time,x,y,bs,pv,npv,ue,spatial_ref
2018-10-30 01:01:58.435251,142755.0,-2785965.0,,,,,3577
2018-10-30 01:01:58.435251,142785.0,-2785965.0,,,,,3577
2018-10-30 01:01:58.435251,142815.0,-2785965.0,,,,,3577
2018-10-30 01:01:58.435251,142635.0,-2785995.0,,,,,3577
2018-10-30 01:01:58.435251,142665.0,-2785995.0,,,,,3577
2018-10-30 01:01:58.435251,142695.0,-2785995.0,,,,,3577
2018-10-30 01:01:58.435251,142725.0,-2785995.0,,,,,3577
2018-10-30 01:01:58.435251,142755.0,-2785995.0,,,,,3577
2018-10-30 01:01:58.435251,142785.0,-2785995.0,,,,,3577
2018-10-30 01:01:58.435251,142815.0,-2785995.0,,,,,3577
2018-10-30 01:01:58.435251,142635.0,-2786025.0,,,,,3577
2018-10-30 01:01:58.435251,142665.0,-2786025.0,,,,,3577
2018-10-30 01:01:58.435251,142695.0,-2786025.0,,,,,3577
2018-10-30 01:01:58.435251,142725.0,-2786025.0,,,,,3577
2018-10-30 01:01:58.435251,142755.0,-2786025.0,,,,,3577
2018-10-30 01:01:58.435251,142785.0,-2786025.0,,,,,3577
2018-10-30 01:01:58.435251,142815.0,-2786025.0,,,,,3577
2018-11-15 01:02:00.141484,142635.0,-2785815.0,66.0,7.0,25.0,7.0,3577
2018-11-15 01:02:00.141484,142665.0,-2785815.0,65.0,8.0,25.0,7.0,3577
2018-11-15 01:02:00.141484,142695.0,-2785815.0,64.0,8.0,26.0,7.0,3577
2018-11-15 01:02:00.141484,142725.0,-2785815.0,66.0,6.0,26.0,7.0,3577
2018-11-15 01:02:00.141484,142755.0,-2785815.0,67.0,6.0,25.0,7.0,3577
2018-11-15 01:02:00.141484,142785.0,-2785815.0,65.0,6.0,27.0,7.0,3577
2018-11-15 01:02:00.141484,142815.0,-2785815.0,63.0,6.0,29.0,7.0,3577
2018-11-15 01:02:00.141484,142635.0,-2785845.0,65.0,8.0,25.0,7.0,3577
2018-11-15 01:02:00.141484,142665.0,-2785845.0,65.0,8.0,25.0,7.0,3577
2018-11-15 01:02:00.141484,142695.0,-2785845.0,65.0,7.0,26.0,7.0,3577
2018-11-15 01:02:00.141484,142725.0,-2785845.0,67.0,6.0,26.0,7.0,3577
2018-11-15 01:02:00.141484,142755.0,-2785845.0,67.0,5.0,26.0,7.0,3577
2018-11-15 01:02:00.141484,142785.0,-2785845.0,67.0,5.0,26.0,7.0,3577
2018-11-15 01:02:00.141484,142815.0,-2785845.0,66.0,5.0,27.0,7.0,3577
2018-11-15 01:02:00.141484,142635.0,-2785875.0,64.0,8.0,26.0,7.0,3577
2018-11-15 01:02:00.141484,142665.0,-2785875.0,66.0,8.0,25.0,7.0,3577
2018-11-15 01:02:00.141484,142695.0,-2785875.0,66.0,7.0,25.0,7.0,3577
2018-11-15 01:02:00.141484,142725.0,-2785875.0,66.0,7.0,25.0,7.0,3577
2018-11-15 01:02:00.141484,142755.0,-2785875.0,66.0,6.0,25.0,7.0,3577
2018-11-15 01:02:00.141484,142785.0,-2785875.0,68.0,6.0,24.0,7.0,3577
2018-11-15 01:02:00.141484,142815.0,-2785875.0,69.0,6.0,24.0,7.0,3577
2018-11-15 01:02:00.141484,142635.0,-2785905.0,65.0,8.0,25.0,7.0,3577
2018-11-15 01:02:00.141484,142665.0,-2785905.0,65.0,8.0,25.0,7.0,3577
2018-11-15 01:02:00.141484,142695.0,-2785905.0,66.0,7.0,25.0,7.0,3577
2018-11-15 01:02:00.141484,142725.0,-2785905.0,65.0,7.0,26.0,7.0,3577
2018-11-15 01:02:00.141484,142755.0,-2785905.0,65.0,7.0,26.0,7.0,3577
2018-11-15 01:02:00.141484,142785.0,-2785905.0,67.0,7.0,25.0,7.0,3577
2018-11-15 01:02:00.141484,142815.0,-2785905.0,66.0,6.0,26.0,7.0,3577
2018-11-15 01:02:00.141484,142635.0,-2785935.0,61.0,10.0,27.0,7.0,3577
2018-11-15 01:02:00.141484,142665.0,-2785935.0,63.0,9.0,27.0,7.0,3577
2018-11-15 01:02:00.141484,142695.0,-2785935.0,60.0,9.0,29.0,7.0,3577
2018-11-15 01:02:00.141484,142725.0,-2785935.0,59.0,9.0,30.0,7.0,3577
2018-11-15 01:02:00.141484,142755.0,-2785935.0,61.0,8.0,28.0,7.0,3577
2018-11-15 01:02:00.141484,142785.0,-2785935.0,61.0,8.0,29.0,7.0,3577
2018-11-15 01:02:00.141484,142815.0,-2785935.0,60.0,9.0,29.0,7.0,3577
2018-11-15 01:02:00.141484,142635.0,-2785965.0,58.0,11.0,29.0,7.0,3577
2018-11-15 01:02:00.141484,142665.0,-2785965.0,58.0,11.0,29.0,7.0,3577
2018-11-15 01:02:00.141484,142695.0,-2785965.0,57.0,11.0,30.0,7.0,3577
2018-11-15 01:02:00.141484,142725.0,-2785965.0,55.0,11.0,32.0,8.0,3577
2018-11-15 01:02:00.141484,142755.0,-2785965.0,57.0,11.0,31.0,7.0,3577
2018-11-15 01:02:00.141484,142785.0,-2785965.0,56.0,11.0,32.0,8.0,3577
2018-11-15 01:02:00.141484,142815.0,-2785965.0,53.0,12.0,34.0,8.0,3577
2018-11-15 01:02:00.141484,142635.0,-2785995.0,59.0,12.0,27.0,7.0,3577
2018-11-15 01:02:00.141484,142665.0,-2785995.0,58.0,12.0,28.0,7.0,3577
2018-11-15 01:02:00.141484,142695.0,-2785995.0,58.0,11.0,29.0,7.0,3577
2018-11-15 01:02:00.141484,142725.0,-2785995.0,57.0,11.0,30.0,7.0,3577
2018-11-15 01:02:00.141484,142755.0,-2785995.0,57.0,12.0,30.0,7.0,3577
2018-11-15 01:02:00.141484,142785.0,-2785995.0,57.0,11.0,30.0,7.0,3577
2018-11-15 01:02:00.141484,142815.0,-2785995.0,56.0,12.0,31.0,7.0,3577
2018-11-15 01:02:00.141484,142635.0,-2786025.0,61.0,10.0,27.0,7.0,3577
2018-11-15 01:02:00.141484,142665.0,-2786025.0,60.0,11.0,28.0,7.0,3577
2018-11-15 01:02:00.141484,142695.0,-2786025.0,59.0,11.0,28.0,7.0,3577
2018-11-15 01:02:00.141484,142725.0,-2786025.0,58.0,11.0,29.0,7.0,3577
2018-11-15 01:02:00.141484,142755.0,-2786025.0,58.0,10.0,30.0,7.0,3577
2018-11-15 01:02:00.141484,142785.0,-2786025.0,59.0,10.0,30.0,7.0,3577
2018-11-15 01:02:00.141484,142815.0,-2786025.0,59.0,10.0,29.0,7.0,3577
2018-11-23 00:58:22.906707,142635.0,-2785815.0,63.0,11.0,24.0,7.0,3577
2018-11-23 00:58:22.906707,142665.0,-2785815.0,62.0,9.0,28.0,7.0,3577
2018-11-23 00:58:22.906707,142695.0,-2785815.0,61.0,9.0,28.0,7.0,3577
2018-11-23 00:58:22.906707,142725.0,-2785815.0,61.0,10.0,27.0,7.0,3577
2018-11-23 00:58:22.906707,142755.0,-2785815.0,61.0,10.0,27.0,7.0,3577
2018-11-23 00:58:22.906707,142785.0,-2785815.0,60.0,9.0,29.0,7.0,3577
2018-11-23 00:58:22.906707,142815.0,-2785815.0,61.0,7.0,30.0,7.0,3577
2018-11-23 00:58:22.906707,142635.0,-2785845.0,62.0,9.0,28.0,7.0,3577
2018-11-23 00:58:22.906707,142665.0,-2785845.0,60.0,9.0,29.0,7.0,3577
2018-11-23 00:58:22.906707,142695.0,-2785845.0,62.0,7.0,29.0,7.0,3577
2018-11-23 00:58:22.906707,142725.0,-2785845.0,64.0,7.0,27.0,7.0,3577
2018-11-23 00:58:22.906707,142755.0,-2785845.0,62.0,7.0,29.0,7.0,3577
2018-11-23 00:58:22.906707,142785.0,-2785845.0,62.0,7.0,29.0,7.0,3577
2018-11-23 00:58:22.906707,142815.0,-2785845.0,62.0,7.0,29.0,7.0,3577
2018-11-23 00:58:22.906707,142635.0,-2785875.0,59.0,10.0,30.0,7.0,3577
2018-11-23 00:58:22.906707,142665.0,-2785875.0,63.0,10.0,25.0,7.0,3577
2018-11-23 00:58:22.906707,142695.0,-2785875.0,62.0,9.0,28.0,7.0,3577
2018-11-23 00:58:22.906707,142725.0,-2785875.0,64.0,8.0,27.0,7.0,3577
2018-11-23 00:58:22.906707,142755.0,-2785875.0,64.0,7.0,27.0,7.0,3577
2018-11-23 00:58:22.906707,142785.0,-2785875.0,68.0,8.0,22.0,7.0,3577
2018-11-23 00:58:22.906707,142815.0,-2785875.0,64.0,7.0,27.0,7.0,3577
2018-11-23 00:58:22.906707,142635.0,-2785905.0,60.0,11.0,28.0,7.0,3577
2018-11-23 00:58:22.906707,142665.0,-2785905.0,61.0,10.0,27.0,7.0,3577
2018-11-23 00:58:22.906707,142695.0,-2785905.0,62.0,9.0,28.0,7.0,3577
2018-11-23 00:58:22.906707,142725.0,-2785905.0,60.0,8.0,30.0,7.0,3577
2018-11-23 00:58:22.906707,142755.0,-2785905.0,61.0,9.0,28.0,7.0,3577
2018-11-23 00:58:22.906707,142785.0,-2785905.0,60.0,7.0,31.0,7.0,3577
2018-11-23 00:58:22.906707,142815.0,-2785905.0,59.0,9.0,30.0,7.0,3577
2018-11-23 00:58:22.906707,142635.0,-2785935.0,57.0,11.0,30.0,7.0,3577
2018-11-23 00:58:22.906707,142665.0,-2785935.0,57.0,10.0,32.0,7.0,3577
2018-11-23 00:58:22.906707,142695.0,-2785935.0,57.0,12.0,30.0,8.0,3577
2018-11-23 00:58:22.906707,142725.0,-2785935.0,54.0,11.0,33.0,8.0,3577
2018-11-23 00:58:22.906707,142755.0,-2785935.0,53.0,11.0,35.0,8.0,3577
2018-11-23 00:58:22.906707,142785.0,-2785935.0,59.0,12.0,28.0,8.0,3577
2018-11-23 00:58:22.906707,142815.0,-2785935.0,58.0,9.0,31.0,8.0,3577
2018-11-23 00:58:22.906707,142635.0,-2785965.0,52.0,13.0,33.0,8.0,3577
2018-11-23 00:58:22.906707,142665.0,-2785965.0,52.0,14.0,33.0,8.0,3577
2018-11-23 00:58:22.906707,142695.0,-2785965.0,50.0,14.0,35.0,8.0,3577
2018-11-23 00:58:22.906707,142725.0,-2785965.0,47.0,14.0,38.0,8.0,3577
2018-11-23 00:58:22.906707,142755.0,-2785965.0,49.0,13.0,36.0,8.0,3577
2018-11-23 00:58:22.906707,142785.0,-2785965.0,48.0,14.0,37.0,8.0,3577
2018-11-23 00:58:22.906707,142815.0,-2785965.0,49.0,12.0,37.0,8.0,3577
2018-11-23 00:58:22.906707,142635.0,-2785995.0,55.0,14.0,30.0,8.0,3577
2018-11-23 00:58:22.906707,142665.0,-2785995.0,52.0,16.0,31.0,8.0,3577
2018-11-23 00:58:22.906707,142695.0,-2785995.0,50.0,16.0,33.0,8.0,3577
2018-11-23 00:58:22.906707,142725.0,-2785995.0,48.0,16.0,35.0,8.0,3577
2018-11-23 00:58:22.906707,142755.0,-2785995.0,48.0,17.0,34.0,8.0,3577
2018-11-23 00:58:22.906707,142785.0,-2785995.0,49.0,16.0,35.0,8.0,3577
2018-11-23 00:58:22.906707,142815.0,-2785995.0,50.0,14.0,35.0,8.0,3577
2018-11-23 00:58:22.906707,142635.0,-2786025.0,59.0,12.0,28.0,7.0,3577
2018-11-23 00:58:22.906707,142665.0,-2786025.0,58.0,11.0,29.0,7.0,3577
2018-11-23 00:58:22.906707,142695.0,-2786025.0,55.0,13.0,31.0,7.0,3577
2018-11-23 00:58:22.906707,142725.0,-2786025.0,54.0,13.0,31.0,8.0,3577
2018-11-23 00:58:22.906707,142755.0,-2786025.0,52.0,13.0,33.0,8.0,3577
2018-11-23 00:58:22.906707,142785.0,-2786025.0,53.0,13.0,32.0,8.0,3577
2018-11-23 00:58:22.906707,142815.0,-2786025.0,53.0,14.0,32.0,8.0,3577
2018-12-01 01:01:58.894182,142635.0,-2785815.0,,,,,3577
2018-12-01 01:01:58.894182,142665.0,-2785815.0,,,,,3577
2018-12-01 01:01:58.894182,142695.0,-2785815.0,,,,,3577
2018-12-01 01:01:58.894182,142725.0,-2785815.0,,,,,3577
2018-12-01 01:01:58.894182,142755.0,-2785815.0,,,,,3577
2018-12-01 01:01:58.894182,142785.0,-2785815.0,,,,,3577
2018-12-01 01:01:58.894182,142815.0,-2785815.0,,,,,3577
2018-12-01 01:01:58.894182,142635.0,-2785845.0,,,,,3577
2018-12-01 01:01:58.894182,142665.0,-2785845.0,,,,,3577
2018-12-01 01:01:58.894182,142695.0,-2785845.0,,,,,3577
2018-12-01 01:01:58.894182,142725.0,-2785845.0,,,,,3577
2018-12-01 01:01:58.894182,142755.0,-2785845.0,,,,,3577
2018-12-01 01:01:58.894182,142785.0,-2785845.0,,,,,3577
2018-12-01 01:01:58.894182,142815.0,-2785845.0,,,,,3577
2018-12-01 01:01:58.894182,142635.0,-2785875.0,,,,,3577
2018-12-01 01:01:58.894182,142665.0,-2785875.0,,,,,3577
2018-12-01 01:01:58.894182,142695.0,-2785875.0,,,,,3577
2018-12-01 01:01:58.894182,142725.0,-2785875.0,,,,,3577
2018-12-01 01:01:58.894182,142755.0,-2785875.0,,,,,3577
2018-12-01 01:01:58.894182,142785.0,-2785875.0,,,,,3577
2018-12-01 01:01:58.894182,142815.0,-2785875.0,,,,,3577
2018-12-01 01:01:58.894182,142635.0,-2785905.0,,,,,3577
2018-12-01 01:01:58.894182,142665.0,-2785905.0,,,,,3577
2018-12-01 01:01:58.894182,142695.0,-2785905.0,,,,,3577
2018-12-01 01:01:58.894182,142725.0,-2785905.0,,,,,3577
2018-12-01 01:01:58.894182,142755.0,-2785905.0,,,,,3577
2018-12-01 01:01:58.894182,142785.0,-2785905.0,,,,,3577
2018-12-01 01:01:58.894182,142815.0,-2785905.0,,,,,3577
2018-12-01 01:01:58.894182,142635.0,-2785935.0,,,,,3577
2018-12-01 01:01:58.894182,142665.0,-2785935.0,,,,,3577
2018-12-01 01:01:58.894182,142695.0,-2785935.0,,,,,3577
2018-12-01 01:01:58.894182,142725.0,-2785935.0,,,,,3577
2018-12-01 01:01:58.894182,142755.0,-2785935.0,,,,,3577
2018-12-01 01:01:58.894182,142785.0,-2785935.0,,,,,3577
2018-12-01 01:01:58.894182,142815.0,-2785935.0,,,,,3577
2018-12-01 01:01:58.894182,142635.0,-2785965.0,,,,,3577
2018-12-01 01:01:58.894182,142665.0,-2785965.0,,,,,3577
2018-12-01 01:01:58.894182,142695.0,-2785965.0,,,,,3577
2018-12-01 01:01:58.894182,142725.0,-2785965.0,,,,,3577
2018-12-01 01:01:58.894182,142755.0,-2785965.0,,,,,3577
2018-12-01 01:01:58.894182,142785.0,-2785965.0,,,,,3577
2018-12-01 01:01:58.894182,142815.0,-2785965.0,,,,,3577
2018-12-01 01:01:58.894182,142635.0,-2785995.0,,,,,3577
2018-12-01 01:01:58.894182,142665.0,-2785995.0,,,,,3577
2018-12-01 01:01:58.894182,142695.0,-2785995.0,,,,,3577
2018-12-01 01:01:58.894182,142725.0,-2785995.0,,,,,3577
2018-12-01 01:01:58.894182,142755.0,-2785995.0,,,,,3577
2018-12-01 01:01:58.894182,142785.0,-2785995.0,,,,,3577
2018-12-01 01:01:58.894182,142815.0,-2785995.0,,,,,3577
2018-12-01 01:01:58.894182,142635.0,-2786025.0,,,,,3577
2018-12-01 01:01:58.894182,142665.0,-2786025.0,,,,,3577
2018-12-01 01:01:58.894182,142695.0,-2786025.0,,,,,3577
2018-12-01 01:01:58.894182,142725.0,-2786025.0,,,,,3577
2018-12-01 01:01:58.894182,142755.0,-2786025.0,,,,,3577
2018-12-01 01:01:58.894182,142785.0,-2786025.0,,,,,3577
2018-12-01 01:01:58.894182,142815.0,-2786025.0,,,,,3577
2018-12-09 00:57:57.726927,142635.0,-2785815.0,62.0,11.0,26.0,7.0,3577
2018-12-09 00:57:57.726927,142665.0,-2785815.0,62.0,10.0,26.0,7.0,3577
2018-12-09 00:57:57.726927,142695.0,-2785815.0,62.0,10.0,26.0,7.0,3577
2018-12-09 00:57:57.726927,142725.0,-2785815.0,64.0,10.0,25.0,7.0,3577
2018-12-09 00:57:57.726927,142755.0,-2785815.0,65.0,9.0,24.0,7.0,3577
2018-12-09 00:57:57.726927,142785.0,-2785815.0,62.0,9.0,27.0,7.0,3577
2018-12-09 00:57:57.726927,142815.0,-2785815.0,60.0,9.0,29.0,7.0,3577
2018-12-09 00:57:57.726927,142635.0,-2785845.0,60.0,12.0,27.0,7.0,3577
2018-12-09 00:57:57.726927,142665.0,-2785845.0,60.0,11.0,28.0,7.0,3577
2018-12-09 00:57:57.726927,142695.0,-2785845.0,62.0,10.0,27.0,7.0,3577
2018-12-09 00:57:57.726927,142725.0,-2785845.0,66.0,7.0,26.0,7.0,3577
2018-12-09 00:57:57.726927,142755.0,-2785845.0,65.0,9.0,25.0,7.0,3577
2018-12-09 00:57:57.726927,142785.0,-2785845.0,62.0,10.0,26.0,7.0,3577
2018-12-09 00:57:57.726927,142815.0,-2785845.0,62.0,9.0,27.0,7.0,3577
2018-12-09 00:57:57.726927,142635.0,-2785875.0,63.0,11.0,24.0,7.0,3577
2018-12-09 00:57:57.726927,142665.0,-2785875.0,64.0,9.0,26.0,7.0,3577
2018-12-09 00:57:57.726927,142695.0,-2785875.0,64.0,10.0,24.0,7.0,3577
2018-12-09 00:57:57.726927,142725.0,-2785875.0,65.0,7.0,27.0,7.0,3577
2018-12-09 00:57:57.726927,142755.0,-2785875.0,65.0,7.0,26.0,7.0,3577
2018-12-09 00:57:57.726927,142785.0,-2785875.0,69.0,6.0,23.0,7.0,3577
2018-12-09 00:57:57.726927,142815.0,-2785875.0,68.0,6.0,24.0,7.0,3577
2018-12-09 00:57:57.726927,142635.0,-2785905.0,63.0,12.0,24.0,7.0,3577
2018-12-09 00:57:57.726927,142665.0,-2785905.0,65.0,9.0,25.0,7.0,3577
2018-12-09 00:57:57.726927,142695.0,-2785905.0,65.0,10.0,24.0,7.0,3577
2018-12-09 00:57:57.726927,142725.0,-2785905.0,64.0,10.0,24.0,7.0,3577
2018-12-09 00:57:57.726927,142755.0,-2785905.0,65.0,9.0,25.0,7.0,3577
2018-12-09 00:57:57.726927,142785.0,-2785905.0,63.0,9.0,26.0,7.0,3577
2018-12-09 00:57:57.726927,142815.0,-2785905.0,65.0,10.0,24.0,7.0,3577
2018-12-09 00:57:57.726927,142635.0,-2785935.0,58.0,12.0,28.0,7.0,3577
2018-12-09 00:57:57.726927,142665.0,-2785935.0,60.0,11.0,28.0,7.0,3577
2018-12-09 00:57:57.726927,142695.0,-2785935.0,61.0,12.0,25.0,7.0,3577
2018-12-09 00:57:57.726927,142725.0,-2785935.0,56.0,10.0,32.0,7.0,3577
2018-12-09 00:57:57.726927,142755.0,-2785935.0,59.0,10.0,30.0,7.0,3577
2018-12-09 00:57:57.726927,142785.0,-2785935.0,60.0,11.0,27.0,7.0,3577
2018-12-09 00:57:57.726927,142815.0,-2785935.0,55.0,13.0,30.0,7.0,3577
2018-12-09 00:57:57.726927,142635.0,-2785965.0,53.0,15.0,30.0,7.0,3577
2018-12-09 00:57:57.726927,142665.0,-2785965.0,53.0,15.0,30.0,7.0,3577
2018-12-09 00:57:57.726927,142695.0,-2785965.0,54.0,16.0,29.0,7.0,3577
2018-12-09 00:57:57.726927,142725.0,-2785965.0,52.0,14.0,33.0,8.0,3577
2018-12-09 00:57:57.726927,142755.0,-2785965.0,53.0,15.0,30.0,8.0,3577
2018-12-09 00:57:57.726927,142785.0,-2785965.0,53.0,15.0,30.0,7.0,3577
2018-12-09 00:57:57.726927,142815.0,-2785965.0,48.0,17.0,33.0,8.0,3577
2018-12-09 00:57:57.726927,142635.0,-2785995.0,53.0,17.0,28.0,7.0,3577
2018-12-09 00:57:57.726927,142665.0,-2785995.0,52.0,17.0,29.0,7.0,3577
2018-12-09 00:57:57.726927,142695.0,-2785995.0,52.0,18.0,28.0,7.0,3577
2018-12-09 00:57:57.726927,142725.0,-2785995.0,51.0,17.0,30.0,8.0,3577
2018-12-09 00:57:57.726927,142755.0,-2785995.0,46.0,19.0,33.0,8.0,3577
2018-12-09 00:57:57.726927,142785.0,-2785995.0,51.0,17.0,31.0,7.0,3577
2018-12-09 00:57:57.726927,142815.0,-2785995.0,46.0,19.0,34.0,8.0,3577
2018-12-09 00:57:57.726927,142635.0,-2786025.0,,,,,3577
2018-12-09 00:57:57.726927,142665.0,-2786025.0,,,,,3577
2018-12-09 00:57:57.726927,142695.0,-2786025.0,52.0,17.0,29.0,7.0,3577
2018-12-09 00:57:57.726927,142725.0,-2786025.0,51.0,16.0,31.0,7.0,3577
2018-12-09 00:57:57.726927,142755.0,-2786025.0,52.0,15.0,31.0,8.0,3577
2018-12-09 00:57:57.726927,142785.0,-2786025.0,55.0,14.0,29.0,7.0,3577
2018-12-09 00:57:57.726927,142815.0,-2786025.0,53.0,15.0,31.0,7.0,3577
2018-12-17 01:01:56.208760,142635.0,-2785815.0,65.0,8.0,25.0,7.0,3577
2018-12-17 01:01:56.208760,142665.0,-2785815.0,63.0,10.0,26.0,7.0,3577
2018-12-17 01:01:56.208760,142695.0,-2785815.0,62.0,10.0,27.0,7.0,3577
2018-12-17 01:01:56.208760,142725.0,-2785815.0,65.0,8.0,26.0,7.0,3577
2018-12-17 01:01:56.208760,142755.0,-2785815.0,65.0,7.0,26.0,7.0,3577
2018-12-17 01:01:56.208760,142785.0,-2785815.0,64.0,7.0,27.0,7.0,3577
2018-12-17 01:01:56.208760,142815.0,-2785815.0,63.0,7.0,28.0,7.0,3577
2018-12-17 01:01:56.208760,142635.0,-2785845.0,64.0,9.0,25.0,7.0,3577
2018-12-17 01:01:56.208760,142665.0,-2785845.0,63.0,9.0,26.0,7.0,3577
2018-12-17 01:01:56.208760,142695.0,-2785845.0,64.0,8.0,26.0,7.0,3577
2018-12-17 01:01:56.208760,142725.0,-2785845.0,66.0,7.0,26.0,7.0,3577
2018-12-17 01:01:56.208760,142755.0,-2785845.0,66.0,6.0,26.0,7.0,3577
2018-12-17 01:01:56.208760,142785.0,-2785845.0,66.0,6.0,26.0,7.0,3577
2018-12-17 01:01:56.208760,142815.0,-2785845.0,65.0,7.0,26.0,7.0,3577
2018-12-17 01:01:56.208760,142635.0,-2785875.0,63.0,9.0,26.0,7.0,3577
2018-12-17 01:01:56.208760,142665.0,-2785875.0,65.0,8.0,25.0,7.0,3577
2018-12-17 01:01:56.208760,142695.0,-2785875.0,65.0,8.0,25.0,7.0,3577
2018-12-17 01:01:56.208760,142725.0,-2785875.0,65.0,8.0,26.0,7.0,3577
2018-12-17 01:01:56.208760,142755.0,-2785875.0,66.0,7.0,24.0,7.0,3577
2018-12-17 01:01:56.208760,142785.0,-2785875.0,67.0,7.0,24.0,7.0,3577
2018-12-17 01:01:56.208760,142815.0,-2785875.0,68.0,7.0,23.0,7.0,3577
2018-12-17 01:01:56.208760,142635.0,-2785905.0,66.0,8.0,24.0,7.0,3577
2018-12-17 01:01:56.208760,142665.0,-2785905.0,66.0,8.0,23.0,7.0,3577
2018-12-17 01:01:56.208760,142695.0,-2785905.0,65.0,8.0,25.0,7.0,3577
2018-12-17 01:01:56.208760,142725.0,-2785905.0,65.0,8.0,25.0,7.0,3577
2018-12-17 01:01:56.208760,142755.0,-2785905.0,65.0,8.0,25.0,7.0,3577
2018-12-17 01:01:56.208760,142785.0,-2785905.0,66.0,7.0,25.0,7.0,3577
2018-12-17 01:01:56.208760,142815.0,-2785905.0,66.0,7.0,25.0,7.0,3577
2018-12-17 01:01:56.208760,142635.0,-2785935.0,62.0,10.0,26.0,7.0,3577
2018-12-17 01:01:56.208760,142665.0,-2785935.0,63.0,9.0,26.0,7.0,3577
2018-12-17 01:01:56.208760,142695.0,-2785935.0,61.0,9.0,28.0,7.0,3577
2018-12-17 01:01:56.208760,142725.0,-2785935.0,60.0,9.0,29.0,7.0,3577
2018-12-17 01:01:56.208760,142755.0,-2785935.0,61.0,9.0,29.0,7.0,3577
2018-12-17 01:01:56.208760,142785.0,-2785935.0,62.0,9.0,28.0,7.0,3577
2018-12-17 01:01:56.208760,142815.0,-2785935.0,60.0,10.0,28.0,7.0,3577
2018-12-17 01:01:56.208760,142635.0,-2785965.0,58.0,11.0,29.0,7.0,3577
2018-12-17 01:01:56.208760,142665.0,-2785965.0,58.0,11.0,30.0,7.0,3577
2018-12-17 01:01:56.208760,142695.0,-2785965.0,56.0,11.0,31.0,7.0,3577
2018-12-17 01:01:56.208760,142725.0,-2785965.0,55.0,11.0,32.0,7.0,3577
2018-12-17 01:01:56.208760,142755.0,-2785965.0,57.0,11.0,31.0,7.0,3577
2018-12-17 01:01:56.208760,142785.0,-2785965.0,54.0,12.0,32.0,7.0,3577
2018-12-17 01:01:56.208760,142815.0,-2785965.0,51.0,13.0,34.0,8.0,3577
2018-12-17 01:01:56.208760,142635.0,-2785995.0,57.0,13.0,28.0,7.0,3577
2018-12-17 01:01:56.208760,142665.0,-2785995.0,56.0,13.0,29.0,7.0,3577
2018-12-17 01:01:56.208760,142695.0,-2785995.0,55.0,13.0,30.0,7.0,3577
2018-12-17 01:01:56.208760,142725.0,-2785995.0,55.0,13.0,31.0,7.0,3577
2018-12-17 01:01:56.208760,142755.0,-2785995.0,56.0,12.0,30.0,7.0,3577
2018-12-17 01:01:56.208760,142785.0,-2785995.0,55.0,12.0,31.0,7.0,3577
2018-12-17 01:01:56.208760,142815.0,-2785995.0,53.0,14.0,32.0,7.0,3577
2018-12-17 01:01:56.208760,142635.0,-2786025.0,61.0,11.0,26.0,7.0,3577
2018-12-17 01:01:56.208760,142665.0,-2786025.0,59.0,12.0,28.0,7.0,3577
2018-12-17 01:01:56.208760,142695.0,-2786025.0,58.0,12.0,29.0,7.0,3577
2018-12-17 01:01:56.208760,142725.0,-2786025.0,56.0,12.0,29.0,7.0,3577
2018-12-17 01:01:56.208760,142755.0,-2786025.0,58.0,11.0,29.0,7.0,3577
2018-12-17 01:01:56.208760,142785.0,-2786025.0,58.0,10.0,30.0,7.0,3577
2018-12-17 01:01:56.208760,142815.0,-2786025.0,57.0,11.0,30.0,7.0,3577
2018-12-25 00:57:30.391076,142635.0,-2785815.0,69.0,7.0,22.0,7.0,3577
2018-12-25 00:57:30.391076,142665.0,-2785815.0,67.0,8.0,23.0,7.0,3577
2018-12-25 00:57:30.391076,142695.0,-2785815.0,67.0,9.0,23.0,7.0,3577
2018-12-25 00:57:30.391076,142725.0,-2785815.0,69.0,7.0,22.0,7.0,3577
2018-12-25 00:57:30.391076,142755.0,-2785815.0,68.0,7.0,23.0,6.0,3577
2018-12-25 00:57:30.391076,142785.0,-2785815.0,67.0,8.0,23.0,7.0,3577
2018-12-25 00:57:30.391076,142815.0,-2785815.0,69.0,5.0,24.0,6.0,3577
2018-12-25 00:57:30.391076,142635.0,-2785845.0,67.0,8.0,24.0,7.0,3577
2018-12-25 00:57:30.391076,142665.0,-2785845.0,67.0,8.0,23.0,7.0,3577
2018-12-25 00:57:30.391076,142695.0,-2785845.0,68.0,9.0,22.0,7.0,3577
2018-12-25 00:57:30.391076,142725.0,-2785845.0,71.0,7.0,20.0,7.0,3577
2018-12-25 00:57:30.391076,142755.0,-2785845.0,71.0,8.0,20.0,6.0,3577
2018-12-25 00:57:30.391076,142785.0,-2785845.0,69.0,9.0,20.0,6.0,3577
2018-12-25 00:57:30.391076,142815.0,-2785845.0,69.0,6.0,23.0,6.0,3577
2018-12-25 00:57:30.391076,142635.0,-2785875.0,67.0,8.0,23.0,7.0,3577
2018-12-25 00:57:30.391076,142665.0,-2785875.0,71.0,9.0,19.0,7.0,3577
2018-12-25 00:57:30.391076,142695.0,-2785875.0,70.0,9.0,20.0,7.0,3577
2018-12-25 00:57:30.391076,142725.0,-2785875.0,68.0,6.0,25.0,7.0,3577
2018-12-25 00:57:30.391076,142755.0,-2785875.0,71.0,6.0,21.0,6.0,3577
