time,x,y,bs,pv,npv,ue,spatial_ref
2016-07-20 01:01:14.718226,193665.0,-2586675.0,37.0,18.0,44.0,10.0,3577
2016-07-20 01:01:14.718226,193695.0,-2586675.0,36.0,20.0,42.0,11.0,3577
2016-07-20 01:01:14.718226,193725.0,-2586675.0,49.0,17.0,33.0,8.0,3577
2016-07-20 01:01:14.718226,193755.0,-2586675.0,42.0,19.0,38.0,10.0,3577
2016-07-20 01:01:14.718226,193785.0,-2586675.0,40.0,17.0,42.0,10.0,3577
2016-07-20 01:01:14.718226,193815.0,-2586675.0,58.0,16.0,25.0,7.0,3577
2016-07-20 01:01:14.718226,193635.0,-2586705.0,33.0,20.0,45.0,12.0,3577
2016-07-20 01:01:14.718226,193665.0,-2586705.0,39.0,19.0,41.0,10.0,3577
2016-07-20 01:01:14.718226,193695.0,-2586705.0,38.0,20.0,40.0,10.0,3577
2016-07-20 01:01:14.718226,193725.0,-2586705.0,47.0,18.0,33.0,8.0,3577
2016-07-20 01:01:14.718226,193755.0,-2586705.0,55.0,16.0,28.0,8.0,3577
2016-07-20 01:01:14.718226,193785.0,-2586705.0,44.0,18.0,36.0,9.0,3577
2016-07-20 01:01:14.718226,193815.0,-2586705.0,53.0,17.0,28.0,8.0,3577
2016-07-20 01:01:14.718226,193635.0,-2586735.0,36.0,19.0,44.0,14.0,3577
2016-07-20 01:01:14.718226,193665.0,-2586735.0,34.0,20.0,44.0,11.0,3577
2016-07-20 01:01:14.718226,193695.0,-2586735.0,44.0,17.0,37.0,10.0,3577
2016-07-20 01:01:14.718226,193725.0,-2586735.0,36.0,22.0,40.0,10.0,3577
2016-07-20 01:01:14.718226,193755.0,-2586735.0,49.0,18.0,31.0,8.0,3577
2016-07-20 01:01:14.718226,193785.0,-2586735.0,48.0,18.0,33.0,8.0,3577
2016-07-20 01:01:14.718226,193815.0,-2586735.0,45.0,19.0,35.0,9.0,3577
2016-07-20 01:01:14.718226,193635.0,-2586765.0,33.0,19.0,46.0,12.0,3577
2016-07-20 01:01:14.718226,193665.0,-2586765.0,33.0,20.0,45.0,12.0,3577
2016-07-20 01:01:14.718226,193695.0,-2586765.0,38.0,18.0,43.0,11.0,3577
2016-07-20 01:01:14.718226,193725.0,-2586765.0,33.0,22.0,43.0,11.0,3577
2016-07-20 01:01:14.718226,193755.0,-2586765.0,54.0,18.0,26.0,7.0,3577
2016-07-20 01:01:14.718226,193785.0,-2586765.0,57.0,15.0,26.0,7.0,3577
2016-07-20 01:01:14.718226,193815.0,-2586765.0,52.0,17.0,29.0,8.0,3577
2016-07-20 01:01:14.718226,193635.0,-2586795.0,39.0,16.0,43.0,12.0,3577
2016-07-20 01:01:14.718226,193665.0,-2586795.0,31.0,21.0,47.0,13.0,3577
2016-07-20 01:01:14.718226,193695.0,-2586795.0,35.0,20.0,44.0,12.0,3577
2016-07-20 01:01:14.718226,193725.0,-2586795.0,37.0,21.0,40.0,10.0,3577
2016-07-20 01:01:14.718226,193755.0,-2586795.0,48.0,19.0,31.0,8.0,3577
2016-07-20 01:01:14.718226,193785.0,-2586795.0,57.0,16.0,25.0,7.0,3577
2016-07-20 01:01:14.718226,193815.0,-2586795.0,55.0,17.0,27.0,8.0,3577
2016-07-20 01:01:14.718226,193635.0,-2586825.0,40.0,17.0,42.0,10.0,3577
2016-07-20 01:01:14.718226,193665.0,-2586825.0,33.0,20.0,46.0,12.0,3577
2016-07-20 01:01:14.718226,193695.0,-2586825.0,32.0,22.0,45.0,12.0,3577
2016-07-20 01:01:14.718226,193725.0,-2586825.0,36.0,21.0,41.0,10.0,3577
2016-07-20 01:01:14.718226,193755.0,-2586825.0,44.0,18.0,36.0,9.0,3577
2016-07-20 01:01:14.718226,193785.0,-2586825.0,60.0,15.0,24.0,7.0,3577
2016-07-20 01:01:14.718226,193815.0,-2586825.0,59.0,13.0,25.0,7.0,3577
2016-07-20 01:01:14.718226,193635.0,-2586855.0,42.0,19.0,37.0,9.0,3577
2016-07-20 01:01:14.718226,193665.0,-2586855.0,36.0,21.0,42.0,11.0,3577
2016-07-20 01:01:14.718226,193695.0,-2586855.0,34.0,21.0,44.0,12.0,3577
2016-07-20 01:01:14.718226,193725.0,-2586855.0,40.0,19.0,39.0,10.0,3577
2016-07-20 01:01:14.718226,193755.0,-2586855.0,43.0,20.0,36.0,9.0,3577
2016-07-20 01:01:14.718226,193785.0,-2586855.0,44.0,19.0,35.0,8.0,3577
2016-07-20 01:01:14.718226,193815.0,-2586855.0,52.0,18.0,28.0,8.0,3577
2016-07-28 01:04:16.240085,193635.0,-2586645.0,41.0,17.0,41.0,9.0,3577
2016-07-28 01:04:16.240085,193665.0,-2586645.0,43.0,19.0,37.0,10.0,3577
2016-07-28 01:04:16.240085,193695.0,-2586645.0,40.0,21.0,38.0,9.0,3577
2016-07-28 01:04:16.240085,193725.0,-2586645.0,42.0,18.0,39.0,9.0,3577
2016-07-28 01:04:16.240085,193755.0,-2586645.0,37.0,20.0,42.0,10.0,3577
2016-07-28 01:04:16.240085,193785.0,-2586645.0,51.0,18.0,30.0,8.0,3577
2016-07-28 01:04:16.240085,193815.0,-2586645.0,54.0,17.0,28.0,8.0,3577
2016-07-28 01:04:16.240085,193635.0,-2586675.0,40.0,18.0,41.0,9.0,3577
2016-07-28 01:04:16.240085,193665.0,-2586675.0,35.0,19.0,44.0,10.0,3577
2016-07-28 01:04:16.240085,193695.0,-2586675.0,38.0,20.0,40.0,10.0,3577
2016-07-28 01:04:16.240085,193725.0,-2586675.0,48.0,18.0,33.0,8.0,3577
2016-07-28 01:04:16.240085,193755.0,-2586675.0,43.0,17.0,39.0,9.0,3577
2016-07-28 01:04:16.240085,193785.0,-2586675.0,40.0,17.0,41.0,9.0,3577
2016-07-28 01:04:16.240085,193815.0,-2586675.0,60.0,16.0,22.0,7.0,3577
2016-07-28 01:04:16.240085,193635.0,-2586705.0,32.0,20.0,46.0,11.0,3577
2016-07-28 01:04:16.240085,193665.0,-2586705.0,37.0,21.0,41.0,10.0,3577
2016-07-28 01:04:16.240085,193695.0,-2586705.0,43.0,18.0,38.0,9.0,3577
2016-07-28 01:04:16.240085,193725.0,-2586705.0,52.0,20.0,27.0,8.0,3577
2016-07-28 01:04:16.240085,193755.0,-2586705.0,51.0,20.0,27.0,8.0,3577
2016-07-28 01:04:16.240085,193785.0,-2586705.0,46.0,17.0,35.0,9.0,3577
2016-07-28 01:04:16.240085,193815.0,-2586705.0,56.0,17.0,26.0,7.0,3577
2016-07-28 01:04:16.240085,193635.0,-2586735.0,32.0,22.0,44.0,12.0,3577
2016-07-28 01:04:16.240085,193665.0,-2586735.0,40.0,17.0,42.0,10.0,3577
2016-07-28 01:04:16.240085,193695.0,-2586735.0,43.0,19.0,36.0,9.0,3577
2016-07-28 01:04:16.240085,193725.0,-2586735.0,45.0,17.0,37.0,9.0,3577
2016-07-28 01:04:16.240085,193755.0,-2586735.0,50.0,18.0,31.0,8.0,3577
2016-07-28 01:04:16.240085,193785.0,-2586735.0,51.0,18.0,30.0,8.0,3577
2016-07-28 01:04:16.240085,193815.0,-2586735.0,51.0,17.0,30.0,8.0,3577
2016-07-28 01:04:16.240085,193635.0,-2586765.0,38.0,17.0,44.0,11.0,3577
2016-07-28 01:04:16.240085,193665.0,-2586765.0,37.0,18.0,44.0,11.0,3577
2016-07-28 01:04:16.240085,193695.0,-2586765.0,33.0,21.0,44.0,11.0,3577
2016-07-28 01:04:16.240085,193725.0,-2586765.0,42.0,19.0,38.0,9.0,3577
2016-07-28 01:04:16.240085,193755.0,-2586765.0,52.0,19.0,27.0,7.0,3577
2016-07-28 01:04:16.240085,193785.0,-2586765.0,57.0,17.0,24.0,7.0,3577
2016-07-28 01:04:16.240085,193815.0,-2586765.0,53.0,21.0,24.0,8.0,3577
2016-07-28 01:04:16.240085,193635.0,-2586795.0,38.0,18.0,43.0,11.0,3577
2016-07-28 01:04:16.240085,193665.0,-2586795.0,35.0,18.0,46.0,12.0,3577
2016-07-28 01:04:16.240085,193695.0,-2586795.0,32.0,22.0,45.0,11.0,3577
2016-07-28 01:04:16.240085,193725.0,-2586795.0,38.0,22.0,39.0,9.0,3577
2016-07-28 01:04:16.240085,193755.0,-2586795.0,51.0,17.0,30.0,8.0,3577
2016-07-28 01:04:16.240085,193785.0,-2586795.0,58.0,17.0,24.0,7.0,3577
2016-07-28 01:04:16.240085,193815.0,-2586795.0,54.0,17.0,28.0,8.0,3577
2016-07-28 01:04:16.240085,193635.0,-2586825.0,40.0,17.0,41.0,10.0,3577
2016-07-28 01:04:16.240085,193665.0,-2586825.0,38.0,17.0,44.0,12.0,3577
2016-07-28 01:04:16.240085,193695.0,-2586825.0,28.0,25.0,46.0,11.0,3577
2016-07-28 01:04:16.240085,193725.0,-2586825.0,36.0,23.0,40.0,10.0,3577
2016-07-28 01:04:16.240085,193755.0,-2586825.0,46.0,19.0,33.0,8.0,3577
2016-07-28 01:04:16.240085,193785.0,-2586825.0,61.0,16.0,21.0,7.0,3577
2016-07-28 01:04:16.240085,193815.0,-2586825.0,62.0,16.0,20.0,7.0,3577
2016-07-28 01:04:16.240085,193635.0,-2586855.0,41.0,19.0,38.0,9.0,3577
2016-07-28 01:04:16.240085,193665.0,-2586855.0,40.0,20.0,39.0,10.0,3577
2016-07-28 01:04:16.240085,193695.0,-2586855.0,33.0,23.0,43.0,11.0,3577
2016-07-28 01:04:16.240085,193725.0,-2586855.0,35.0,21.0,43.0,10.0,3577
2016-07-28 01:04:16.240085,193755.0,-2586855.0,44.0,19.0,35.0,9.0,3577
2016-07-28 01:04:16.240085,193785.0,-2586855.0,47.0,20.0,31.0,8.0,3577
2016-07-28 01:04:16.240085,193815.0,-2586855.0,51.0,20.0,28.0,7.0,3577
2016-08-05 01:01:41.545921,193635.0,-2586645.0,46.0,14.0,38.0,9.0,3577
2016-08-05 01:01:41.545921,193665.0,-2586645.0,47.0,14.0,37.0,9.0,3577
2016-08-05 01:01:41.545921,193695.0,-2586645.0,43.0,19.0,36.0,10.0,3577
2016-08-05 01:01:41.545921,193725.0,-2586645.0,48.0,17.0,34.0,9.0,3577
2016-08-05 01:01:41.545921,193755.0,-2586645.0,39.0,18.0,41.0,11.0,3577
2016-08-05 01:01:41.545921,193785.0,-2586645.0,52.0,17.0,30.0,8.0,3577
2016-08-05 01:01:41.545921,193815.0,-2586645.0,63.0,13.0,22.0,7.0,3577
2016-08-05 01:01:41.545921,193635.0,-2586675.0,48.0,14.0,36.0,9.0,3577
2016-08-05 01:01:41.545921,193665.0,-2586675.0,49.0,14.0,35.0,10.0,3577
2016-08-05 01:01:41.545921,193695.0,-2586675.0,43.0,17.0,38.0,10.0,3577
2016-08-05 01:01:41.545921,193725.0,-2586675.0,54.0,16.0,28.0,8.0,3577
2016-08-05 01:01:41.545921,193755.0,-2586675.0,48.0,16.0,34.0,9.0,3577
2016-08-05 01:01:41.545921,193785.0,-2586675.0,42.0,19.0,37.0,10.0,3577
2016-08-05 01:01:41.545921,193815.0,-2586675.0,61.0,16.0,22.0,7.0,3577
2016-08-05 01:01:41.545921,193635.0,-2586705.0,39.0,17.0,43.0,11.0,3577
2016-08-05 01:01:41.545921,193665.0,-2586705.0,44.0,16.0,39.0,10.0,3577
2016-08-05 01:01:41.545921,193695.0,-2586705.0,46.0,17.0,35.0,9.0,3577
2016-08-05 01:01:41.545921,193725.0,-2586705.0,55.0,17.0,27.0,8.0,3577
2016-08-05 01:01:41.545921,193755.0,-2586705.0,61.0,14.0,23.0,7.0,3577
2016-08-05 01:01:41.545921,193785.0,-2586705.0,46.0,18.0,34.0,9.0,3577
2016-08-05 01:01:41.545921,193815.0,-2586705.0,55.0,18.0,26.0,7.0,3577
2016-08-05 01:01:41.545921,193635.0,-2586735.0,35.0,18.0,46.0,13.0,3577
2016-08-05 01:01:41.545921,193665.0,-2586735.0,39.0,17.0,43.0,10.0,3577
2016-08-05 01:01:41.545921,193695.0,-2586735.0,48.0,15.0,35.0,9.0,3577
2016-08-05 01:01:41.545921,193725.0,-2586735.0,43.0,18.0,37.0,9.0,3577
2016-08-05 01:01:41.545921,193755.0,-2586735.0,57.0,15.0,26.0,8.0,3577
2016-08-05 01:01:41.545921,193785.0,-2586735.0,53.0,16.0,29.0,8.0,3577
2016-08-05 01:01:41.545921,193815.0,-2586735.0,52.0,18.0,28.0,8.0,3577
2016-08-05 01:01:41.545921,193635.0,-2586765.0,45.0,15.0,38.0,11.0,3577
2016-08-05 01:01:41.545921,193665.0,-2586765.0,35.0,18.0,45.0,11.0,3577
2016-08-05 01:01:41.545921,193695.0,-2586765.0,44.0,16.0,38.0,10.0,3577
2016-08-05 01:01:41.545921,193725.0,-2586765.0,40.0,19.0,40.0,10.0,3577
2016-08-05 01:01:41.545921,193755.0,-2586765.0,59.0,17.0,23.0,7.0,3577
2016-08-05 01:01:41.545921,193785.0,-2586765.0,61.0,15.0,22.0,7.0,3577
2016-08-05 01:01:41.545921,193815.0,-2586765.0,58.0,16.0,25.0,8.0,3577
2016-08-05 01:01:41.545921,193635.0,-2586795.0,40.0,16.0,43.0,11.0,3577
2016-08-05 01:01:41.545921,193665.0,-2586795.0,38.0,18.0,43.0,12.0,3577
2016-08-05 01:01:41.545921,193695.0,-2586795.0,37.0,19.0,43.0,11.0,3577
2016-08-05 01:01:41.545921,193725.0,-2586795.0,43.0,18.0,37.0,10.0,3577
2016-08-05 01:01:41.545921,193755.0,-2586795.0,56.0,18.0,24.0,8.0,3577
2016-08-05 01:01:41.545921,193785.0,-2586795.0,62.0,15.0,22.0,7.0,3577
2016-08-05 01:01:41.545921,193815.0,-2586795.0,58.0,15.0,26.0,7.0,3577
2016-08-05 01:01:41.545921,193635.0,-2586825.0,45.0,15.0,39.0,10.0,3577
2016-08-05 01:01:41.545921,193665.0,-2586825.0,38.0,18.0,43.0,12.0,3577
2016-08-05 01:01:41.545921,193695.0,-2586825.0,40.0,18.0,41.0,12.0,3577
2016-08-05 01:01:41.545921,193725.0,-2586825.0,40.0,18.0,40.0,10.0,3577
2016-08-05 01:01:41.545921,193755.0,-2586825.0,50.0,17.0,32.0,9.0,3577
2016-08-05 01:01:41.545921,193785.0,-2586825.0,63.0,16.0,20.0,7.0,3577
2016-08-05 01:01:41.545921,193815.0,-2586825.0,65.0,14.0,19.0,7.0,3577
2016-08-05 01:01:41.545921,193635.0,-2586855.0,50.0,15.0,33.0,9.0,3577
2016-08-05 01:01:41.545921,193665.0,-2586855.0,42.0,17.0,38.0,10.0,3577
2016-08-05 01:01:41.545921,193695.0,-2586855.0,38.0,19.0,41.0,12.0,3577
2016-08-05 01:01:41.545921,193725.0,-2586855.0,43.0,18.0,37.0,10.0,3577
2016-08-05 01:01:41.545921,193755.0,-2586855.0,45.0,19.0,34.0,9.0,3577
2016-08-05 01:01:41.545921,193785.0,-2586855.0,50.0,18.0,31.0,8.0,3577
2016-08-05 01:01:41.545921,193815.0,-2586855.0,56.0,17.0,25.0,7.0,3577
2016-08-13 01:04:17.281058,193635.0,-2586645.0,76.0,0.0,23.0,23.0,3577
2016-08-13 01:04:17.281058,193665.0,-2586645.0,,,,,3577
2016-08-13 01:04:17.281058,193695.0,-2586645.0,70.0,4.0,24.0,23.0,3577
2016-08-13 01:04:17.281058,193725.0,-2586645.0,64.0,0.0,35.0,22.0,3577
2016-08-13 01:04:17.281058,193755.0,-2586645.0,85.0,0.0,14.0,24.0,3577
2016-08-13 01:04:17.281058,193785.0,-2586645.0,74.0,0.0,25.0,21.0,3577
2016-08-13 01:04:17.281058,193815.0,-2586645.0,75.0,0.0,23.0,19.0,3577
2016-08-13 01:04:17.281058,193635.0,-2586675.0,65.0,0.0,34.0,23.0,3577
2016-08-13 01:04:17.281058,193665.0,-2586675.0,,,,,3577
2016-08-13 01:04:17.281058,193695.0,-2586675.0,71.0,0.0,27.0,24.0,3577
2016-08-13 01:04:17.281058,193725.0,-2586675.0,61.0,0.0,37.0,21.0,3577
2016-08-13 01:04:17.281058,193755.0,-2586675.0,75.0,0.0,23.0,22.0,3577
2016-08-13 01:04:17.281058,193785.0,-2586675.0,83.0,0.0,15.0,23.0,3577
2016-08-13 01:04:17.281058,193815.0,-2586675.0,72.0,0.0,26.0,19.0,3577
2016-08-13 01:04:17.281058,193635.0,-2586705.0,,,,,3577
2016-08-13 01:04:17.281058,193665.0,-2586705.0,,,,,3577
2016-08-13 01:04:17.281058,193695.0,-2586705.0,,,,,3577
2016-08-13 01:04:17.281058,193725.0,-2586705.0,,,,,3577
2016-08-13 01:04:17.281058,193755.0,-2586705.0,,,,,3577
2016-08-13 01:04:17.281058,193785.0,-2586705.0,78.0,0.0,20.0,22.0,3577
2016-08-13 01:04:17.281058,193815.0,-2586705.0,70.0,0.0,29.0,21.0,3577
2016-08-13 01:04:17.281058,193635.0,-2586735.0,,,,,3577
2016-08-13 01:04:17.281058,193665.0,-2586735.0,,,,,3577
2016-08-13 01:04:17.281058,193695.0,-2586735.0,,,,,3577
2016-08-13 01:04:17.281058,193725.0,-2586735.0,,,,,3577
2016-08-13 01:04:17.281058,193755.0,-2586735.0,,,,,3577
2016-08-13 01:04:17.281058,193785.0,-2586735.0,,,,,3577
2016-08-13 01:04:17.281058,193815.0,-2586735.0,,,,,3577
2016-08-13 01:04:17.281058,193635.0,-2586765.0,,,,,3577
2016-08-13 01:04:17.281058,193665.0,-2586765.0,,,,,3577
2016-08-13 01:04:17.281058,193695.0,-2586765.0,,,,,3577
2016-08-13 01:04:17.281058,193725.0,-2586765.0,,,,,3577
2016-08-13 01:04:17.281058,193755.0,-2586765.0,,,,,3577
2016-08-13 01:04:17.281058,193785.0,-2586765.0,,,,,3577
2016-08-13 01:04:17.281058,193815.0,-2586765.0,,,,,3577
2016-08-13 01:04:17.281058,193635.0,-2586795.0,,,,,3577
2016-08-13 01:04:17.281058,193665.0,-2586795.0,,,,,3577
2016-08-13 01:04:17.281058,193695.0,-2586795.0,,,,,3577
2016-08-13 01:04:17.281058,193725.0,-2586795.0,,,,,3577
2016-08-13 01:04:17.281058,193755.0,-2586795.0,,,,,3577
2016-08-13 01:04:17.281058,193785.0,-2586795.0,,,,,3577
2016-08-13 01:04:17.281058,193815.0,-2586795.0,,,,,3577
2016-08-13 01:04:17.281058,193635.0,-2586825.0,67.0,0.0,32.0,23.0,3577
2016-08-13 01:04:17.281058,193665.0,-2586825.0,,,,,3577
2016-08-13 01:04:17.281058,193695.0,-2586825.0,,,,,3577
2016-08-13 01:04:17.281058,193725.0,-2586825.0,,,,,3577
2016-08-13 01:04:17.281058,193755.0,-2586825.0,,,,,3577
2016-08-13 01:04:17.281058,193785.0,-2586825.0,,,,,3577
2016-08-13 01:04:17.281058,193815.0,-2586825.0,,,,,3577
2016-08-13 01:04:17.281058,193635.0,-2586855.0,,,,,3577
2016-08-13 01:04:17.281058,193665.0,-2586855.0,,,,,3577
2016-08-13 01:04:17.281058,193695.0,-2586855.0,,,,,3577
2016-08-13 01:04:17.281058,193725.0,-2586855.0,,,,,3577
2016-08-13 01:04:17.281058,193755.0,-2586855.0,,,,,3577
2016-08-13 01:04:17.281058,193785.0,-2586855.0,,,,,3577
2016-08-13 01:04:17.281058,193815.0,-2586855.0,,,,,3577
2016-08-21 01:01:46.763995,193635.0,-2586645.0,,,,,3577
2016-08-21 01:01:46.763995,193665.0,-2586645.0,,,,,3577
2016-08-21 01:01:46.763995,193695.0,-2586645.0,,,,,3577
2016-08-21 01:01:46.763995,193725.0,-2586645.0,,,,,3577
2016-08-21 01:01:46.763995,193755.0,-2586645.0,,,,,3577
2016-08-21 01:01:46.763995,193785.0,-2586645.0,,,,,3577
2016-08-21 01:01:46.763995,193815.0,-2586645.0,,,,,3577
2016-08-21 01:01:46.763995,193635.0,-2586675.0,,,,,3577
2016-08-21 01:01:46.763995,193665.0,-2586675.0,,,,,3577
2016-08-21 01:01:46.763995,193695.0,-2586675.0,,,,,3577
2016-08-21 01:01:46.763995,193725.0,-2586675.0,,,,,3577
2016-08-21 01:01:46.763995,193755.0,-2586675.0,,,,,3577
2016-08-21 01:01:46.763995,193785.0,-2586675.0,,,,,3577
2016-08-21 01:01:46.763995,193815.0,-2586675.0,,,,,3577
2016-08-21 01:01:46.763995,193635.0,-2586705.0,,,,,3577
2016-08-21 01:01:46.763995,193665.0,-2586705.0,,,,,3577
2016-08-21 01:01:46.763995,193695.0,-2586705.0,,,,,3577
2016-08-21 01:01:46.763995,193725.0,-2586705.0,,,,,3577
2016-08-21 01:01:46.763995,193755.0,-2586705.0,,,,,3577
2016-08-21 01:01:46.763995,193785.0,-2586705.0,,,,,3577
2016-08-21 01:01:46.763995,193815.0,-2586705.0,,,,,3577
2016-08-21 01:01:46.763995,193635.0,-2586735.0,,,,,3577
2016-08-21 01:01:46.763995,193665.0,-2586735.0,,,,,3577
2016-08-21 01:01:46.763995,193695.0,-2586735.0,,,,,3577
2016-08-21 01:01:46.763995,193725.0,-2586735.0,,,,,3577
2016-08-21 01:01:46.763995,193755.0,-2586735.0,,,,,3577
2016-08-21 01:01:46.763995,193785.0,-2586735.0,,,,,3577
2016-08-21 01:01:46.763995,193815.0,-2586735.0,,,,,3577
2016-08-21 01:01:46.763995,193635.0,-2586765.0,,,,,3577
2016-08-21 01:01:46.763995,193665.0,-2586765.0,,,,,3577
2016-08-21 01:01:46.763995,193695.0,-2586765.0,,,,,3577
2016-08-21 01:01:46.763995,193725.0,-2586765.0,,,,,3577
2016-08-21 01:01:46.763995,193755.0,-2586765.0,,,,,3577
2016-08-21 01:01:46.763995,193785.0,-2586765.0,,,,,3577
2016-08-21 01:01:46.763995,193815.0,-2586765.0,,,,,3577
2016-08-21 01:01:46.763995,193635.0,-2586795.0,,,,,3577
2016-08-21 01:01:46.763995,193665.0,-2586795.0,,,,,3577
2016-08-21 01:01:46.763995,193695.0,-2586795.0,,,,,3577
2016-08-21 01:01:46.763995,193725.0,-2586795.0,,,,,3577
2016-08-21 01:01:46.763995,193755.0,-2586795.0,,,,,3577
2016-08-21 01:01:46.763995,193785.0,-2586795.0,,,,,3577
2016-08-21 01:01:46.763995,193815.0,-2586795.0,,,,,3577
2016-08-21 01:01:46.763995,193635.0,-2586825.0,,,,,3577
2016-08-21 01:01:46.763995,193665.0,-2586825.0,,,,,3577
2016-08-21 01:01:46.763995,193695.0,-2586825.0,,,,,3577
2016-08-21 01:01:46.763995,193725.0,-2586825.0,,,,,3577
2016-08-21 01:01:46.763995,193755.0,-2586825.0,,,,,3577
2016-08-21 01:01:46.763995,193785.0,-2586825.0,,,,,3577
2016-08-21 01:01:46.763995,193815.0,-2586825.0,,,,,3577
2016-08-21 01:01:46.763995,193635.0,-2586855.0,,,,,3577
2016-08-21 01:01:46.763995,193665.0,-2586855.0,,,,,3577
2016-08-21 01:01:46.763995,193695.0,-2586855.0,,,,,3577
2016-08-21 01:01:46.763995,193725.0,-2586855.0,,,,,3577
2016-08-21 01:01:46.763995,193755.0,-2586855.0,,,,,3577
2016-08-21 01:01:46.763995,193785.0,-2586855.0,,,,,3577
2016-08-21 01:01:46.763995,193815.0,-2586855.0,,,,,3577
2016-09-06 01:01:52.476963,193635.0,-2586645.0,51.0,12.0,36.0,9.0,3577
2016-09-06 01:01:52.476963,193665.0,-2586645.0,40.0,16.0,42.0,10.0,3577
2016-09-06 01:01:52.476963,193695.0,-2586645.0,46.0,17.0,35.0,9.0,3577
2016-09-06 01:01:52.476963,193725.0,-2586645.0,48.0,15.0,35.0,9.0,3577
2016-09-06 01:01:52.476963,193755.0,-2586645.0,41.0,15.0,42.0,11.0,3577
2016-09-06 01:01:52.476963,193785.0,-2586645.0,54.0,16.0,29.0,8.0,3577
2016-09-06 01:01:52.476963,193815.0,-2586645.0,56.0,14.0,27.0,8.0,3577
2016-09-06 01:01:52.476963,193635.0,-2586675.0,51.0,12.0,35.0,9.0,3577
2016-09-06 01:01:52.476963,193665.0,-2586675.0,46.0,14.0,38.0,10.0,3577
2016-09-06 01:01:52.476963,193695.0,-2586675.0,44.0,16.0,38.0,10.0,3577
2016-09-06 01:01:52.476963,193725.0,-2586675.0,51.0,16.0,32.0,9.0,3577
2016-09-06 01:01:52.476963,193755.0,-2586675.0,50.0,14.0,34.0,9.0,3577
2016-09-06 01:01:52.476963,193785.0,-2586675.0,40.0,16.0,42.0,11.0,3577
2016-09-06 01:01:52.476963,193815.0,-2586675.0,56.0,17.0,25.0,8.0,3577
2016-09-06 01:01:52.476963,193635.0,-2586705.0,41.0,12.0,45.0,12.0,3577
2016-09-06 01:01:52.476963,193665.0,-2586705.0,47.0,13.0,38.0,10.0,3577
2016-09-06 01:01:52.476963,193695.0,-2586705.0,48.0,15.0,36.0,10.0,3577
2016-09-06 01:01:52.476963,193725.0,-2586705.0,50.0,17.0,32.0,9.0,3577
2016-09-06 01:01:52.476963,193755.0,-2586705.0,60.0,15.0,23.0,8.0,3577
2016-09-06 01:01:52.476963,193785.0,-2586705.0,51.0,13.0,34.0,9.0,3577
2016-09-06 01:01:52.476963,193815.0,-2586705.0,53.0,16.0,29.0,8.0,3577
2016-09-06 01:01:52.476963,193635.0,-2586735.0,35.0,15.0,49.0,13.0,3577
2016-09-06 01:01:52.476963,193665.0,-2586735.0,41.0,15.0,43.0,11.0,3577
2016-09-06 01:01:52.476963,193695.0,-2586735.0,47.0,15.0,37.0,10.0,3577
2016-09-06 01:01:52.476963,193725.0,-2586735.0,49.0,15.0,34.0,9.0,3577
2016-09-06 01:01:52.476963,193755.0,-2586735.0,56.0,14.0,29.0,8.0,3577
2016-09-06 01:01:52.476963,193785.0,-2586735.0,56.0,13.0,29.0,8.0,3577
2016-09-06 01:01:52.476963,193815.0,-2586735.0,51.0,16.0,31.0,9.0,3577
2016-09-06 01:01:52.476963,193635.0,-2586765.0,44.0,14.0,40.0,11.0,3577
2016-09-06 01:01:52.476963,193665.0,-2586765.0,42.0,15.0,41.0,11.0,3577
2016-09-06 01:01:52.476963,193695.0,-2586765.0,40.0,15.0,44.0,11.0,3577
2016-09-06 01:01:52.476963,193725.0,-2586765.0,46.0,15.0,37.0,10.0,3577
2016-09-06 01:01:52.476963,193755.0,-2586765.0,56.0,15.0,27.0,8.0,3577
2016-09-06 01:01:52.476963,193785.0,-2586765.0,60.0,14.0,25.0,8.0,3577
2016-09-06 01:01:52.476963,193815.0,-2586765.0,59.0,15.0,25.0,8.0,3577
2016-09-06 01:01:52.476963,193635.0,-2586795.0,40.0,15.0,44.0,11.0,3577
2016-09-06 01:01:52.476963,193665.0,-2586795.0,40.0,16.0,43.0,12.0,3577
2016-09-06 01:01:52.476963,193695.0,-2586795.0,40.0,14.0,44.0,12.0,3577
2016-09-06 01:01:52.476963,193725.0,-2586795.0,47.0,15.0,36.0,10.0,3577
2016-09-06 01:01:52.476963,193755.0,-2586795.0,55.0,16.0,26.0,8.0,3577
2016-09-06 01:01:52.476963,193785.0,-2586795.0,56.0,14.0,28.0,8.0,3577
2016-09-06 01:01:52.476963,193815.0,-2586795.0,56.0,16.0,27.0,8.0,3577
2016-09-06 01:01:52.476963,193635.0,-2586825.0,44.0,14.0,40.0,10.0,3577
2016-09-06 01:01:52.476963,193665.0,-2586825.0,45.0,14.0,39.0,11.0,3577
2016-09-06 01:01:52.476963,193695.0,-2586825.0,37.0,17.0,44.0,12.0,3577
2016-09-06 01:01:52.476963,193725.0,-2586825.0,46.0,15.0,37.0,9.0,3577
2016-09-06 01:01:52.476963,193755.0,-2586825.0,47.0,16.0,35.0,9.0,3577
2016-09-06 01:01:52.476963,193785.0,-2586825.0,61.0,15.0,22.0,8.0,3577
2016-09-06 01:01:52.476963,193815.0,-2586825.0,60.0,15.0,22.0,8.0,3577
2016-09-06 01:01:52.476963,193635.0,-2586855.0,51.0,15.0,33.0,9.0,3577
