time,x,y,bs,pv,npv,ue,spatial_ref
2020-08-29 00:33:41.487706,611235.0,-3824985.0,,,,,3577
2020-09-14 00:33:47.919706,611025.0,-3824745.0,,,,,3577
2020-09-14 00:33:47.919706,611055.0,-3824745.0,29.0,40.0,31.0,23.0,3577
2020-09-14 00:33:47.919706,611085.0,-3824745.0,,,,,3577
2020-09-14 00:33:47.919706,611115.0,-3824745.0,,,,,3577
2020-09-14 00:33:47.919706,611145.0,-3824745.0,,,,,3577
2020-09-14 00:33:47.919706,611175.0,-3824745.0,,,,,3577
2020-09-14 00:33:47.919706,611205.0,-3824745.0,,,,,3577
2020-09-14 00:33:47.919706,611235.0,-3824745.0,,,,,3577
2020-09-14 00:33:47.919706,611025.0,-3824775.0,,,,,3577
2020-09-14 00:33:47.919706,611055.0,-3824775.0,,,,,3577
2020-09-14 00:33:47.919706,611085.0,-3824775.0,,,,,3577
2020-09-14 00:33:47.919706,611115.0,-3824775.0,,,,,3577
2020-09-14 00:33:47.919706,611145.0,-3824775.0,,,,,3577
2020-09-14 00:33:47.919706,611175.0,-3824775.0,,,,,3577
2020-09-14 00:33:47.919706,611205.0,-3824775.0,,,,,3577
2020-09-14 00:33:47.919706,611235.0,-3824775.0,,,,,3577
2020-09-14 00:33:47.919706,611025.0,-3824805.0,,,,,3577
2020-09-14 00:33:47.919706,611055.0,-3824805.0,,,,,3577
2020-09-14 00:33:47.919706,611085.0,-3824805.0,,,,,3577
2020-09-14 00:33:47.919706,611115.0,-3824805.0,,,,,3577
2020-09-14 00:33:47.919706,611145.0,-3824805.0,,,,,3577
2020-09-14 00:33:47.919706,611175.0,-3824805.0,,,,,3577
2020-09-14 00:33:47.919706,611205.0,-3824805.0,,,,,3577
2020-09-14 00:33:47.919706,611235.0,-3824805.0,,,,,3577
2020-09-14 00:33:47.919706,611025.0,-3824835.0,,,,,3577
2020-09-14 00:33:47.919706,611055.0,-3824835.0,,,,,3577
2020-09-14 00:33:47.919706,611085.0,-3824835.0,,,,,3577
2020-09-14 00:33:47.919706,611115.0,-3824835.0,,,,,3577
2020-09-14 00:33:47.919706,611145.0,-3824835.0,,,,,3577
2020-09-14 00:33:47.919706,611175.0,-3824835.0,,,,,3577
2020-09-14 00:33:47.919706,611205.0,-3824835.0,,,,,3577
2020-09-14 00:33:47.919706,611235.0,-3824835.0,,,,,3577
2020-09-14 00:33:47.919706,611025.0,-3824865.0,,,,,3577
2020-09-14 00:33:47.919706,611055.0,-3824865.0,,,,,3577
2020-09-14 00:33:47.919706,611085.0,-3824865.0,,,,,3577
2020-09-14 00:33:47.919706,611115.0,-3824865.0,,,,,3577
2020-09-14 00:33:47.919706,611145.0,-3824865.0,,,,,3577
2020-09-14 00:33:47.919706,611175.0,-3824865.0,,,,,3577
2020-09-14 00:33:47.919706,611205.0,-3824865.0,,,,,3577
2020-09-14 00:33:47.919706,611235.0,-3824865.0,,,,,3577
2020-09-14 00:33:47.919706,611025.0,-3824895.0,,,,,3577
2020-09-14 00:33:47.919706,611055.0,-3824895.0,,,,,3577
2020-09-14 00:33:47.919706,611085.0,-3824895.0,,,,,3577
2020-09-14 00:33:47.919706,611115.0,-3824895.0,,,,,3577
2020-09-14 00:33:47.919706,611145.0,-3824895.0,,,,,3577
2020-09-14 00:33:47.919706,611175.0,-3824895.0,,,,,3577
2020-09-14 00:33:47.919706,611205.0,-3824895.0,,,,,3577
2020-09-14 00:33:47.919706,611235.0,-3824895.0,,,,,3577
2020-09-14 00:33:47.919706,611025.0,-3824925.0,,,,,3577
2020-09-14 00:33:47.919706,611055.0,-3824925.0,,,,,3577
2020-09-14 00:33:47.919706,611085.0,-3824925.0,,,,,3577
2020-09-14 00:33:47.919706,611115.0,-3824925.0,,,,,3577
2020-09-14 00:33:47.919706,611145.0,-3824925.0,,,,,3577
2020-09-14 00:33:47.919706,611175.0,-3824925.0,,,,,3577
2020-09-14 00:33:47.919706,611205.0,-3824925.0,,,,,3577
2020-09-14 00:33:47.919706,611235.0,-3824925.0,,,,,3577
2020-09-14 00:33:47.919706,611025.0,-3824955.0,,,,,3577
2020-09-14 00:33:47.919706,611055.0,-3824955.0,,,,,3577
2020-09-14 00:33:47.919706,611085.0,-3824955.0,,,,,3577
2020-09-14 00:33:47.919706,611115.0,-3824955.0,,,,,3577
2020-09-14 00:33:47.919706,611145.0,-3824955.0,,,,,3577
2020-09-14 00:33:47.919706,611175.0,-3824955.0,,,,,3577
2020-09-14 00:33:47.919706,611205.0,-3824955.0,,,,,3577
2020-09-14 00:33:47.919706,611235.0,-3824955.0,,,,,3577
2020-09-14 00:33:47.919706,611025.0,-3824985.0,,,,,3577
2020-09-14 00:33:47.919706,611055.0,-3824985.0,,,,,3577
2020-09-14 00:33:47.919706,611085.0,-3824985.0,,,,,3577
2020-09-14 00:33:47.919706,611115.0,-3824985.0,,,,,3577
2020-09-14 00:33:47.919706,611145.0,-3824985.0,,,,,3577
2020-09-14 00:33:47.919706,611175.0,-3824985.0,,,,,3577
2020-09-14 00:33:47.919706,611205.0,-3824985.0,,,,,3577
2020-09-14 00:33:47.919706,611235.0,-3824985.0,,,,,3577
2020-09-21 23:59:00.511638,611025.0,-3824745.0,,,,,3577
2020-09-21 23:59:00.511638,611055.0,-3824745.0,76.0,23.0,0.0,15.0,3577
2020-09-21 23:59:00.511638,611085.0,-3824745.0,,,,,3577
2020-09-21 23:59:00.511638,611115.0,-3824745.0,,,,,3577
2020-09-21 23:59:00.511638,611145.0,-3824745.0,,,,,3577
2020-09-21 23:59:00.511638,611175.0,-3824745.0,77.0,22.0,0.0,16.0,3577
2020-09-21 23:59:00.511638,611205.0,-3824745.0,,,,,3577
2020-09-21 23:59:00.511638,611235.0,-3824745.0,,,,,3577
2020-09-21 23:59:00.511638,611025.0,-3824775.0,,,,,3577
2020-09-21 23:59:00.511638,611055.0,-3824775.0,,,,,3577
2020-09-21 23:59:00.511638,611085.0,-3824775.0,,,,,3577
2020-09-21 23:59:00.511638,611115.0,-3824775.0,,,,,3577
2020-09-21 23:59:00.511638,611145.0,-3824775.0,,,,,3577
2020-09-21 23:59:00.511638,611175.0,-3824775.0,,,,,3577
2020-09-21 23:59:00.511638,611205.0,-3824775.0,,,,,3577
2020-09-21 23:59:00.511638,611235.0,-3824775.0,,,,,3577
2020-09-21 23:59:00.511638,611025.0,-3824805.0,,,,,3577
2020-09-21 23:59:00.511638,611055.0,-3824805.0,,,,,3577
2020-09-21 23:59:00.511638,611085.0,-3824805.0,,,,,3577
2020-09-21 23:59:00.511638,611115.0,-3824805.0,,,,,3577
2020-09-21 23:59:00.511638,611145.0,-3824805.0,,,,,3577
2020-09-21 23:59:00.511638,611175.0,-3824805.0,,,,,3577
2020-09-21 23:59:00.511638,611205.0,-3824805.0,,,,,3577
2020-09-21 23:59:00.511638,611235.0,-3824805.0,,,,,3577
2020-09-21 23:59:00.511638,611025.0,-3824835.0,,,,,3577
2020-09-21 23:59:00.511638,611055.0,-3824835.0,,,,,3577
2020-09-21 23:59:00.511638,611085.0,-3824835.0,,,,,3577
2020-09-21 23:59:00.511638,611115.0,-3824835.0,,,,,3577
2020-09-21 23:59:00.511638,611145.0,-3824835.0,,,,,3577
2020-09-21 23:59:00.511638,611175.0,-3824835.0,,,,,3577
2020-09-21 23:59:00.511638,611205.0,-3824835.0,,,,,3577
2020-09-21 23:59:00.511638,611235.0,-3824835.0,,,,,3577
2020-09-21 23:59:00.511638,611025.0,-3824865.0,,,,,3577
2020-09-21 23:59:00.511638,611055.0,-3824865.0,,,,,3577
2020-09-21 23:59:00.511638,611085.0,-3824865.0,,,,,3577
2020-09-21 23:59:00.511638,611115.0,-3824865.0,,,,,3577
2020-09-21 23:59:00.511638,611145.0,-3824865.0,,,,,3577
2020-09-21 23:59:00.511638,611175.0,-3824865.0,,,,,3577
2020-09-21 23:59:00.511638,611205.0,-3824865.0,,,,,3577
2020-09-21 23:59:00.511638,611235.0,-3824865.0,,,,,3577
2020-09-21 23:59:00.511638,611025.0,-3824895.0,,,,,3577
2020-09-21 23:59:00.511638,611055.0,-3824895.0,,,,,3577
2020-09-21 23:59:00.511638,611085.0,-3824895.0,,,,,3577
2020-09-21 23:59:00.511638,611115.0,-3824895.0,,,,,3577
2020-09-21 23:59:00.511638,611145.0,-3824895.0,,,,,3577
2020-09-21 23:59:00.511638,611175.0,-3824895.0,,,,,3577
2020-09-21 23:59:00.511638,611205.0,-3824895.0,,,,,3577
2020-09-21 23:59:00.511638,611235.0,-3824895.0,,,,,3577
2020-09-21 23:59:00.511638,611025.0,-3824925.0,,,,,3577
2020-09-21 23:59:00.511638,611055.0,-3824925.0,,,,,3577
2020-09-21 23:59:00.511638,611085.0,-3824925.0,,,,,3577
2020-09-21 23:59:00.511638,611115.0,-3824925.0,,,,,3577
2020-09-21 23:59:00.511638,611145.0,-3824925.0,,,,,3577
2020-09-21 23:59:00.511638,611175.0,-3824925.0,,,,,3577
2020-09-21 23:59:00.511638,611205.0,-3824925.0,,,,,3577
2020-09-21 23:59:00.511638,611235.0,-3824925.0,,,,,3577
2020-09-21 23:59:00.511638,611025.0,-3824955.0,,,,,3577
2020-09-21 23:59:00.511638,611055.0,-3824955.0,,,,,3577
2020-09-21 23:59:00.511638,611085.0,-3824955.0,,,,,3577
2020-09-21 23:59:00.511638,611115.0,-3824955.0,,,,,3577
2020-09-21 23:59:00.511638,611145.0,-3824955.0,,,,,3577
2020-09-21 23:59:00.511638,611175.0,-3824955.0,,,,,3577
2020-09-21 23:59:00.511638,611205.0,-3824955.0,,,,,3577
2020-09-21 23:59:00.511638,611235.0,-3824955.0,,,,,3577
2020-09-21 23:59:00.511638,611025.0,-3824985.0,,,,,3577
2020-09-21 23:59:00.511638,611055.0,-3824985.0,,,,,3577
2020-09-21 23:59:00.511638,611085.0,-3824985.0,,,,,3577
2020-09-21 23:59:00.511638,611115.0,-3824985.0,,,,,3577
2020-09-21 23:59:00.511638,611145.0,-3824985.0,,,,,3577
2020-09-21 23:59:00.511638,611175.0,-3824985.0,,,,,3577
2020-09-21 23:59:00.511638,611205.0,-3824985.0,,,,,3577
2020-09-21 23:59:00.511638,611235.0,-3824985.0,,,,,3577
2020-09-30 00:33:52.149372,611025.0,-3824745.0,,,,,3577
2020-09-30 00:33:52.149372,611055.0,-3824745.0,,,,,3577
2020-09-30 00:33:52.149372,611085.0,-3824745.0,,,,,3577
2020-09-30 00:33:52.149372,611115.0,-3824745.0,,,,,3577
2020-09-30 00:33:52.149372,611145.0,-3824745.0,,,,,3577
2020-09-30 00:33:52.149372,611175.0,-3824745.0,,,,,3577
2020-09-30 00:33:52.149372,611205.0,-3824745.0,,,,,3577
2020-09-30 00:33:52.149372,611235.0,-3824745.0,,,,,3577
2020-09-30 00:33:52.149372,611025.0,-3824775.0,,,,,3577
2020-09-30 00:33:52.149372,611055.0,-3824775.0,,,,,3577
2020-09-30 00:33:52.149372,611085.0,-3824775.0,,,,,3577
2020-09-30 00:33:52.149372,611115.0,-3824775.0,,,,,3577
2020-09-30 00:33:52.149372,611145.0,-3824775.0,,,,,3577
2020-09-30 00:33:52.149372,611175.0,-3824775.0,,,,,3577
2020-09-30 00:33:52.149372,611205.0,-3824775.0,,,,,3577
2020-09-30 00:33:52.149372,611235.0,-3824775.0,,,,,3577
2020-09-30 00:33:52.149372,611025.0,-3824805.0,,,,,3577
2020-09-30 00:33:52.149372,611055.0,-3824805.0,,,,,3577
2020-09-30 00:33:52.149372,611085.0,-3824805.0,,,,,3577
2020-09-30 00:33:52.149372,611115.0,-3824805.0,,,,,3577
2020-09-30 00:33:52.149372,611145.0,-3824805.0,,,,,3577
2020-09-30 00:33:52.149372,611175.0,-3824805.0,,,,,3577
2020-09-30 00:33:52.149372,611205.0,-3824805.0,,,,,3577
2020-09-30 00:33:52.149372,611235.0,-3824805.0,,,,,3577
2020-09-30 00:33:52.149372,611025.0,-3824835.0,,,,,3577
2020-09-30 00:33:52.149372,611055.0,-3824835.0,,,,,3577
2020-09-30 00:33:52.149372,611085.0,-3824835.0,,,,,3577
2020-09-30 00:33:52.149372,611115.0,-3824835.0,,,,,3577
2020-09-30 00:33:52.149372,611145.0,-3824835.0,,,,,3577
2020-09-30 00:33:52.149372,611175.0,-3824835.0,,,,,3577
2020-09-30 00:33:52.149372,611205.0,-3824835.0,,,,,3577
2020-09-30 00:33:52.149372,611235.0,-3824835.0,,,,,3577
2020-09-30 00:33:52.149372,611025.0,-3824865.0,,,,,3577
2020-09-30 00:33:52.149372,611055.0,-3824865.0,,,,,3577
2020-09-30 00:33:52.149372,611085.0,-3824865.0,,,,,3577
2020-09-30 00:33:52.149372,611115.0,-3824865.0,,,,,3577
2020-09-30 00:33:52.149372,611145.0,-3824865.0,,,,,3577
2020-09-30 00:33:52.149372,611175.0,-3824865.0,,,,,3577
2020-09-30 00:33:52.149372,611205.0,-3824865.0,,,,,3577
2020-09-30 00:33:52.149372,611235.0,-3824865.0,,,,,3577
2020-09-30 00:33:52.149372,611025.0,-3824895.0,,,,,3577
2020-09-30 00:33:52.149372,611055.0,-3824895.0,,,,,3577
2020-09-30 00:33:52.149372,611085.0,-3824895.0,,,,,3577
2020-09-30 00:33:52.149372,611115.0,-3824895.0,,,,,3577
2020-09-30 00:33:52.149372,611145.0,-3824895.0,,,,,3577
2020-09-30 00:33:52.149372,611175.0,-3824895.0,,,,,3577
2020-09-30 00:33:52.149372,611205.0,-3824895.0,,,,,3577
2020-09-30 00:33:52.149372,611235.0,-3824895.0,,,,,3577
2020-09-30 00:33:52.149372,611025.0,-3824925.0,,,,,3577
2020-09-30 00:33:52.149372,611055.0,-3824925.0,,,,,3577
2020-09-30 00:33:52.149372,611085.0,-3824925.0,,,,,3577
2020-09-30 00:33:52.149372,611115.0,-3824925.0,,,,,3577
2020-09-30 00:33:52.149372,611145.0,-3824925.0,,,,,3577
2020-09-30 00:33:52.149372,611175.0,-3824925.0,,,,,3577
2020-09-30 00:33:52.149372,611205.0,-3824925.0,,,,,3577
2020-09-30 00:33:52.149372,611235.0,-3824925.0,,,,,3577
2020-09-30 00:33:52.149372,611025.0,-3824955.0,,,,,3577
2020-09-30 00:33:52.149372,611055.0,-3824955.0,,,,,3577
2020-09-30 00:33:52.149372,611085.0,-3824955.0,,,,,3577
2020-09-30 00:33:52.149372,611115.0,-3824955.0,,,,,3577
2020-09-30 00:33:52.149372,611145.0,-3824955.0,,,,,3577
2020-09-30 00:33:52.149372,611175.0,-3824955.0,,,,,3577
2020-09-30 00:33:52.149372,611205.0,-3824955.0,,,,,3577
2020-09-30 00:33:52.149372,611235.0,-3824955.0,,,,,3577
2020-09-30 00:33:52.149372,611025.0,-3824985.0,,,,,3577
2020-09-30 00:33:52.149372,611055.0,-3824985.0,,,,,3577
2020-09-30 00:33:52.149372,611085.0,-3824985.0,,,,,3577
2020-09-30 00:33:52.149372,611115.0,-3824985.0,,,,,3577
2020-09-30 00:33:52.149372,611145.0,-3824985.0,,,,,3577
2020-09-30 00:33:52.149372,611175.0,-3824985.0,,,,,3577
2020-09-30 00:33:52.149372,611205.0,-3824985.0,,,,,3577
2020-09-30 00:33:52.149372,611235.0,-3824985.0,,,,,3577
2020-10-07 23:57:59.777261,611025.0,-3824745.0,,,,,3577
2020-10-07 23:57:59.777261,611055.0,-3824745.0,,,,,3577
2020-10-07 23:57:59.777261,611085.0,-3824745.0,,,,,3577
2020-10-07 23:57:59.777261,611115.0,-3824745.0,,,,,3577
2020-10-07 23:57:59.777261,611145.0,-3824745.0,,,,,3577
2020-10-07 23:57:59.777261,611175.0,-3824745.0,,,,,3577
2020-10-07 23:57:59.777261,611205.0,-3824745.0,,,,,3577
2020-10-07 23:57:59.777261,611235.0,-3824745.0,,,,,3577
2020-10-07 23:57:59.777261,611025.0,-3824775.0,,,,,3577
2020-10-07 23:57:59.777261,611055.0,-3824775.0,,,,,3577
2020-10-07 23:57:59.777261,611085.0,-3824775.0,,,,,3577
2020-10-07 23:57:59.777261,611115.0,-3824775.0,,,,,3577
2020-10-07 23:57:59.777261,611145.0,-3824775.0,,,,,3577
2020-10-07 23:57:59.777261,611175.0,-3824775.0,,,,,3577
2020-10-07 23:57:59.777261,611205.0,-3824775.0,,,,,3577
2020-10-07 23:57:59.777261,611235.0,-3824775.0,,,,,3577
2020-10-07 23:57:59.777261,611025.0,-3824805.0,,,,,3577
2020-10-07 23:57:59.777261,611055.0,-3824805.0,,,,,3577
2020-10-07 23:57:59.777261,611085.0,-3824805.0,,,,,3577
2020-10-07 23:57:59.777261,611115.0,-3824805.0,,,,,3577
2020-10-07 23:57:59.777261,611145.0,-3824805.0,,,,,3577
2020-10-07 23:57:59.777261,611175.0,-3824805.0,,,,,3577
2020-10-07 23:57:59.777261,611205.0,-3824805.0,,,,,3577
2020-10-07 23:57:59.777261,611235.0,-3824805.0,,,,,3577
2020-10-07 23:57:59.777261,611025.0,-3824835.0,,,,,3577
2020-10-07 23:57:59.777261,611055.0,-3824835.0,,,,,3577
2020-10-07 23:57:59.777261,611085.0,-3824835.0,,,,,3577
2020-10-07 23:57:59.777261,611115.0,-3824835.0,,,,,3577
2020-10-07 23:57:59.777261,611145.0,-3824835.0,,,,,3577
2020-10-07 23:57:59.777261,611175.0,-3824835.0,,,,,3577
2020-10-07 23:57:59.777261,611205.0,-3824835.0,,,,,3577
2020-10-07 23:57:59.777261,611235.0,-3824835.0,,,,,3577
2020-10-07 23:57:59.777261,611025.0,-3824865.0,,,,,3577
2020-10-07 23:57:59.777261,611055.0,-3824865.0,,,,,3577
2020-10-07 23:57:59.777261,611085.0,-3824865.0,,,,,3577
2020-10-07 23:57:59.777261,611115.0,-3824865.0,,,,,3577
2020-10-07 23:57:59.777261,611145.0,-3824865.0,,,,,3577
2020-10-07 23:57:59.777261,611175.0,-3824865.0,,,,,3577
2020-10-07 23:57:59.777261,611205.0,-3824865.0,,,,,3577
2020-10-07 23:57:59.777261,611235.0,-3824865.0,,,,,3577
2020-10-07 23:57:59.777261,611025.0,-3824895.0,,,,,3577
2020-10-07 23:57:59.777261,611055.0,-3824895.0,,,,,3577
2020-10-07 23:57:59.777261,611085.0,-3824895.0,,,,,3577
2020-10-07 23:57:59.777261,611115.0,-3824895.0,,,,,3577
2020-10-07 23:57:59.777261,611145.0,-3824895.0,,,,,3577
2020-10-07 23:57:59.777261,611175.0,-3824895.0,,,,,3577
2020-10-07 23:57:59.777261,611205.0,-3824895.0,,,,,3577
2020-10-07 23:57:59.777261,611235.0,-3824895.0,,,,,3577
2020-10-07 23:57:59.777261,611025.0,-3824925.0,,,,,3577
2020-10-07 23:57:59.777261,611055.0,-3824925.0,,,,,3577
2020-10-07 23:57:59.777261,611085.0,-3824925.0,,,,,3577
2020-10-07 23:57:59.777261,611115.0,-3824925.0,,,,,3577
2020-10-07 23:57:59.777261,611145.0,-3824925.0,,,,,3577
2020-10-07 23:57:59.777261,611175.0,-3824925.0,,,,,3577
2020-10-07 23:57:59.777261,611205.0,-3824925.0,,,,,3577
2020-10-07 23:57:59.777261,611235.0,-3824925.0,,,,,3577
2020-10-07 23:57:59.777261,611025.0,-3824955.0,,,,,3577
2020-10-07 23:57:59.777261,611055.0,-3824955.0,,,,,3577
2020-10-07 23:57:59.777261,611085.0,-3824955.0,,,,,3577
2020-10-07 23:57:59.777261,611115.0,-3824955.0,,,,,3577
2020-10-07 23:57:59.777261,611145.0,-3824955.0,,,,,3577
2020-10-07 23:57:59.777261,611175.0,-3824955.0,,,,,3577
2020-10-07 23:57:59.777261,611205.0,-3824955.0,,,,,3577
2020-10-07 23:57:59.777261,611235.0,-3824955.0,,,,,3577
2020-10-07 23:57:59.777261,611025.0,-3824985.0,,,,,3577
2020-10-07 23:57:59.777261,611055.0,-3824985.0,,,,,3577
2020-10-07 23:57:59.777261,611085.0,-3824985.0,,,,,3577
2020-10-07 23:57:59.777261,611115.0,-3824985.0,,,,,3577
2020-10-07 23:57:59.777261,611145.0,-3824985.0,,,,,3577
2020-10-07 23:57:59.777261,611175.0,-3824985.0,,,,,3577
2020-10-07 23:57:59.777261,611205.0,-3824985.0,,,,,3577
2020-10-07 23:57:59.777261,611235.0,-3824985.0,,,,,3577
2020-10-16 00:33:53.735637,611025.0,-3824745.0,,,,,3577
2020-10-16 00:33:53.735637,611055.0,-3824745.0,,,,,3577
2020-10-16 00:33:53.735637,611085.0,-3824745.0,,,,,3577
2020-10-16 00:33:53.735637,611115.0,-3824745.0,,,,,3577
2020-10-16 00:33:53.735637,611145.0,-3824745.0,,,,,3577
2020-10-16 00:33:53.735637,611175.0,-3824745.0,,,,,3577
2020-10-16 00:33:53.735637,611205.0,-3824745.0,,,,,3577
2020-10-16 00:33:53.735637,611235.0,-3824745.0,,,,,3577
2020-10-16 00:33:53.735637,611025.0,-3824775.0,,,,,3577
2020-10-16 00:33:53.735637,611055.0,-3824775.0,,,,,3577
2020-10-16 00:33:53.735637,611085.0,-3824775.0,,,,,3577
2020-10-16 00:33:53.735637,611115.0,-3824775.0,,,,,3577
2020-10-16 00:33:53.735637,611145.0,-3824775.0,,,,,3577
2020-10-16 00:33:53.735637,611175.0,-3824775.0,,,,,3577
2020-10-16 00:33:53.735637,611205.0,-3824775.0,,,,,3577
2020-10-16 00:33:53.735637,611235.0,-3824775.0,,,,,3577
2020-10-16 00:33:53.735637,611025.0,-3824805.0,,,,,3577
2020-10-16 00:33:53.735637,611055.0,-3824805.0,,,,,3577
2020-10-16 00:33:53.735637,611085.0,-3824805.0,,,,,3577
2020-10-16 00:33:53.735637,611115.0,-3824805.0,,,,,3577
2020-10-16 00:33:53.735637,611145.0,-3824805.0,,,,,3577
2020-10-16 00:33:53.735637,611175.0,-3824805.0,,,,,3577
2020-10-16 00:33:53.735637,611205.0,-3824805.0,,,,,3577
2020-10-16 00:33:53.735637,611235.0,-3824805.0,,,,,3577
2020-10-16 00:33:53.735637,611025.0,-3824835.0,,,,,3577
2020-10-16 00:33:53.735637,611055.0,-3824835.0,,,,,3577
2020-10-16 00:33:53.735637,611085.0,-3824835.0,,,,,3577
2020-10-16 00:33:53.735637,611115.0,-3824835.0,,,,,3577
2020-10-16 00:33:53.735637,611145.0,-3824835.0,,,,,3577
2020-10-16 00:33:53.735637,611175.0,-3824835.0,,,,,3577
2020-10-16 00:33:53.735637,611205.0,-3824835.0,,,,,3577
2020-10-16 00:33:53.735637,611235.0,-3824835.0,,,,,3577
2020-10-16 00:33:53.735637,611025.0,-3824865.0,,,,,3577
2020-10-16 00:33:53.735637,611055.0,-3824865.0,,,,,3577
2020-10-16 00:33:53.735637,611085.0,-3824865.0,,,,,3577
2020-10-16 00:33:53.735637,611115.0,-3824865.0,,,,,3577
2020-10-16 00:33:53.735637,611145.0,-3824865.0,,,,,3577
2020-10-16 00:33:53.735637,611175.0,-3824865.0,,,,,3577
2020-10-16 00:33:53.735637,611205.0,-3824865.0,,,,,3577
2020-10-16 00:33:53.735637,611235.0,-3824865.0,,,,,3577
2020-10-16 00:33:53.735637,611025.0,-3824895.0,,,,,3577
2020-10-16 00:33:53.735637,611055.0,-3824895.0,,,,,3577
2020-10-16 00:33:53.735637,611085.0,-3824895.0,,,,,3577
2020-10-16 00:33:53.735637,611115.0,-3824895.0,,,,,3577
2020-10-16 00:33:53.735637,611145.0,-3824895.0,,,,,3577
2020-10-16 00:33:53.735637,611175.0,-3824895.0,,,,,3577
2020-10-16 00:33:53.735637,611205.0,-3824895.0,,,,,3577
2020-10-16 00:33:53.735637,611235.0,-3824895.0,,,,,3577
2020-10-16 00:33:53.735637,611025.0,-3824925.0,,,,,3577
2020-10-16 00:33:53.735637,611055.0,-3824925.0,,,,,3577
2020-10-16 00:33:53.735637,611085.0,-3824925.0,,,,,3577
2020-10-16 00:33:53.735637,611115.0,-3824925.0,,,,,3577
2020-10-16 00:33:53.735637,611145.0,-3824925.0,,,,,3577
2020-10-16 00:33:53.735637,611175.0,-3824925.0,,,,,3577
2020-10-16 00:33:53.735637,611205.0,-3824925.0,,,,,3577
2020-10-16 00:33:53.735637,611235.0,-3824925.0,,,,,3577
2020-10-16 00:33:53.735637,611025.0,-3824955.0,,,,,3577
2020-10-16 00:33:53.735637,611055.0,-3824955.0,,,,,3577
2020-10-16 00:33:53.735637,611085.0,-3824955.0,,,,,3577
2020-10-16 00:33:53.735637,611115.0,-3824955.0,,,,,3577
2020-10-16 00:33:53.735637,611145.0,-3824955.0,,,,,3577
2020-10-16 00:33:53.735637,611175.0,-3824955.0,,,,,3577
2020-10-16 00:33:53.735637,611205.0,-3824955.0,,,,,3577
2020-10-16 00:33:53.735637,611235.0,-3824955.0,,,,,3577
2020-10-16 00:33:53.735637,611025.0,-3824985.0,,,,,3577
2020-10-16 00:33:53.735637,611055.0,-3824985.0,,,,,3577
2020-10-16 00:33:53.735637,611085.0,-3824985.0,,,,,3577
2020-10-16 00:33:53.735637,611115.0,-3824985.0,,,,,3577
2020-10-16 00:33:53.735637,611145.0,-3824985.0,,,,,3577
2020-10-16 00:33:53.735637,611175.0,-3824985.0,,,,,3577
2020-10-16 00:33:53.735637,611205.0,-3824985.0,,,,,3577
2020-10-16 00:33:53.735637,611235.0,-3824985.0,,,,,3577
2020-11-01 00:33:52.552422,611025.0,-3824745.0,7.0,53.0,38.0,20.0,3577
2020-11-01 00:33:52.552422,611055.0,-3824745.0,11.0,47.0,41.0,19.0,3577
2020-11-01 00:33:52.552422,611085.0,-3824745.0,11.0,35.0,53.0,14.0,3577
2020-11-01 00:33:52.552422,611115.0,-3824745.0,17.0,31.0,50.0,15.0,3577
2020-11-01 00:33:52.552422,611145.0,-3824745.0,13.0,35.0,51.0,16.0,3577
2020-11-01 00:33:52.552422,611175.0,-3824745.0,,,,,3577
2020-11-01 00:33:52.552422,611205.0,-3824745.0,,,,,3577
2020-11-01 00:33:52.552422,611235.0,-3824745.0,,,,,3577
2020-11-01 00:33:52.552422,611025.0,-3824775.0,,,,,3577
2020-11-01 00:33:52.552422,611055.0,-3824775.0,,,,,3577
2020-11-01 00:33:52.552422,611085.0,-3824775.0,,,,,3577
2020-11-01 00:33:52.552422,611115.0,-3824775.0,,,,,3577
2020-11-01 00:33:52.552422,611145.0,-3824775.0,,,,,3577
2020-11-01 00:33:52.552422,611175.0,-3824775.0,,,,,3577
2020-11-01 00:33:52.552422,611205.0,-3824775.0,,,,,3577
2020-11-01 00:33:52.552422,611235.0,-3824775.0,,,,,3577
2020-11-01 00:33:52.552422,611025.0,-3824805.0,,,,,3577
2020-11-01 00:33:52.552422,611055.0,-3824805.0,,,,,3577
2020-11-01 00:33:52.552422,611085.0,-3824805.0,,,,,3577
2020-11-01 00:33:52.552422,611115.0,-3824805.0,,,,,3577
2020-11-01 00:33:52.552422,611145.0,-3824805.0,,,,,3577
2020-11-01 00:33:52.552422,611175.0,-3824805.0,,,,,3577
2020-11-01 00:33:52.552422,611205.0,-3824805.0,,,,,3577
2020-11-01 00:33:52.552422,611235.0,-3824805.0,,,,,3577
2020-11-01 00:33:52.552422,611025.0,-3824835.0,,,,,3577
2020-11-01 00:33:52.552422,611055.0,-3824835.0,,,,,3577
2020-11-01 00:33:52.552422,611085.0,-3824835.0,,,,,3577
2020-11-01 00:33:52.552422,611115.0,-3824835.0,,,,,3577
2020-11-01 00:33:52.552422,611145.0,-3824835.0,,,,,3577
2020-11-01 00:33:52.552422,611175.0,-3824835.0,,,,,3577
2020-11-01 00:33:52.552422,611205.0,-3824835.0,,,,,3577
2020-11-01 00:33:52.552422,611235.0,-3824835.0,,,,,3577
2020-11-01 00:33:52.552422,611025.0,-3824865.0,,,,,3577
2020-11-01 00:33:52.552422,611055.0,-3824865.0,,,,,3577
2020-11-01 00:33:52.552422,611085.0,-3824865.0,,,,,3577
