time,x,y,bs,pv,npv,ue,spatial_ref
2017-04-06 00:39:40.600923,449415.0,-3911265.0,6.0,61.0,31.0,22.0,3577
2017-04-06 00:39:40.600923,449445.0,-3911265.0,5.0,64.0,29.0,22.0,3577
2017-04-06 00:39:40.600923,449475.0,-3911265.0,5.0,63.0,30.0,22.0,3577
2017-04-06 00:39:40.600923,449505.0,-3911265.0,6.0,63.0,29.0,22.0,3577
2017-04-06 00:39:40.600923,449535.0,-3911265.0,6.0,59.0,33.0,21.0,3577
2017-04-06 00:39:40.600923,449565.0,-3911265.0,7.0,56.0,35.0,21.0,3577
2017-04-06 00:39:40.600923,449595.0,-3911265.0,8.0,55.0,36.0,20.0,3577
2017-04-06 00:39:40.600923,449625.0,-3911265.0,8.0,57.0,33.0,21.0,3577
2017-04-06 00:39:40.600923,449415.0,-3911295.0,6.0,69.0,23.0,24.0,3577
2017-04-06 00:39:40.600923,449445.0,-3911295.0,5.0,68.0,24.0,24.0,3577
2017-04-06 00:39:40.600923,449475.0,-3911295.0,5.0,69.0,24.0,24.0,3577
2017-04-06 00:39:40.600923,449505.0,-3911295.0,6.0,66.0,26.0,23.0,3577
2017-04-06 00:39:40.600923,449535.0,-3911295.0,7.0,65.0,27.0,24.0,3577
2017-04-06 00:39:40.600923,449565.0,-3911295.0,8.0,61.0,29.0,24.0,3577
2017-04-06 00:39:40.600923,449595.0,-3911295.0,7.0,61.0,30.0,22.0,3577
2017-04-06 00:39:40.600923,449625.0,-3911295.0,7.0,64.0,27.0,23.0,3577
2017-04-06 00:39:40.600923,449415.0,-3911325.0,5.0,76.0,17.0,26.0,3577
2017-04-06 00:39:40.600923,449445.0,-3911325.0,4.0,75.0,19.0,26.0,3577
2017-04-06 00:39:40.600923,449475.0,-3911325.0,5.0,70.0,23.0,24.0,3577
2017-04-06 00:39:40.600923,449505.0,-3911325.0,5.0,66.0,26.0,23.0,3577
2017-04-06 00:39:40.600923,449535.0,-3911325.0,7.0,66.0,25.0,24.0,3577
2017-04-06 00:39:40.600923,449565.0,-3911325.0,8.0,66.0,24.0,25.0,3577
2017-04-06 00:39:40.600923,449595.0,-3911325.0,8.0,62.0,28.0,23.0,3577
2017-04-06 00:39:40.600923,449625.0,-3911325.0,7.0,65.0,25.0,24.0,3577
2017-04-14 00:42:28.336837,449415.0,-3911085.0,1.0,70.0,27.0,20.0,3577
2017-04-14 00:42:28.336837,449445.0,-3911085.0,3.0,53.0,43.0,17.0,3577
2017-04-14 00:42:28.336837,449475.0,-3911085.0,3.0,52.0,44.0,18.0,3577
2017-04-14 00:42:28.336837,449505.0,-3911085.0,11.0,51.0,37.0,20.0,3577
2017-04-14 00:42:28.336837,449535.0,-3911085.0,14.0,47.0,38.0,21.0,3577
2017-04-14 00:42:28.336837,449565.0,-3911085.0,13.0,48.0,38.0,19.0,3577
2017-04-14 00:42:28.336837,449595.0,-3911085.0,0.0,51.0,47.0,18.0,3577
2017-04-14 00:42:28.336837,449625.0,-3911085.0,7.0,53.0,39.0,19.0,3577
2017-04-14 00:42:28.336837,449415.0,-3911115.0,0.0,98.0,0.0,28.0,3577
2017-04-14 00:42:28.336837,449445.0,-3911115.0,5.0,58.0,36.0,24.0,3577
2017-04-14 00:42:28.336837,449475.0,-3911115.0,0.0,61.0,38.0,22.0,3577
2017-04-14 00:42:28.336837,449505.0,-3911115.0,0.0,54.0,45.0,21.0,3577
2017-04-14 00:42:28.336837,449535.0,-3911115.0,4.0,55.0,39.0,22.0,3577
2017-04-14 00:42:28.336837,449565.0,-3911115.0,7.0,55.0,36.0,23.0,3577
2017-04-14 00:42:28.336837,449595.0,-3911115.0,5.0,57.0,36.0,22.0,3577
2017-04-14 00:42:28.336837,449625.0,-3911115.0,2.0,66.0,30.0,23.0,3577
2017-04-14 00:42:28.336837,449415.0,-3911145.0,0.0,74.0,25.0,29.0,3577
2017-04-14 00:42:28.336837,449445.0,-3911145.0,0.0,87.0,12.0,27.0,3577
2017-04-14 00:42:28.336837,449475.0,-3911145.0,2.0,67.0,29.0,23.0,3577
2017-04-14 00:42:28.336837,449505.0,-3911145.0,2.0,52.0,45.0,20.0,3577
2017-04-14 00:42:28.336837,449535.0,-3911145.0,0.0,59.0,40.0,21.0,3577
2017-04-14 00:42:28.336837,449565.0,-3911145.0,3.0,51.0,44.0,21.0,3577
2017-04-14 00:42:28.336837,449595.0,-3911145.0,0.0,56.0,43.0,22.0,3577
2017-04-14 00:42:28.336837,449625.0,-3911145.0,0.0,65.0,33.0,22.0,3577
2017-04-14 00:42:28.336837,449415.0,-3911175.0,0.0,88.0,11.0,28.0,3577
2017-04-14 00:42:28.336837,449445.0,-3911175.0,1.0,88.0,9.0,28.0,3577
2017-04-14 00:42:28.336837,449475.0,-3911175.0,3.0,72.0,24.0,25.0,3577
2017-04-14 00:42:28.336837,449505.0,-3911175.0,2.0,55.0,41.0,22.0,3577
2017-04-14 00:42:28.336837,449535.0,-3911175.0,3.0,58.0,37.0,21.0,3577
2017-04-14 00:42:28.336837,449565.0,-3911175.0,0.0,59.0,40.0,23.0,3577
2017-04-14 00:42:28.336837,449595.0,-3911175.0,0.0,56.0,43.0,24.0,3577
2017-04-14 00:42:28.336837,449625.0,-3911175.0,0.0,67.0,32.0,23.0,3577
2017-04-14 00:42:28.336837,449415.0,-3911205.0,5.0,65.0,29.0,23.0,3577
2017-04-14 00:42:28.336837,449445.0,-3911205.0,0.0,60.0,39.0,24.0,3577
2017-04-14 00:42:28.336837,449475.0,-3911205.0,1.0,73.0,25.0,25.0,3577
2017-04-14 00:42:28.336837,449505.0,-3911205.0,4.0,61.0,33.0,23.0,3577
2017-04-14 00:42:28.336837,449535.0,-3911205.0,5.0,58.0,36.0,20.0,3577
2017-04-14 00:42:28.336837,449565.0,-3911205.0,2.0,57.0,40.0,21.0,3577
2017-04-14 00:42:28.336837,449595.0,-3911205.0,0.0,57.0,42.0,23.0,3577
2017-04-14 00:42:28.336837,449625.0,-3911205.0,0.0,65.0,33.0,22.0,3577
2017-04-14 00:42:28.336837,449415.0,-3911235.0,0.0,61.0,37.0,20.0,3577
2017-04-14 00:42:28.336837,449445.0,-3911235.0,0.0,59.0,39.0,21.0,3577
2017-04-14 00:42:28.336837,449475.0,-3911235.0,3.0,66.0,30.0,23.0,3577
2017-04-14 00:42:28.336837,449505.0,-3911235.0,1.0,58.0,40.0,22.0,3577
2017-04-14 00:42:28.336837,449535.0,-3911235.0,2.0,58.0,38.0,20.0,3577
2017-04-14 00:42:28.336837,449565.0,-3911235.0,1.0,60.0,38.0,20.0,3577
2017-04-14 00:42:28.336837,449595.0,-3911235.0,0.0,52.0,47.0,21.0,3577
2017-04-14 00:42:28.336837,449625.0,-3911235.0,0.0,58.0,41.0,21.0,3577
2017-04-14 00:42:28.336837,449415.0,-3911265.0,0.0,65.0,33.0,23.0,3577
2017-04-14 00:42:28.336837,449445.0,-3911265.0,1.0,60.0,37.0,21.0,3577
2017-04-14 00:42:28.336837,449475.0,-3911265.0,1.0,65.0,32.0,22.0,3577
2017-04-14 00:42:28.336837,449505.0,-3911265.0,0.0,56.0,43.0,23.0,3577
2017-04-14 00:42:28.336837,449535.0,-3911265.0,4.0,62.0,32.0,22.0,3577
2017-04-14 00:42:28.336837,449565.0,-3911265.0,2.0,59.0,37.0,22.0,3577
2017-04-14 00:42:28.336837,449595.0,-3911265.0,8.0,51.0,39.0,21.0,3577
2017-04-14 00:42:28.336837,449625.0,-3911265.0,1.0,62.0,35.0,22.0,3577
2017-04-14 00:42:28.336837,449415.0,-3911295.0,5.0,64.0,29.0,24.0,3577
2017-04-14 00:42:28.336837,449445.0,-3911295.0,3.0,65.0,31.0,24.0,3577
2017-04-14 00:42:28.336837,449475.0,-3911295.0,0.0,66.0,32.0,24.0,3577
2017-04-14 00:42:28.336837,449505.0,-3911295.0,3.0,62.0,32.0,23.0,3577
2017-04-14 00:42:28.336837,449535.0,-3911295.0,3.0,68.0,27.0,24.0,3577
2017-04-14 00:42:28.336837,449565.0,-3911295.0,3.0,59.0,37.0,23.0,3577
2017-04-14 00:42:28.336837,449595.0,-3911295.0,5.0,63.0,30.0,23.0,3577
2017-04-14 00:42:28.336837,449625.0,-3911295.0,0.0,62.0,36.0,23.0,3577
2017-04-14 00:42:28.336837,449415.0,-3911325.0,0.0,91.0,7.0,27.0,3577
2017-04-14 00:42:28.336837,449445.0,-3911325.0,4.0,74.0,21.0,26.0,3577
2017-04-14 00:42:28.336837,449475.0,-3911325.0,2.0,73.0,23.0,24.0,3577
2017-04-14 00:42:28.336837,449505.0,-3911325.0,1.0,71.0,26.0,24.0,3577
2017-04-14 00:42:28.336837,449535.0,-3911325.0,3.0,72.0,23.0,25.0,3577
2017-04-14 00:42:28.336837,449565.0,-3911325.0,5.0,64.0,29.0,24.0,3577
2017-04-14 00:42:28.336837,449595.0,-3911325.0,1.0,73.0,24.0,24.0,3577
2017-04-14 00:42:28.336837,449625.0,-3911325.0,3.0,62.0,34.0,24.0,3577
2017-04-22 00:39:31.214523,449415.0,-3911085.0,,,,,3577
2017-04-22 00:39:31.214523,449445.0,-3911085.0,,,,,3577
2017-04-22 00:39:31.214523,449475.0,-3911085.0,,,,,3577
2017-04-22 00:39:31.214523,449505.0,-3911085.0,,,,,3577
2017-04-22 00:39:31.214523,449535.0,-3911085.0,,,,,3577
2017-04-22 00:39:31.214523,449565.0,-3911085.0,,,,,3577
2017-04-22 00:39:31.214523,449595.0,-3911085.0,,,,,3577
2017-04-22 00:39:31.214523,449625.0,-3911085.0,,,,,3577
2017-04-22 00:39:31.214523,449415.0,-3911115.0,,,,,3577
2017-04-22 00:39:31.214523,449445.0,-3911115.0,,,,,3577
2017-04-22 00:39:31.214523,449475.0,-3911115.0,,,,,3577
2017-04-22 00:39:31.214523,449505.0,-3911115.0,,,,,3577
2017-04-22 00:39:31.214523,449535.0,-3911115.0,,,,,3577
2017-04-22 00:39:31.214523,449565.0,-3911115.0,,,,,3577
2017-04-22 00:39:31.214523,449595.0,-3911115.0,,,,,3577
2017-04-22 00:39:31.214523,449625.0,-3911115.0,,,,,3577
2017-04-22 00:39:31.214523,449415.0,-3911145.0,,,,,3577
2017-04-22 00:39:31.214523,449445.0,-3911145.0,,,,,3577
2017-04-22 00:39:31.214523,449475.0,-3911145.0,,,,,3577
2017-04-22 00:39:31.214523,449505.0,-3911145.0,,,,,3577
2017-04-22 00:39:31.214523,449535.0,-3911145.0,,,,,3577
2017-04-22 00:39:31.214523,449565.0,-3911145.0,,,,,3577
2017-04-22 00:39:31.214523,449595.0,-3911145.0,,,,,3577
2017-04-22 00:39:31.214523,449625.0,-3911145.0,,,,,3577
2017-04-22 00:39:31.214523,449415.0,-3911175.0,,,,,3577
2017-04-22 00:39:31.214523,449445.0,-3911175.0,,,,,3577
2017-04-22 00:39:31.214523,449475.0,-3911175.0,,,,,3577
2017-04-22 00:39:31.214523,449505.0,-3911175.0,,,,,3577
2017-04-22 00:39:31.214523,449535.0,-3911175.0,,,,,3577
2017-04-22 00:39:31.214523,449565.0,-3911175.0,,,,,3577
2017-04-22 00:39:31.214523,449595.0,-3911175.0,,,,,3577
2017-04-22 00:39:31.214523,449625.0,-3911175.0,,,,,3577
2017-04-22 00:39:31.214523,449415.0,-3911205.0,,,,,3577
2017-04-22 00:39:31.214523,449445.0,-3911205.0,,,,,3577
2017-04-22 00:39:31.214523,449475.0,-3911205.0,,,,,3577
2017-04-22 00:39:31.214523,449505.0,-3911205.0,,,,,3577
2017-04-22 00:39:31.214523,449535.0,-3911205.0,,,,,3577
2017-04-22 00:39:31.214523,449565.0,-3911205.0,,,,,3577
2017-04-22 00:39:31.214523,449595.0,-3911205.0,,,,,3577
2017-04-22 00:39:31.214523,449625.0,-3911205.0,,,,,3577
2017-04-22 00:39:31.214523,449415.0,-3911235.0,,,,,3577
2017-04-22 00:39:31.214523,449445.0,-3911235.0,,,,,3577
2017-04-22 00:39:31.214523,449475.0,-3911235.0,,,,,3577
2017-04-22 00:39:31.214523,449505.0,-3911235.0,,,,,3577
2017-04-22 00:39:31.214523,449535.0,-3911235.0,,,,,3577
2017-04-22 00:39:31.214523,449565.0,-3911235.0,,,,,3577
2017-04-22 00:39:31.214523,449595.0,-3911235.0,,,,,3577
2017-04-22 00:39:31.214523,449625.0,-3911235.0,,,,,3577
2017-04-22 00:39:31.214523,449415.0,-3911265.0,,,,,3577
2017-04-22 00:39:31.214523,449445.0,-3911265.0,,,,,3577
2017-04-22 00:39:31.214523,449475.0,-3911265.0,,,,,3577
2017-04-22 00:39:31.214523,449505.0,-3911265.0,,,,,3577
2017-04-22 00:39:31.214523,449535.0,-3911265.0,,,,,3577
2017-04-22 00:39:31.214523,449565.0,-3911265.0,,,,,3577
2017-04-22 00:39:31.214523,449595.0,-3911265.0,,,,,3577
2017-04-22 00:39:31.214523,449625.0,-3911265.0,,,,,3577
2017-04-22 00:39:31.214523,449415.0,-3911295.0,,,,,3577
2017-04-22 00:39:31.214523,449445.0,-3911295.0,,,,,3577
2017-04-22 00:39:31.214523,449475.0,-3911295.0,,,,,3577
2017-04-22 00:39:31.214523,449505.0,-3911295.0,,,,,3577
2017-04-22 00:39:31.214523,449535.0,-3911295.0,,,,,3577
2017-04-22 00:39:31.214523,449565.0,-3911295.0,,,,,3577
2017-04-22 00:39:31.214523,449595.0,-3911295.0,,,,,3577
2017-04-22 00:39:31.214523,449625.0,-3911295.0,,,,,3577
2017-04-22 00:39:31.214523,449415.0,-3911325.0,,,,,3577
2017-04-22 00:39:31.214523,449445.0,-3911325.0,,,,,3577
2017-04-22 00:39:31.214523,449475.0,-3911325.0,,,,,3577
2017-04-22 00:39:31.214523,449505.0,-3911325.0,,,,,3577
2017-04-22 00:39:31.214523,449535.0,-3911325.0,,,,,3577
2017-04-22 00:39:31.214523,449565.0,-3911325.0,,,,,3577
2017-04-22 00:39:31.214523,449595.0,-3911325.0,,,,,3577
2017-04-22 00:39:31.214523,449625.0,-3911325.0,,,,,3577
2017-04-30 00:42:34.432945,449415.0,-3911085.0,,,,,3577
2017-04-30 00:42:34.432945,449445.0,-3911085.0,,,,,3577
2017-04-30 00:42:34.432945,449475.0,-3911085.0,,,,,3577
2017-04-30 00:42:34.432945,449505.0,-3911085.0,,,,,3577
2017-04-30 00:42:34.432945,449535.0,-3911085.0,,,,,3577
2017-04-30 00:42:34.432945,449565.0,-3911085.0,,,,,3577
2017-04-30 00:42:34.432945,449595.0,-3911085.0,,,,,3577
2017-04-30 00:42:34.432945,449625.0,-3911085.0,,,,,3577
2017-04-30 00:42:34.432945,449415.0,-3911115.0,,,,,3577
2017-04-30 00:42:34.432945,449445.0,-3911115.0,,,,,3577
2017-04-30 00:42:34.432945,449475.0,-3911115.0,,,,,3577
2017-04-30 00:42:34.432945,449505.0,-3911115.0,,,,,3577
2017-04-30 00:42:34.432945,449535.0,-3911115.0,,,,,3577
2017-04-30 00:42:34.432945,449565.0,-3911115.0,,,,,3577
2017-04-30 00:42:34.432945,449595.0,-3911115.0,,,,,3577
2017-04-30 00:42:34.432945,449625.0,-3911115.0,,,,,3577
2017-04-30 00:42:34.432945,449415.0,-3911145.0,,,,,3577
2017-04-30 00:42:34.432945,449445.0,-3911145.0,,,,,3577
2017-04-30 00:42:34.432945,449475.0,-3911145.0,,,,,3577
2017-04-30 00:42:34.432945,449505.0,-3911145.0,,,,,3577
2017-04-30 00:42:34.432945,449535.0,-3911145.0,,,,,3577
2017-04-30 00:42:34.432945,449565.0,-3911145.0,,,,,3577
2017-04-30 00:42:34.432945,449595.0,-3911145.0,,,,,3577
2017-04-30 00:42:34.432945,449625.0,-3911145.0,,,,,3577
2017-04-30 00:42:34.432945,449415.0,-3911175.0,,,,,3577
2017-04-30 00:42:34.432945,449445.0,-3911175.0,,,,,3577
2017-04-30 00:42:34.432945,449475.0,-3911175.0,,,,,3577
2017-04-30 00:42:34.432945,449505.0,-3911175.0,,,,,3577
2017-04-30 00:42:34.432945,449535.0,-3911175.0,,,,,3577
2017-04-30 00:42:34.432945,449565.0,-3911175.0,,,,,3577
2017-04-30 00:42:34.432945,449595.0,-3911175.0,,,,,3577
2017-04-30 00:42:34.432945,449625.0,-3911175.0,,,,,3577
2017-04-30 00:42:34.432945,449415.0,-3911205.0,,,,,3577
2017-04-30 00:42:34.432945,449445.0,-3911205.0,,,,,3577
2017-04-30 00:42:34.432945,449475.0,-3911205.0,,,,,3577
2017-04-30 00:42:34.432945,449505.0,-3911205.0,,,,,3577
2017-04-30 00:42:34.432945,449535.0,-3911205.0,,,,,3577
2017-04-30 00:42:34.432945,449565.0,-3911205.0,,,,,3577
2017-04-30 00:42:34.432945,449595.0,-3911205.0,,,,,3577
2017-04-30 00:42:34.432945,449625.0,-3911205.0,,,,,3577
2017-04-30 00:42:34.432945,449415.0,-3911235.0,,,,,3577
2017-04-30 00:42:34.432945,449445.0,-3911235.0,,,,,3577
2017-04-30 00:42:34.432945,449475.0,-3911235.0,,,,,3577
2017-04-30 00:42:34.432945,449505.0,-3911235.0,,,,,3577
2017-04-30 00:42:34.432945,449535.0,-3911235.0,,,,,3577
2017-04-30 00:42:34.432945,449565.0,-3911235.0,,,,,3577
2017-04-30 00:42:34.432945,449595.0,-3911235.0,,,,,3577
2017-04-30 00:42:34.432945,449625.0,-3911235.0,,,,,3577
2017-04-30 00:42:34.432945,449415.0,-3911265.0,,,,,3577
2017-04-30 00:42:34.432945,449445.0,-3911265.0,,,,,3577
2017-04-30 00:42:34.432945,449475.0,-3911265.0,,,,,3577
2017-04-30 00:42:34.432945,449505.0,-3911265.0,,,,,3577
2017-04-30 00:42:34.432945,449535.0,-3911265.0,,,,,3577
2017-04-30 00:42:34.432945,449565.0,-3911265.0,,,,,3577
2017-04-30 00:42:34.432945,449595.0,-3911265.0,,,,,3577
2017-04-30 00:42:34.432945,449625.0,-3911265.0,,,,,3577
2017-04-30 00:42:34.432945,449415.0,-3911295.0,,,,,3577
2017-04-30 00:42:34.432945,449445.0,-3911295.0,,,,,3577
2017-04-30 00:42:34.432945,449475.0,-3911295.0,,,,,3577
2017-04-30 00:42:34.432945,449505.0,-3911295.0,,,,,3577
2017-04-30 00:42:34.432945,449535.0,-3911295.0,,,,,3577
2017-04-30 00:42:34.432945,449565.0,-3911295.0,,,,,3577
2017-04-30 00:42:34.432945,449595.0,-3911295.0,,,,,3577
2017-04-30 00:42:34.432945,449625.0,-3911295.0,,,,,3577
2017-04-30 00:42:34.432945,449415.0,-3911325.0,,,,,3577
2017-04-30 00:42:34.432945,449445.0,-3911325.0,,,,,3577
2017-04-30 00:42:34.432945,449475.0,-3911325.0,,,,,3577
2017-04-30 00:42:34.432945,449505.0,-3911325.0,,,,,3577
2017-04-30 00:42:34.432945,449535.0,-3911325.0,,,,,3577
2017-04-30 00:42:34.432945,449565.0,-3911325.0,,,,,3577
2017-04-30 00:42:34.432945,449595.0,-3911325.0,,,,,3577
2017-04-30 00:42:34.432945,449625.0,-3911325.0,,,,,3577
2017-05-08 00:39:28.782221,449415.0,-3911085.0,,,,,3577
2017-05-08 00:39:28.782221,449445.0,-3911085.0,,,,,3577
2017-05-08 00:39:28.782221,449475.0,-3911085.0,,,,,3577
2017-05-08 00:39:28.782221,449505.0,-3911085.0,,,,,3577
2017-05-08 00:39:28.782221,449535.0,-3911085.0,,,,,3577
2017-05-08 00:39:28.782221,449565.0,-3911085.0,,,,,3577
2017-05-08 00:39:28.782221,449595.0,-3911085.0,,,,,3577
2017-05-08 00:39:28.782221,449625.0,-3911085.0,,,,,3577
2017-05-08 00:39:28.782221,449415.0,-3911115.0,,,,,3577
2017-05-08 00:39:28.782221,449445.0,-3911115.0,,,,,3577
2017-05-08 00:39:28.782221,449475.0,-3911115.0,,,,,3577
2017-05-08 00:39:28.782221,449505.0,-3911115.0,,,,,3577
2017-05-08 00:39:28.782221,449535.0,-3911115.0,,,,,3577
2017-05-08 00:39:28.782221,449565.0,-3911115.0,,,,,3577
2017-05-08 00:39:28.782221,449595.0,-3911115.0,,,,,3577
2017-05-08 00:39:28.782221,449625.0,-3911115.0,,,,,3577
2017-05-08 00:39:28.782221,449415.0,-3911145.0,,,,,3577
2017-05-08 00:39:28.782221,449445.0,-3911145.0,,,,,3577
2017-05-08 00:39:28.782221,449475.0,-3911145.0,,,,,3577
2017-05-08 00:39:28.782221,449505.0,-3911145.0,,,,,3577
2017-05-08 00:39:28.782221,449535.0,-3911145.0,,,,,3577
2017-05-08 00:39:28.782221,449565.0,-3911145.0,,,,,3577
2017-05-08 00:39:28.782221,449595.0,-3911145.0,,,,,3577
2017-05-08 00:39:28.782221,449625.0,-3911145.0,,,,,3577
2017-05-08 00:39:28.782221,449415.0,-3911175.0,,,,,3577
2017-05-08 00:39:28.782221,449445.0,-3911175.0,,,,,3577
2017-05-08 00:39:28.782221,449475.0,-3911175.0,,,,,3577
2017-05-08 00:39:28.782221,449505.0,-3911175.0,,,,,3577
2017-05-08 00:39:28.782221,449535.0,-3911175.0,,,,,3577
2017-05-08 00:39:28.782221,449565.0,-3911175.0,,,,,3577
2017-05-08 00:39:28.782221,449595.0,-3911175.0,,,,,3577
2017-05-08 00:39:28.782221,449625.0,-3911175.0,,,,,3577
2017-05-08 00:39:28.782221,449415.0,-3911205.0,,,,,3577
2017-05-08 00:39:28.782221,449445.0,-3911205.0,,,,,3577
2017-05-08 00:39:28.782221,449475.0,-3911205.0,,,,,3577
2017-05-08 00:39:28.782221,449505.0,-3911205.0,,,,,3577
2017-05-08 00:39:28.782221,449535.0,-3911205.0,,,,,3577
2017-05-08 00:39:28.782221,449565.0,-3911205.0,,,,,3577
2017-05-08 00:39:28.782221,449595.0,-3911205.0,,,,,3577
2017-05-08 00:39:28.782221,449625.0,-3911205.0,,,,,3577
2017-05-08 00:39:28.782221,449415.0,-3911235.0,,,,,3577
2017-05-08 00:39:28.782221,449445.0,-3911235.0,,,,,3577
2017-05-08 00:39:28.782221,449475.0,-3911235.0,,,,,3577
2017-05-08 00:39:28.782221,449505.0,-3911235.0,,,,,3577
2017-05-08 00:39:28.782221,449535.0,-3911235.0,,,,,3577
2017-05-08 00:39:28.782221,449565.0,-3911235.0,,,,,3577
2017-05-08 00:39:28.782221,449595.0,-3911235.0,,,,,3577
2017-05-08 00:39:28.782221,449625.0,-3911235.0,,,,,3577
2017-05-08 00:39:28.782221,449415.0,-3911265.0,,,,,3577
2017-05-08 00:39:28.782221,449445.0,-3911265.0,,,,,3577
2017-05-08 00:39:28.782221,449475.0,-3911265.0,,,,,3577
2017-05-08 00:39:28.782221,449505.0,-3911265.0,,,,,3577
2017-05-08 00:39:28.782221,449535.0,-3911265.0,,,,,3577
2017-05-08 00:39:28.782221,449565.0,-3911265.0,,,,,3577
2017-05-08 00:39:28.782221,449595.0,-3911265.0,,,,,3577
2017-05-08 00:39:28.782221,449625.0,-3911265.0,,,,,3577
2017-05-08 00:39:28.782221,449415.0,-3911295.0,,,,,3577
2017-05-08 00:39:28.782221,449445.0,-3911295.0,,,,,3577
2017-05-08 00:39:28.782221,449475.0,-3911295.0,,,,,3577
2017-05-08 00:39:28.782221,449505.0,-3911295.0,,,,,3577
2017-05-08 00:39:28.782221,449535.0,-3911295.0,,,,,3577
2017-05-08 00:39:28.782221,449565.0,-3911295.0,,,,,3577
2017-05-08 00:39:28.782221,449595.0,-3911295.0,,,,,3577
2017-05-08 00:39:28.782221,449625.0,-3911295.0,,,,,3577
2017-05-08 00:39:28.782221,449415.0,-3911325.0,,,,,3577
2017-05-08 00:39:28.782221,449445.0,-3911325.0,,,,,3577
2017-05-08 00:39:28.782221,449475.0,-3911325.0,,,,,3577
2017-05-08 00:39:28.782221,449505.0,-3911325.0,,,,,3577
2017-05-08 00:39:28.782221,449535.0,-3911325.0,,,,,3577
2017-05-08 00:39:28.782221,449565.0,-3911325.0,,,,,3577
2017-05-08 00:39:28.782221,449595.0,-3911325.0,,,,,3577
2017-05-08 00:39:28.782221,449625.0,-3911325.0,,,,,3577
2017-05-24 00:39:40.054240,449415.0,-3911085.0,2.0,78.0,18.0,22.0,3577
2017-05-24 00:39:40.054240,449445.0,-3911085.0,3.0,68.0,27.0,21.0,3577
2017-05-24 00:39:40.054240,449475.0,-3911085.0,8.0,65.0,25.0,21.0,3577
2017-05-24 00:39:40.054240,449505.0,-3911085.0,9.0,66.0,23.0,22.0,3577
2017-05-24 00:39:40.054240,449535.0,-3911085.0,6.0,64.0,28.0,21.0,3577
2017-05-24 00:39:40.054240,449565.0,-3911085.0,6.0,65.0,27.0,22.0,3577
2017-05-24 00:39:40.054240,449595.0,-3911085.0,11.0,63.0,23.0,23.0,3577
2017-05-24 00:39:40.054240,449625.0,-3911085.0,9.0,66.0,24.0,22.0,3577
2017-05-24 00:39:40.054240,449415.0,-3911115.0,2.0,85.0,11.0,24.0,3577
2017-05-24 00:39:40.054240,449445.0,-3911115.0,6.0,75.0,17.0,23.0,3577
2017-05-24 00:39:40.054240,449475.0,-3911115.0,4.0,74.0,19.0,23.0,3577
2017-05-24 00:39:40.054240,449505.0,-3911115.0,4.0,75.0,19.0,23.0,3577
2017-05-24 00:39:40.054240,449535.0,-3911115.0,6.0,71.0,20.0,23.0,3577
2017-05-24 00:39:40.054240,449565.0,-3911115.0,5.0,71.0,22.0,23.0,3577
2017-05-24 00:39:40.054240,449595.0,-3911115.0,5.0,74.0,19.0,24.0,3577
2017-05-24 00:39:40.054240,449625.0,-3911115.0,5.0,80.0,13.0,26.0,3577
2017-05-24 00:39:40.054240,449415.0,-3911145.0,2.0,86.0,10.0,25.0,3577
2017-05-24 00:39:40.054240,449445.0,-3911145.0,6.0,80.0,12.0,25.0,3577
2017-05-24 00:39:40.054240,449475.0,-3911145.0,6.0,73.0,20.0,23.0,3577
2017-05-24 00:39:40.054240,449505.0,-3911145.0,6.0,67.0,25.0,22.0,3577
2017-05-24 00:39:40.054240,449535.0,-3911145.0,6.0,70.0,22.0,23.0,3577
2017-05-24 00:39:40.054240,449565.0,-3911145.0,5.0,72.0,21.0,23.0,3577
2017-05-24 00:39:40.054240,449595.0,-3911145.0,6.0,72.0,19.0,24.0,3577
2017-05-24 00:39:40.054240,449625.0,-3911145.0,5.0,77.0,16.0,25.0,3577
2017-05-24 00:39:40.054240,449415.0,-3911175.0,2.0,87.0,9.0,24.0,3577
2017-05-24 00:39:40.054240,449445.0,-3911175.0,2.0,82.0,14.0,25.0,3577
2017-05-24 00:39:40.054240,449475.0,-3911175.0,7.0,75.0,16.0,24.0,3577
2017-05-24 00:39:40.054240,449505.0,-3911175.0,9.0,71.0,19.0,23.0,3577
2017-05-24 00:39:40.054240,449535.0,-3911175.0,9.0,71.0,19.0,24.0,3577
2017-05-24 00:39:40.054240,449565.0,-3911175.0,5.0,77.0,16.0,25.0,3577
2017-05-24 00:39:40.054240,449595.0,-3911175.0,3.0,81.0,14.0,25.0,3577
2017-05-24 00:39:40.054240,449625.0,-3911175.0,2.0,83.0,13.0,25.0,3577
2017-05-24 00:39:40.054240,449415.0,-3911205.0,2.0,79.0,17.0,23.0,3577
2017-05-24 00:39:40.054240,449445.0,-3911205.0,10.0,74.0,14.0,24.0,3577
2017-05-24 00:39:40.054240,449475.0,-3911205.0,4.0,79.0,15.0,25.0,3577
2017-05-24 00:39:40.054240,449505.0,-3911205.0,8.0,72.0,18.0,24.0,3577
2017-05-24 00:39:40.054240,449535.0,-3911205.0,8.0,66.0,24.0,23.0,3577
2017-05-24 00:39:40.054240,449565.0,-3911205.0,8.0,71.0,18.0,24.0,3577
2017-05-24 00:39:40.054240,449595.0,-3911205.0,6.0,76.0,16.0,25.0,3577
2017-05-24 00:39:40.054240,449625.0,-3911205.0,4.0,78.0,16.0,25.0,3577
