"","vapourpres_h09","time"
"851",9.8203125,1982-04-30
"852",8.6650390625,1982-05-01
"853",7.96484375,1982-05-02
"854",6.1748046875,1982-05-03
"855",7.10546875,1982-05-04
"856",11.625,1982-05-05
"857",10.9150390625,1982-05-06
"858",10.1953125,1982-05-07
"859",10.0751953125,1982-05-08
"860",9.1953125,1982-05-09
"861",13.0947265625,1982-05-10
"862",9.78515625,1982-05-11
"863",9.0751953125,1982-05-12
"864",8.025390625,1982-05-13
"865",10.4453125,1982-05-14
"866",10.5146484375,1982-05-15
"867",9.1748046875,1982-05-16
"868",10.205078125,1982-05-17
"869",9.5546875,1982-05-18
"870",13.9150390625,1982-05-19
"871",9.53515625,1982-05-20
"872",8.96484375,1982-05-21
"873",10.0546875,1982-05-22
"874",7.4951171875,1982-05-23
"875",6.9951171875,1982-05-24
"876",7.7451171875,1982-05-25
"877",6.2451171875,1982-05-26
"878",5.3046875,1982-05-27
"879",13.0654296875,1982-05-28
"880",8.5146484375,1982-05-29
"881",8.0146484375,1982-05-30
"882",9.4345703125,1982-05-31
"883",5.806640625,1982-06-01
"884",6.27734375,1982-06-02
"885",7.4267578125,1982-06-03
"886",5.376953125,1982-06-04
"887",5.8671875,1982-06-05
"888",7.7470703125,1982-06-06
"889",7.287109375,1982-06-07
"890",8.2568359375,1982-06-08
"891",7.4072265625,1982-06-09
"892",9.4970703125,1982-06-10
"893",7.45703125,1982-06-11
"894",6.9970703125,1982-06-12
"895",6.716796875,1982-06-13
"896",6.52734375,1982-06-14
"897",11.6171875,1982-06-15
"898",9.1669921875,1982-06-16
"899",7.3173828125,1982-06-17
"900",6.4765625,1982-06-18
"901",4.787109375,1982-06-19
"902",8.5966796875,1982-06-20
"903",10.966796875,1982-06-21
"904",10.197265625,1982-06-22
"905",7.13671875,1982-06-23
"906",6.7568359375,1982-06-24
"907",7.5068359375,1982-06-25
"908",5.63671875,1982-06-26
"909",5.806640625,1982-06-27
"910",5.9365234375,1982-06-28
"911",5.6572265625,1982-06-29
"912",4.607421875,1982-06-30
"913",5.1689453125,1982-07-01
"914",5.0693359375,1982-07-02
"915",6.69921875,1982-07-03
"916",5.30859375,1982-07-04
"917",6.8994140625,1982-07-05
"918",6.19921875,1982-07-06
"919",6.3193359375,1982-07-07
"920",7.62890625,1982-07-08
"921",6.529296875,1982-07-09
"922",5.71875,1982-07-10
"923",5.458984375,1982-07-11
"924",6.0888671875,1982-07-12
"925",7.048828125,1982-07-13
"926",6.4892578125,1982-07-14
"927",5.728515625,1982-07-15
"928",5.7685546875,1982-07-16
"929",6.1591796875,1982-07-17
"930",6.19921875,1982-07-18
"931",9.7392578125,1982-07-19
"932",6.0791015625,1982-07-20
"933",3.05859375,1982-07-21
"934",4.5087890625,1982-07-22
"935",6.458984375,1982-07-23
"936",7.798828125,1982-07-24
"937",7.478515625,1982-07-25
"938",6.939453125,1982-07-26
"939",6.458984375,1982-07-27
"940",6.109375,1982-07-28
"941",7.369140625,1982-07-29
"942",6.12890625,1982-07-30
"943",6.279296875,1982-07-31
"944",6.265625,1982-08-01
"945",5.515625,1982-08-02
"946",3.8857421875,1982-08-03
"947",4.7958984375,1982-08-04
"948",5.5361328125,1982-08-05
"949",6.166015625,1982-08-06
"950",5.5859375,1982-08-07
"951",4.916015625,1982-08-08
"952",5.6064453125,1982-08-09
"953",8.17578125,1982-08-10
"954",8.4560546875,1982-08-11
"955",8.2763671875,1982-08-12
"956",6.0556640625,1982-08-13
"957",8.6064453125,1982-08-14
"958",8.9658203125,1982-08-15
"959",7.095703125,1982-08-16
"960",6.5556640625,1982-08-17
"961",7.736328125,1982-08-18
"962",6.7861328125,1982-08-19
"963",6.3564453125,1982-08-20
"964",6.166015625,1982-08-21
"965",6.2158203125,1982-08-22
"966",5.076171875,1982-08-23
"967",4.49609375,1982-08-24
"968",4.515625,1982-08-25
"969",3.8359375,1982-08-26
"970",3.986328125,1982-08-27
"971",4.416015625,1982-08-28
"972",6.076171875,1982-08-29
"973",7.1357421875,1982-08-30
"974",8.845703125,1982-08-31
"975",6.4345703125,1982-09-01
"976",5.8154296875,1982-09-02
"977",9.03515625,1982-09-03
"978",8.134765625,1982-09-04
"979",5.9853515625,1982-09-05
"980",16.1845703125,1982-09-06
"981",8.474609375,1982-09-07
"982",8.1845703125,1982-09-08
"983",8.865234375,1982-09-09
"984",8.53515625,1982-09-10
"985",6.3154296875,1982-09-11
"986",6.1650390625,1982-09-12
"987",5.525390625,1982-09-13
"988",7.78515625,1982-09-14
"989",7.375,1982-09-15
"990",6.9052734375,1982-09-16
"991",17.4853515625,1982-09-17
"992",14.6845703125,1982-09-18
"993",9.5546875,1982-09-19
"994",6.8154296875,1982-09-20
"995",6.2548828125,1982-09-21
"996",8.85546875,1982-09-22
"997",7.9345703125,1982-09-23
"998",5.85546875,1982-09-24
"999",5.4052734375,1982-09-25
"1000",11.1748046875,1982-09-26
"1001",10.2451171875,1982-09-27
"1002",9.294921875,1982-09-28
"1003",7.9853515625,1982-09-29
"1004",6.5654296875,1982-09-30
"1005",5.521484375,1982-10-01
"1006",4.28125,1982-10-02
"1007",5.810546875,1982-10-03
"1008",2.380859375,1982-10-04
"1009",5.291015625,1982-10-05
"1010",4.201171875,1982-10-06
"1011",9.3212890625,1982-10-07
"1012",10.2314453125,1982-10-08
"1013",8.0908203125,1982-10-09
"1014",7.541015625,1982-10-10
"1015",6.361328125,1982-10-11
"1016",3.9111328125,1982-10-12
"1017",8.4013671875,1982-10-13
"1018",10.69140625,1982-10-14
"1019",7.9609375,1982-10-15
"1020",8.541015625,1982-10-16
"1021",7.44140625,1982-10-17
"1022",3.62109375,1982-10-18
"1023",6.951171875,1982-10-19
"1024",7.1005859375,1982-10-20
"1025",9.3408203125,1982-10-21
"1026",9.201171875,1982-10-22
"1027",7.0009765625,1982-10-23
"1028",5.9013671875,1982-10-24
"1029",3.4814453125,1982-10-25
"1030",2.021484375,1982-10-26
"1031",8.1005859375,1982-10-27
"1032",6.7109375,1982-10-28
"1033",5.5908203125,1982-10-29
"1034",13.4013671875,1982-10-30
"1035",7.0712890625,1982-10-31
"1036",7.3349609375,1982-11-01
"1037",5.294921875,1982-11-02
"1038",4.4853515625,1982-11-03
"1039",5.28515625,1982-11-04
"1040",7.6552734375,1982-11-05
"1041",8.5751953125,1982-11-06
"1042",7.525390625,1982-11-07
"1043",10.53515625,1982-11-08
"1044",10.5654296875,1982-11-09
"1045",9.0654296875,1982-11-10
"1046",11.705078125,1982-11-11
"1047",7.455078125,1982-11-12
"1048",6.14453125,1982-11-13
"1049",7.044921875,1982-11-14
"1050",9.5849609375,1982-11-15
"1051",12.8251953125,1982-11-16
"1052",7.8154296875,1982-11-17
"1053",9.525390625,1982-11-18
"1054",7.0546875,1982-11-19
"1055",4.78515625,1982-11-20
"1056",3.025390625,1982-11-21
"1057",10.7353515625,1982-11-22
"1058",9.0146484375,1982-11-23
"1059",11.7548828125,1982-11-24
"1060",6.2646484375,1982-11-25
"1061",8.1748046875,1982-11-26
"1062",6.4853515625,1982-11-27
"1063",5.9853515625,1982-11-28
"1064",3.794921875,1982-11-29
"1065",5.705078125,1982-11-30
"1066",15.708984375,1982-12-01
"1067",7.6494140625,1982-12-02
"1068",8.8486328125,1982-12-03
"1069",8.2392578125,1982-12-04
"1070",6.4189453125,1982-12-05
"1071",2.939453125,1982-12-06
"1072",12.728515625,1982-12-07
"1073",8.62890625,1982-12-08
"1074",9.888671875,1982-12-09
"1075",8.96875,1982-12-10
"1076",6.779296875,1982-12-11
"1077",5.4990234375,1982-12-12
"1078",14.619140625,1982-12-13
"1079",10.5087890625,1982-12-14
"1080",8.2587890625,1982-12-15
"1081",9.2587890625,1982-12-16
"1082",7.0888671875,1982-12-17
"1083",11.1787109375,1982-12-18
"1084",7.5390625,1982-12-19
"1085",7.9287109375,1982-12-20
"1086",7.0693359375,1982-12-21
"1087",4.94921875,1982-12-22
"1088",10.138671875,1982-12-23
"1089",19.0185546875,1982-12-24
"1090",18.298828125,1982-12-25
"1091",13.609375,1982-12-26
"1092",8.978515625,1982-12-27
"1093",17.048828125,1982-12-28
"1094",27.0888671875,1982-12-29
"1095",24.638671875,1982-12-30
"1096",22.12890625,1982-12-31
"1097",17.34765625,1983-01-01
"1098",11.4677734375,1983-01-02
"1099",9.6884765625,1983-01-03
"1100",7.7275390625,1983-01-04
"1101",8.177734375,1983-01-05
"1102",21.0283203125,1983-01-06
"1103",10.8583984375,1983-01-07
"1104",5.1083984375,1983-01-08
"1105",14.5478515625,1983-01-09
"1106",12.087890625,1983-01-10
"1107",15.9775390625,1983-01-11
"1108",11.5078125,1983-01-12
"1109",9.0380859375,1983-01-13
"1110",11.1484375,1983-01-14
"1111",10.66796875,1983-01-15
"1112",11.3583984375,1983-01-16
"1113",9.2080078125,1983-01-17
"1114",11.1376953125,1983-01-18
"1115",6.498046875,1983-01-19
"1116",8.6982421875,1983-01-20
"1117",6.1982421875,1983-01-21
"1118",10.177734375,1983-01-22
"1119",8.8876953125,1983-01-23
"1120",12.84765625,1983-01-24
"1121",13.2783203125,1983-01-25
"1122",15.7275390625,1983-01-26
"1123",10.328125,1983-01-27
"1124",6.2578125,1983-01-28
"1125",6.1484375,1983-01-29
"1126",7.587890625,1983-01-30
"1127",7.748046875,1983-01-31
"1128",10.4150390625,1983-02-01
"1129",15.384765625,1983-02-02
"1130",10.4951171875,1983-02-03
"1131",10.875,1983-02-04
"1132",12.3251953125,1983-02-05
"1133",14.10546875,1983-02-06
"1134",12.7548828125,1983-02-07
"1135",10.10546875,1983-02-08
"1136",15.775390625,1983-02-09
"1137",13.78515625,1983-02-10
"1138",16.294921875,1983-02-11
"1139",22.6953125,1983-02-12
"1140",13.724609375,1983-02-13
"1141",10.71484375,1983-02-14
"1142",9.3251953125,1983-02-15
"1143",11.1552734375,1983-02-16
"1144",17.115234375,1983-02-17
"1145",9.96484375,1983-02-18
"1146",7.5654296875,1983-02-19
"1147",10.875,1983-02-20
"1148",8.724609375,1983-02-21
"1149",11.89453125,1983-02-22
"1150",10.7451171875,1983-02-23
"1151",11.544921875,1983-02-24
"1152",9.5849609375,1983-02-25
"1153",10.85546875,1983-02-26
"1154",9.0849609375,1983-02-27
"1155",10.705078125,1983-02-28
"1156",14.6748046875,1983-03-01
"1157",10.2646484375,1983-03-02
"1158",17.3046875,1983-03-03
"1159",25.455078125,1983-03-04
"1160",16.14453125,1983-03-05
"1161",16.5947265625,1983-03-06
"1162",18.134765625,1983-03-07
"1163",13.6650390625,1983-03-08
"1164",17.7548828125,1983-03-09
"1165",9.025390625,1983-03-10
"1166",9.1650390625,1983-03-11
"1167",16.7353515625,1983-03-12
"1168",18.6845703125,1983-03-13
"1169",9.71484375,1983-03-14
"1170",11.9853515625,1983-03-15
"1171",20.10546875,1983-03-16
"1172",19.0751953125,1983-03-17
"1173",15.96484375,1983-03-18
"1174",16.35546875,1983-03-19
"1175",16.9248046875,1983-03-20
"1176",15.89453125,1983-03-21
"1177",15.6845703125,1983-03-22
"1178",12.2548828125,1983-03-23
"1179",10.4052734375,1983-03-24
"1180",9.85546875,1983-03-25
"1181",10.205078125,1983-03-26
"1182",9.3046875,1983-03-27
"1183",8.6953125,1983-03-28
"1184",9.9853515625,1983-03-29
"1185",10.8349609375,1983-03-30
"1186",10.8046875,1983-03-31
"1187",15.58984375,1983-04-01
"1188",20.099609375,1983-04-02
"1189",18.6396484375,1983-04-03
"1190",14.5302734375,1983-04-04
"1191",12.6201171875,1983-04-05
"1192",11.3701171875,1983-04-06
"1193",9.7001953125,1983-04-07
"1194",7.6298828125,1983-04-08
"1195",7.7099609375,1983-04-09
"1196",18.9404296875,1983-04-10
"1197",12.330078125,1983-04-11
"1198",10.2998046875,1983-04-12
"1199",9.7099609375,1983-04-13
"1200",10.33984375,1983-04-14
"1201",11.0703125,1983-04-15
"1202",5.5703125,1983-04-16
"1203",5.33984375,1983-04-17
"1204",5.3095703125,1983-04-18
"1205",5.51953125,1983-04-19
"1206",5.0400390625,1983-04-20
"1207",6.7001953125,1983-04-21
"1208",6.3701171875,1983-04-22
"1209",11.3203125,1983-04-23
"1210",8.73046875,1983-04-24
"1211",11.009765625,1983-04-25
"1212",12.98046875,1983-04-26
"1213",11.0302734375,1983-04-27
"1214",10.099609375,1983-04-28
"1215",10.3896484375,1983-04-29
"1216",10.580078125,1983-04-30
"1217",12.1748046875,1983-05-01
"1218",11.6748046875,1983-05-02
"1219",12.4052734375,1983-05-03
"1220",9.2548828125,1983-05-04
"1221",12.7353515625,1983-05-05
"1222",10.0146484375,1983-05-06
"1223",8.6845703125,1983-05-07
"1224",9.0947265625,1983-05-08
"1225",8.474609375,1983-05-09
"1226",8.375,1983-05-10
"1227",9.384765625,1983-05-11
"1228",9.60546875,1983-05-12
"1229",8.724609375,1983-05-13
"1230",10.5849609375,1983-05-14
"1231",9.3154296875,1983-05-15
"1232",10.1748046875,1983-05-16
"1233",9.9853515625,1983-05-17
"1234",8.3349609375,1983-05-18
"1235",8.39453125,1983-05-19
"1236",8.3251953125,1983-05-20
"1237",10.5546875,1983-05-21
"1238",8.6650390625,1983-05-22
"1239",7.8251953125,1983-05-23
"1240",11.3349609375,1983-05-24
"1241",13.78515625,1983-05-25
"1242",12.9052734375,1983-05-26
"1243",9.9150390625,1983-05-27
"1244",7.4951171875,1983-05-28
"1245",10.875,1983-05-29
"1246",12.0947265625,1983-05-30
"1247",9.8251953125,1983-05-31
"1248",7.77734375,1983-06-01
"1249",8.197265625,1983-06-02
"1250",8.9765625,1983-06-03
"1251",8.5673828125,1983-06-04
"1252",8.556640625,1983-06-05
"1253",8.6865234375,1983-06-06
"1254",7.1865234375,1983-06-07
"1255",8.3466796875,1983-06-08
"1256",8.5166015625,1983-06-09
"1257",8.966796875,1983-06-10
"1258",5.6474609375,1983-06-11
"1259",5.556640625,1983-06-12
"1260",5.4365234375,1983-06-13
"1261",5.947265625,1983-06-14
"1262",7.20703125,1983-06-15
"1263",7.6474609375,1983-06-16
"1264",7.037109375,1983-06-17
"1265",7.7666015625,1983-06-18
"1266",9.27734375,1983-06-19
"1267",9.2373046875,1983-06-20
"1268",8.13671875,1983-06-21
"1269",8.8173828125,1983-06-22
"1270",10.1572265625,1983-06-23
"1271",7.4873046875,1983-06-24
"1272",7.4765625,1983-06-25
"1273",6.447265625,1983-06-26
"1274",12.5771484375,1983-06-27
"1275",8.4169921875,1983-06-28
"1276",8.8271484375,1983-06-29
"1277",9.2373046875,1983-06-30
"1278",9.2587890625,1983-07-01
"1279",9.0791015625,1983-07-02
"1280",6.529296875,1983-07-03
"1281",6.609375,1983-07-04
"1282",5.958984375,1983-07-05
"1283",8.8994140625,1983-07-06
"1284",8.958984375,1983-07-07
"1285",6.109375,1983-07-08
"1286",5.9189453125,1983-07-09
"1287",5.0185546875,1983-07-10
"1288",3.80859375,1983-07-11
"1289",7.7490234375,1983-07-12
"1290",5.9091796875,1983-07-13
"1291",5.1494140625,1983-07-14
"1292",5.3994140625,1983-07-15
"1293",5.6689453125,1983-07-16
"1294",5.96875,1983-07-17
"1295",6.2490234375,1983-07-18
"1296",5.0185546875,1983-07-19
"1297",8.8994140625,1983-07-20
"1298",5.3193359375,1983-07-21
"1299",5.388671875,1983-07-22
"1300",5.369140625,1983-07-23
"1301",8.048828125,1983-07-24
"1302",6.21875,1983-07-25
"1303",8.478515625,1983-07-26
"1304",9.5087890625,1983-07-27
"1305",10.208984375,1983-07-28
"1306",10.3291015625,1983-07-29
"1307",11.30859375,1983-07-30
"1308",9.3388671875,1983-07-31
"1309",8.65625,1983-08-01
"1310",6.67578125,1983-08-02
"1311",7.3662109375,1983-08-03
"1312",6.7763671875,1983-08-04
"1313",6.2861328125,1983-08-05
"1314",5.4462890625,1983-08-06
"1315",4.9755859375,1983-08-07
"1316",4.326171875,1983-08-08
"1317",8.095703125,1983-08-09
"1318",7.9462890625,1983-08-10
"1319",7.755859375,1983-08-11
"1320",8.0458984375,1983-08-12
"1321",8.1357421875,1983-08-13
"1322",8.015625,1983-08-14
"1323",7.7861328125,1983-08-15
"1324",12.7763671875,1983-08-16
"1325",9.515625,1983-08-17
"1326",7.15625,1983-08-18
"1327",9.7763671875,1983-08-19
"1328",7.2763671875,1983-08-20
"1329",8.005859375,1983-08-21
"1330",10.6357421875,1983-08-22
"1331",9.7255859375,1983-08-23
"1332",13.015625,1983-08-24
"1333",13.5556640625,1983-08-25
"1334",9.646484375,1983-08-26
"1335",7.2763671875,1983-08-27
"1336",6.6064453125,1983-08-28
"1337",5.166015625,1983-08-29
"1338",9.736328125,1983-08-30
"1339",7.6962890625,1983-08-31
"1340",7.2548828125,1983-09-01
"1341",12.5654296875,1983-09-02
"1342",8.875,1983-09-03
"1343",5.625,1983-09-04
"1344",12.9052734375,1983-09-05
"1345",7.955078125,1983-09-06
"1346",10.5947265625,1983-09-07
"1347",9.125,1983-09-08
"1348",10.35546875,1983-09-09
"1349",9.5048828125,1983-09-10
"1350",5.46484375,1983-09-11
"1351",4.375,1983-09-12
"1352",9.3046875,1983-09-13
"1353",10.3251953125,1983-09-14
"1354",9.634765625,1983-09-15
"1355",7.125,1983-09-16
"1356",6.6552734375,1983-09-17
"1357",8.3349609375,1983-09-18
"1358",6.5947265625,1983-09-19
"1359",5.224609375,1983-09-20
"1360",10.5751953125,1983-09-21
"1361",8.5751953125,1983-09-22
"1362",5.455078125,1983-09-23
"1363",11.2548828125,1983-09-24
"1364",9.3447265625,1983-09-25
"1365",7.3154296875,1983-09-26
"1366",13.4345703125,1983-09-27
"1367",9.775390625,1983-09-28
"1368",8.4951171875,1983-09-29
"1369",8.5947265625,1983-09-30
"1370",7.5908203125,1983-10-01
"1371",4.771484375,1983-10-02
"1372",9.611328125,1983-10-03
"1373",6.8212890625,1983-10-04
"1374",6.951171875,1983-10-05
"1375",7.28125,1983-10-06
"1376",5.12109375,1983-10-07
"1377",7.28125,1983-10-08
"1378",7.8310546875,1983-10-09
"1379",10.12109375,1983-10-10
"1380",9.951171875,1983-10-11
"1381",19.7314453125,1983-10-12
"1382",16.1005859375,1983-10-13
"1383",14.771484375,1983-10-14
"1384",9.701171875,1983-10-15
"1385",8.9306640625,1983-10-16
"1386",8.140625,1983-10-17
"1387",16.2109375,1983-10-18
"1388",11.3505859375,1983-10-19
"1389",9.7607421875,1983-10-20
"1390",7.0810546875,1983-10-21
"1391",8.041015625,1983-10-22
"1392",7.7314453125,1983-10-23
"1393",6.6806640625,1983-10-24
"1394",5.37109375,1983-10-25
"1395",6.28125,1983-10-26
"1396",6.5908203125,1983-10-27
"1397",14.03125,1983-10-28
"1398",9.62109375,1983-10-29
"1399",14.1005859375,1983-10-30
"1400",18.1005859375,1983-10-31
"1401",14.60546875,1983-11-01
"1402",10.8251953125,1983-11-02
"1403",13.46484375,1983-11-03
"1404",10.3046875,1983-11-04
"1405",5.8251953125,1983-11-05
"1406",8.375,1983-11-06
"1407",8.884765625,1983-11-07
"1408",10.634765625,1983-11-08
"1409",10.96484375,1983-11-09
"1410",8.9453125,1983-11-10
"1411",8.375,1983-11-11
"1412",5.884765625,1983-11-12
"1413",4.8447265625,1983-11-13
"1414",18.865234375,1983-11-14
"1415",15.9853515625,1983-11-15
"1416",9.2353515625,1983-11-16
"1417",7.6953125,1983-11-17
"1418",8.14453125,1983-11-18
"1419",5.9052734375,1983-11-19
"1420",6.5546875,1983-11-20
"1421",8.1953125,1983-11-21
"1422",13.1748046875,1983-11-22
"1423",11.89453125,1983-11-23
"1424",10.224609375,1983-11-24
"1425",15.10546875,1983-11-25
"1426",17.455078125,1983-11-26
"1427",15.1748046875,1983-11-27
"1428",12.89453125,1983-11-28
"1429",9.5751953125,1983-11-29
"1430",9.3447265625,1983-11-30
"1431",21.7587890625,1983-12-01
"1432",26.7392578125,1983-12-02
"1433",21.7685546875,1983-12-03
"1434",13.9990234375,1983-12-04
"1435",10.30859375,1983-12-05
"1436",20.3193359375,1983-12-06
"1437",9.8994140625,1983-12-07
"1438",10.9892578125,1983-12-08
"1439",8.958984375,1983-12-09
"1440",10.87890625,1983-12-10
"1441",9.19921875,1983-12-11
"1442",8.0888671875,1983-12-12
"1443",12.638671875,1983-12-13
"1444",9.8994140625,1983-12-14
"1445",11.0390625,1983-12-15
"1446",9.0185546875,1983-12-16
"1447",5.8388671875,1983-12-17
"1448",7.9091796875,1983-12-18
"1449",7.30859375,1983-12-19
"1450",14.0986328125,1983-12-20
"1451",15.0693359375,1983-12-21
"1452",13.12890625,1983-12-22
"1453",7.9091796875,1983-12-23
"1454",7.5185546875,1983-12-24
"1455",8.0390625,1983-12-25
"1456",13.728515625,1983-12-26
"1457",15.8486328125,1983-12-27
"1458",9.609375,1983-12-28
"1459",17.8291015625,1983-12-29
"1460",21.439453125,1983-12-30
"1461",16.0888671875,1983-12-31
"1462",13.837890625,1984-01-01
"1463",17.5478515625,1984-01-02
"1464",11.6083984375,1984-01-03
"1465",12.5283203125,1984-01-04
"1466",12.16796875,1984-01-05
"1467",20.1484375,1984-01-06
"1468",24.517578125,1984-01-07
"1469",21.84765625,1984-01-08
"1470",19.828125,1984-01-09
"1471",22.6884765625,1984-01-10
"1472",16.91796875,1984-01-11
"1473",26.8681640625,1984-01-12
"1474",29.8583984375,1984-01-13
"1475",23.578125,1984-01-14
"1476",20.7880859375,1984-01-15
"1477",16.9580078125,1984-01-16
"1478",10.7783203125,1984-01-17
"1479",12.1884765625,1984-01-18
"1480",14.6884765625,1984-01-19
"1481",15.4775390625,1984-01-20
"1482",15.7177734375,1984-01-21
"1483",14.9384765625,1984-01-22
"1484",10.0380859375,1984-01-23
"1485",13.3583984375,1984-01-24
"1486",25.658203125,1984-01-25
"1487",16.4384765625,1984-01-26
"1488",13.9482421875,1984-01-27
"1489",13.9482421875,1984-01-28
"1490",12.8076171875,1984-01-29
"1491",11.568359375,1984-01-30
"1492",13.658203125,1984-01-31
"1493",13.2548828125,1984-02-01
"1494",11.875,1984-02-02
"1495",13.21484375,1984-02-03
"1496",15.0546875,1984-02-04
"1497",13.7548828125,1984-02-05
"1498",13.9248046875,1984-02-06
"1499",16.125,1984-02-07
"1500",15.10546875,1984-02-08
"1501",14.46484375,1984-02-09
"1502",11.4453125,1984-02-10
"1503",9.2353515625,1984-02-11
"1504",10.455078125,1984-02-12
"1505",16.0849609375,1984-02-13
"1506",12.974609375,1984-02-14
"1507",18.5146484375,1984-02-15
"1508",19.134765625,1984-02-16
"1509",15.0546875,1984-02-17
"1510",14.89453125,1984-02-18
"1511",14.5751953125,1984-02-19
"1512",15.224609375,1984-02-20
"1513",16.60546875,1984-02-21
"1514",18.375,1984-02-22
"1515",19.3349609375,1984-02-23
"1516",11.1845703125,1984-02-24
"1517",10.3154296875,1984-02-25
