"","vapourpres_h09","time"
"850",8.8916015625,1982-04-29
"851",8.501953125,1982-04-30
"852",8.3310546875,1982-05-01
"853",10.9208984375,1982-05-02
"854",7.541015625,1982-05-03
"855",7.4208984375,1982-05-04
"856",9.111328125,1982-05-05
"857",8.8212890625,1982-05-06
"858",14.8505859375,1982-05-07
"859",8.4609375,1982-05-08
"860",8.7109375,1982-05-09
"861",7.310546875,1982-05-10
"862",7.140625,1982-05-11
"863",8.560546875,1982-05-12
"864",7.291015625,1982-05-13
"865",7.9609375,1982-05-14
"866",7.5712890625,1982-05-15
"867",7.630859375,1982-05-16
"868",8.1611328125,1982-05-17
"869",11.361328125,1982-05-18
"870",10.380859375,1982-05-19
"871",9.5107421875,1982-05-20
"872",8.3310546875,1982-05-21
"873",7.8212890625,1982-05-22
"874",9.271484375,1982-05-23
"875",5.880859375,1982-05-24
"876",5.2412109375,1982-05-25
"877",5.3212890625,1982-05-26
"878",6.5009765625,1982-05-27
"879",8.720703125,1982-05-28
"880",8.310546875,1982-05-29
"881",7.810546875,1982-05-30
"882",6.111328125,1982-05-31
"883",4.7109375,1982-06-01
"884",4.220703125,1982-06-02
"885",6.021484375,1982-06-03
"886",6.130859375,1982-06-04
"887",5.2314453125,1982-06-05
"888",5.361328125,1982-06-06
"889",6.4912109375,1982-06-07
"890",6.1806640625,1982-06-08
"891",6.861328125,1982-06-09
"892",8.8408203125,1982-06-10
"893",8.041015625,1982-06-11
"894",7.060546875,1982-06-12
"895",6.130859375,1982-06-13
"896",5.951171875,1982-06-14
"897",7.791015625,1982-06-15
"898",7.560546875,1982-06-16
"899",8.5712890625,1982-06-17
"900",6.28125,1982-06-18
"901",8.1806640625,1982-06-19
"902",5.470703125,1982-06-20
"903",6.5009765625,1982-06-21
"904",7.861328125,1982-06-22
"905",7.19140625,1982-06-23
"906",6.3212890625,1982-06-24
"907",6.140625,1982-06-25
"908",5.4609375,1982-06-26
"909",4.8212890625,1982-06-27
"910",4.9609375,1982-06-28
"911",4.9111328125,1982-06-29
"912",5.130859375,1982-06-30
"913",4.994140625,1982-07-01
"914",4.4736328125,1982-07-02
"915",4.673828125,1982-07-03
"916",4.2138671875,1982-07-04
"917",5.57421875,1982-07-05
"918",5.07421875,1982-07-06
"919",5.09375,1982-07-07
"920",5.734375,1982-07-08
"921",6.2236328125,1982-07-09
"922",5.5537109375,1982-07-10
"923",5.5537109375,1982-07-11
"924",5.4443359375,1982-07-12
"925",5.263671875,1982-07-13
"926",6.2841796875,1982-07-14
"927",4.404296875,1982-07-15
"928",5.6337890625,1982-07-16
"929",6.154296875,1982-07-17
"930",6.1240234375,1982-07-18
"931",4.6640625,1982-07-19
"932",5.9736328125,1982-07-20
"933",5.6240234375,1982-07-21
"934",4.744140625,1982-07-22
"935",7.2841796875,1982-07-23
"936",6.8740234375,1982-07-24
"937",6.4736328125,1982-07-25
"938",5.494140625,1982-07-26
"939",5.0439453125,1982-07-27
"940",3.6142578125,1982-07-28
"941",7.103515625,1982-07-29
"942",4.7236328125,1982-07-30
"943",5.6435546875,1982-07-31
"944",4.03125,1982-08-01
"945",3.310546875,1982-08-02
"946",2.5908203125,1982-08-03
"947",4.37109375,1982-08-04
"948",6.4912109375,1982-08-05
"949",6.970703125,1982-08-06
"950",7.53125,1982-08-07
"951",6.9912109375,1982-08-08
"952",7.8408203125,1982-08-09
"953",6.060546875,1982-08-10
"954",6.4111328125,1982-08-11
"955",6.611328125,1982-08-12
"956",6.470703125,1982-08-13
"957",6.12109375,1982-08-14
"958",4.4306640625,1982-08-15
"959",5.6513671875,1982-08-16
"960",5.1513671875,1982-08-17
"961",6.470703125,1982-08-18
"962",8.12109375,1982-08-19
"963",6.4111328125,1982-08-20
"964",5.220703125,1982-08-21
"965",5.521484375,1982-08-22
"966",5.521484375,1982-08-23
"967",4.4306640625,1982-08-24
"968",4.521484375,1982-08-25
"969",5.380859375,1982-08-26
"970",3.87109375,1982-08-27
"971",5.021484375,1982-08-28
"972",7.1806640625,1982-08-29
"973",7.861328125,1982-08-30
"974",7.880859375,1982-08-31
"975",7.4404296875,1982-09-01
"976",7.5302734375,1982-09-02
"977",10.1298828125,1982-09-03
"978",7.41015625,1982-09-04
"979",7.740234375,1982-09-05
"980",9.1298828125,1982-09-06
"981",11.1201171875,1982-09-07
"982",11.2197265625,1982-09-08
"983",8.509765625,1982-09-09
"984",6.3095703125,1982-09-10
"985",5.1103515625,1982-09-11
"986",4.08984375,1982-09-12
"987",3.23046875,1982-09-13
"988",0.830078125,1982-09-14
"989",5.7001953125,1982-09-15
"990",9.1904296875,1982-09-16
"991",12.76953125,1982-09-17
"992",13.9599609375,1982-09-18
"993",12.23046875,1982-09-19
"994",5.08984375,1982-09-20
"995",4.73046875,1982-09-21
"996",4.98046875,1982-09-22
"997",5.01953125,1982-09-23
"998",4.7001953125,1982-09-24
"999",4.0498046875,1982-09-25
"1000",5.599609375,1982-09-26
"1001",6.8798828125,1982-09-27
"1002",6.169921875,1982-09-28
"1003",6.41015625,1982-09-29
"1004",2.91015625,1982-09-30
"1005",2.4755859375,1982-10-01
"1006",1.435546875,1982-10-02
"1007",1.576171875,1982-10-03
"1008",1.755859375,1982-10-04
"1009",3.646484375,1982-10-05
"1010",4.3662109375,1982-10-06
"1011",5.8662109375,1982-10-07
"1012",6.6357421875,1982-10-08
"1013",8.2763671875,1982-10-09
"1014",4.49609375,1982-10-10
"1015",3.896484375,1982-10-11
"1016",4.2861328125,1982-10-12
"1017",2.076171875,1982-10-13
"1018",1.8759765625,1982-10-14
"1019",7.5361328125,1982-10-15
"1020",4.595703125,1982-10-16
"1021",6.166015625,1982-10-17
"1022",3.74609375,1982-10-18
"1023",6.31640625,1982-10-19
"1024",3.576171875,1982-10-20
"1025",4.6064453125,1982-10-21
"1026",7.5361328125,1982-10-22
"1027",5.015625,1982-10-23
"1028",3.3056640625,1982-10-24
"1029",1.06640625,1982-10-25
"1030",7.146484375,1982-10-26
"1031",12.3857421875,1982-10-27
"1032",6.7861328125,1982-10-28
"1033",10.40625,1982-10-29
"1034",12.7861328125,1982-10-30
"1035",7.3056640625,1982-10-31
"1036",3.8251953125,1982-11-01
"1037",3.4150390625,1982-11-02
"1038",3.0048828125,1982-11-03
"1039",6.9345703125,1982-11-04
"1040",10.375,1982-11-05
"1041",9.115234375,1982-11-06
"1042",15.2451171875,1982-11-07
"1043",7.60546875,1982-11-08
"1044",5.89453125,1982-11-09
"1045",6.1845703125,1982-11-10
"1046",4.4248046875,1982-11-11
"1047",6.35546875,1982-11-12
"1048",4.294921875,1982-11-13
"1049",7.115234375,1982-11-14
"1050",12.375,1982-11-15
"1051",18.1953125,1982-11-16
"1052",5.8251953125,1982-11-17
"1053",11.46484375,1982-11-18
"1054",3.78515625,1982-11-19
"1055",3.724609375,1982-11-20
"1056",11.955078125,1982-11-21
"1057",17.1552734375,1982-11-22
"1058",13.634765625,1982-11-23
"1059",11.5048828125,1982-11-24
"1060",7.35546875,1982-11-25
"1061",12.384765625,1982-11-26
"1062",9.7353515625,1982-11-27
"1063",6.6748046875,1982-11-28
"1064",6.8251953125,1982-11-29
"1065",11.5654296875,1982-11-30
"1066",7.8583984375,1982-12-01
"1067",12.427734375,1982-12-02
"1068",13.5283203125,1982-12-03
"1069",11.427734375,1982-12-04
"1070",5.318359375,1982-12-05
"1071",13.408203125,1982-12-06
"1072",15.84765625,1982-12-07
"1073",11.4482421875,1982-12-08
"1074",5.3076171875,1982-12-09
"1075",7.3076171875,1982-12-10
"1076",4.6884765625,1982-12-11
"1077",13.5380859375,1982-12-12
"1078",8.658203125,1982-12-13
"1079",15.6376953125,1982-12-14
"1080",14.7275390625,1982-12-15
"1081",13.8984375,1982-12-16
"1082",17.078125,1982-12-17
"1083",14.1083984375,1982-12-18
"1084",16.5478515625,1982-12-19
"1085",4.8876953125,1982-12-20
"1086",5.6884765625,1982-12-21
"1087",4.3583984375,1982-12-22
"1088",15.8984375,1982-12-23
"1089",18.1279296875,1982-12-24
"1090",21.828125,1982-12-25
"1091",21.7978515625,1982-12-26
"1092",20.1484375,1982-12-27
"1093",23.59765625,1982-12-28
"1094",24.9677734375,1982-12-29
"1095",25.4580078125,1982-12-30
"1096",21.84765625,1982-12-31
"1097",23.0244140625,1983-01-01
"1098",20.0244140625,1983-01-02
"1099",5.484375,1983-01-03
"1100",5.3837890625,1983-01-04
"1101",2.744140625,1983-01-05
"1102",4.5537109375,1983-01-06
"1103",12.3837890625,1983-01-07
"1104",16.2138671875,1983-01-08
"1105",21.064453125,1983-01-09
"1106",13.8740234375,1983-01-10
"1107",21.9736328125,1983-01-11
"1108",12.994140625,1983-01-12
"1109",8.4638671875,1983-01-13
"1110",5.1337890625,1983-01-14
"1111",5.513671875,1983-01-15
"1112",5.1640625,1983-01-16
"1113",4.2138671875,1983-01-17
"1114",5.1142578125,1983-01-18
"1115",4.8837890625,1983-01-19
"1116",4.0341796875,1983-01-20
"1117",2.0341796875,1983-01-21
"1118",1.494140625,1983-01-22
"1119",13.1142578125,1983-01-23
"1120",13.4541015625,1983-01-24
"1121",15.3935546875,1983-01-25
"1122",18.6337890625,1983-01-26
"1123",13.0439453125,1983-01-27
"1124",8.744140625,1983-01-28
"1125",9.923828125,1983-01-29
"1126",17.1943359375,1983-01-30
"1127",13.5439453125,1983-01-31
"1128",14.7138671875,1983-02-01
"1129",12.59375,1983-02-02
"1130",13.2041015625,1983-02-03
"1131",12.9541015625,1983-02-04
"1132",13.09375,1983-02-05
"1133",13.234375,1983-02-06
"1134",12.494140625,1983-02-07
"1135",14.43359375,1983-02-08
"1136",12.84375,1983-02-09
"1137",12.32421875,1983-02-10
"1138",15.3037109375,1983-02-11
"1139",17.8037109375,1983-02-12
"1140",20.9443359375,1983-02-13
"1141",11.5341796875,1983-02-14
"1142",4.0439453125,1983-02-15
"1143",11.564453125,1983-02-16
"1144",18.68359375,1983-02-17
"1145",14.1435546875,1983-02-18
"1146",7.833984375,1983-02-19
"1147",4.1640625,1983-02-20
"1148",11.7939453125,1983-02-21
"1149",13.833984375,1983-02-22
"1150",11.603515625,1983-02-23
"1151",14.013671875,1983-02-24
"1152",15.484375,1983-02-25
"1153",8.4736328125,1983-02-26
"1154",7.3037109375,1983-02-27
"1155",7.353515625,1983-02-28
"1156",10.6123046875,1983-03-01
"1157",9.591796875,1983-03-02
"1158",20.8515625,1983-03-03
"1159",25.5517578125,1983-03-04
"1160",26.3720703125,1983-03-05
"1161",23.921875,1983-03-06
"1162",25.232421875,1983-03-07
"1163",23.751953125,1983-03-08
"1164",20.8017578125,1983-03-09
"1165",19.4619140625,1983-03-10
"1166",22.0517578125,1983-03-11
"1167",23.8515625,1983-03-12
"1168",28.341796875,1983-03-13
"1169",24.6015625,1983-03-14
"1170",26.6416015625,1983-03-15
"1171",26.6015625,1983-03-16
"1172",25.501953125,1983-03-17
"1173",26.4423828125,1983-03-18
"1174",18.83203125,1983-03-19
"1175",17.8017578125,1983-03-20
"1176",18.341796875,1983-03-21
"1177",13.3115234375,1983-03-22
"1178",14.33203125,1983-03-23
"1179",12.6015625,1983-03-24
"1180",9.7822265625,1983-03-25
"1181",12.58203125,1983-03-26
"1182",15.232421875,1983-03-27
"1183",13.2216796875,1983-03-28
"1184",9.4423828125,1983-03-29
"1185",8.3916015625,1983-03-30
"1186",8.4521484375,1983-03-31
"1187",15.26171875,1983-04-01
"1188",21.90234375,1983-04-02
"1189",23.4423828125,1983-04-03
"1190",18.6416015625,1983-04-04
"1191",17.181640625,1983-04-05
"1192",15.9619140625,1983-04-06
"1193",15.6123046875,1983-04-07
"1194",14.08203125,1983-04-08
"1195",15.982421875,1983-04-09
"1196",24.1923828125,1983-04-10
"1197",21.6123046875,1983-04-11
"1198",11.412109375,1983-04-12
"1199",9.912109375,1983-04-13
"1200",8.751953125,1983-04-14
"1201",9.2119140625,1983-04-15
"1202",8.5615234375,1983-04-16
"1203",5.732421875,1983-04-17
"1204",6.751953125,1983-04-18
"1205",6.3720703125,1983-04-19
"1206",6.90234375,1983-04-20
"1207",9.181640625,1983-04-21
"1208",11.90234375,1983-04-22
"1209",18.501953125,1983-04-23
"1210",14.6318359375,1983-04-24
"1211",13.501953125,1983-04-25
"1212",12.1123046875,1983-04-26
"1213",13.162109375,1983-04-27
"1214",10.6220703125,1983-04-28
"1215",11.671875,1983-04-29
"1216",11.8515625,1983-04-30
"1217",12.1005859375,1983-05-01
"1218",11.451171875,1983-05-02
"1219",10.861328125,1983-05-03
"1220",11.791015625,1983-05-04
"1221",10.390625,1983-05-05
"1222",10.271484375,1983-05-06
"1223",11.6806640625,1983-05-07
"1224",10.140625,1983-05-08
"1225",9.69140625,1983-05-09
"1226",10.53125,1983-05-10
"1227",11.4111328125,1983-05-11
"1228",11.1708984375,1983-05-12
"1229",14.37109375,1983-05-13
"1230",18.0810546875,1983-05-14
"1231",10.6806640625,1983-05-15
"1232",9.94140625,1983-05-16
"1233",8.28125,1983-05-17
"1234",10.0712890625,1983-05-18
"1235",10.9111328125,1983-05-19
"1236",8.861328125,1983-05-20
"1237",11.3212890625,1983-05-21
"1238",10.451171875,1983-05-22
"1239",11.0107421875,1983-05-23
"1240",10.0009765625,1983-05-24
"1241",12.9912109375,1983-05-25
"1242",11.9111328125,1983-05-26
"1243",12.2607421875,1983-05-27
"1244",10.2509765625,1983-05-28
"1245",10.310546875,1983-05-29
"1246",9.7607421875,1983-05-30
"1247",9.5908203125,1983-05-31
"1248",7.5107421875,1983-06-01
"1249",7.701171875,1983-06-02
"1250",7.791015625,1983-06-03
"1251",8.2109375,1983-06-04
"1252",8.78125,1983-06-05
"1253",9.611328125,1983-06-06
"1254",9.6005859375,1983-06-07
"1255",7.8310546875,1983-06-08
"1256",7.9912109375,1983-06-09
"1257",7.8310546875,1983-06-10
"1258",8.130859375,1983-06-11
"1259",6.69140625,1983-06-12
"1260",6.78125,1983-06-13
"1261",5.880859375,1983-06-14
"1262",7.201171875,1983-06-15
"1263",6.9912109375,1983-06-16
"1264",7.6806640625,1983-06-17
"1265",6.2314453125,1983-06-18
"1266",8.890625,1983-06-19
"1267",10.2607421875,1983-06-20
"1268",8.4013671875,1983-06-21
"1269",8.880859375,1983-06-22
"1270",10.1513671875,1983-06-23
"1271",8.7109375,1983-06-24
"1272",7.5009765625,1983-06-25
"1273",8.9111328125,1983-06-26
"1274",8.3310546875,1983-06-27
"1275",10.310546875,1983-06-28
"1276",11.9912109375,1983-06-29
"1277",11.0810546875,1983-06-30
"1278",12.3740234375,1983-07-01
"1279",8.3935546875,1983-07-02
"1280",8.1435546875,1983-07-03
"1281",7.1435546875,1983-07-04
"1282",6.43359375,1983-07-05
"1283",6.1337890625,1983-07-06
"1284",6.18359375,1983-07-07
"1285",5.994140625,1983-07-08
"1286",5.0439453125,1983-07-09
"1287",3.7041015625,1983-07-10
"1288",3.75390625,1983-07-11
"1289",6.173828125,1983-07-12
"1290",6.923828125,1983-07-13
"1291",5.07421875,1983-07-14
"1292",5.50390625,1983-07-15
"1293",4.82421875,1983-07-16
"1294",5.3740234375,1983-07-17
"1295",5.484375,1983-07-18
"1296",4.8837890625,1983-07-19
"1297",5.9443359375,1983-07-20
"1298",6.7744140625,1983-07-21
"1299",4.154296875,1983-07-22
"1300",5.6943359375,1983-07-23
"1301",6.5341796875,1983-07-24
"1302",7.484375,1983-07-25
"1303",8.734375,1983-07-26
"1304",6.2841796875,1983-07-27
"1305",7.7236328125,1983-07-28
"1306",6.2939453125,1983-07-29
"1307",9.5439453125,1983-07-30
"1308",5.3037109375,1983-07-31
"1309",5.1806640625,1983-08-01
"1310",6.701171875,1983-08-02
"1311",6.5107421875,1983-08-03
"1312",5.720703125,1983-08-04
"1313",5.0009765625,1983-08-05
"1314",4.361328125,1983-08-06
"1315",6.87109375,1983-08-07
"1316",7.130859375,1983-08-08
"1317",6.2607421875,1983-08-09
"1318",7.37109375,1983-08-10
"1319",6.7314453125,1983-08-11
"1320",6.771484375,1983-08-12
"1321",7.2314453125,1983-08-13
"1322",8.2607421875,1983-08-14
"1323",11.8212890625,1983-08-15
"1324",14.9208984375,1983-08-16
"1325",11.310546875,1983-08-17
"1326",11.771484375,1983-08-18
"1327",14.0009765625,1983-08-19
"1328",11.9814453125,1983-08-20
"1329",12.87109375,1983-08-21
"1330",12.291015625,1983-08-22
"1331",11.6005859375,1983-08-23
"1332",13.53125,1983-08-24
"1333",11.78125,1983-08-25
"1334",11.62109375,1983-08-26
"1335",7.521484375,1983-08-27
"1336",6.791015625,1983-08-28
"1337",4.7412109375,1983-08-29
"1338",6.8212890625,1983-08-30
"1339",7.0810546875,1983-08-31
"1340",5.2001953125,1983-09-01
"1341",5.25,1983-09-02
"1342",10.75,1983-09-03
"1343",10.8896484375,1983-09-04
"1344",8.4296875,1983-09-05
"1345",11.5,1983-09-06
"1346",9.7099609375,1983-09-07
"1347",7.9296875,1983-09-08
"1348",12.6904296875,1983-09-09
"1349",6.169921875,1983-09-10
"1350",6.1103515625,1983-09-11
"1351",7.2197265625,1983-09-12
"1352",10.25,1983-09-13
"1353",5.2197265625,1983-09-14
"1354",6.580078125,1983-09-15
"1355",6.3701171875,1983-09-16
"1356",5.8095703125,1983-09-17
"1357",6.41015625,1983-09-18
"1358",6.7197265625,1983-09-19
"1359",6.8896484375,1983-09-20
"1360",5.8896484375,1983-09-21
"1361",5.2900390625,1983-09-22
"1362",7.830078125,1983-09-23
"1363",6.740234375,1983-09-24
"1364",5.6396484375,1983-09-25
"1365",6.01953125,1983-09-26
"1366",7.66015625,1983-09-27
"1367",7.2099609375,1983-09-28
"1368",8.650390625,1983-09-29
"1369",6.3203125,1983-09-30
"1370",8.095703125,1983-10-01
"1371",8.146484375,1983-10-02
"1372",9.7255859375,1983-10-03
"1373",6.1962890625,1983-10-04
"1374",5.845703125,1983-10-05
"1375",4.595703125,1983-10-06
"1376",2.40625,1983-10-07
"1377",3.9462890625,1983-10-08
"1378",13.0859375,1983-10-09
"1379",10.4462890625,1983-10-10
"1380",17.345703125,1983-10-11
"1381",18.826171875,1983-10-12
"1382",16.9462890625,1983-10-13
"1383",11.685546875,1983-10-14
"1384",10.3564453125,1983-10-15
"1385",10.765625,1983-10-16
"1386",17.4755859375,1983-10-17
"1387",15.8857421875,1983-10-18
"1388",9.0458984375,1983-10-19
"1389",9.3564453125,1983-10-20
"1390",6.255859375,1983-10-21
"1391",4.92578125,1983-10-22
"1392",4.56640625,1983-10-23
"1393",3.646484375,1983-10-24
"1394",5.1259765625,1983-10-25
"1395",4.4462890625,1983-10-26
"1396",3.755859375,1983-10-27
"1397",4.396484375,1983-10-28
"1398",10.595703125,1983-10-29
"1399",18.576171875,1983-10-30
"1400",17.2255859375,1983-10-31
"1401",17.7451171875,1983-11-01
"1402",14.044921875,1983-11-02
"1403",19.5751953125,1983-11-03
"1404",10.6650390625,1983-11-04
"1405",12.10546875,1983-11-05
"1406",11.1650390625,1983-11-06
"1407",11.705078125,1983-11-07
"1408",13.044921875,1983-11-08
"1409",8.125,1983-11-09
"1410",7.6650390625,1983-11-10
"1411",6.3447265625,1983-11-11
"1412",6.0546875,1983-11-12
"1413",7.884765625,1983-11-13
"1414",14.525390625,1983-11-14
"1415",17.0146484375,1983-11-15
"1416",11.9853515625,1983-11-16
"1417",6.275390625,1983-11-17
"1418",15.1748046875,1983-11-18
"1419",23.525390625,1983-11-19
"1420",22.724609375,1983-11-20
"1421",10.9052734375,1983-11-21
"1422",11.21484375,1983-11-22
"1423",12.1845703125,1983-11-23
"1424",8.1953125,1983-11-24
"1425",11.884765625,1983-11-25
"1426",15.6953125,1983-11-26
"1427",13.39453125,1983-11-27
"1428",17.89453125,1983-11-28
"1429",20.544921875,1983-11-29
"1430",25.1552734375,1983-11-30
"1431",26.9775390625,1983-12-01
"1432",20.2578125,1983-12-02
"1433",26.41796875,1983-12-03
"1434",19.7978515625,1983-12-04
"1435",19.0576171875,1983-12-05
"1436",28.2275390625,1983-12-06
"1437",10.09765625,1983-12-07
"1438",9.6484375,1983-12-08
"1439",8.84765625,1983-12-09
"1440",8.087890625,1983-12-10
"1441",8.2275390625,1983-12-11
"1442",6.568359375,1983-12-12
"1443",8.087890625,1983-12-13
"1444",11.6279296875,1983-12-14
"1445",10.23828125,1983-12-15
"1446",11.1279296875,1983-12-16
"1447",10.427734375,1983-12-17
"1448",8.017578125,1983-12-18
"1449",11.1083984375,1983-12-19
"1450",17.587890625,1983-12-20
"1451",19.837890625,1983-12-21
"1452",14.8779296875,1983-12-22
"1453",15.1484375,1983-12-23
"1454",10.7080078125,1983-12-24
"1455",10.6982421875,1983-12-25
"1456",12.7177734375,1983-12-26
"1457",8.5478515625,1983-12-27
"1458",11.6376953125,1983-12-28
"1459",13.248046875,1983-12-29
"1460",19.2978515625,1983-12-30
"1461",22.927734375,1983-12-31
"1462",21.5439453125,1984-01-01
"1463",22.314453125,1984-01-02
"1464",22.2744140625,1984-01-03
"1465",7.7138671875,1984-01-04
"1466",17.853515625,1984-01-05
"1467",19.013671875,1984-01-06
"1468",24.5537109375,1984-01-07
"1469",25.07421875,1984-01-08
"1470",24.513671875,1984-01-09
"1471",26.984375,1984-01-10
"1472",24.314453125,1984-01-11
"1473",23.57421875,1984-01-12
"1474",24.82421875,1984-01-13
"1475",18.103515625,1984-01-14
"1476",18.423828125,1984-01-15
"1477",19.82421875,1984-01-16
"1478",15.494140625,1984-01-17
"1479",10.09375,1984-01-18
"1480",10.7939453125,1984-01-19
"1481",9.7939453125,1984-01-20
"1482",9.564453125,1984-01-21
"1483",7.763671875,1984-01-22
"1484",9.6240234375,1984-01-23
"1485",23.5244140625,1984-01-24
"1486",25.9736328125,1984-01-25
"1487",20.07421875,1984-01-26
"1488",15.1142578125,1984-01-27
"1489",11.744140625,1984-01-28
"1490",11.744140625,1984-01-29
"1491",9.853515625,1984-01-30
"1492",8.734375,1984-01-31
"1493",10.494140625,1984-02-01
"1494",10.814453125,1984-02-02
"1495",10.763671875,1984-02-03
"1496",13.9638671875,1984-02-04
"1497",16.3642578125,1984-02-05
"1498",12.0537109375,1984-02-06
"1499",13.654296875,1984-02-07
"1500",11.734375,1984-02-08
"1501",12.853515625,1984-02-09
"1502",12.75390625,1984-02-10
"1503",14.59375,1984-02-11
"1504",20.1943359375,1984-02-12
"1505",20.564453125,1984-02-13
"1506",19.083984375,1984-02-14
"1507",21.3740234375,1984-02-15
"1508",23.173828125,1984-02-16
"1509",22.07421875,1984-02-17
"1510",15.484375,1984-02-18
"1511",14.4736328125,1984-02-19
"1512",13.0244140625,1984-02-20
"1513",12.494140625,1984-02-21
"1514",18.333984375,1984-02-22
