"","vapourpres_h09","time"
"849",7.4267578125,1982-04-28
"850",7.2470703125,1982-04-29
"851",7.7666015625,1982-04-30
"852",7.9140625,1982-05-01
"853",7.103515625,1982-05-02
"854",7.3642578125,1982-05-03
"855",7.0244140625,1982-05-04
"856",6.8837890625,1982-05-05
"857",7.423828125,1982-05-06
"858",8.583984375,1982-05-07
"859",7.9443359375,1982-05-08
"860",8.00390625,1982-05-09
"861",7.32421875,1982-05-10
"862",7.25390625,1982-05-11
"863",6.994140625,1982-05-12
"864",6.904296875,1982-05-13
"865",6.404296875,1982-05-14
"866",6.1435546875,1982-05-15
"867",6.5341796875,1982-05-16
"868",11.1142578125,1982-05-17
"869",9.68359375,1982-05-18
"870",13.0439453125,1982-05-19
"871",10.7939453125,1982-05-20
"872",8.8837890625,1982-05-21
"873",7.583984375,1982-05-22
"874",7.853515625,1982-05-23
"875",5.7138671875,1982-05-24
"876",4.59375,1982-05-25
"877",4.93359375,1982-05-26
"878",6.9443359375,1982-05-27
"879",12.25390625,1982-05-28
"880",10.32421875,1982-05-29
"881",8.263671875,1982-05-30
"882",7.1943359375,1982-05-31
"883",5.783203125,1982-06-01
"884",4.802734375,1982-06-02
"885",6.9326171875,1982-06-03
"886",6.5634765625,1982-06-04
"887",5.2333984375,1982-06-05
"888",6.2529296875,1982-06-06
"889",9.0732421875,1982-06-07
"890",7.2626953125,1982-06-08
"891",6.9931640625,1982-06-09
"892",7.6630859375,1982-06-10
"893",7.892578125,1982-06-11
"894",7.212890625,1982-06-12
"895",6.0927734375,1982-06-13
"896",5.2529296875,1982-06-14
"897",5.1630859375,1982-06-15
"898",9.36328125,1982-06-16
"899",6.4833984375,1982-06-17
"900",5.5029296875,1982-06-18
"901",6.6826171875,1982-06-19
"902",7.142578125,1982-06-20
"903",6.0234375,1982-06-21
"904",8.373046875,1982-06-22
"905",5.693359375,1982-06-23
"906",5.6728515625,1982-06-24
"907",5.5732421875,1982-06-25
"908",5.123046875,1982-06-26
"909",4.703125,1982-06-27
"910",4.04296875,1982-06-28
"911",3.86328125,1982-06-29
"912",4.0830078125,1982-06-30
"913",4.0458984375,1982-07-01
"914",5.17578125,1982-07-02
"915",4.736328125,1982-07-03
"916",5.2763671875,1982-07-04
"917",5.0556640625,1982-07-05
"918",5.1357421875,1982-07-06
"919",4.5458984375,1982-07-07
"920",4.1162109375,1982-07-08
"921",5.935546875,1982-07-09
"922",5.5361328125,1982-07-10
"923",4.736328125,1982-07-11
"924",5.24609375,1982-07-12
"925",5.49609375,1982-07-13
"926",5.896484375,1982-07-14
"927",5.095703125,1982-07-15
"928",6.40625,1982-07-16
"929",6.49609375,1982-07-17
"930",6.435546875,1982-07-18
"931",5.2958984375,1982-07-19
"932",6.2763671875,1982-07-20
"933",4.1962890625,1982-07-21
"934",4.646484375,1982-07-22
"935",5.2861328125,1982-07-23
"936",7.3759765625,1982-07-24
"937",6.146484375,1982-07-25
"938",5.5859375,1982-07-26
"939",5.17578125,1982-07-27
"940",3.81640625,1982-07-28
"941",4.9658203125,1982-07-29
"942",5.265625,1982-07-30
"943",5.24609375,1982-07-31
"944",4.5966796875,1982-08-01
"945",3.9765625,1982-08-02
"946",3.7373046875,1982-08-03
"947",6.607421875,1982-08-04
"948",6.77734375,1982-08-05
"949",9.537109375,1982-08-06
"950",8.4072265625,1982-08-07
"951",7.1474609375,1982-08-08
"952",6.9970703125,1982-08-09
"953",8.197265625,1982-08-10
"954",7.697265625,1982-08-11
"955",6.3173828125,1982-08-12
"956",5.947265625,1982-08-13
"957",5.95703125,1982-08-14
"958",5.9873046875,1982-08-15
"959",6.3369140625,1982-08-16
"960",7.13671875,1982-08-17
"961",10.056640625,1982-08-18
"962",8.556640625,1982-08-19
"963",7.5068359375,1982-08-20
"964",8.45703125,1982-08-21
"965",6.556640625,1982-08-22
"966",5.5166015625,1982-08-23
"967",6.447265625,1982-08-24
"968",7.77734375,1982-08-25
"969",7.0869140625,1982-08-26
"970",6.7265625,1982-08-27
"971",7.9267578125,1982-08-28
"972",11.037109375,1982-08-29
"973",9.6669921875,1982-08-30
"974",8.70703125,1982-08-31
"975",11.9384765625,1982-09-01
"976",6.6083984375,1982-09-02
"977",7.7177734375,1982-09-03
"978",7.1279296875,1982-09-04
"979",7.4677734375,1982-09-05
"980",9.337890625,1982-09-06
"981",12.1884765625,1982-09-07
"982",11.7578125,1982-09-08
"983",6.1376953125,1982-09-09
"984",5.9677734375,1982-09-10
"985",5.3076171875,1982-09-11
"986",3.91796875,1982-09-12
"987",5.318359375,1982-09-13
"988",13.5380859375,1982-09-14
"989",9.8076171875,1982-09-15
"990",7.91796875,1982-09-16
"991",14.9482421875,1982-09-17
"992",14.1279296875,1982-09-18
"993",13.578125,1982-09-19
"994",6.3779296875,1982-09-20
"995",6.34765625,1982-09-21
"996",7.41796875,1982-09-22
"997",7.9775390625,1982-09-23
"998",6.587890625,1982-09-24
"999",5.318359375,1982-09-25
"1000",8.73828125,1982-09-26
"1001",9.9482421875,1982-09-27
"1002",8.587890625,1982-09-28
"1003",7.158203125,1982-09-29
"1004",5.517578125,1982-09-30
"1005",4.5498046875,1982-10-01
"1006",3.9599609375,1982-10-02
"1007",4.990234375,1982-10-03
"1008",7.91015625,1982-10-04
"1009",9.1298828125,1982-10-05
"1010",6.490234375,1982-10-06
"1011",9.16015625,1982-10-07
"1012",13.2900390625,1982-10-08
"1013",7.0595703125,1982-10-09
"1014",6.2802734375,1982-10-10
"1015",4.91015625,1982-10-11
"1016",4.5,1982-10-12
"1017",7.5302734375,1982-10-13
"1018",5.509765625,1982-10-14
"1019",7.75,1982-10-15
"1020",5.7998046875,1982-10-16
"1021",6.1396484375,1982-10-17
"1022",3.8896484375,1982-10-18
"1023",4.7099609375,1982-10-19
"1024",4.5302734375,1982-10-20
"1025",5.3798828125,1982-10-21
"1026",6.75,1982-10-22
"1027",5.1904296875,1982-10-23
"1028",3.240234375,1982-10-24
"1029",5.7900390625,1982-10-25
"1030",16.26953125,1982-10-26
"1031",10.58984375,1982-10-27
"1032",9.08984375,1982-10-28
"1033",6.6904296875,1982-10-29
"1034",8.4697265625,1982-10-30
"1035",7.1103515625,1982-10-31
"1036",2.9765625,1982-11-01
"1037",2.1767578125,1982-11-02
"1038",7.716796875,1982-11-03
"1039",14.296875,1982-11-04
"1040",13.5166015625,1982-11-05
"1041",8.7666015625,1982-11-06
"1042",17.1474609375,1982-11-07
"1043",14.796875,1982-11-08
"1044",5.466796875,1982-11-09
"1045",3.8974609375,1982-11-10
"1046",3.9267578125,1982-11-11
"1047",6.2265625,1982-11-12
"1048",7.5771484375,1982-11-13
"1049",17.0869140625,1982-11-14
"1050",15.6171875,1982-11-15
"1051",23.3173828125,1982-11-16
"1052",12.376953125,1982-11-17
"1053",7.0869140625,1982-11-18
"1054",3.796875,1982-11-19
"1055",14.5673828125,1982-11-20
"1056",15.626953125,1982-11-21
"1057",14.9970703125,1982-11-22
"1058",11.4873046875,1982-11-23
"1059",14.857421875,1982-11-24
"1060",12.3271484375,1982-11-25
"1061",9.4765625,1982-11-26
"1062",7.037109375,1982-11-27
"1063",5.466796875,1982-11-28
"1064",3.20703125,1982-11-29
"1065",15.7470703125,1982-11-30
"1066",18.046875,1982-12-01
"1067",17.4267578125,1982-12-02
"1068",10.697265625,1982-12-03
"1069",8.70703125,1982-12-04
"1070",2.9267578125,1982-12-05
"1071",5.5771484375,1982-12-06
"1072",17.6572265625,1982-12-07
"1073",5.8369140625,1982-12-08
"1074",6.5673828125,1982-12-09
"1075",7.197265625,1982-12-10
"1076",5.6767578125,1982-12-11
"1077",6.20703125,1982-12-12
"1078",5.0869140625,1982-12-13
"1079",8.8466796875,1982-12-14
"1080",17.546875,1982-12-15
"1081",15.037109375,1982-12-16
"1082",18.306640625,1982-12-17
"1083",19.1767578125,1982-12-18
"1084",7.6669921875,1982-12-19
"1085",6.38671875,1982-12-20
"1086",4.1171875,1982-12-21
"1087",15.5771484375,1982-12-22
"1088",22.3671875,1982-12-23
"1089",24.0068359375,1982-12-24
"1090",21.546875,1982-12-25
"1091",21.1767578125,1982-12-26
"1092",20.3173828125,1982-12-27
"1093",20.3173828125,1982-12-28
"1094",23.13671875,1982-12-29
"1095",19.88671875,1982-12-30
"1096",23.4365234375,1982-12-31
"1097",21.1865234375,1983-01-01
"1098",22.63671875,1983-01-02
"1099",8.1474609375,1983-01-03
"1100",3.966796875,1983-01-04
"1101",12.4072265625,1983-01-05
"1102",13.447265625,1983-01-06
"1103",13.4970703125,1983-01-07
"1104",14.2265625,1983-01-08
"1105",19.6171875,1983-01-09
"1106",13.046875,1983-01-10
"1107",20.4365234375,1983-01-11
"1108",12.216796875,1983-01-12
"1109",5.2568359375,1983-01-13
"1110",5.2568359375,1983-01-14
"1111",6.556640625,1983-01-15
"1112",7.037109375,1983-01-16
"1113",7.0869140625,1983-01-17
"1114",8.357421875,1983-01-18
"1115",5.9169921875,1983-01-19
"1116",2.4169921875,1983-01-20
"1117",7.5068359375,1983-01-21
"1118",17.216796875,1983-01-22
"1119",15.1767578125,1983-01-23
"1120",16.8466796875,1983-01-24
"1121",15.4072265625,1983-01-25
"1122",19.3671875,1983-01-26
"1123",14.876953125,1983-01-27
"1124",18.2568359375,1983-01-28
"1125",17.296875,1983-01-29
"1126",13.13671875,1983-01-30
"1127",12.037109375,1983-01-31
"1128",13.1162109375,1983-02-01
"1129",12.486328125,1983-02-02
"1130",16.736328125,1983-02-03
"1131",15.42578125,1983-02-04
"1132",15.1357421875,1983-02-05
"1133",13.8857421875,1983-02-06
"1134",12.265625,1983-02-07
"1135",16.15625,1983-02-08
"1136",14.1064453125,1983-02-09
"1137",13.736328125,1983-02-10
"1138",14.56640625,1983-02-11
"1139",16.90625,1983-02-12
"1140",17.99609375,1983-02-13
"1141",15.345703125,1983-02-14
"1142",16.0263671875,1983-02-15
"1143",15.8359375,1983-02-16
"1144",18.255859375,1983-02-17
"1145",11.986328125,1983-02-18
"1146",8.166015625,1983-02-19
"1147",6.095703125,1983-02-20
"1148",10.6162109375,1983-02-21
"1149",9.265625,1983-02-22
"1150",12.9755859375,1983-02-23
"1151",16.3056640625,1983-02-24
"1152",14.15625,1983-02-25
"1153",18.146484375,1983-02-26
"1154",15.56640625,1983-02-27
"1155",14.255859375,1983-02-28
"1156",18.9208984375,1983-03-01
"1157",21.0908203125,1983-03-02
"1158",23.3212890625,1983-03-03
"1159",25.1611328125,1983-03-04
"1160",24.6708984375,1983-03-05
"1161",23.5009765625,1983-03-06
"1162",24.6611328125,1983-03-07
"1163",22.62109375,1983-03-08
"1164",22.361328125,1983-03-09
"1165",25.021484375,1983-03-10
"1166",27.0712890625,1983-03-11
"1167",25.861328125,1983-03-12
"1168",24.30078125,1983-03-13
"1169",23.19140625,1983-03-14
"1170",25.7314453125,1983-03-15
"1171",28.5908203125,1983-03-16
"1172",24.521484375,1983-03-17
"1173",24.3212890625,1983-03-18
"1174",20.451171875,1983-03-19
"1175",19.19140625,1983-03-20
"1176",17.701171875,1983-03-21
"1177",13.44140625,1983-03-22
"1178",15.8212890625,1983-03-23
"1179",12.951171875,1983-03-24
"1180",14.201171875,1983-03-25
"1181",15.951171875,1983-03-26
"1182",12.220703125,1983-03-27
"1183",12.87109375,1983-03-28
"1184",7.62109375,1983-03-29
"1185",7.12109375,1983-03-30
"1186",8.890625,1983-03-31
"1187",20.376953125,1983-04-01
"1188",25.296875,1983-04-02
"1189",25.0068359375,1983-04-03
"1190",21.8974609375,1983-04-04
"1191",14.5068359375,1983-04-05
"1192",13.13671875,1983-04-06
"1193",11.4873046875,1983-04-07
"1194",9.8974609375,1983-04-08
"1195",11.376953125,1983-04-09
"1196",20.716796875,1983-04-10
"1197",24.95703125,1983-04-11
"1198",11.38671875,1983-04-12
"1199",10.45703125,1983-04-13
"1200",8.63671875,1983-04-14
"1201",10.1572265625,1983-04-15
"1202",9.2265625,1983-04-16
"1203",6.9765625,1983-04-17
"1204",6.046875,1983-04-18
"1205",7.2568359375,1983-04-19
"1206",6.357421875,1983-04-20
"1207",7.2666015625,1983-04-21
"1208",12.4072265625,1983-04-22
"1209",19.4365234375,1983-04-23
"1210",15.13671875,1983-04-24
"1211",13.3974609375,1983-04-25
"1212",13.6669921875,1983-04-26
"1213",14.77734375,1983-04-27
"1214",13.7568359375,1983-04-28
"1215",13.4873046875,1983-04-29
"1216",15.447265625,1983-04-30
"1217",15.1240234375,1983-05-01
"1218",12.654296875,1983-05-02
"1219",11.9541015625,1983-05-03
"1220",12.3837890625,1983-05-04
"1221",10.9443359375,1983-05-05
"1222",13.2138671875,1983-05-06
"1223",11.833984375,1983-05-07
"1224",11.3740234375,1983-05-08
"1225",12.404296875,1983-05-09
"1226",12.8037109375,1983-05-10
"1227",11.25390625,1983-05-11
"1228",11.0244140625,1983-05-12
"1229",14.6435546875,1983-05-13
"1230",19.0341796875,1983-05-14
"1231",9.7138671875,1983-05-15
"1232",7.5439453125,1983-05-16
"1233",9.244140625,1983-05-17
"1234",13.9736328125,1983-05-18
"1235",18.494140625,1983-05-19
"1236",15.3037109375,1983-05-20
"1237",13.7744140625,1983-05-21
"1238",15.6435546875,1983-05-22
"1239",13.9736328125,1983-05-23
"1240",12.9541015625,1983-05-24
"1241",16.84375,1983-05-25
"1242",16.4140625,1983-05-26
"1243",13.923828125,1983-05-27
"1244",10.18359375,1983-05-28
"1245",10.2138671875,1983-05-29
"1246",9.9541015625,1983-05-30
"1247",9.6240234375,1983-05-31
"1248",9.3330078125,1983-06-01
"1249",9.462890625,1983-06-02
"1250",9.0927734375,1983-06-03
"1251",9.9326171875,1983-06-04
"1252",9.142578125,1983-06-05
"1253",11.6533203125,1983-06-06
"1254",12.8427734375,1983-06-07
"1255",9.6025390625,1983-06-08
"1256",7.962890625,1983-06-09
"1257",7.9228515625,1983-06-10
"1258",7.5830078125,1983-06-11
"1259",7.1630859375,1983-06-12
"1260",7.123046875,1983-06-13
"1261",6.7431640625,1983-06-14
"1262",8.1533203125,1983-06-15
"1263",9.373046875,1983-06-16
"1264",9.8232421875,1983-06-17
"1265",12.2333984375,1983-06-18
"1266",13.0634765625,1983-06-19
"1267",12.712890625,1983-06-20
"1268",11.47265625,1983-06-21
"1269",11.2626953125,1983-06-22
"1270",11.54296875,1983-06-23
"1271",10.3525390625,1983-06-24
"1272",9.2626953125,1983-06-25
"1273",7.533203125,1983-06-26
"1274",9.802734375,1983-06-27
"1275",8.2626953125,1983-06-28
"1276",9.8330078125,1983-06-29
"1277",10.552734375,1983-06-30
"1278",9.9658203125,1983-07-01
"1279",8.896484375,1983-07-02
"1280",7.595703125,1983-07-03
"1281",6.2861328125,1983-07-04
"1282",6.5859375,1983-07-05
"1283",6.56640625,1983-07-06
"1284",6.146484375,1983-07-07
"1285",6.5859375,1983-07-08
"1286",6.3564453125,1983-07-09
"1287",4.6357421875,1983-07-10
"1288",4.6962890625,1983-07-11
"1289",4.2158203125,1983-07-12
"1290",6.2060546875,1983-07-13
"1291",5.7861328125,1983-07-14
"1292",5.986328125,1983-07-15
"1293",6.3359375,1983-07-16
"1294",7.2158203125,1983-07-17
"1295",7.5458984375,1983-07-18
"1296",6.2060546875,1983-07-19
"1297",5.5361328125,1983-07-20
"1298",6.935546875,1983-07-21
"1299",5.1962890625,1983-07-22
"1300",6.49609375,1983-07-23
"1301",7.576171875,1983-07-24
"1302",8.3564453125,1983-07-25
"1303",10.3564453125,1983-07-26
"1304",10.42578125,1983-07-27
"1305",5.9755859375,1983-07-28
"1306",7.5361328125,1983-07-29
"1307",7.435546875,1983-07-30
"1308",7.2255859375,1983-07-31
"1309",7.607421875,1983-08-01
"1310",6.8671875,1983-08-02
"1311",7.8173828125,1983-08-03
"1312",6.20703125,1983-08-04
"1313",5.4873046875,1983-08-05
"1314",7.056640625,1983-08-06
"1315",9.63671875,1983-08-07
"1316",8.63671875,1983-08-08
"1317",6.9169921875,1983-08-09
"1318",6.6865234375,1983-08-10
"1319",7.2265625,1983-08-11
"1320",7.8369140625,1983-08-12
"1321",9.0166015625,1983-08-13
"1322",8.9970703125,1983-08-14
"1323",8.9267578125,1983-08-15
"1324",14.9169921875,1983-08-16
"1325",12.63671875,1983-08-17
"1326",9.9072265625,1983-08-18
"1327",11.287109375,1983-08-19
"1328",10.607421875,1983-08-20
"1329",8.7568359375,1983-08-21
"1330",9.126953125,1983-08-22
"1331",14.0166015625,1983-08-23
"1332",15.3271484375,1983-08-24
"1333",14.7373046875,1983-08-25
"1334",12.4169921875,1983-08-26
"1335",7.9267578125,1983-08-27
"1336",6.5869140625,1983-08-28
"1337",5.376953125,1983-08-29
"1338",5.2666015625,1983-08-30
"1339",6.7373046875,1983-08-31
"1340",7.2783203125,1983-09-01
"1341",5.078125,1983-09-02
"1342",10.8681640625,1983-09-03
"1343",10.7783203125,1983-09-04
"1344",13.7783203125,1983-09-05
"1345",10.48828125,1983-09-06
"1346",13.2783203125,1983-09-07
"1347",11.1376953125,1983-09-08
"1348",6.9677734375,1983-09-09
"1349",8.2080078125,1983-09-10
"1350",7.3876953125,1983-09-11
"1351",4.6982421875,1983-09-12
"1352",4.587890625,1983-09-13
"1353",7.6181640625,1983-09-14
"1354",6.568359375,1983-09-15
"1355",7.4482421875,1983-09-16
"1356",7.09765625,1983-09-17
"1357",7.4482421875,1983-09-18
"1358",7.337890625,1983-09-19
"1359",8.6884765625,1983-09-20
"1360",8.427734375,1983-09-21
"1361",7.927734375,1983-09-22
"1362",7.7880859375,1983-09-23
"1363",9.5576171875,1983-09-24
"1364",8.568359375,1983-09-25
"1365",8.8583984375,1983-09-26
"1366",12.587890625,1983-09-27
"1367",8.0576171875,1983-09-28
"1368",6.828125,1983-09-29
"1369",6.59765625,1983-09-30
"1370",8.849609375,1983-10-01
"1371",8.2802734375,1983-10-02
"1372",10.490234375,1983-10-03
"1373",6.16015625,1983-10-04
"1374",7.6796875,1983-10-05
"1375",6.9599609375,1983-10-06
"1376",6.26953125,1983-10-07
"1377",4.8896484375,1983-10-08
"1378",8.25,1983-10-09
"1379",9.0498046875,1983-10-10
"1380",11,1983-10-11
"1381",18.169921875,1983-10-12
"1382",18.9296875,1983-10-13
"1383",12.3603515625,1983-10-14
"1384",12.0400390625,1983-10-15
"1385",6.91015625,1983-10-16
"1386",12.849609375,1983-10-17
"1387",16.740234375,1983-10-18
"1388",9.58984375,1983-10-19
"1389",10.3896484375,1983-10-20
"1390",6.5,1983-10-21
"1391",5.669921875,1983-10-22
"1392",7.0703125,1983-10-23
"1393",7.91015625,1983-10-24
"1394",7.7197265625,1983-10-25
"1395",9.3203125,1983-10-26
"1396",12.0302734375,1983-10-27
"1397",12.490234375,1983-10-28
"1398",19.599609375,1983-10-29
"1399",25.2802734375,1983-10-30
"1400",21.580078125,1983-10-31
"1401",20.02734375,1983-11-01
"1402",17.6171875,1983-11-02
"1403",17.037109375,1983-11-03
"1404",14.5869140625,1983-11-04
"1405",8.5673828125,1983-11-05
"1406",7.2470703125,1983-11-06
"1407",12.9765625,1983-11-07
"1408",16.6171875,1983-11-08
"1409",9.9765625,1983-11-09
"1410",8.5673828125,1983-11-10
"1411",7.4765625,1983-11-11
"1412",5.5673828125,1983-11-12
"1413",14.466796875,1983-11-13
"1414",17.20703125,1983-11-14
"1415",15.6572265625,1983-11-15
"1416",10.6669921875,1983-11-16
"1417",7.0966796875,1983-11-17
"1418",6.1171875,1983-11-18
"1419",13.376953125,1983-11-19
"1420",23.2666015625,1983-11-20
"1421",12.3671875,1983-11-21
"1422",6.1474609375,1983-11-22
"1423",9.70703125,1983-11-23
"1424",12.3466796875,1983-11-24
"1425",11.8173828125,1983-11-25
"1426",15.9765625,1983-11-26
"1427",17.056640625,1983-11-27
"1428",22.7265625,1983-11-28
"1429",21.2265625,1983-11-29
"1430",23.107421875,1983-11-30
"1431",27.1865234375,1983-12-01
"1432",26.287109375,1983-12-02
"1433",24.0166015625,1983-12-03
"1434",16.2568359375,1983-12-04
"1435",9.4873046875,1983-12-05
"1436",16.6474609375,1983-12-06
"1437",12.556640625,1983-12-07
"1438",9.6474609375,1983-12-08
"1439",7.63671875,1983-12-09
"1440",5.447265625,1983-12-10
"1441",7.8173828125,1983-12-11
"1442",10.2666015625,1983-12-12
"1443",9.037109375,1983-12-13
"1444",10.77734375,1983-12-14
"1445",9.8369140625,1983-12-15
"1446",15.8974609375,1983-12-16
"1447",16.607421875,1983-12-17
"1448",16.796875,1983-12-18
"1449",12.466796875,1983-12-19
"1450",18.6474609375,1983-12-20
"1451",16.107421875,1983-12-21
"1452",14.0166015625,1983-12-22
"1453",11.287109375,1983-12-23
"1454",10.876953125,1983-12-24
"1455",9.70703125,1983-12-25
"1456",10.0166015625,1983-12-26
"1457",7.697265625,1983-12-27
"1458",11.5673828125,1983-12-28
"1459",13.8671875,1983-12-29
"1460",20.7568359375,1983-12-30
"1461",25.02734375,1983-12-31
"1462",21.876953125,1984-01-01
"1463",27.1171875,1984-01-02
"1464",21.947265625,1984-01-03
"1465",13.6171875,1984-01-04
"1466",22.0869140625,1984-01-05
"1467",24.197265625,1984-01-06
"1468",24.357421875,1984-01-07
"1469",25.38671875,1984-01-08
"1470",28.3173828125,1984-01-09
"1471",26.546875,1984-01-10
"1472",27.2373046875,1984-01-11
"1473",28.1474609375,1984-01-12
"1474",28.3466796875,1984-01-13
"1475",27.20703125,1984-01-14
"1476",26.2568359375,1984-01-15
"1477",23.966796875,1984-01-16
"1478",15.9765625,1984-01-17
"1479",10.0673828125,1984-01-18
"1480",10.9072265625,1984-01-19
"1481",11.4072265625,1984-01-20
"1482",9.0068359375,1984-01-21
"1483",19.63671875,1984-01-22
"1484",22.607421875,1984-01-23
"1485",26.1669921875,1984-01-24
"1486",26.8369140625,1984-01-25
"1487",27.1865234375,1984-01-26
"1488",15.447265625,1984-01-27
"1489",15.216796875,1984-01-28
"1490",14.3173828125,1984-01-29
"1491",14.216796875,1984-01-30
"1492",10.0771484375,1984-01-31
"1493",11.255859375,1984-02-01
"1494",12.265625,1984-02-02
"1495",15.5556640625,1984-02-03
"1496",15.4462890625,1984-02-04
"1497",15.4755859375,1984-02-05
"1498",15.6259765625,1984-02-06
"1499",15.6357421875,1984-02-07
"1500",14.2958984375,1984-02-08
"1501",14.4658203125,1984-02-09
"1502",15.8759765625,1984-02-10
"1503",16.8359375,1984-02-11
"1504",19.1162109375,1984-02-12
"1505",18.685546875,1984-02-13
"1506",23.67578125,1984-02-14
"1507",25.3564453125,1984-02-15
"1508",25.826171875,1984-02-16
"1509",25.17578125,1984-02-17
