time,x,y,bs,pv,npv,ue,spatial_ref
2022-02-19 01:01:49.578253,165795.0,-2694285.0,37.0,36.0,25.0,9.0,3577
2022-02-19 01:01:49.578253,165825.0,-2694285.0,42.0,31.0,25.0,8.0,3577
2022-02-19 01:01:49.578253,165855.0,-2694285.0,44.0,30.0,23.0,8.0,3577
2022-02-19 01:01:49.578253,165885.0,-2694285.0,45.0,30.0,23.0,8.0,3577
2022-02-19 01:01:49.578253,165705.0,-2694315.0,40.0,36.0,22.0,9.0,3577
2022-02-19 01:01:49.578253,165735.0,-2694315.0,31.0,46.0,21.0,10.0,3577
2022-02-19 01:01:49.578253,165765.0,-2694315.0,34.0,44.0,20.0,10.0,3577
2022-02-19 01:01:49.578253,165795.0,-2694315.0,35.0,43.0,19.0,10.0,3577
2022-02-19 01:01:49.578253,165825.0,-2694315.0,36.0,44.0,18.0,10.0,3577
2022-02-19 01:01:49.578253,165855.0,-2694315.0,33.0,44.0,21.0,10.0,3577
2022-02-19 01:01:49.578253,165885.0,-2694315.0,36.0,41.0,21.0,9.0,3577
2022-02-19 01:01:49.578253,165705.0,-2694345.0,43.0,33.0,23.0,9.0,3577
2022-02-19 01:01:49.578253,165735.0,-2694345.0,43.0,34.0,22.0,9.0,3577
2022-02-19 01:01:49.578253,165765.0,-2694345.0,42.0,34.0,22.0,8.0,3577
2022-02-19 01:01:49.578253,165795.0,-2694345.0,39.0,39.0,20.0,9.0,3577
2022-02-19 01:01:49.578253,165825.0,-2694345.0,34.0,44.0,19.0,10.0,3577
2022-02-19 01:01:49.578253,165855.0,-2694345.0,31.0,51.0,16.0,11.0,3577
2022-02-19 01:01:49.578253,165885.0,-2694345.0,28.0,52.0,18.0,11.0,3577
2022-02-19 01:01:49.578253,165705.0,-2694375.0,42.0,31.0,25.0,8.0,3577
2022-02-19 01:01:49.578253,165735.0,-2694375.0,39.0,33.0,26.0,9.0,3577
2022-02-19 01:01:49.578253,165765.0,-2694375.0,50.0,30.0,18.0,8.0,3577
2022-02-19 01:01:49.578253,165795.0,-2694375.0,45.0,32.0,21.0,8.0,3577
2022-02-19 01:01:49.578253,165825.0,-2694375.0,42.0,33.0,23.0,8.0,3577
2022-02-19 01:01:49.578253,165855.0,-2694375.0,45.0,33.0,19.0,8.0,3577
2022-02-19 01:01:49.578253,165885.0,-2694375.0,40.0,39.0,20.0,9.0,3577
2022-02-19 01:01:49.578253,165705.0,-2694405.0,49.0,29.0,20.0,8.0,3577
2022-02-19 01:01:49.578253,165735.0,-2694405.0,43.0,33.0,22.0,8.0,3577
2022-02-19 01:01:49.578253,165765.0,-2694405.0,49.0,32.0,17.0,8.0,3577
2022-02-19 01:01:49.578253,165795.0,-2694405.0,52.0,33.0,14.0,8.0,3577
2022-02-19 01:01:49.578253,165825.0,-2694405.0,50.0,34.0,14.0,8.0,3577
2022-02-19 01:01:49.578253,165855.0,-2694405.0,42.0,37.0,20.0,9.0,3577
2022-02-19 01:01:49.578253,165885.0,-2694405.0,28.0,47.0,23.0,11.0,3577
2022-02-27 01:01:41.470219,165705.0,-2694195.0,59.0,24.0,15.0,6.0,3577
2022-02-27 01:01:41.470219,165735.0,-2694195.0,51.0,26.0,21.0,7.0,3577
2022-02-27 01:01:41.470219,165765.0,-2694195.0,62.0,24.0,12.0,6.0,3577
2022-02-27 01:01:41.470219,165795.0,-2694195.0,65.0,26.0,6.0,6.0,3577
2022-02-27 01:01:41.470219,165825.0,-2694195.0,55.0,25.0,18.0,7.0,3577
2022-02-27 01:01:41.470219,165855.0,-2694195.0,54.0,24.0,20.0,7.0,3577
2022-02-27 01:01:41.470219,165885.0,-2694195.0,62.0,23.0,13.0,6.0,3577
2022-02-27 01:01:41.470219,165705.0,-2694225.0,56.0,24.0,19.0,7.0,3577
2022-02-27 01:01:41.470219,165735.0,-2694225.0,51.0,25.0,22.0,7.0,3577
2022-02-27 01:01:41.470219,165765.0,-2694225.0,56.0,24.0,18.0,7.0,3577
2022-02-27 01:01:41.470219,165795.0,-2694225.0,59.0,23.0,15.0,6.0,3577
2022-02-27 01:01:41.470219,165825.0,-2694225.0,58.0,26.0,14.0,7.0,3577
2022-02-27 01:01:41.470219,165855.0,-2694225.0,61.0,25.0,12.0,6.0,3577
2022-02-27 01:01:41.470219,165885.0,-2694225.0,65.0,23.0,10.0,6.0,3577
2022-02-27 01:01:41.470219,165705.0,-2694255.0,61.0,23.0,14.0,6.0,3577
2022-02-27 01:01:41.470219,165735.0,-2694255.0,61.0,23.0,14.0,6.0,3577
2022-02-27 01:01:41.470219,165765.0,-2694255.0,54.0,25.0,19.0,7.0,3577
2022-02-27 01:01:41.470219,165795.0,-2694255.0,51.0,24.0,22.0,8.0,3577
2022-02-27 01:01:41.470219,165825.0,-2694255.0,53.0,24.0,21.0,7.0,3577
2022-02-27 01:01:41.470219,165855.0,-2694255.0,55.0,24.0,19.0,7.0,3577
2022-02-27 01:01:41.470219,165885.0,-2694255.0,56.0,24.0,17.0,7.0,3577
2022-02-27 01:01:41.470219,165705.0,-2694285.0,53.0,24.0,22.0,7.0,3577
2022-02-27 01:01:41.470219,165735.0,-2694285.0,52.0,31.0,15.0,7.0,3577
2022-02-27 01:01:41.470219,165765.0,-2694285.0,44.0,30.0,24.0,8.0,3577
2022-02-27 01:01:41.470219,165795.0,-2694285.0,43.0,28.0,28.0,8.0,3577
2022-02-27 01:01:41.470219,165825.0,-2694285.0,46.0,25.0,27.0,8.0,3577
2022-02-27 01:01:41.470219,165855.0,-2694285.0,50.0,25.0,23.0,8.0,3577
2022-02-27 01:01:41.470219,165885.0,-2694285.0,51.0,25.0,22.0,8.0,3577
2022-02-27 01:01:41.470219,165705.0,-2694315.0,42.0,29.0,27.0,8.0,3577
2022-02-27 01:01:41.470219,165735.0,-2694315.0,32.0,35.0,31.0,9.0,3577
2022-02-27 01:01:41.470219,165765.0,-2694315.0,35.0,35.0,28.0,9.0,3577
2022-02-27 01:01:41.470219,165795.0,-2694315.0,37.0,39.0,22.0,9.0,3577
2022-02-27 01:01:41.470219,165825.0,-2694315.0,38.0,43.0,18.0,10.0,3577
2022-02-27 01:01:41.470219,165855.0,-2694315.0,32.0,43.0,23.0,10.0,3577
2022-02-27 01:01:41.470219,165885.0,-2694315.0,35.0,38.0,26.0,9.0,3577
2022-02-27 01:01:41.470219,165705.0,-2694345.0,44.0,28.0,26.0,8.0,3577
2022-02-27 01:01:41.470219,165735.0,-2694345.0,41.0,31.0,26.0,8.0,3577
2022-02-27 01:01:41.470219,165765.0,-2694345.0,41.0,29.0,28.0,8.0,3577
2022-02-27 01:01:41.470219,165795.0,-2694345.0,41.0,32.0,26.0,8.0,3577
2022-02-27 01:01:41.470219,165825.0,-2694345.0,35.0,37.0,26.0,9.0,3577
2022-02-27 01:01:41.470219,165855.0,-2694345.0,29.0,42.0,27.0,10.0,3577
2022-02-27 01:01:41.470219,165885.0,-2694345.0,31.0,37.0,30.0,10.0,3577
2022-02-27 01:01:41.470219,165705.0,-2694375.0,47.0,24.0,28.0,8.0,3577
2022-02-27 01:01:41.470219,165735.0,-2694375.0,46.0,26.0,27.0,8.0,3577
2022-02-27 01:01:41.470219,165765.0,-2694375.0,47.0,26.0,25.0,8.0,3577
2022-02-27 01:01:41.470219,165795.0,-2694375.0,44.0,27.0,27.0,8.0,3577
2022-02-27 01:01:41.470219,165825.0,-2694375.0,45.0,27.0,27.0,8.0,3577
2022-02-27 01:01:41.470219,165855.0,-2694375.0,45.0,28.0,25.0,8.0,3577
2022-02-27 01:01:41.470219,165885.0,-2694375.0,42.0,35.0,22.0,9.0,3577
2022-02-27 01:01:41.470219,165705.0,-2694405.0,43.0,31.0,24.0,8.0,3577
2022-02-27 01:01:41.470219,165735.0,-2694405.0,40.0,32.0,26.0,8.0,3577
2022-02-27 01:01:41.470219,165765.0,-2694405.0,48.0,31.0,19.0,8.0,3577
2022-02-27 01:01:41.470219,165795.0,-2694405.0,52.0,31.0,15.0,7.0,3577
2022-02-27 01:01:41.470219,165825.0,-2694405.0,48.0,33.0,17.0,8.0,3577
2022-02-27 01:01:41.470219,165855.0,-2694405.0,46.0,34.0,19.0,8.0,3577
2022-02-27 01:01:41.470219,165885.0,-2694405.0,27.0,48.0,23.0,11.0,3577
2022-03-07 01:01:41.732007,165705.0,-2694195.0,,,,,3577
2022-03-07 01:01:41.732007,165735.0,-2694195.0,,,,,3577
2022-03-07 01:01:41.732007,165765.0,-2694195.0,,,,,3577
2022-03-07 01:01:41.732007,165795.0,-2694195.0,,,,,3577
2022-03-07 01:01:41.732007,165825.0,-2694195.0,,,,,3577
2022-03-07 01:01:41.732007,165855.0,-2694195.0,,,,,3577
2022-03-07 01:01:41.732007,165885.0,-2694195.0,,,,,3577
2022-03-07 01:01:41.732007,165705.0,-2694225.0,,,,,3577
2022-03-07 01:01:41.732007,165735.0,-2694225.0,,,,,3577
2022-03-07 01:01:41.732007,165765.0,-2694225.0,,,,,3577
2022-03-07 01:01:41.732007,165795.0,-2694225.0,,,,,3577
2022-03-07 01:01:41.732007,165825.0,-2694225.0,,,,,3577
2022-03-07 01:01:41.732007,165855.0,-2694225.0,,,,,3577
2022-03-07 01:01:41.732007,165885.0,-2694225.0,,,,,3577
2022-03-07 01:01:41.732007,165705.0,-2694255.0,,,,,3577
2022-03-07 01:01:41.732007,165735.0,-2694255.0,,,,,3577
2022-03-07 01:01:41.732007,165765.0,-2694255.0,,,,,3577
2022-03-07 01:01:41.732007,165795.0,-2694255.0,,,,,3577
2022-03-07 01:01:41.732007,165825.0,-2694255.0,,,,,3577
2022-03-07 01:01:41.732007,165855.0,-2694255.0,,,,,3577
2022-03-07 01:01:41.732007,165885.0,-2694255.0,,,,,3577
2022-03-07 01:01:41.732007,165705.0,-2694285.0,,,,,3577
2022-03-07 01:01:41.732007,165735.0,-2694285.0,,,,,3577
2022-03-07 01:01:41.732007,165765.0,-2694285.0,,,,,3577
2022-03-07 01:01:41.732007,165795.0,-2694285.0,,,,,3577
2022-03-07 01:01:41.732007,165825.0,-2694285.0,,,,,3577
2022-03-07 01:01:41.732007,165855.0,-2694285.0,,,,,3577
2022-03-07 01:01:41.732007,165885.0,-2694285.0,,,,,3577
2022-03-07 01:01:41.732007,165705.0,-2694315.0,,,,,3577
2022-03-07 01:01:41.732007,165735.0,-2694315.0,,,,,3577
2022-03-07 01:01:41.732007,165765.0,-2694315.0,,,,,3577
2022-03-07 01:01:41.732007,165795.0,-2694315.0,,,,,3577
2022-03-07 01:01:41.732007,165825.0,-2694315.0,,,,,3577
2022-03-07 01:01:41.732007,165855.0,-2694315.0,,,,,3577
2022-03-07 01:01:41.732007,165885.0,-2694315.0,,,,,3577
2022-03-07 01:01:41.732007,165705.0,-2694345.0,,,,,3577
2022-03-07 01:01:41.732007,165735.0,-2694345.0,,,,,3577
2022-03-07 01:01:41.732007,165765.0,-2694345.0,,,,,3577
2022-03-07 01:01:41.732007,165795.0,-2694345.0,,,,,3577
2022-03-07 01:01:41.732007,165825.0,-2694345.0,,,,,3577
2022-03-07 01:01:41.732007,165855.0,-2694345.0,,,,,3577
2022-03-07 01:01:41.732007,165885.0,-2694345.0,,,,,3577
2022-03-07 01:01:41.732007,165705.0,-2694375.0,,,,,3577
2022-03-07 01:01:41.732007,165735.0,-2694375.0,,,,,3577
2022-03-07 01:01:41.732007,165765.0,-2694375.0,,,,,3577
2022-03-07 01:01:41.732007,165795.0,-2694375.0,,,,,3577
2022-03-07 01:01:41.732007,165825.0,-2694375.0,,,,,3577
2022-03-07 01:01:41.732007,165855.0,-2694375.0,,,,,3577
2022-03-07 01:01:41.732007,165885.0,-2694375.0,,,,,3577
2022-03-07 01:01:41.732007,165705.0,-2694405.0,,,,,3577
2022-03-07 01:01:41.732007,165735.0,-2694405.0,,,,,3577
2022-03-07 01:01:41.732007,165765.0,-2694405.0,,,,,3577
2022-03-07 01:01:41.732007,165795.0,-2694405.0,,,,,3577
2022-03-07 01:01:41.732007,165825.0,-2694405.0,,,,,3577
2022-03-07 01:01:41.732007,165855.0,-2694405.0,,,,,3577
2022-03-07 01:01:41.732007,165885.0,-2694405.0,,,,,3577
2022-03-15 01:01:36.195317,165705.0,-2694195.0,64.0,19.0,15.0,6.0,3577
2022-03-15 01:01:36.195317,165735.0,-2694195.0,58.0,23.0,17.0,6.0,3577
2022-03-15 01:01:36.195317,165765.0,-2694195.0,68.0,23.0,7.0,6.0,3577
2022-03-15 01:01:36.195317,165795.0,-2694195.0,72.0,24.0,2.0,5.0,3577
2022-03-15 01:01:36.195317,165825.0,-2694195.0,65.0,24.0,9.0,6.0,3577
2022-03-15 01:01:36.195317,165855.0,-2694195.0,55.0,24.0,18.0,7.0,3577
2022-03-15 01:01:36.195317,165885.0,-2694195.0,64.0,24.0,10.0,6.0,3577
2022-03-15 01:01:36.195317,165705.0,-2694225.0,62.0,23.0,14.0,6.0,3577
2022-03-15 01:01:36.195317,165735.0,-2694225.0,60.0,24.0,14.0,7.0,3577
2022-03-15 01:01:36.195317,165765.0,-2694225.0,58.0,23.0,17.0,7.0,3577
2022-03-15 01:01:36.195317,165795.0,-2694225.0,65.0,24.0,10.0,6.0,3577
2022-03-15 01:01:36.195317,165825.0,-2694225.0,63.0,25.0,11.0,6.0,3577
2022-03-15 01:01:36.195317,165855.0,-2694225.0,66.0,24.0,8.0,6.0,3577
2022-03-15 01:01:36.195317,165885.0,-2694225.0,73.0,23.0,2.0,5.0,3577
2022-03-15 01:01:36.195317,165705.0,-2694255.0,67.0,20.0,11.0,6.0,3577
2022-03-15 01:01:36.195317,165735.0,-2694255.0,65.0,20.0,14.0,6.0,3577
2022-03-15 01:01:36.195317,165765.0,-2694255.0,56.0,22.0,20.0,7.0,3577
2022-03-15 01:01:36.195317,165795.0,-2694255.0,55.0,21.0,23.0,7.0,3577
2022-03-15 01:01:36.195317,165825.0,-2694255.0,56.0,23.0,19.0,7.0,3577
2022-03-15 01:01:36.195317,165855.0,-2694255.0,59.0,23.0,16.0,7.0,3577
2022-03-15 01:01:36.195317,165885.0,-2694255.0,62.0,23.0,13.0,6.0,3577
2022-03-15 01:01:36.195317,165705.0,-2694285.0,59.0,20.0,19.0,6.0,3577
2022-03-15 01:01:36.195317,165735.0,-2694285.0,56.0,23.0,19.0,6.0,3577
2022-03-15 01:01:36.195317,165765.0,-2694285.0,48.0,28.0,22.0,7.0,3577
2022-03-15 01:01:36.195317,165795.0,-2694285.0,48.0,28.0,22.0,7.0,3577
2022-03-15 01:01:36.195317,165825.0,-2694285.0,54.0,25.0,19.0,7.0,3577
2022-03-15 01:01:36.195317,165855.0,-2694285.0,50.0,24.0,25.0,7.0,3577
2022-03-15 01:01:36.195317,165885.0,-2694285.0,49.0,24.0,26.0,7.0,3577
2022-03-15 01:01:36.195317,165705.0,-2694315.0,49.0,23.0,25.0,7.0,3577
2022-03-15 01:01:36.195317,165735.0,-2694315.0,41.0,34.0,23.0,8.0,3577
2022-03-15 01:01:36.195317,165765.0,-2694315.0,40.0,31.0,27.0,8.0,3577
2022-03-15 01:01:36.195317,165795.0,-2694315.0,37.0,30.0,31.0,8.0,3577
2022-03-15 01:01:36.195317,165825.0,-2694315.0,34.0,32.0,32.0,8.0,3577
2022-03-15 01:01:36.195317,165855.0,-2694315.0,40.0,31.0,27.0,8.0,3577
2022-03-15 01:01:36.195317,165885.0,-2694315.0,40.0,32.0,26.0,8.0,3577
2022-03-15 01:01:36.195317,165705.0,-2694345.0,44.0,23.0,31.0,8.0,3577
2022-03-15 01:01:36.195317,165735.0,-2694345.0,44.0,23.0,31.0,8.0,3577
2022-03-15 01:01:36.195317,165765.0,-2694345.0,47.0,24.0,28.0,8.0,3577
2022-03-15 01:01:36.195317,165795.0,-2694345.0,46.0,27.0,25.0,8.0,3577
2022-03-15 01:01:36.195317,165825.0,-2694345.0,40.0,32.0,26.0,8.0,3577
2022-03-15 01:01:36.195317,165855.0,-2694345.0,37.0,35.0,26.0,9.0,3577
2022-03-15 01:01:36.195317,165885.0,-2694345.0,37.0,34.0,27.0,9.0,3577
2022-03-15 01:01:36.195317,165705.0,-2694375.0,50.0,22.0,26.0,7.0,3577
2022-03-15 01:01:36.195317,165735.0,-2694375.0,47.0,24.0,27.0,7.0,3577
2022-03-15 01:01:36.195317,165765.0,-2694375.0,49.0,25.0,25.0,7.0,3577
2022-03-15 01:01:36.195317,165795.0,-2694375.0,51.0,25.0,22.0,7.0,3577
2022-03-15 01:01:36.195317,165825.0,-2694375.0,49.0,25.0,24.0,7.0,3577
2022-03-15 01:01:36.195317,165855.0,-2694375.0,46.0,25.0,27.0,7.0,3577
2022-03-15 01:01:36.195317,165885.0,-2694375.0,43.0,27.0,28.0,8.0,3577
2022-03-15 01:01:36.195317,165705.0,-2694405.0,51.0,26.0,21.0,7.0,3577
2022-03-15 01:01:36.195317,165735.0,-2694405.0,47.0,32.0,19.0,8.0,3577
2022-03-15 01:01:36.195317,165765.0,-2694405.0,48.0,28.0,22.0,7.0,3577
2022-03-15 01:01:36.195317,165795.0,-2694405.0,56.0,23.0,19.0,7.0,3577
2022-03-15 01:01:36.195317,165825.0,-2694405.0,54.0,25.0,19.0,7.0,3577
2022-03-15 01:01:36.195317,165855.0,-2694405.0,42.0,32.0,24.0,8.0,3577
2022-03-15 01:01:36.195317,165885.0,-2694405.0,35.0,39.0,24.0,9.0,3577
2022-03-23 01:01:38.489546,165705.0,-2694195.0,,,,,3577
2022-03-23 01:01:38.489546,165735.0,-2694195.0,,,,,3577
2022-03-23 01:01:38.489546,165765.0,-2694195.0,,,,,3577
2022-03-23 01:01:38.489546,165795.0,-2694195.0,,,,,3577
2022-03-23 01:01:38.489546,165825.0,-2694195.0,,,,,3577
2022-03-23 01:01:38.489546,165855.0,-2694195.0,,,,,3577
2022-03-23 01:01:38.489546,165885.0,-2694195.0,,,,,3577
2022-03-23 01:01:38.489546,165705.0,-2694225.0,,,,,3577
2022-03-23 01:01:38.489546,165735.0,-2694225.0,,,,,3577
2022-03-23 01:01:38.489546,165765.0,-2694225.0,,,,,3577
2022-03-23 01:01:38.489546,165795.0,-2694225.0,,,,,3577
2022-03-23 01:01:38.489546,165825.0,-2694225.0,,,,,3577
2022-03-23 01:01:38.489546,165855.0,-2694225.0,,,,,3577
2022-03-23 01:01:38.489546,165885.0,-2694225.0,,,,,3577
2022-03-23 01:01:38.489546,165705.0,-2694255.0,,,,,3577
2022-03-23 01:01:38.489546,165735.0,-2694255.0,,,,,3577
2022-03-23 01:01:38.489546,165765.0,-2694255.0,,,,,3577
2022-03-23 01:01:38.489546,165795.0,-2694255.0,,,,,3577
2022-03-23 01:01:38.489546,165825.0,-2694255.0,,,,,3577
2022-03-23 01:01:38.489546,165855.0,-2694255.0,,,,,3577
2022-03-23 01:01:38.489546,165885.0,-2694255.0,,,,,3577
2022-03-23 01:01:38.489546,165705.0,-2694285.0,,,,,3577
2022-03-23 01:01:38.489546,165735.0,-2694285.0,,,,,3577
2022-03-23 01:01:38.489546,165765.0,-2694285.0,,,,,3577
2022-03-23 01:01:38.489546,165795.0,-2694285.0,,,,,3577
2022-03-23 01:01:38.489546,165825.0,-2694285.0,,,,,3577
2022-03-23 01:01:38.489546,165855.0,-2694285.0,,,,,3577
2022-03-23 01:01:38.489546,165885.0,-2694285.0,,,,,3577
2022-03-23 01:01:38.489546,165705.0,-2694315.0,,,,,3577
2022-03-23 01:01:38.489546,165735.0,-2694315.0,,,,,3577
2022-03-23 01:01:38.489546,165765.0,-2694315.0,,,,,3577
2022-03-23 01:01:38.489546,165795.0,-2694315.0,,,,,3577
2022-03-23 01:01:38.489546,165825.0,-2694315.0,,,,,3577
2022-03-23 01:01:38.489546,165855.0,-2694315.0,,,,,3577
2022-03-23 01:01:38.489546,165885.0,-2694315.0,,,,,3577
2022-03-23 01:01:38.489546,165705.0,-2694345.0,,,,,3577
2022-03-23 01:01:38.489546,165735.0,-2694345.0,,,,,3577
2022-03-23 01:01:38.489546,165765.0,-2694345.0,,,,,3577
2022-03-23 01:01:38.489546,165795.0,-2694345.0,,,,,3577
2022-03-23 01:01:38.489546,165825.0,-2694345.0,,,,,3577
2022-03-23 01:01:38.489546,165855.0,-2694345.0,,,,,3577
2022-03-23 01:01:38.489546,165885.0,-2694345.0,,,,,3577
2022-03-23 01:01:38.489546,165705.0,-2694375.0,,,,,3577
2022-03-23 01:01:38.489546,165735.0,-2694375.0,,,,,3577
2022-03-23 01:01:38.489546,165765.0,-2694375.0,,,,,3577
2022-03-23 01:01:38.489546,165795.0,-2694375.0,,,,,3577
2022-03-23 01:01:38.489546,165825.0,-2694375.0,,,,,3577
2022-03-23 01:01:38.489546,165855.0,-2694375.0,,,,,3577
2022-03-23 01:01:38.489546,165885.0,-2694375.0,,,,,3577
2022-03-23 01:01:38.489546,165705.0,-2694405.0,,,,,3577
2022-03-23 01:01:38.489546,165735.0,-2694405.0,,,,,3577
2022-03-23 01:01:38.489546,165765.0,-2694405.0,,,,,3577
2022-03-23 01:01:38.489546,165795.0,-2694405.0,,,,,3577
2022-03-23 01:01:38.489546,165825.0,-2694405.0,,,,,3577
2022-03-23 01:01:38.489546,165855.0,-2694405.0,,,,,3577
2022-03-23 01:01:38.489546,165885.0,-2694405.0,,,,,3577
2022-03-31 01:01:24.239178,165705.0,-2694195.0,71.0,20.0,7.0,5.0,3577
2022-03-31 01:01:24.239178,165735.0,-2694195.0,63.0,24.0,11.0,6.0,3577
2022-03-31 01:01:24.239178,165765.0,-2694195.0,75.0,20.0,3.0,5.0,3577
2022-03-31 01:01:24.239178,165795.0,-2694195.0,75.0,24.0,0.0,5.0,3577
2022-03-31 01:01:24.239178,165825.0,-2694195.0,67.0,23.0,8.0,6.0,3577
2022-03-31 01:01:24.239178,165855.0,-2694195.0,59.0,22.0,17.0,6.0,3577
2022-03-31 01:01:24.239178,165885.0,-2694195.0,72.0,21.0,5.0,5.0,3577
2022-03-31 01:01:24.239178,165705.0,-2694225.0,64.0,21.0,14.0,6.0,3577
2022-03-31 01:01:24.239178,165735.0,-2694225.0,57.0,22.0,20.0,6.0,3577
2022-03-31 01:01:24.239178,165765.0,-2694225.0,63.0,20.0,15.0,6.0,3577
2022-03-31 01:01:24.239178,165795.0,-2694225.0,69.0,21.0,8.0,5.0,3577
2022-03-31 01:01:24.239178,165825.0,-2694225.0,70.0,22.0,6.0,5.0,3577
2022-03-31 01:01:24.239178,165855.0,-2694225.0,71.0,22.0,5.0,5.0,3577
2022-03-31 01:01:24.239178,165885.0,-2694225.0,75.0,23.0,0.0,5.0,3577
2022-03-31 01:01:24.239178,165705.0,-2694255.0,74.0,20.0,4.0,5.0,3577
2022-03-31 01:01:24.239178,165735.0,-2694255.0,72.0,20.0,6.0,5.0,3577
2022-03-31 01:01:24.239178,165765.0,-2694255.0,61.0,20.0,17.0,6.0,3577
2022-03-31 01:01:24.239178,165795.0,-2694255.0,60.0,20.0,18.0,7.0,3577
2022-03-31 01:01:24.239178,165825.0,-2694255.0,60.0,21.0,17.0,7.0,3577
2022-03-31 01:01:24.239178,165855.0,-2694255.0,60.0,21.0,17.0,6.0,3577
2022-03-31 01:01:24.239178,165885.0,-2694255.0,62.0,21.0,14.0,6.0,3577
2022-03-31 01:01:24.239178,165705.0,-2694285.0,62.0,19.0,17.0,6.0,3577
2022-03-31 01:01:24.239178,165735.0,-2694285.0,64.0,23.0,11.0,6.0,3577
2022-03-31 01:01:24.239178,165765.0,-2694285.0,50.0,26.0,22.0,7.0,3577
2022-03-31 01:01:24.239178,165795.0,-2694285.0,48.0,22.0,27.0,7.0,3577
2022-03-31 01:01:24.239178,165825.0,-2694285.0,52.0,22.0,24.0,7.0,3577
2022-03-31 01:01:24.239178,165855.0,-2694285.0,56.0,21.0,21.0,7.0,3577
2022-03-31 01:01:24.239178,165885.0,-2694285.0,57.0,22.0,20.0,7.0,3577
2022-03-31 01:01:24.239178,165705.0,-2694315.0,48.0,23.0,27.0,7.0,3577
2022-03-31 01:01:24.239178,165735.0,-2694315.0,40.0,25.0,33.0,7.0,3577
2022-03-31 01:01:24.239178,165765.0,-2694315.0,41.0,28.0,29.0,7.0,3577
2022-03-31 01:01:24.239178,165795.0,-2694315.0,45.0,33.0,20.0,8.0,3577
2022-03-31 01:01:24.239178,165825.0,-2694315.0,46.0,33.0,18.0,8.0,3577
2022-03-31 01:01:24.239178,165855.0,-2694315.0,41.0,32.0,25.0,8.0,3577
2022-03-31 01:01:24.239178,165885.0,-2694315.0,43.0,30.0,25.0,8.0,3577
2022-03-31 01:01:24.239178,165705.0,-2694345.0,49.0,23.0,26.0,7.0,3577
2022-03-31 01:01:24.239178,165735.0,-2694345.0,48.0,25.0,25.0,7.0,3577
2022-03-31 01:01:24.239178,165765.0,-2694345.0,49.0,24.0,26.0,7.0,3577
2022-03-31 01:01:24.239178,165795.0,-2694345.0,47.0,23.0,28.0,7.0,3577
2022-03-31 01:01:24.239178,165825.0,-2694345.0,42.0,29.0,27.0,8.0,3577
2022-03-31 01:01:24.239178,165855.0,-2694345.0,34.0,30.0,33.0,8.0,3577
2022-03-31 01:01:24.239178,165885.0,-2694345.0,35.0,29.0,35.0,8.0,3577
2022-03-31 01:01:24.239178,165705.0,-2694375.0,51.0,20.0,27.0,7.0,3577
2022-03-31 01:01:24.239178,165735.0,-2694375.0,53.0,23.0,23.0,7.0,3577
2022-03-31 01:01:24.239178,165765.0,-2694375.0,54.0,24.0,20.0,7.0,3577
2022-03-31 01:01:24.239178,165795.0,-2694375.0,52.0,22.0,24.0,7.0,3577
2022-03-31 01:01:24.239178,165825.0,-2694375.0,52.0,22.0,24.0,7.0,3577
2022-03-31 01:01:24.239178,165855.0,-2694375.0,51.0,25.0,23.0,7.0,3577
2022-03-31 01:01:24.239178,165885.0,-2694375.0,47.0,27.0,24.0,7.0,3577
2022-03-31 01:01:24.239178,165705.0,-2694405.0,53.0,25.0,19.0,7.0,3577
2022-03-31 01:01:24.239178,165735.0,-2694405.0,48.0,31.0,18.0,7.0,3577
2022-03-31 01:01:24.239178,165765.0,-2694405.0,55.0,28.0,15.0,7.0,3577
2022-03-31 01:01:24.239178,165795.0,-2694405.0,60.0,24.0,14.0,6.0,3577
2022-03-31 01:01:24.239178,165825.0,-2694405.0,56.0,26.0,16.0,6.0,3577
2022-03-31 01:01:24.239178,165855.0,-2694405.0,49.0,32.0,16.0,7.0,3577
2022-03-31 01:01:24.239178,165885.0,-2694405.0,38.0,38.0,21.0,9.0,3577
2022-04-08 01:01:35.094206,165705.0,-2694195.0,67.0,17.0,14.0,6.0,3577
2022-04-08 01:01:35.094206,165735.0,-2694195.0,59.0,22.0,17.0,6.0,3577
2022-04-08 01:01:35.094206,165765.0,-2694195.0,69.0,21.0,7.0,6.0,3577
2022-04-08 01:01:35.094206,165795.0,-2694195.0,73.0,22.0,2.0,5.0,3577
2022-04-08 01:01:35.094206,165825.0,-2694195.0,62.0,20.0,16.0,6.0,3577
2022-04-08 01:01:35.094206,165855.0,-2694195.0,55.0,22.0,21.0,7.0,3577
2022-04-08 01:01:35.094206,165885.0,-2694195.0,67.0,22.0,9.0,6.0,3577
2022-04-08 01:01:35.094206,165705.0,-2694225.0,61.0,20.0,18.0,6.0,3577
2022-04-08 01:01:35.094206,165735.0,-2694225.0,56.0,21.0,21.0,7.0,3577
2022-04-08 01:01:35.094206,165765.0,-2694225.0,58.0,17.0,23.0,7.0,3577
2022-04-08 01:01:35.094206,165795.0,-2694225.0,65.0,20.0,13.0,6.0,3577
2022-04-08 01:01:35.094206,165825.0,-2694225.0,65.0,23.0,11.0,6.0,3577
2022-04-08 01:01:35.094206,165855.0,-2694225.0,68.0,21.0,9.0,6.0,3577
