"date","NDVI","pv","green_mean","green"
2015-04-13,26.5314099279011,20.6025641025641,19.2336996336996,NA
2015-04-20,NA,NA,19.2336996336996,NA
2015-04-20,NA,NA,19.2336996336996,NA
2015-04-20,NA,NA,19.2336996336996,NA
2015-04-20,NA,NA,19.2336996336996,NA
2015-04-21,22.6666939920783,20.6025641025641,19.2336996336996,NA
2015-04-28,22.5627069371718,20.1025641025641,19.2336996336996,NA
2015-04-28,22.5627069371718,20.1025641025641,19.2336996336996,NA
2015-04-28,22.603043788519,20.1025641025641,19.2336996336996,NA
2015-04-28,22.603043788519,20.1025641025641,19.2336996336996,NA
2015-04-29,26.9845519157165,21.1346153846154,19.2336996336996,NA
2015-05-01,NA,NA,19.2336996336996,NA
2015-05-06,NA,NA,19.2336996336996,NA
2015-05-06,NA,NA,19.2336996336996,NA
2015-05-06,NA,NA,19.2336996336996,NA
2015-05-06,NA,NA,19.2336996336996,NA
2015-05-07,21.8337736422382,20.025641025641,19.2336996336996,NA
2015-05-14,NA,NA,19.2336996336996,NA
2015-05-14,NA,NA,19.2336996336996,NA
2015-05-14,NA,NA,19.2336996336996,NA
2015-05-14,NA,NA,19.2336996336996,NA
2015-05-15,26.4282311075563,20.5,19.2336996336996,NA
2015-05-22,NA,NA,19.2336996336996,NA
2015-05-22,NA,NA,19.2336996336996,NA
2015-05-22,NA,NA,19.2336996336996,NA
2015-05-22,NA,NA,19.2336996336996,NA
2015-05-23,21.3019909685489,18.7371794871795,19.2336996336996,NA
2015-05-30,NA,NA,19.2336996336996,NA
2015-05-30,NA,NA,19.2336996336996,NA
2015-05-30,NA,NA,19.2336996336996,NA
2015-05-30,NA,NA,19.2336996336996,NA
2015-05-31,NA,NA,19.2336996336996,NA
2015-06-01,NA,NA,19.2336996336996,NA
2015-06-07,NA,NA,19.2336996336996,NA
2015-06-07,NA,NA,19.2336996336996,NA
2015-06-07,NA,NA,19.2336996336996,NA
2015-06-07,NA,NA,19.2336996336996,NA
2015-06-08,22.8706936621669,NA,19.2336996336996,NA
2015-06-15,NA,NA,19.2336996336996,NA
2015-06-15,NA,NA,19.2336996336996,NA
2015-06-15,NA,NA,19.2336996336996,NA
2015-06-15,NA,NA,19.2336996336996,NA
2015-06-16,16.517286532159,NA,19.2336996336996,NA
2015-06-23,NA,NA,19.2336996336996,NA
2015-06-23,NA,NA,19.2336996336996,NA
2015-06-23,NA,NA,19.2336996336996,NA
2015-06-23,NA,NA,19.2336996336996,NA
2015-06-24,NA,NA,19.2336996336996,NA
2015-07-01,23.4768991646688,NA,17.9023199023199,NA
2015-07-01,23.4768991646688,NA,17.9023199023199,NA
2015-07-01,23.4210082914702,NA,17.9023199023199,NA
2015-07-01,23.4210082914702,NA,17.9023199023199,NA
2015-07-02,26.9711498407121,NA,17.9023199023199,NA
2015-07-09,NA,NA,17.9023199023199,NA
2015-07-09,NA,NA,17.9023199023199,NA
2015-07-09,NA,NA,17.9023199023199,NA
2015-07-09,NA,NA,17.9023199023199,NA
2015-07-10,21.872429200914,NA,17.9023199023199,NA
2015-07-17,22.7667200841778,NA,17.9023199023199,NA
2015-07-17,22.7667200841778,NA,17.9023199023199,NA
2015-07-17,22.7050191141646,NA,17.9023199023199,NA
2015-07-17,22.7050191141646,NA,17.9023199023199,NA
2015-07-18,25.795411391091,NA,17.9023199023199,NA
2015-07-25,NA,NA,17.9023199023199,NA
2015-07-26,22.965484286763,NA,17.9023199023199,NA
2015-08-01,NA,NA,17.9023199023199,NA
2015-08-02,NA,NA,17.9023199023199,NA
2015-08-02,NA,NA,17.9023199023199,NA
2015-08-02,NA,NA,17.9023199023199,NA
2015-08-02,NA,NA,17.9023199023199,NA
2015-08-03,25.3276012848433,18.1410256410256,17.9023199023199,NA
2015-08-10,24.8392951856835,16.8205128205128,17.9023199023199,NA
2015-08-10,24.8392951856835,16.8205128205128,17.9023199023199,NA
2015-08-10,24.8260736767095,16.8205128205128,17.9023199023199,NA
2015-08-10,24.8260736767095,16.8205128205128,17.9023199023199,NA
2015-08-11,NA,NA,17.9023199023199,NA
2015-08-18,NA,NA,17.9023199023199,NA
2015-08-18,NA,NA,17.9023199023199,NA
2015-08-18,NA,NA,17.9023199023199,NA
2015-08-18,NA,NA,17.9023199023199,NA
2015-08-19,24.2876549041005,16.3141025641026,17.9023199023199,NA
2015-08-26,NA,NA,17.9023199023199,NA
2015-08-26,NA,NA,17.9023199023199,NA
2015-08-26,NA,NA,17.9023199023199,NA
2015-08-26,NA,NA,17.9023199023199,NA
2015-08-27,NA,NA,17.9023199023199,NA
2015-09-01,NA,NA,17.9023199023199,NA
2015-09-03,NA,NA,17.9023199023199,NA
2015-09-03,NA,NA,17.9023199023199,NA
2015-09-03,NA,NA,17.9023199023199,NA
2015-09-03,NA,NA,17.9023199023199,NA
2015-09-04,22.6758037609421,15.3012820512821,17.9023199023199,NA
2015-09-11,23.439297291979,16.4230769230769,17.9023199023199,NA
2015-09-11,23.439297291979,16.4230769230769,17.9023199023199,NA
2015-09-11,23.43164573137,16.4230769230769,17.9023199023199,NA
2015-09-11,23.43164573137,16.4230769230769,17.9023199023199,NA
2015-09-12,18.6380409501428,14.0705128205128,17.9023199023199,NA
2015-09-19,NA,NA,17.9023199023199,NA
2015-09-19,NA,NA,17.9023199023199,NA
2015-09-19,NA,NA,17.9023199023199,NA
2015-09-19,NA,NA,17.9023199023199,NA
2015-09-20,22.3889551576619,14.5384615384615,17.9023199023199,NA
2015-09-27,NA,NA,17.9023199023199,NA
2015-09-27,NA,NA,17.9023199023199,NA
2015-09-27,NA,NA,17.9023199023199,NA
2015-09-27,NA,NA,17.9023199023199,NA
2015-09-28,17.7005231235287,13.5897435897436,17.9023199023199,NA
2015-10-01,NA,NA,16.744140625,NA
2015-10-05,17.6708048046559,14.2435897435897,16.744140625,NA
2015-10-05,17.6708048046559,14.2435897435897,16.744140625,NA
2015-10-05,17.6445375724193,14.2435897435897,16.744140625,NA
2015-10-05,17.6445375724193,14.2435897435897,16.744140625,NA
2015-10-06,21.4437277793351,13.974358974359,16.744140625,NA
2015-10-13,21.9777843793161,14.2628205128205,16.744140625,NA
2015-10-13,21.9777843793161,14.2628205128205,16.744140625,NA
2015-10-13,21.9810532348266,14.2628205128205,16.744140625,NA
2015-10-13,21.9810532348266,14.2628205128205,16.744140625,NA
2015-10-14,15.6541364424928,12.7371794871795,16.744140625,NA
2015-10-21,15.7826671799193,12.8012820512821,16.744140625,NA
2015-10-21,15.7826671799193,12.8012820512821,16.744140625,NA
2015-10-21,15.9831816154508,12.8012820512821,16.744140625,NA
2015-10-21,15.9831816154508,12.8012820512821,16.744140625,NA
2015-10-22,21.7221844689362,13.6602564102564,16.744140625,NA
2015-10-29,NA,NA,16.744140625,NA
2015-10-30,NA,7.41584158415842,16.744140625,NA
2015-11-01,NA,NA,16.744140625,NA
2015-11-06,NA,14,16.744140625,NA
2015-11-06,NA,14,16.744140625,NA
2015-11-06,NA,14,16.744140625,NA
2015-11-06,NA,14,16.744140625,NA
2015-11-07,22.5919769076515,15.3717948717949,16.744140625,NA
2015-11-14,NA,NA,16.744140625,NA
2015-11-14,NA,NA,16.744140625,NA
2015-11-14,NA,NA,16.744140625,NA
2015-11-14,NA,NA,16.744140625,NA
2015-11-15,17.2588103047579,14.2179487179487,16.744140625,NA
2015-11-22,15.8907264300431,11.9166666666667,16.744140625,NA
2015-11-22,15.8907264300431,11.9166666666667,16.744140625,NA
2015-11-22,14.7114264808399,11.9166666666667,16.744140625,NA
2015-11-22,14.7114264808399,11.9166666666667,16.744140625,NA
2015-11-23,22.0916711988722,14.6282051282051,16.744140625,NA
2015-11-30,NA,NA,16.744140625,NA
2015-11-30,NA,NA,16.744140625,NA
2015-11-30,NA,NA,16.744140625,NA
2015-11-30,NA,NA,16.744140625,NA
2015-12-01,18.5560102146872,17.3,16.744140625,NA
2015-12-08,NA,NA,16.744140625,NA
2015-12-08,NA,NA,16.744140625,NA
2015-12-08,NA,NA,16.744140625,NA
2015-12-08,NA,NA,16.744140625,NA
2015-12-09,23.4879097722636,15.775641025641,16.744140625,NA
2015-12-16,NA,NA,16.744140625,NA
2015-12-16,NA,NA,16.744140625,NA
2015-12-16,NA,NA,16.744140625,NA
2015-12-16,NA,NA,16.744140625,NA
2015-12-17,NA,NA,16.744140625,NA
2015-12-24,NA,NA,16.744140625,NA
2015-12-24,NA,NA,16.744140625,NA
2015-12-24,NA,NA,16.744140625,NA
2015-12-24,NA,NA,16.744140625,NA
2015-12-25,NA,NA,16.744140625,NA
2016-01-01,NA,NA,27.115478515625,NA
2016-01-01,NA,NA,27.115478515625,NA
2016-01-01,NA,NA,27.115478515625,NA
2016-01-01,NA,NA,27.115478515625,NA
2016-01-02,29.1392800627565,32.0192307692308,27.115478515625,NA
2016-01-09,30.4612770815972,33.4285714285714,27.115478515625,NA
2016-01-09,30.4612770815972,33.4285714285714,27.115478515625,NA
2016-01-09,30.9514903012112,33.4285714285714,27.115478515625,NA
2016-01-09,30.9514903012112,33.4285714285714,27.115478515625,NA
2016-01-10,41.6055988791825,40.8782051282051,27.115478515625,NA
2016-01-17,43.8430695602784,42.8910256410256,27.115478515625,NA
2016-01-17,43.8430695602784,42.8910256410256,27.115478515625,NA
2016-01-17,43.8586373045289,42.8910256410256,27.115478515625,NA
2016-01-17,43.8586373045289,42.8910256410256,27.115478515625,NA
2016-01-18,30.1181976727059,36.25,27.115478515625,NA
2016-01-25,NA,NA,27.115478515625,NA
2016-01-25,NA,NA,27.115478515625,NA
2016-01-25,NA,NA,27.115478515625,NA
2016-01-25,NA,NA,27.115478515625,NA
2016-01-26,39.2969079696409,37.9551282051282,27.115478515625,NA
2016-02-01,NA,NA,27.115478515625,NA
2016-02-02,NA,NA,27.115478515625,NA
2016-02-02,NA,NA,27.115478515625,NA
2016-02-02,NA,NA,27.115478515625,NA
2016-02-02,NA,NA,27.115478515625,NA
2016-02-03,NA,NA,27.115478515625,NA
2016-02-10,25.0217558249686,25.5,27.115478515625,NA
2016-02-10,25.0217558249686,25.5,27.115478515625,NA
2016-02-10,25.0217567256229,25.5,27.115478515625,NA
2016-02-10,25.0217567256229,25.5,27.115478515625,NA
2016-02-11,29.3210991210936,25.7115384615385,27.115478515625,NA
2016-02-18,28.3842551529632,23.3782051282051,27.115478515625,NA
2016-02-18,28.3842551529632,23.3782051282051,27.115478515625,NA
2016-02-18,28.3694824533101,23.3782051282051,27.115478515625,NA
2016-02-18,28.3694824533101,23.3782051282051,27.115478515625,NA
2016-02-19,20.8951860539538,21.8461538461538,27.115478515625,NA
2016-02-26,15.7512989908944,14.0512820512821,27.115478515625,NA
2016-02-26,15.7512989908944,14.0512820512821,27.115478515625,NA
2016-02-26,14.7357672983509,14.0512820512821,27.115478515625,NA
2016-02-26,14.7357672983509,14.0512820512821,27.115478515625,NA
2016-02-27,28.1560550194126,23.5576923076923,27.115478515625,NA
2016-03-01,NA,NA,27.115478515625,NA
2016-03-05,27.8530764827911,22.5641025641026,27.115478515625,44.9
2016-03-05,27.8530764827911,22.5641025641026,27.115478515625,44.9
2016-03-05,27.8765065173978,22.5641025641026,27.115478515625,44.9
2016-03-05,27.8765065173978,22.5641025641026,27.115478515625,44.9
2016-03-06,19.9776666146499,NA,27.115478515625,NA
2016-03-13,20.5765105198269,NA,27.115478515625,NA
2016-03-13,20.5765105198269,NA,27.115478515625,NA
2016-03-13,20.827680792715,NA,27.115478515625,NA
2016-03-13,20.827680792715,NA,27.115478515625,NA
2016-03-14,28.3146849790351,NA,27.115478515625,NA
2016-03-21,25.0783446983989,NA,27.115478515625,NA
2016-03-21,25.0783446983989,NA,27.115478515625,NA
2016-03-21,25.5339062906397,NA,27.115478515625,NA
2016-03-21,25.5339062906397,NA,27.115478515625,NA
2016-03-22,20.0379067718952,NA,27.115478515625,NA
2016-03-29,NA,NA,27.115478515625,NA
2016-03-29,NA,NA,27.115478515625,NA
2016-03-29,NA,NA,27.115478515625,NA
2016-03-29,NA,NA,27.115478515625,NA
2016-03-30,27.3660780777433,NA,27.115478515625,NA
2016-04-01,NA,NA,19.211669921875,NA
2016-04-06,26.6144357728405,NA,19.211669921875,NA
2016-04-06,26.6144357728405,NA,19.211669921875,NA
2016-04-06,26.6244658017918,NA,19.211669921875,NA
2016-04-06,26.6244658017918,NA,19.211669921875,NA
2016-04-07,NA,NA,19.211669921875,NA
2016-04-14,NA,11.8846153846154,19.211669921875,NA
2016-04-14,NA,11.8846153846154,19.211669921875,NA
2016-04-14,NA,11.8846153846154,19.211669921875,NA
2016-04-14,NA,11.8846153846154,19.211669921875,NA
2016-04-15,25.6837758095567,18.9358974358974,19.211669921875,NA
2016-04-22,26.215242050499,18.9166666666667,19.211669921875,NA
2016-04-22,26.215242050499,18.9166666666667,19.211669921875,NA
2016-04-22,26.2251832141321,18.9166666666667,19.211669921875,NA
2016-04-22,26.2251832141321,18.9166666666667,19.211669921875,NA
2016-04-23,20.1472884033106,18.3717948717949,19.211669921875,NA
2016-04-30,NA,13.3257575757576,19.211669921875,NA
2016-04-30,NA,13.3257575757576,19.211669921875,NA
2016-04-30,NA,13.3257575757576,19.211669921875,NA
2016-04-30,NA,13.3257575757576,19.211669921875,NA
2016-05-01,NA,NA,19.211669921875,NA
2016-05-08,NA,NA,19.211669921875,NA
2016-05-16,22.9350202281275,NA,19.211669921875,NA
2016-05-16,22.9350202281275,NA,19.211669921875,NA
2016-05-16,23.4217024092806,NA,19.211669921875,NA
2016-05-16,23.4217024092806,NA,19.211669921875,NA
2016-05-17,26.4652901367953,NA,19.211669921875,NA
2016-05-24,NA,NA,19.211669921875,NA
2016-05-24,NA,NA,19.211669921875,NA
2016-05-24,NA,NA,19.211669921875,NA
2016-05-24,NA,NA,19.211669921875,NA
2016-05-25,NA,NA,19.211669921875,NA
2016-06-01,20.2859408722714,NA,19.211669921875,NA
2016-06-01,20.2859408722714,NA,19.211669921875,NA
2016-06-01,22.0117490883145,NA,19.211669921875,NA
2016-06-01,22.0117490883145,NA,19.211669921875,NA
2016-06-02,NA,NA,19.211669921875,NA
2016-06-09,NA,NA,19.211669921875,NA
2016-06-09,NA,NA,19.211669921875,NA
2016-06-09,NA,NA,19.211669921875,NA
2016-06-09,NA,NA,19.211669921875,NA
2016-06-10,NA,NA,19.211669921875,NA
2016-06-17,31.6438396066337,31.7692307692308,19.211669921875,NA
2016-06-17,31.6438396066337,31.7692307692308,19.211669921875,NA
2016-06-17,31.8911278482668,31.7692307692308,19.211669921875,NA
2016-06-17,31.8911278482668,31.7692307692308,19.211669921875,NA
2016-06-18,NA,NA,19.211669921875,NA
2016-06-25,NA,NA,19.211669921875,NA
2016-07-01,NA,NA,19.8644357596483,NA
2016-07-03,28.5601649699953,25.5384615384615,19.8644357596483,NA
2016-07-03,28.5601649699953,25.5384615384615,19.8644357596483,NA
2016-07-03,28.4132152891749,25.5384615384615,19.8644357596483,NA
2016-07-03,28.4132152891749,25.5384615384615,19.8644357596483,NA
2016-07-04,31.8573943119596,25.9615384615385,19.8644357596483,NA
2016-07-11,NA,13.7727272727273,19.8644357596483,NA
2016-07-11,NA,13.7727272727273,19.8644357596483,NA
2016-07-11,NA,13.7727272727273,19.8644357596483,NA
2016-07-11,NA,13.7727272727273,19.8644357596483,NA
2016-07-12,NA,NA,19.8644357596483,NA
2016-07-19,NA,8,19.8644357596483,NA
2016-07-19,NA,8,19.8644357596483,NA
2016-07-19,NA,8,19.8644357596483,NA
2016-07-19,NA,8,19.8644357596483,NA
2016-07-20,28.2474310872036,21.0897435897436,19.8644357596483,NA
2016-07-27,27.6941951040766,19.8589743589744,19.8644357596483,NA
2016-07-27,27.6941951040766,19.8589743589744,19.8644357596483,NA
2016-07-27,27.7302025529445,19.8589743589744,19.8644357596483,NA
2016-07-27,27.7302025529445,19.8589743589744,19.8644357596483,NA
2016-07-28,24.1839552596894,20.9230769230769,19.8644357596483,NA
2016-08-01,NA,NA,19.8644357596483,NA
2016-08-04,22.8035687601631,17.5705128205128,19.8644357596483,NA
2016-08-04,22.8035687601631,17.5705128205128,19.8644357596483,NA
2016-08-04,22.8901970276275,17.5705128205128,19.8644357596483,NA
2016-08-04,22.8901970276275,17.5705128205128,19.8644357596483,NA
2016-08-05,25.8889993968115,18.3525641025641,19.8644357596483,NA
2016-08-12,25.5656295003482,17.4102564102564,19.8644357596483,NA
2016-08-12,25.5656295003482,17.4102564102564,19.8644357596483,NA
2016-08-12,25.54162996103,17.4102564102564,19.8644357596483,NA
2016-08-12,25.54162996103,17.4102564102564,19.8644357596483,NA
2016-08-13,NA,NA,19.8644357596483,NA
2016-08-20,20.4238712537502,16.6923076923077,19.8644357596483,NA
2016-08-20,20.4238712537502,16.6923076923077,19.8644357596483,NA
2016-08-20,20.4443242062688,16.6923076923077,19.8644357596483,NA
2016-08-20,20.4443242062688,16.6923076923077,19.8644357596483,NA
2016-08-21,NA,NA,19.8644357596483,NA
2016-08-28,24.6367299524218,16.5320512820513,19.8644357596483,NA
2016-08-28,24.6367299524218,16.5320512820513,19.8644357596483,NA
2016-08-28,24.6696192019002,16.5320512820513,19.8644357596483,NA
2016-08-28,24.6696192019002,16.5320512820513,19.8644357596483,NA
2016-09-01,NA,NA,19.8644357596483,NA
2016-09-05,19.1454444649701,14.1041666666667,19.8644357596483,NA
2016-09-05,19.1454444649701,14.1041666666667,19.8644357596483,NA
2016-09-05,18.2482268853989,14.1041666666667,19.8644357596483,NA
2016-09-05,18.2482268853989,14.1041666666667,19.8644357596483,NA
2016-09-06,23.2403735161482,14.7435897435897,19.8644357596483,NA
2016-09-13,NA,NA,19.8644357596483,NA
2016-09-13,NA,NA,19.8644357596483,NA
2016-09-13,NA,NA,19.8644357596483,NA
2016-09-13,NA,NA,19.8644357596483,NA
2016-09-14,11.2171709323444,NA,19.8644357596483,NA
2016-09-21,NA,NA,19.8644357596483,NA
2016-09-21,NA,NA,19.8644357596483,NA
2016-09-21,NA,NA,19.8644357596483,NA
2016-09-21,NA,NA,19.8644357596483,NA
2016-09-22,24.275283675979,16.3525641025641,19.8644357596483,NA
2016-09-29,25.0959512984925,17.8012820512821,19.8644357596483,NA
2016-09-29,25.0959512984925,17.8012820512821,19.8644357596483,NA
2016-09-29,25.0525355073601,17.8012820512821,19.8644357596483,NA
2016-09-29,25.0525355073601,17.8012820512821,19.8644357596483,NA
2016-09-30,21.2689355983709,17.7948717948718,19.8644357596483,NA
2016-10-01,NA,NA,17.9342940889106,NA
2016-10-07,18.3691340696602,13.5583333333333,17.9342940889106,NA
2016-10-07,18.3691340696602,13.5583333333333,17.9342940889106,NA
2016-10-07,18.4294016536147,13.5583333333333,17.9342940889106,NA
2016-10-07,18.4294016536147,13.5583333333333,17.9342940889106,NA
2016-10-08,22.8711677188882,15.3589743589744,17.9342940889106,NA
2016-10-15,23.0125889261826,15.7628205128205,17.9342940889106,NA
2016-10-15,23.0125889261826,15.7628205128205,17.9342940889106,NA
2016-10-15,22.9457670309957,15.7628205128205,17.9342940889106,NA
2016-10-15,22.9457670309957,15.7628205128205,17.9342940889106,NA
2016-10-16,17.6766281293766,16.0740740740741,17.9342940889106,NA
2016-10-23,NA,NA,17.9342940889106,NA
2016-10-23,NA,NA,17.9342940889106,NA
2016-10-23,NA,NA,17.9342940889106,NA
2016-10-23,NA,NA,17.9342940889106,NA
2016-10-24,21.6864524865082,13.6153846153846,17.9342940889106,NA
2016-10-31,22.9633410028733,14.4679487179487,17.9342940889106,NA
2016-10-31,22.9633410028733,14.4679487179487,17.9342940889106,NA
2016-10-31,22.9328791269261,14.4679487179487,17.9342940889106,NA
2016-10-31,22.9328791269261,14.4679487179487,17.9342940889106,NA
2016-11-01,NA,NA,17.9342940889106,NA
2016-11-08,16.3274398245419,14.0666666666667,17.9342940889106,NA
2016-11-08,16.3274398245419,14.0666666666667,17.9342940889106,NA
2016-11-08,16.8174932391902,14.0666666666667,17.9342940889106,NA
2016-11-08,16.8174932391902,14.0666666666667,17.9342940889106,NA
2016-11-09,21.5244182439901,12.8205128205128,17.9342940889106,NA
2016-11-16,21.9178843721109,14,17.9342940889106,NA
2016-11-16,21.9178843721109,14,17.9342940889106,NA
2016-11-16,21.9265304882764,14,17.9342940889106,NA
2016-11-16,21.9265304882764,14,17.9342940889106,NA
2016-11-17,17.96542333705,14.5833333333333,17.9342940889106,NA
2016-11-24,NA,NA,17.9342940889106,NA
2016-11-24,NA,NA,17.9342940889106,NA
2016-11-24,NA,NA,17.9342940889106,NA
2016-11-24,NA,NA,17.9342940889106,NA
2016-11-25,NA,NA,17.9342940889106,NA
2016-12-01,NA,NA,17.9342940889106,NA
2016-12-02,21.9973238805741,13.4423076923077,17.9342940889106,NA
2016-12-02,21.9973238805741,13.4423076923077,17.9342940889106,NA
2016-12-02,21.928336660826,13.4423076923077,17.9342940889106,NA
2016-12-02,21.928336660826,13.4423076923077,17.9342940889106,NA
2016-12-03,NA,NA,17.9342940889106,NA
2016-12-10,18.2222362874111,14.8461538461538,17.9342940889106,NA
2016-12-10,18.2222362874111,14.8461538461538,17.9342940889106,NA
2016-12-10,18.0907129168041,14.8461538461538,17.9342940889106,NA
2016-12-10,18.0907129168041,14.8461538461538,17.9342940889106,NA
2016-12-11,22.3438333419506,14.4551282051282,17.9342940889106,NA
2016-12-18,26.5718423905981,19.875,17.9342940889106,NA
2016-12-18,26.5718423905981,19.875,17.9342940889106,NA
2016-12-18,26.5936391234759,19.875,17.9342940889106,NA
2016-12-18,26.5936391234759,19.875,17.9342940889106,NA
2016-12-19,18.4160865280168,16.6666666666667,17.9342940889106,NA
2016-12-27,NA,NA,17.9342940889106,NA
2017-01-01,NA,NA,34.6573102269954,NA
2017-01-03,36.4957542215832,33.2884615384615,34.6573102269954,NA
2017-01-03,36.4957542215832,33.2884615384615,34.6573102269954,NA
2017-01-03,36.5016352197319,33.2884615384615,34.6573102269954,NA
2017-01-03,36.5016352197319,33.2884615384615,34.6573102269954,NA
2017-01-04,NA,NA,34.6573102269954,NA
2017-01-11,NA,NA,34.6573102269954,NA
2017-01-11,NA,NA,34.6573102269954,NA
2017-01-11,NA,NA,34.6573102269954,NA
2017-01-11,NA,NA,34.6573102269954,NA
2017-01-12,NA,NA,34.6573102269954,NA
2017-01-19,44.0765389787399,NA,34.6573102269954,NA
2017-01-19,44.0765389787399,NA,34.6573102269954,NA
2017-01-19,44.0885862496595,NA,34.6573102269954,NA
2017-01-19,44.0885862496595,NA,34.6573102269954,NA
2017-01-20,21.3658544145504,NA,34.6573102269954,NA
2017-01-27,33.616469722409,NA,34.6573102269954,NA
2017-01-27,33.616469722409,NA,34.6573102269954,NA
2017-01-27,34.2508823254831,NA,34.6573102269954,NA
2017-01-27,34.2508823254831,NA,34.6573102269954,NA
2017-01-28,NA,NA,34.6573102269954,NA
2017-02-01,NA,NA,34.6573102269954,NA
2017-02-04,44.88845554738,NA,34.6573102269954,NA
2017-02-04,44.88845554738,NA,34.6573102269954,NA
2017-02-04,44.9426403030865,NA,34.6573102269954,NA
2017-02-04,44.9426403030865,NA,34.6573102269954,NA
