,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
135,71.0,472945.0,6233735.0,43.9917355371901,12.6942148760331,42.099173553719,7.87603305785124,28354.0,12.946116020967606,42.64919756870862,43.061486769499176,11,1993,319,0.793577803248942,0.7668845388475947,13.438952272810244,42.59954851031536,42.55158695792734,-1.7066115702478992,1.169421487603298,0.702479338843002,13.863886355061837,0.4784461652095793,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,19.5498046875,29.64776611328125,14.5311279296875,13.3096923828125,10.6376953125,17.76309420522054,241.73304578993054,1.702572613445723,37.7724609375,104.052734375,64.240234375,214.4990234375,264.650390625,201.591796875,190.8701171875,1.3810899590276393,9.61652722531204,7.281429809802935,18.071846717503448,28.2392578125,169.7841796875,160.72265625,373.4912109375,12.12109375,83.0771484375,74.3876953125,179.1943359375,1993-11-15,356.27
136,72.0,472945.0,6233735.0,33.6198347107438,9.64462809917355,55.2561983471074,8.52066115702479,28354.0,11.914405624821434,41.79719604269934,44.93246983422989,12,1993,335,0.8414709848078965,0.7942718851028194,12.946116020967606,42.64919756870862,43.061486769499176,-1.9256198347107247,7.842975206611548,-5.9752066115702505,14.227025412054326,0.3631390569924893,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,24.0498046875,28.64434814453125,16.29803466796875,14.5806884765625,13.5020751953125,17.76309420522054,241.73304578993054,1.4779205137055142,34.1630859375,104.57421875,80.1435546875,179.4306640625,305.4052734375,202.451171875,190.181640625,4.318843620811007,11.644696205319553,9.253358302294581,22.0328570878914,42.798828125,182.3544921875,186.623046875,421.333984375,17.4814453125,82.88671875,102.587890625,199.1279296875,1993-12-01,356.27
137,73.0,472945.0,6233735.0,53.7438016528926,11.6942148760331,33.2396694214876,7.36363636363636,28354.0,10.972664684033745,40.234527564217316,47.40533540864181,12,1993,351,0.8414709848078965,0.8201332336486015,11.914405624821434,41.79719604269934,44.93246983422989,-0.5,-4.4297520661157,4.876033057851249,14.411647376436415,0.18462196438208878,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,25.66796875,27.41473388671875,13.8682861328125,12.7178955078125,11.718505859375,17.76309420522054,241.73304578993054,1.3912618836141841,43.5419921875,89.767578125,100.1650390625,170.6181640625,323.640625,195.3984375,186.595703125,1.3031386231002204,7.045863566596234,11.801180717114393,29.79121037825081,26.16796875,166.3291015625,201.56640625,476.0224609375,14.5830078125,104.2783203125,103.361328125,241.501953125,1993-12-17,356.27
138,73.25,472945.0,6233735.0,52.667355371900854,11.32851239669425,34.617768595041326,7.3202479338842945,28354.0,10.625211245780015,38.60953019593667,49.346314925248535,1,1994,2,0.08323691620031025,0.005479424635297034,10.972664684033745,40.234527564217316,47.40533540864181,0.8419421487603502,-10.319214876033037,9.523760330578526,14.373227109289271,-0.03842026714714386,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,1.193359375,30.0184326171875,13.92474365234375,12.4781494140625,11.576416015625,17.76309420522054,241.73304578993054,1.7101469999615553,49.6962890625,78.7275390625,128.6611328125,96.076171875,399.310546875,194.44140625,188.4619140625,1.5521321373172394,7.487843070407131,10.611103311367843,23.98363606838683,29.654296875,151.8076171875,194.8779296875,456.359375,11.646484375,66.1279296875,116.4716796875,249.869140625,1994-01-02,357.78
139,73.5,472945.0,6233735.0,51.5909090909091,10.9628099173554,35.99586776859505,7.276859504132229,28354.0,10.693525416321485,37.0920154507055,50.77210789874617,1,1994,18,0.08323691620031025,0.04929508207995412,10.625211245780015,38.60953019593667,49.346314925248535,-0.36570247933885014,1.378099173553725,-1.0764462809917497,14.120956840026855,-0.25227026926241614,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,0.0673828125,33.18426513671875,15.221435546875,13.63641357421875,11.14984130859375,17.76309420522054,241.73304578993054,2.1599757602353984,26.861328125,60.6357421875,138.595703125,123.759765625,400.2333984375,173.1689453125,202.9326171875,1.377247236815995,13.994611477037328,9.790492072068286,22.939454828833867,26.9443359375,200.32421875,192.6875,436.6787109375,12.2060546875,92.85546875,89.4423828125,222.5380859375,1994-01-18,357.78
140,73.75,472945.0,6233735.0,50.51446280991735,10.59710743801655,37.37396694214877,7.233471074380165,28354.0,10.945242704738833,36.16625185703401,51.444672804096314,2,1994,34,0.16589613269341502,0.09301603117127316,10.693525416321485,37.0920154507055,50.77210789874617,-0.36570247933885014,1.3780991735537214,-1.0764462809917532,13.707833965778153,-0.4131228742487014,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,21.5693359375,29.6085205078125,15.99713134765625,15.384521484375,14.05950927734375,17.76309420522054,241.73304578993054,1.5044811302899292,1.2607421875,70.5859375,148.0185546875,79.2783203125,450.9013671875,145.494140625,230.57421875,2.3649978575274595,13.164057015767831,17.725106411958627,27.971331283678794,36.74609375,200.607421875,236.1171875,477.43359375,16.5439453125,91.994140625,110.1826171875,219.326171875,1994-02-03,357.78
141,74.0,472945.0,6233735.0,49.4380165289256,10.2314049586777,38.7520661157025,7.1900826446281,28354.0,10.856399765317647,36.28636060354425,51.45357830000255,2,1994,50,0.16589613269341502,0.1365582728789229,10.945242704738833,36.16625185703401,51.444672804096314,-0.36570247933885014,1.378099173553725,-1.0764462809917497,13.197358350782675,-0.5104756149954781,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,11.6669921875,29.48602294921875,14.24755859375,13.9061279296875,12.28729248046875,17.76309420522054,241.73304578993054,1.556046232518867,21.63671875,51.484375,160.787109375,86.7412109375,445.24609375,151.189453125,228.9462890625,1.3871871842904515,7.348111864593365,11.472054500790692,38.67270457364515,25.986328125,165.3359375,209.751953125,546.1328125,11.423828125,85.0439453125,120.408203125,257.798828125,1994-02-19,357.78
142,75.0,472945.0,6233735.0,48.3553719008264,11.4628099173554,39.0495867768595,7.31404958677686,28354.0,10.853961427614621,38.082517580921696,49.71434172995616,3,1994,66,0.24740395925452294,0.17983815151477422,10.856399765317647,36.28636060354425,51.45357830000255,0.43285123966942507,0.837809917355365,-1.0795454545454746,12.640400197432957,-0.5569581533497185,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,0.0,27.68792724609375,11.099365234375,11.60809326171875,10.02105712890625,17.76309420522054,241.73304578993054,1.4296577776479094,32.9609375,48.171875,138.9873046875,110.16796875,446.6904296875,151.7734375,224.4755859375,1.148464183456586,8.297526567209596,13.329525090296702,23.599593272355975,25.2958984375,161.4169921875,226.6123046875,459.525390625,11.63671875,67.12890625,125.1572265625,240.9140625,1994-03-07,357.78
143,76.0,472945.0,6233735.0,49.4380165289256,10.1239669421488,39.1322314049587,6.72727272727273,28354.0,10.286632501136017,40.63102382610259,47.734974196024275,3,1994,82,0.24740395925452294,0.22277251545669122,10.853961427614621,38.082517580921696,49.71434172995616,-0.05371900826445053,0.19008264462810232,0.0,12.07034760435762,-0.5700525930753368,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,1.3037109375,28.92779541015625,14.501708984375,13.020751953125,11.20416259765625,17.76309420522054,241.73304578993054,1.6026792543265516,11.6669921875,24.7783203125,143.6845703125,148.375,446.9921875,152.375,225.3505859375,2.0041762870858784,8.758397601794798,9.407268421129114,25.890610920102823,31.916015625,165.1865234375,188.9423828125,470.287109375,15.5869140625,65.4208984375,72.6884765625,227.81640625,1994-03-23,357.78
144,76.2,472945.0,6233735.0,47.49421487603304,9.722314049586807,41.45950413223142,9.294214876033063,28354.0,9.34216591048964,41.790453139976115,47.561408515740865,4,1994,98,0.3271946967961522,0.2652788769038835,10.286632501136017,40.63102382610259,47.734974196024275,-0.870247933884297,1.204958677685962,-0.43057851239667855,11.509958403139901,-0.5603892012177187,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,0.6201171875,23.6461181640625,9.555419921875,11.7589111328125,10.9930419921875,17.76309420522054,241.73304578993054,0.9143990745190058,1.3037109375,33.5546875,108.001953125,179.9130859375,444.2919921875,158.376953125,225.3837890625,0.8157382691562164,7.332309550148583,14.093176590636428,24.439856405478793,22.3427734375,153.267578125,222.90234375,450.376953125,8.078125,79.1875,110.9384765625,187.51953125,1994-04-08,357.78
145,76.4,472945.0,6233735.0,45.55041322314048,9.320661157024816,43.786776859504144,11.861157024793398,28354.0,8.599777205965331,44.590082376230825,45.511657838696024,4,1994,114,0.3271946967961522,0.3072755703568896,9.34216591048964,41.790453139976115,47.561408515740865,-0.40165289256199177,2.327272727272721,-1.9438016528925601,10.981029633782576,-0.528928769357325,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,0.150390625,24.0692138671875,8.55047607421875,9.77789306640625,9.18353271484375,17.76309420522054,241.73304578993054,1.102499672000954,1.923828125,33.298828125,87.4775390625,200.6474609375,436.765625,159.3623046875,214.4404296875,1.340316484243863,5.442008156509833,6.048449732280334,24.411629367113306,27.8134765625,138.8974609375,161.4912109375,448.6484375,6.98828125,56.578125,71.3046875,216.2197265625,1994-04-24,357.78
146,76.6,472945.0,6233735.0,43.60661157024792,8.919008264462823,46.11404958677686,14.428099173553733,28354.0,8.632507179298628,47.07235845033417,42.97038763417619,5,1994,130,0.40471456356112473,0.3486819095177108,8.599777205965331,44.590082376230825,45.511657838696024,-0.40165289256199177,2.3272727272727174,-1.9438016528925601,10.512760405632129,-0.46826922815044725,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,2.5517578125,20.5655517578125,7.2635498046875,9.63116455078125,8.35272216796875,17.76309420522054,241.73304578993054,0.8180477185497464,0.7705078125,34.1044921875,72.279296875,210.142578125,398.103515625,194.6669921875,223.6181640625,0.476865007865766,5.581498144326276,8.682407613477125,16.655914810112698,18.22265625,129.5478515625,176.87109375,388.66796875,5.576171875,41.5458984375,68.189453125,156.3671875,1994-05-10,357.78
147,76.8,472945.0,6233735.0,41.66280991735536,8.517355371900832,48.44132231404958,16.995041322314066,28354.0,9.60259169610024,48.64344672418683,40.368927568344546,5,1994,146,0.40471456356112473,0.3894183423086505,8.632507179298628,47.07235845033417,42.97038763417619,-0.40165289256199177,2.3272727272727174,-1.9438016528925601,10.145675720038907,-0.3670846855932215,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,30.1904296875,18.68994140625,8.42535400390625,10.69488525390625,10.7396240234375,17.76309420522054,241.73304578993054,0.5547189889578459,2.7021484375,13.58984375,72.548828125,220.8544921875,392.6904296875,210.2021484375,193.9482421875,1.250048527991373,5.898892858530255,5.343586597809175,15.926228385252452,20.5126953125,135.087890625,139.931640625,358.158203125,13.166015625,52.216796875,38.1025390625,128.04296875,1994-05-26,357.78
148,77.0,472945.0,6233735.0,39.7190082644628,8.11570247933884,50.7685950413223,19.5619834710744,28354.0,10.989859188562882,49.419341551923765,38.18730987133557,6,1994,162,0.479425538604203,0.4294066037120293,9.60259169610024,48.64344672418683,40.368927568344546,-0.40165289256199177,2.327272727272721,-1.9438016528925601,9.926283757176636,-0.21939196286227158,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,8.8837890625,17.6793212890625,7.27874755859375,10.05096435546875,9.92572021484375,17.76309420522054,241.73304578993054,0.5201980777856644,32.2607421875,2.5556640625,70.2001953125,230.8046875,390.71484375,184.880859375,222.9150390625,0.36547990806669245,1.556777208113937,5.937459840729767,14.058270525078296,16.990234375,88.7001953125,149.2421875,339.638671875,3.275390625,57.259765625,53.6083984375,124.1474609375,1994-06-11,357.78
149,78.0,472945.0,6233735.0,33.4876033057851,12.1818181818182,53.0165289256198,9.34710743801653,28354.0,12.299586842464276,47.422155099709855,38.87361343889688,6,1994,178,0.479425538604203,0.46856986613713103,10.989859188562882,49.419341551923765,38.18730987133557,1.8322314049586836,2.2876033057851117,-4.08760330578513,9.890152302472368,-0.03613145470426815,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,0.5478515625,19.04034423828125,3.9840087890625,8.1134033203125,8.07965087890625,17.76309420522054,241.73304578993054,0.6951717165492661,39.07421875,4.6259765625,34.505859375,258.9228515625,385.869140625,190.6396484375,213.150390625,0.29582149735378493,3.430933234766097,3.727019705883184,8.848987095063187,14.58984375,103.990234375,127.4091796875,291.8125,6.884765625,44.779296875,52.2060546875,126.7333984375,1994-06-27,357.78
150,79.0,472945.0,6233735.0,39.9421487603306,17.0743801652893,41.4793388429752,8.29752066115702,28354.0,12.987664928268895,44.66188169734569,40.9160969419691,7,1994,194,0.5508090958869698,0.5068328870254867,12.299586842464276,47.422155099709855,38.87361343889688,4.479338842975229,-4.6446280991735485,0.11157024793390136,10.042909752030452,0.15275744955808435,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,0.2705078125,16.905029296875,2.35003662109375,7.93670654296875,7.7113037109375,17.76309420522054,241.73304578993054,0.5401931378684577,9.4248046875,32.900390625,35.4482421875,226.1669921875,416.1884765625,161.095703125,222.4052734375,0.40384298300898497,5.593521418505413,4.969031122774457,8.015318870016422,16.1376953125,130.2890625,130.119140625,274.0888671875,5.6865234375,30.4521484375,21.625,109.8505859375,1994-07-13,357.78
151,79.33333333333333,472945.0,6233735.0,42.972451790633635,14.460055096418762,41.12396694214877,8.011019283746553,28354.0,13.139639779233054,42.58406699100739,42.84746726632842,7,1994,210,0.5508090958869698,0.5441221534109104,12.987664928268895,44.66188169734569,40.9160969419691,1.139118457300281,-5.946280991735517,4.742424242424267,10.35685277793233,0.31394302590187806,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,13.0166015625,15.68951416015625,5.60589599609375,8.12371826171875,7.0986328125,17.76309420522054,241.73304578993054,0.5827760055230486,0.337890625,42.2568359375,35.216796875,221.0654296875,420.193359375,152.6806640625,221.4970703125,0.8585339446747793,3.03536128295052,3.7077408416821025,12.14680275970861,19.7783203125,95.1484375,119.8173828125,312.2822265625,4.2470703125,9.6611328125,15.71875,65.7373046875,1994-07-29,357.78
152,79.66666666666667,472945.0,6233735.0,46.002754820936666,11.845730027548225,40.768595041322335,7.724517906336087,28354.0,12.671801256507568,41.665105399673045,44.26734877246717,8,1994,226,0.618369803069737,0.5803660231565494,13.139639779233054,42.58406699100739,42.84746726632842,-2.614325068870537,-0.3553719008264338,3.030303030303031,10.786774168082927,0.4299213901505965,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,0.1015625,18.81109619140625,4.9033203125,7.758544921875,7.60931396484375,17.76309420522054,241.73304578993054,0.74777340070236,13.072265625,41.515625,15.0419921875,235.34765625,409.015625,167.7294921875,212.869140625,0.5205334498578815,3.7227569634188606,3.729589894467834,9.203014177829719,15.0234375,92.177734375,110.4150390625,268.16015625,8.1943359375,19.89453125,47.69140625,43.541015625,1994-08-14,357.78
153,80.0,472945.0,6233735.0,49.0330578512397,9.23140495867769,40.4132231404959,7.43801652892562,28354.0,11.669314041891191,42.215036083322914,44.774825103247665,8,1994,242,0.618369803069737,0.6154948625975961,12.671801256507568,41.665105399673045,44.26734877246717,-2.614325068870536,-0.3553719008264338,3.030303030303031,11.289271496134308,0.5024973280513816,10950,0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,2.2,0.0,0.0,17.166666,19.166666,21.5,24.833334,25.833334,147.80843,0.06901244,0.06237027,0.042431682,0.031879943,0.023988225,0.026095266,0.02566629,0.023752658,0.02134289,0.020827146,9.833333,10.0,10.833333,11.0,6.948042,7.02762,7.1888523,7.523443,7.7252717,15.2978515625,21.1568603515625,7.5911865234375,9.7603759765625,9.08538818359375,17.76309420522054,241.73304578993054,0.8311818748925202,2.7216796875,49.76953125,5.1455078125,245.5458984375,403.8681640625,164.09765625,202.2529296875,0.6551800823331145,5.3595806364484995,5.571629160901155,8.786949104010542,15.9228515625,129.2568359375,127.451171875,245.962890625,8.9140625,33.4130859375,29.2578125,82.6484375,1994-08-30,357.78
