time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1995-07-24,146.0,506980.0,7612490.0,52.5,22.25,24.25,11.75,28350.0,25.41829317401127,29.64300319102863,43.81712132870793,7.0,1995.0,205.0,0.5508090958869698,0.5325782277370062,24.54457392257031,30.597334017211807,43.73469761770089,-1.6337809917355237,-4.228822314049573,5.934917355371901,11.021137002569109,0.15295542071559964,10950.0,0.0,0.0,2.3253799914724556,623.271484375,16.0234375,24.76324462890625,0.1598191343312181,737.2709350585938,163.51239013671875,11.046875,0.25900555355424154,433.0855712890625,106.06304931640625,6.56597900390625,0.3508107404785732,347.0614013671875,80.66571044921875,6.825927734375,0.3545109087041613,324.41229248046875,76.32366943359375,1.545550093488833,31.0146484375,94.447265625,413.5625,160.8505859375,241.8115234375,423.6572265625,268.1884765625,1.384997745687409,7.691895868955054,5.501139744168875,23.47116472617676,23.7724609375,143.30078125,170.4541015625,395.6875,10.9462890625,64.4970703125,105.9931640625,189.93359375
1995-08-09,146.5,507002.5,7612472.5,42.5599173553719,26.397727272727252,29.86880165289255,11.7262396694215,28350.0,26.859612660135177,29.355927838908478,42.63445804929184,8.0,1995.0,221.0,0.618369803069737,0.5691563611926911,25.41829317401127,29.64300319102863,43.81712132870793,1.2569731404958642,0.6949896694214885,-2.0025826446280988,11.250392692143377,0.22925568957426812,10950.0,0.0,0.0,2.3253799914724556,623.271484375,14.9990234375,28.8963623046875,0.1598191343312181,737.2709350585938,156.01416015625,11.578369140625,0.25900555355424154,433.0855712890625,97.78338623046875,8.18499755859375,0.3508107404785732,347.0614013671875,77.54327392578125,6.89031982421875,0.3545109087041613,324.41229248046875,72.7191162109375,1.9133826446091078,30.7109375,91.255859375,400.1611328125,177.7470703125,239.9697265625,422.763671875,270.9189453125,1.4530550222030538,10.796201634275606,10.277473356350878,16.90421998473649,23.26171875,148.51171875,175.4345703125,386.53125,8.583984375,76.4951171875,68.94921875,204.158203125
1995-08-25,147.0,507025.0,7612455.0,32.6198347107438,30.5454545454545,35.4876033057851,11.702479338843,28350.0,27.29029224954236,31.29381141486993,40.22798391861407,8.0,1995.0,237.0,0.618369803069737,0.6046410009470569,26.859612660135177,29.355927838908478,42.63445804929184,4.14772727272725,5.61880165289255,-9.940082644628099,11.530831409252157,0.28043871710877966,10950.0,0.0,0.0,2.3253799914724556,623.271484375,105.388671875,29.83905029296875,0.1598191343312181,737.2709350585938,141.4293212890625,14.09796142578125,0.25900555355424154,433.0855712890625,86.9874267578125,11.3487548828125,0.3508107404785732,347.0614013671875,72.28204345703125,10.0533447265625,0.3545109087041613,324.41229248046875,68.72259521484375,1.829999855785521,0.0,121.966796875,49.3994140625,528.5087890625,226.5068359375,432.318359375,274.8271484375,1.571765710089974,12.587489291402967,13.791935141251932,25.467605601656413,27.3720703125,186.5126953125,195.9130859375,399.751953125,15.68359375,77.07421875,73.248046875,173.2763671875
1995-09-10,148.0,507025.0,7612455.0,34.9504132231405,29.5123966942149,34.3223140495868,11.4297520661157,28350.0,28.779198293514476,33.89644911832282,36.08945448085649,9.0,1995.0,253.0,0.6816387600233341,0.6389639720086414,27.29029224954236,31.29381141486993,40.22798391861407,1.5573347107438238,2.2267561983471253,-3.8047520661157,11.841706770743414,0.3108753614912576,10950.0,0.0,0.46875,2.3253799914724556,623.271484375,94.9892578125,32.1436767578125,0.1598191343312181,737.2709350585938,133.82183837890625,17.2889404296875,0.25900555355424154,433.0855712890625,76.61798095703125,12.808837890625,0.3508107404785732,347.0614013671875,59.71881103515625,11.82720947265625,0.3545109087041613,324.41229248046875,57.9007568359375,2.1445451530236763,0.0,92.8408203125,43.896484375,563.1376953125,226.1953125,426.716796875,280.740234375,2.6333176895302994,7.613016637641539,15.291225489671271,32.199677165764484,33.3203125,165.580078125,218.16015625,470.162109375,18.19921875,74.6533203125,103.9072265625,194.8134765625
1995-09-26,148.16666666666666,507025.0,7612455.0,33.77134986225895,28.702479338843,36.304407713498634,11.40495867768595,28350.0,29.169370851235854,36.66465036723937,32.90889692231216,9.0,1995.0,269.0,0.6816387600233341,0.6720593312461268,28.779198293514476,33.89644911832282,36.08945448085649,-0.9214876033057511,0.40840220385676673,0.5757575757575744,12.167788693771332,0.3260819230279175,10950.0,0.0,0.0,2.3253799914724556,623.271484375,125.29296875,30.69183349609375,0.1598191343312181,737.2709350585938,127.37762451171875,15.83258056640625,0.25900555355424154,433.0855712890625,69.50665283203125,13.20361328125,0.3508107404785732,347.0614013671875,56.9168701171875,11.31195068359375,0.3545109087041613,324.41229248046875,55.68914794921875,1.8741283674464506,0.46875,31.0146484375,105.3916015625,563.46875,226.1953125,426.716796875,280.740234375,1.2119337492532907,11.551211404332514,16.967242765681156,30.61904779396761,27.1796875,184.1396484375,236.26953125,483.7705078125,18.80859375,99.564453125,125.5126953125,229.4970703125
1995-10-12,148.33333333333334,507025.0,7612455.0,32.5922865013774,27.8925619834711,38.28650137741047,11.3801652892562,28350.0,28.500062624473095,39.26579557807382,30.980708201720375,10.0,1995.0,285.0,0.7401768531960371,0.7038634940818181,29.169370851235854,36.66465036723937,32.90889692231216,-0.8099173553718995,1.982093663911833,-1.1790633608815497,12.496517467941931,0.32872877417059954,10950.0,0.0,0.0,2.3253799914724556,623.271484375,121.966796875,35.6162109375,0.1598191343312181,737.2709350585938,123.48272705078125,18.65692138671875,0.25900555355424154,433.0855712890625,63.42132568359375,10.9345703125,0.3508107404785732,347.0614013671875,50.9622802734375,11.3994140625,0.3545109087041613,324.41229248046875,49.389892578125,2.8597636918960827,0.46875,0.0244140625,127.7236328125,572.126953125,226.1953125,426.619140625,280.837890625,2.4149912814866603,11.942311148501972,12.597191894072616,32.955244748439625,32.6796875,192.3310546875,208.71875,504.9287109375,17.5068359375,102.0517578125,101.7744140625,275.8740234375
1995-10-28,148.5,507025.0,7612455.0,31.41322314049585,27.0826446280992,40.2685950413223,11.35537190082645,28350.0,27.254355006796086,41.68557633261132,29.85549565126235,10.0,1995.0,301.0,0.7401768531960371,0.73431535665374,28.500062624473095,39.26579557807382,30.980708201720375,-0.8099173553718995,1.982093663911833,-1.1790633608815497,12.81333567701119,0.3168182090692593,10950.0,0.0,0.0,2.3253799914724556,623.271484375,121.73828125,34.69183349609375,0.1598191343312181,737.2709350585938,124.32379150390625,19.19097900390625,0.25900555355424154,433.0855712890625,60.6005859375,12.78009033203125,0.3508107404785732,347.0614013671875,46.6990966796875,10.96484375,0.3545109087041613,324.41229248046875,44.58837890625,2.6808129176264694,0.0,0.46875,125.314453125,571.232421875,229.5234375,425.2470703125,282.0859375,3.1998697008089723,14.715022620780662,22.506373199542296,33.13392694447927,36.4296875,194.3798828125,264.7197265625,508.0595703125,17.716796875,95.751953125,149.5185546875,256.8564453125
1995-11-13,148.66666666666666,507025.0,7612455.0,30.2341597796143,26.2727272727273,42.25068870523413,11.3305785123967,28350.0,26.11681321390399,42.4138417957726,30.232393232567794,11.0,1995.0,317.0,0.793577803248942,0.7633564132116517,27.254355006796086,41.68557633261132,29.85549565126235,-0.8099173553719012,1.982093663911833,-1.1790633608815515,13.096795581684246,0.28345990467305526,10950.0,0.0,10.9775390625,2.3253799914724556,623.271484375,31.0146484375,37.9337158203125,0.1598191343312181,737.2709350585938,132.47381591796875,22.42596435546875,0.25900555355424154,433.0855712890625,61.6109619140625,15.503173828125,0.3508107404785732,347.0614013671875,46.2308349609375,14.6702880859375,0.3545109087041613,324.41229248046875,43.1304931640625,3.1405851014457324,0.0,0.46875,121.966796875,572.0712890625,231.3212890625,425.9580078125,282.0859375,3.7407834703287657,16.313019303445177,17.702107379068835,45.977372143693415,37.7646484375,203.359375,239.865234375,569.609375,23.353515625,108.8935546875,135.923828125,301.8720703125
1995-11-29,148.83333333333334,507025.0,7612455.0,29.05509641873275,25.4628099173554,44.232782369145966,11.305785123966949,28350.0,25.67878619537847,43.66779589781582,29.378842198062245,11.0,1995.0,333.0,0.793577803248942,0.7909308685214298,26.11681321390399,42.4138417957726,30.232393232567794,-0.8099173553718995,1.982093663911833,-1.1790633608815515,13.316138842483548,0.21934326079930244,10950.0,0.0,54.392578125,2.3253799914724556,623.271484375,31.1796875,36.90423583984375,0.1598191343312181,737.2709350585938,139.88555908203125,23.70147705078125,0.25900555355424154,433.0855712890625,66.908935546875,20.8648681640625,0.3508107404785732,347.0614013671875,51.27423095703125,20.08453369140625,0.3545109087041613,324.41229248046875,47.24200439453125,2.5306749545029894,10.9775390625,0.46875,121.966796875,571.8759765625,231.515625,425.958984375,281.7998046875,3.0631705739195154,22.387362026645086,18.652335022940818,44.15363244401206,36.955078125,237.060546875,257.5546875,556.3583984375,20.984375,142.4140625,148.818359375,314.76953125
1995-12-15,149.0,507025.0,7612455.0,27.8760330578512,24.6528925619835,46.2148760330578,11.2809917355372,28350.0,25.64428276990902,43.75861600978003,29.280122776178025,12.0,1995.0,349.0,0.8414709848078965,0.8169857450618612,25.67878619537847,43.66779589781582,29.378842198062245,-0.8099173553718995,1.982093663911833,-1.1790633608815497,13.436203609091455,0.1200647666079071,10950.0,0.0,3.369140625,2.3253799914724556,623.271484375,0.46875,36.58575439453125,0.1598191343312181,737.2709350585938,146.33416748046875,22.25537109375,0.25900555355424154,433.0855712890625,69.8447265625,16.92535400390625,0.3508107404785732,347.0614013671875,52.1121826171875,15.752197265625,0.3545109087041613,324.41229248046875,46.90875244140625,2.767998851556076,57.1337890625,8.705078125,31.0146484375,649.37109375,244.857421875,426.07421875,277.7958984375,2.0309371016018165,8.118164708878096,24.84113574324908,51.08472393446512,35.626953125,193.7607421875,282.0693359375,610.5810546875,22.666015625,137.736328125,174.9326171875,356.10546875
1995-12-31,149.5,507025.0,7612455.0,29.8057851239669,25.59504132231405,43.247933884297495,11.119834710743799,28350.0,25.781765863536705,42.43773468895009,30.428305410863572,12.0,1995.0,365.0,0.8414709848078965,0.8414709848078965,25.64428276990902,43.75861600978003,29.280122776178025,0.06611570247932441,-0.4924242424242351,0.3753443526170752,13.432017175194284,-0.004186433897171327,10950.0,0.0,4.912109375,2.3253799914724556,623.271484375,0.46875,40.9031982421875,0.1598191343312181,737.2709350585938,157.1871337890625,25.38818359375,0.25900555355424154,433.0855712890625,77.45477294921875,21.12396240234375,0.3508107404785732,347.0614013671875,56.48077392578125,18.035888671875,0.3545109087041613,324.41229248046875,51.48223876953125,3.524263338760002,57.76171875,10.9775390625,31.4833984375,550.2490234375,313.9423828125,455.330078125,278.0185546875,4.876696027210272,16.445778352932386,18.52833070229866,40.255307331149965,42.9873046875,219.1328125,249.478515625,585.23046875,24.3857421875,123.6162109375,160.0419921875,383.376953125
1996-01-16,150.0,507025.0,7612455.0,31.7355371900826,26.5371900826446,40.2809917355372,10.9586776859504,28350.0,24.803556139887924,40.88308317239722,32.93803668803813,1.0,1996.0,16.0,0.08323691620031025,0.043821578983327183,25.781765863536705,42.43773468895009,30.428305410863572,0.9421487603305501,-2.9669421487602996,1.9297520661157002,13.300336970579195,-0.13168020461508867,10950.0,0.0,7.2626953125,1.6591463366902628,334.72265625,0.46875,42.03863525390625,0.15400523006271968,745.0645751953125,162.98260498046875,25.6268310546875,0.2241095468596748,433.68585205078125,85.0673828125,16.3341064453125,0.2884355280056827,324.91546630859375,61.07586669921875,14.93292236328125,0.2699814142383651,300.3077392578125,55.5567626953125,4.181218097558422,8.1767578125,65.474609375,0.48046875,545.2529296875,338.4296875,454.4072265625,278.015625,3.563999607337661,22.327543614690384,25.724050782054643,44.97133554012783,40.1025390625,248.2177734375,290.560546875,587.1689453125,25.4609375,156.326171875,177.6064453125,354.861328125
1996-02-01,151.0,507025.0,7612455.0,37.3305785123967,24.5702479338843,36.5619834710744,10.8181818181818,28350.0,23.476116903076516,40.56651202595125,34.58222119716369,2.0,1996.0,32.0,0.16589613269341502,0.087558965600782,24.803556139887924,40.88308317239722,32.93803668803813,-0.5123966942148748,-3.3429752066115483,3.7623966942148996,13.07190935199631,-0.22842761858288618,10950.0,0.0,39.7626953125,1.6591463366902628,334.72265625,11.4462890625,38.75738525390625,0.15400523006271968,745.0645751953125,171.0772705078125,24.99664306640625,0.2241095468596748,433.68585205078125,93.3953857421875,21.869873046875,0.2884355280056827,324.91546630859375,65.23028564453125,20.4112548828125,0.2699814142383651,300.3077392578125,60.1737060546875,2.911691973389492,12.1748046875,68.7392578125,0.46875,532.3359375,327.01171875,399.27734375,347.0537109375,3.213984063992319,26.285755617983497,28.228957038726676,61.038961888221095,40.9931640625,251.1083984375,294.5810546875,664.81640625,25.201171875,152.70703125,179.48828125,412.0263671875
1996-02-17,152.0,507025.0,7612455.0,34.396694214876,22.6528925619835,41.9090909090909,7.23140495867769,28350.0,22.96812270961814,40.294085917317624,35.411341215304404,2.0,1996.0,48.0,0.16589613269341502,0.1311281292413771,23.476116903076516,40.56651202595125,34.58222119716369,-1.94214876033055,0.81404958677685,1.3305785123967002,12.78077128584571,-0.2911380661505998,10950.0,0.0,38.83203125,1.6591463366902628,334.72265625,65.3701171875,38.5643310546875,0.15400523006271968,745.0645751953125,175.83782958984375,24.81158447265625,0.2241095468596748,433.68585205078125,99.80792236328125,23.82177734375,0.2884355280056827,324.91546630859375,73.28631591796875,19.76446533203125,0.2699814142383651,300.3077392578125,68.4310302734375,2.7933931643149865,47.025390625,65.0908203125,9.029296875,370.3525390625,468.3759765625,206.478515625,560.306640625,2.6627997081699624,20.727385187124238,14.465790935734091,67.50416174323598,38.8076171875,244.728515625,249.1767578125,674.087890625,25.5576171875,151.4677734375,169.9755859375,410.341796875
1996-03-04,153.0,507025.0,7612455.0,37.9338842975207,23.0,37.6528925619835,10.6611570247934,28350.0,23.267069956368744,40.065141444533154,35.39922618213164,3.0,1996.0,64.0,0.24740395925452294,0.17444536249312315,22.96812270961814,40.294085917317624,35.411341215304404,-0.7851239669421499,0.5454545454545503,0.3016528925620001,12.457592260822373,-0.32317902502333595,10950.0,0.0,9.9560546875,1.6591463366902628,334.72265625,68.7392578125,38.17120361328125,0.15400523006271968,745.0645751953125,181.73175048828125,24.70306396484375,0.2241095468596748,433.68585205078125,106.230712890625,20.868896484375,0.2884355280056827,324.91546630859375,77.008056640625,17.7152099609375,0.2699814142383651,300.3077392578125,72.87127685546875,2.961692656225752,78.5947265625,69.697265625,11.685546875,137.98828125,562.4541015625,339.9091796875,544.1103515625,3.086216154673693,16.33203339432822,21.889991598527352,41.9534687113555,40.068359375,235.73828125,272.1865234375,601.7490234375,26.1796875,153.203125,169.45703125,395.146484375
1996-03-20,154.0,507025.0,7612455.0,33.7438016528926,22.2892561983471,42.6776859504132,11.404958677686,28350.0,24.250675583911494,39.92205700890466,34.59919645637986,3.0,1996.0,80.0,0.24740395925452294,0.21742744196619432,23.267069956368744,40.065141444533154,35.39922618213164,-0.18181818181819942,0.38429752066114986,-0.3264462809916999,12.12383497909901,-0.33375728172336316,10950.0,0.0,2.380859375,1.6591463366902628,334.72265625,73.6513671875,38.04669189453125,0.15400523006271968,745.0645751953125,187.01873779296875,24.05084228515625,0.2241095468596748,433.68585205078125,112.96197509765625,14.6793212890625,0.2884355280056827,324.91546630859375,87.19744873046875,14.08831787109375,0.2699814142383651,300.3077392578125,79.50775146484375,3.3706325788937157,29.923828125,70.8017578125,69.2080078125,136.7373046875,563.705078125,339.8974609375,532.029296875,3.6634387035967313,14.94640526810618,22.283580161855433,48.15206572680605,40.587890625,221.748046875,269.6171875,626.779296875,25.419921875,142.58984375,177.4794921875,398.599609375
