time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2005-10-12,325.5,471215.0,5354015.0,0.706611570247935,45.3512396694215,53.27685950413225,14.62809917355375,28355.0,37.26482804833377,52.7857825757074,8.125386190923656,10,2005,285,0.7401768531960371,0.7038634940818181,33.6154493541976,55.62186278849528,8.730879802413526,6.260330578512395,-4.599173553718998,-1.5764462809917337,13.007389945888935,0.7481995616371258,10950,0,55.52734375,0.6692328368750254,1171.3642578125,261.4892578125,13.13720703125,0.3547701557995936,282.48406982421875,34.83453369140625,3.4600830078125,0.9609559064648631,59.5145263671875,-0.27691650390625,9.23626708984375,0.1620335598432576,187.1845703125,33.94854736328125,10.08074951171875,0.1649277706150544,197.80255126953125,37.07855224609375,0.17960990850266162,144.853515625,290.306640625,214.4599609375,316.134765625,1051.2744140625,1253.916015625,1106.52734375,0.19870933508716354,1.0896353020189715,1.591642683346699,2.960304982925241,7.5439453125,54.494140625,69.236328125,150.3837890625,2.7265625,11.8818359375,23.8759765625,-4.453125
2005-10-28,328.0,471215.0,5354015.0,2.28374655647383,47.366391184573,49.322314049586765,12.815426997245167,28355.0,48.558305020289374,45.85083436933294,5.389429241744783,10,2005,301,0.7401768531960371,0.73431535665374,37.26482804833377,52.7857825757074,8.125386190923656,7.926997245179042,1.5537190082644834,-9.432506887052334,13.734398776684117,0.7270088307951816,10950,0,74.5439453125,0.6692328368750254,1171.3642578125,304.072265625,15.74578857421875,0.3547701557995936,282.48406982421875,32.79876708984375,5.35699462890625,0.9609559064648631,59.5145263671875,-0.3917236328125,10.3170166015625,0.1620335598432576,187.1845703125,34.427490234375,11.60699462890625,0.1649277706150544,197.80255126953125,37.1123046875,0.24312310078077642,170.1943359375,262.0263671875,238.5634765625,327.296875,1044.6904296875,1196.5498046875,1148.7236328125,0.1994957772770492,0.6078882538438699,1.9454793884562098,3.34789078926352,8.57421875,88.0732421875,92.0693359375,152.7529296875,2.8271484375,45.7021484375,4.7685546875,40.5478515625
2005-11-13,331.0,471215.0,5354005.0,4.146005509641877,51.68980716253443,43.02865013774103,13.763085399449034,28355.0,47.372117299943284,47.99786455486448,3.6695450822183053,11,2005,317,0.793577803248942,0.7633564132116517,48.558305020289374,45.85083436933294,5.389429241744783,3.169283746556456,-5.124104683195608,1.719696969696971,14.394678391849931,0.6602796151658143,10950,0,52.5,0.6692328368750254,1171.3642578125,321.6357421875,13.85589599609375,0.3547701557995936,282.48406982421875,35.559814453125,2.54437255859375,0.9609559064648631,59.5145263671875,-1.1788330078125,7.2952880859375,0.1620335598432576,187.1845703125,33.92608642578125,8.43988037109375,0.1649277706150544,197.80255126953125,36.33380126953125,0.37025944501321306,126.318359375,328.125,280.3798828125,276.9267578125,1095.1279296875,1179.771484375,1116.341796875,0.19887182374808576,1.7269137900502138,2.0090043565905864,3.213391292213923,10.9287109375,90.4140625,123.982421875,215.32421875,3.912109375,35.931640625,40.513671875,58.65234375
2005-11-29,331.625,471215.0,5354007.5,3.617768595041325,51.79421487603306,43.466735537190075,13.60020661157025,28355.0,53.764295045292045,42.47391944551285,2.5972592692908796,11,2005,333,0.793577803248942,0.7909308685214298,47.372117299943284,47.99786455486448,3.6695450822183053,2.213911845730024,-2.927789256198345,0.6670110192837475,14.91523078081033,0.5205523889603985,10950,0,125.873046875,0.6692328368750254,1171.3642578125,322.9599609375,15.94000244140625,0.3547701557995936,282.48406982421875,37.3883056640625,5.5582275390625,0.9609559064648631,59.5145263671875,-0.4893798828125,10.1204833984375,0.1620335598432576,187.1845703125,34.07965087890625,10.846923828125,0.1649277706150544,197.80255126953125,36.42132568359375,0.308371884027289,116.837890625,317.8427734375,324.2294921875,284.9306640625,1111.2021484375,1177.2119140625,1053.3896484375,0.3595333506151362,2.1807442097821723,3.0041563807531277,4.47628353691122,13.8193359375,82.2939453125,100.47265625,250.43359375,0.3916015625,20.0615234375,17.3427734375,83.271484375
2005-12-15,332.25,471215.0,5354010.0,3.089531680440773,51.89862258953168,43.90482093663911,13.437327823691467,28355.0,54.8874631819209,41.38648865970963,2.6114035775116244,12,2005,349,0.8414709848078965,0.8169857450618612,53.764295045292045,42.47391944551285,2.5972592692908796,0.10440771349862032,0.4380853994490401,-0.5282369146005519,15.204809180898248,0.2895784000879189,10950,0,54.48828125,0.6692328368750254,1171.3642578125,417.52734375,15.5181884765625,0.3547701557995936,282.48406982421875,41.24212646484375,5.69451904296875,0.9609559064648631,59.5145263671875,3.167724609375,9.41265869140625,0.1620335598432576,187.1845703125,35.30474853515625,9.64990234375,0.1649277706150544,197.80255126953125,37.1400146484375,0.3838655842722339,176.775390625,255.98046875,379.041015625,335.90625,1114.001953125,1170.505859375,1052.484375,0.21013197917700932,2.3129541861752982,2.4161312296704383,5.921900640586361,13.9482421875,89.267578125,120.4267578125,227.9833984375,2.9619140625,26.9326171875,46.7236328125,50.109375
2005-12-31,332.875,471215.0,5354012.5,2.561294765840221,52.003030303030314,44.342906336088156,13.274449035812683,28355.0,53.36601647664196,42.300562719742636,3.221695032925675,12,2005,365,0.8414709848078965,0.8414709848078965,54.8874631819209,41.38648865970963,2.6114035775116244,0.10440771349862032,0.4380853994490401,-0.5282369146005519,15.194649043474085,-0.010160137424163551,10950,0,22.8916015625,0.6692328368750254,1171.3642578125,398.27734375,16.95623779296875,0.3547701557995936,282.48406982421875,47.5982666015625,4.77337646484375,0.9609559064648631,59.5145263671875,5.690673828125,8.9215087890625,0.1620335598432576,187.1845703125,37.5281982421875,9.829833984375,0.1649277706150544,197.80255126953125,39.89990234375,0.45544018674014897,178.8837890625,262.37890625,361.388671875,385.34765625,1083.912109375,1209.2529296875,1012.4375,0.6782426968472506,1.9053717984960983,2.8625297060665793,6.014488256581879,20.3779296875,84.8193359375,107.8876953125,258.8486328125,10.482421875,39.6318359375,30.7236328125,86.892578125
2006-01-16,333.5,471215.0,5354015.0,2.0330578512396693,52.107438016528945,44.7809917355372,13.1115702479339,28355.0,49.21413884626437,44.65405050634162,4.990201155833543,1,2006,16,0.08323691620031025,0.043821578983327183,53.36601647664196,42.300562719742636,3.221695032925675,0.10440771349863098,0.4380853994490437,-0.5282369146005519,14.877383839330445,-0.3172652041436397,10950,0,11.4697265625,0.8349037771008829,727.494140625,401.1474609375,21.25286865234375,0.4163076750019708,258.37835693359375,57.4024658203125,7.107421875,2.682165845734025,24.02978515625,11.41497802734375,11.10296630859375,0.20490697231364577,161.4666748046875,41.15777587890625,11.37347412109375,0.19182180845581875,167.24725341796875,44.8092041015625,0.6401125815192401,76.5654296875,295.9931640625,432.1875,366.5888671875,1089.9951171875,1213.8125,1003.1611328125,0.571050065642882,2.854065350572485,3.674953897241853,6.035594280114184,17.3662109375,105.4462890625,115.22265625,246.349609375,1.6533203125,38.876953125,21.6494140625,95.0322265625
2006-02-01,335.5,471212.8773584905,5354012.16981132,10.7568220801497,46.861375331358204,41.2161624824575,9.65425697801341,28355.0,46.278120623601815,46.76665937896519,5.953610152952926,2,2006,32,0.16589613269341502,0.087558965600782,49.21413884626437,44.65405050634162,4.990201155833543,-2.5708274858360625,-1.5633719268153285,4.09776365715474,14.33621010276486,-0.541173736565586,10950,0,14.8212890625,0.8349037771008829,727.494140625,358.98046875,17.13873291015625,0.4163076750019708,258.37835693359375,61.4371337890625,4.78253173828125,2.682165845734025,24.02978515625,13.77288818359375,9.28204345703125,0.20490697231364577,161.4666748046875,41.35479736328125,9.33154296875,0.19182180845581875,167.24725341796875,45.55181884765625,0.4737999443804177,18.91796875,312.0927734375,430.51171875,408.5185546875,965.3232421875,1323.490234375,984.92578125,0.45544345631616007,3.9639913365661688,5.482198711492282,8.346169892146841,16.65625,134.6962890625,148.791015625,277.9375,1.4833984375,53.267578125,46.951171875,74.1962890625
2006-02-17,338.5,471215.5217391305,5354015.586956522,8.301545095220982,47.746334890406054,43.00790513833995,11.354779015450976,28355.0,41.02170698485871,51.15129982462345,6.7637892735385705,2,2006,48,0.16589613269341502,0.1311281292413771,46.278120623601815,46.76665937896519,5.953610152952926,-2.180551563061453,-0.8865432985986246,3.134243621990657,13.659235412440111,-0.676974690324748,10950,0,5.0146484375,0.8349037771008829,727.494140625,423.568359375,20.34637451171875,0.4163076750019708,258.37835693359375,68.331298828125,6.3037109375,2.682165845734025,24.02978515625,19.08819580078125,10.74664306640625,0.20490697231364577,161.4666748046875,44.39349365234375,11.134765625,0.19182180845581875,167.24725341796875,48.43096923828125,0.5744946516839435,26.291015625,252.8798828125,424.8671875,425.4296875,996.8095703125,1346.1181640625,968.3798828125,0.8040122708840303,2.62647171129342,3.429210936389074,11.061106631705243,25.283203125,96.048828125,116.03125,337.0,5.3447265625,22.900390625,34.1357421875,115.841796875
2006-03-05,341.0,471215.0,5354015.0,1.8595041322314,29.1818181818182,67.9834710743802,11.9256198347107,28355.0,36.31015777861322,55.38013361707465,7.201224898203772,3,2006,64,0.24740395925452294,0.17444536249312315,41.02170698485871,51.15129982462345,6.7637892735385705,-8.839778574770008,13.383654295961353,-4.44865897395915,12.918584607212916,-0.7406508052271956,10950,0,17.908203125,0.8349037771008829,727.494140625,362.9326171875,15.9927978515625,0.4163076750019708,258.37835693359375,74.19708251953125,4.3056640625,2.682165845734025,24.02978515625,22.61419677734375,8.9573974609375,0.20490697231364577,161.4666748046875,46.3817138671875,8.88201904296875,0.19182180845581875,167.24725341796875,50.62445068359375,0.42998258764203745,19.2861328125,141.7099609375,436.5205078125,527.7685546875,986.5185546875,1358.943359375,960.6572265625,0.6216879272171978,4.346071847903068,3.4971233591873125,8.07766188086682,23.8037109375,120.091796875,136.8408203125,282.1689453125,8.537109375,21.447265625,53.1455078125,80.1103515625
2006-03-21,342.5,471216.875,5354025.625,9.400998622589551,32.05182506887055,57.4965564738292,15.80406336088155,28355.0,34.21913453174113,56.680178340302376,8.07368816157795,3,2006,80,0.24740395925452294,0.21742744196619432,36.31015777861322,55.38013361707465,7.201224898203772,-7.847254910767759,7.244325667744626,0.5497267636842844,12.159303352506363,-0.7592812547065524,10950,0,26.791015625,0.8349037771008829,727.494140625,330.296875,14.03485107421875,0.4163076750019708,258.37835693359375,78.01611328125,2.505126953125,2.682165845734025,24.02978515625,23.927490234375,8.7476806640625,0.20490697231364577,161.4666748046875,46.06695556640625,8.49359130859375,0.19182180845581875,167.24725341796875,50.37353515625,0.30315443167738165,22.904296875,88.3662109375,439.4580078125,577.3828125,981.4921875,1300.693359375,1013.2802734375,0.48025081542757153,2.0917554410390076,3.5698797644504756,9.515059788783462,15.7744140625,86.314453125,119.837890625,314.6943359375,-2.2431640625,20.2705078125,38.359375,95.6337890625
2006-04-06,343.25,471215.9375,5354020.3125,11.745953856749326,36.133350550964174,51.268939393939405,17.087982093663925,28355.0,36.09311794855567,52.60145105541986,10.522707837842512,4,2006,96,0.3271946967961522,0.25999178818616486,34.21913453174113,56.680178340302376,8.07368816157795,3.4757661845729793,-8.3572658402204,4.943224862258963,11.409622963445296,-0.7496803890610675,10950,0,111.1396484375,0.8349037771008829,727.494140625,267.22265625,9.2396240234375,0.4163076750019708,258.37835693359375,83.523193359375,1.41015625,2.682165845734025,24.02978515625,25.67791748046875,7.204833984375,0.20490697231364577,161.4666748046875,46.8529052734375,7.25921630859375,0.19182180845581875,167.24725341796875,50.1400146484375,0.19762164096054935,44.6845703125,34.796875,419.3466796875,633.017578125,989.0009765625,1295.31640625,1029.8359375,0.15503739403078992,1.379007357616482,2.8835603394170883,7.03689733550792,9.0693359375,63.7734375,116.1875,257.4541015625,2.9169921875,9.7724609375,23.6181640625,60.1611328125
2006-04-22,344.0,471215.0,5354015.0,14.0909090909091,40.2148760330578,45.0413223140496,18.3719008264463,28355.0,39.9040835816986,48.735759464144024,10.85332544958142,4,2006,112,0.3271946967961522,0.3020566242501205,36.09311794855567,52.60145105541986,10.522707837842512,4.081525482093625,-6.2276170798898,2.344955234159775,10.69513577651774,-0.7144871869275562,10950,0,79.5498046875,0.8349037771008829,727.494140625,229.5439453125,8.6878662109375,0.4163076750019708,258.37835693359375,86.8060302734375,-0.37939453125,2.682165845734025,24.02978515625,27.91607666015625,6.89508056640625,0.20490697231364577,161.4666748046875,48.83966064453125,7.38970947265625,0.19182180845581875,167.24725341796875,51.03167724609375,0.14432906660579842,137.88671875,47.3203125,345.240234375,683.974609375,994.6181640625,1159.916015625,1181.009765625,0.22196758854669169,1.2944308500942707,1.3741377434041535,4.923060458082343,6.869140625,52.8740234375,74.5126953125,202.6083984375,-2.392578125,7.1328125,15.3583984375,38.771484375
2006-05-08,345.0,471215.0,5354015.0,3.52066115702479,37.5123966942149,58.0743801652893,12.9834710743802,28355.0,43.98539860556383,42.80415991340313,12.88415544073506,5,2006,128,0.40471456356112473,0.34354113294082655,39.9040835816986,48.735759464144024,10.85332544958142,0.6895230716253558,3.4027203856749466,-4.112646349862268,10.051407748938981,-0.6437280275787582,10950,0,19.759765625,0.8349037771008829,727.494140625,108.685546875,8.0679931640625,0.4163076750019708,258.37835693359375,91.21240234375,-1.07379150390625,2.682165845734025,24.02978515625,28.66156005859375,6.499267578125,0.20490697231364577,161.4666748046875,49.4658203125,7.08984375,0.19182180845581875,167.24725341796875,51.31951904296875,0.14136057019694526,154.669921875,100.0048828125,290.873046875,712.662109375,940.583984375,1241.4248046875,1180.455078125,0.054748867233832266,0.7407737222800987,1.3298878368084286,3.214925901885538,5.7880859375,45.806640625,72.2236328125,149.443359375,0.5849609375,4.9306640625,-7.98046875,16.4931640625
2006-05-24,346.0,471215.0,5354015.0,19.801652892562,53.0909090909091,27.6115702479339,17.404958677686,28355.0,47.395265080410994,37.33427893792603,14.937034640442828,5,2006,144,0.40471456356112473,0.38436561199709685,43.98539860556383,42.80415991340313,12.88415544073506,6.438016528925644,-8.71487603305785,2.8553719008264498,9.531611433831145,-0.5197963151078362,10950,0,6.2392578125,0.8349037771008829,727.494140625,72.10546875,6.4166259765625,0.4163076750019708,258.37835693359375,91.68701171875,-3.486572265625,2.682165845734025,24.02978515625,27.272705078125,5.50067138671875,0.20490697231364577,161.4666748046875,49.01055908203125,6.249267578125,0.19182180845581875,167.24725341796875,50.5516357421875,0.12975109471429624,95.5302734375,164.4521484375,273.546875,742.48828125,903.2529296875,1185.6611328125,1237.6865234375,0.15225158577161396,0.7883956470654317,1.2259117550341776,2.3270834152634725,7.248046875,43.8876953125,60.416015625,141.3544921875,-1.9150390625,-6.720703125,-5.14453125,-5.865234375
2006-06-09,347.5,471230.612244898,5354017.75510204,18.995446112329198,51.28866587957495,29.9382695226851,18.665373587451498,28355.0,41.07306039161878,43.41714540955965,15.491954080191487,6,2006,160,0.479425538604203,0.4244516272420487,47.395265080410994,37.33427893792603,14.937034640442828,6.888134592680018,-14.068055321302099,7.737392477652204,9.202093938945442,-0.32951749488570314,10950,0,35.57421875,0.8349037771008829,727.494140625,76.0048828125,6.37530517578125,0.4163076750019708,258.37835693359375,88.765625,-1.65826416015625,2.682165845734025,24.02978515625,25.00445556640625,6.14276123046875,0.20490697231364577,161.4666748046875,48.83673095703125,6.6314697265625,0.19182180845581875,167.24725341796875,49.21539306640625,0.11144993123642805,23.4052734375,234.2216796875,132.513671875,860.4814453125,866.716796875,1143.419921875,1313.9384765625,0.052285551097327854,0.8033555282326552,1.0142803874149964,2.4401406050007055,6.814453125,36.083984375,46.4013671875,124.91796875,-4.4765625,-25.5927734375,-19.7158203125,-19.7802734375
2006-06-25,348.25,471224.41326530604,5354014.770408165,12.823615913307453,39.28719008264463,47.5093133327711,17.17643679372575,28355.0,34.924527522436534,50.871186450379895,14.055606472124053,6,2006,176,0.479425538604203,0.463722163275047,41.07306039161878,43.41714540955965,15.491954080191487,-6.9018595041322435,9.9488715424186,-3.4890184896272736,9.11927338699668,-0.08282055194876214,10950,0,36.83984375,0.8349037771008829,727.494140625,175.6748046875,5.9771728515625,0.4163076750019708,258.37835693359375,76.75238037109375,-1.30084228515625,2.682165845734025,24.02978515625,19.30718994140625,6.59222412109375,0.20490697231364577,161.4666748046875,44.9385986328125,7.09033203125,0.19182180845581875,167.24725341796875,45.10113525390625,0.06025095698753302,41.439453125,237.5703125,78.3447265625,815.6220703125,890.173828125,1188.2294921875,1250.666015625,0.12998228577475046,0.4739742588912181,1.1016113245663026,2.0451595674380765,6.3837890625,39.5244140625,43.728515625,101.66796875,0.47265625,-10.6015625,-9.5693359375,-56.619140625
