time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2004-09-05,285.5,617075.0,7359755.0,12.6942148760331,27.6404958677686,58.49586776859505,12.623966942148751,28355.0,25.646658468498032,60.45387062775885,12.733987038190046,9,2004,249,0.6816387600233341,0.6304957812967532,28.622063643046104,58.77174847243436,11.50289063239332,-1.2314049586776754,0.7995867768594991,0.3760330578512505,11.72171551860632,0.34125960049252413,10950,0,10.154296875,1.5160548064620416,493.1337890625,10.9228515625,27.05859375,0.14914373650993298,692.7123413085938,131.0782470703125,11.331298828125,0.35500958185445175,366.0726318359375,60.27947998046875,11.51617431640625,0.3466420865034952,371.9808349609375,63.59405517578125,8.953125,0.3794107052027003,309.0048828125,54.2884521484375,1.4308775961501166,6.671875,0.009765625,10.9306640625,333.34375,333.095703125,613.822265625,588.7197265625,1.20896503020704,7.2152218330120235,10.137423691610467,22.04415865154892,25.1826171875,150.455078125,190.5751953125,383.8623046875,8.6220703125,64.326171875,62.189453125,97.8623046875
2004-09-21,287.5,617075.0,7359755.0,11.268595041322325,23.74380165289255,63.7892561983471,13.078512396694201,28355.0,23.781057721280348,61.68088867205732,13.327227259485309,9,2004,265,0.6816387600233341,0.6639040987988447,25.646658468498032,60.45387062775885,12.733987038190046,-1.9049586776859755,2.3347107438016472,-0.4214876033057884,12.083529736249574,0.3618142176432535,10950,0,0.0,1.5160548064620416,493.1337890625,0.0087890625,32.29736328125,0.14914373650993298,692.7123413085938,124.28814697265625,15.92791748046875,0.35500958185445175,366.0726318359375,51.97796630859375,14.1422119140625,0.3466420865034952,371.9808349609375,54.063720703125,10.64263916015625,0.3794107052027003,309.0048828125,48.17431640625,2.0764544863152294,16.826171875,0.009765625,10.9228515625,333.3515625,333.0947265625,602.5419921875,600.0009765625,1.7337359990709504,9.633338439795251,9.579891265978544,20.988145395282938,30.783203125,166.5673828125,182.380859375,419.4189453125,14.4716796875,59.861328125,82.6640625,159.44140625
2004-10-07,289.5,617075.0,7359755.0,12.198347107438,23.95454545454545,62.65289256198345,12.45454545454545,28355.0,24.371556654785422,61.52309507663607,12.880428841551428,10,2004,281,0.7401768531960371,0.6960368881687455,23.781057721280348,61.68088867205732,13.327227259485309,-1.842975206611575,2.078512396694201,-0.24793388429755048,12.451678658235119,0.3681489219855454,10950,0,41.3837890625,1.5160548064620416,493.1337890625,0.009765625,33.53631591796875,0.14914373650993298,692.7123413085938,120.912353515625,15.97650146484375,0.35500958185445175,366.0726318359375,47.82025146484375,13.70794677734375,0.3466420865034952,371.9808349609375,52.4674072265625,9.59649658203125,0.3794107052027003,309.0048828125,46.53289794921875,2.3273292189004247,10.1533203125,6.673828125,10.931640625,315.5,350.9462890625,596.392578125,606.150390625,2.4479043700126297,13.632538736642271,14.510834910738316,23.854392760122096,34.2900390625,197.2021484375,228.1298828125,436.8671875,15.3193359375,101.0380859375,111.3857421875,184.1005859375
2004-10-23,291.5,617073.7068965514,7359741.03448276,14.319108007979501,23.539113707608998,60.925121117127404,12.77814192077515,28355.0,26.984442903759316,60.36494705458051,11.481554462386912,10,2004,297,0.7401768531960371,0.7268324141695728,24.371556654785422,61.52309507663607,12.880428841551428,-0.1023439726417763,-1.4320675406098466,1.5252564833285884,12.811148580040221,0.3594699218051023,10950,0,29.404296875,1.5160548064620416,493.1337890625,0.009765625,34.211181640625,0.14914373650993298,692.7123413085938,118.6910400390625,20.30853271484375,0.35500958185445175,366.0726318359375,40.98504638671875,18.98297119140625,0.3466420865034952,371.9808349609375,47.23260498046875,15.9281005859375,0.3794107052027003,309.0048828125,40.71484375,2.1293231052087482,41.3837890625,16.8271484375,8.6533203125,294.0185546875,374.7001953125,576.76171875,607.5966796875,2.796652289705184,12.437419326170028,15.932367312418569,37.191760138844415,36.66015625,195.650390625,229.2099609375,534.6826171875,13.5390625,98.3037109375,108.494140625,263.0302734375
2004-11-08,293.0,617075.0,7359755.0,11.0082644628099,31.8925619834711,55.9752066115703,11.4545454545455,28355.0,30.57881300697384,58.032237617189224,10.277716110932037,11,2004,313,0.793577803248942,0.7562315107864898,26.984442903759316,60.36494705458051,11.481554462386912,3.9690082644628255,-3.3388429752065747,-0.5950413223140503,13.140459813610551,0.3293112335703299,10950,0,25.9541015625,1.5160548064620416,493.1337890625,6.681640625,34.50054931640625,0.14914373650993298,692.7123413085938,119.0433349609375,20.90478515625,0.35500958185445175,366.0726318359375,39.18414306640625,19.4466552734375,0.3466420865034952,371.9808349609375,45.7117919921875,15.46527099609375,0.3794107052027003,309.0048828125,37.29010009765625,2.217344176161985,70.7880859375,16.826171875,0.009765625,299.806640625,377.5537109375,555.6728515625,492.75,1.6158098016002949,10.85886884075299,15.543968781269566,38.61126929690692,33.318359375,198.0888671875,234.5615234375,542.9306640625,21.6181640625,119.6376953125,142.462890625,261.5546875
2004-11-24,294.0,617069.473684211,7359736.05263158,10.3947368421053,32.5,56.0394736842105,13.2763157894737,28355.0,33.5963162746798,56.13341443025736,9.190205165158337,11,2004,329,0.793577803248942,0.7841776948996244,30.57881300697384,58.032237617189224,10.277716110932037,4.480443146195501,-2.4428237164584523,-1.962185582937101,13.407735821740042,0.2672760081294907,10950,0,53.67578125,1.5160548064620416,493.1337890625,16.8359375,33.7100830078125,0.14914373650993298,692.7123413085938,123.59747314453125,19.53045654296875,0.35500958185445175,366.0726318359375,44.2115478515625,18.6484375,0.3466420865034952,371.9808349609375,48.8160400390625,15.23052978515625,0.3794107052027003,309.0048828125,39.079345703125,2.0509556247087306,55.3583984375,58.2099609375,0.009765625,295.822265625,373.72265625,514.7919921875,461.0869140625,1.9478809300380986,9.318955566778902,20.857328428278016,32.016393854384525,31.5078125,189.228515625,262.4462890625,534.794921875,19.66796875,120.537109375,150.486328125,327.50390625
2004-12-10,295.0,617066.340206186,7359756.2371134,3.12371134020619,40.5463917525773,55.340206185567,19.1340206185567,28355.0,36.95465882396782,54.25625306340834,7.719199439189596,12,2004,345,0.8414709848078965,0.8106172748024666,33.5963162746798,56.13341443025736,9.190205165158337,4.3269148845531,-0.3175002130016509,-3.9422765613018544,13.57353545645639,0.16579963471634862,10950,0,78.951171875,1.5160548064620416,493.1337890625,16.8271484375,34.6768798828125,0.14914373650993298,692.7123413085938,132.89556884765625,21.770263671875,0.35500958185445175,366.0726318359375,50.84051513671875,22.534912109375,0.3466420865034952,371.9808349609375,53.37188720703125,20.0518798828125,0.3794107052027003,309.0048828125,40.81982421875,1.927606976750563,79.62890625,70.7890625,16.8359375,255.22265625,413.53515625,493.51953125,483.13671875,0.8101067343911634,10.43247501371551,18.133906180255714,36.19056446162122,30.7353515625,198.3505859375,247.9892578125,545.46875,18.3486328125,124.173828125,133.708984375,326.947265625
2004-12-26,296.0,617075.0,7359755.0,6.17355371900826,41.8347107438017,50.8595041322314,14.7355371900826,28355.0,39.542796462382796,52.78464744895011,6.604832813400318,12,2004,361,0.8414709848078965,0.8354994533572515,36.95465882396782,54.25625306340834,7.719199439189596,4.66735537190085,-2.5899847759895493,-2.110591561548519,13.604923772739632,0.031388316283241124,10950,0,32.7060546875,1.5160548064620416,493.1337890625,58.2099609375,33.13818359375,0.14914373650993298,692.7123413085938,142.65826416015625,20.94219970703125,0.35500958185445175,366.0726318359375,58.6209716796875,20.2855224609375,0.3466420865034952,371.9808349609375,56.94415283203125,17.66632080078125,0.3794107052027003,309.0048828125,41.98187255859375,1.8681759554130093,132.626953125,96.7421875,16.8359375,230.658203125,418.7197265625,488.8974609375,471.6123046875,1.5044130355115277,12.192354755192994,15.968178581290248,31.186774511157793,31.10546875,213.4287109375,250.595703125,536.775390625,24.0693359375,128.1650390625,154.642578125,317.6787109375
2005-01-11,297.0,617075.0,7359755.0,7.65289256198347,38.7685950413223,52.5537190082645,14.495867768595,28355.0,41.223956855736034,51.81741143188485,5.8638138239731905,1,2005,11,0.08323691620031025,0.03013242458278834,39.542796462382796,52.78464744895011,6.604832813400318,-0.8888983556275001,-1.3932435886512486,2.26459061088864,13.50175977452946,-0.10316399821017086,10950,0,20.63671875,1.2825754959554316,590.431640625,87.6142578125,32.86541748046875,0.1815144900245655,693.16357421875,153.03302001953125,21.63409423828125,0.3154151946516996,375.91741943359375,72.6768798828125,22.50274658203125,0.2506273329984136,389.7850341796875,69.34930419921875,19.3895263671875,0.22692586432050793,322.86822509765625,52.94110107421875,1.6862104762829502,97.9638671875,164.111328125,16.8271484375,186.8291015625,444.7412109375,245.001953125,655.255859375,1.9042480249098,10.652522466872659,15.627495322054065,31.790496844615216,31.611328125,199.5166015625,237.9326171875,556.2802734375,19.94140625,137.4365234375,135.6689453125,348.9052734375
2005-01-27,298.5,617075.0,7359755.0,7.85950413223139,39.0,51.9504132231405,14.72314049586775,28355.0,41.99680603603378,51.23909882312542,5.640282517836905,1,2005,27,0.08323691620031025,0.0739051588474336,41.223956855736034,51.81741143188485,5.8638138239731905,-1.4173553719008503,0.5454545454545503,0.8429752066115648,13.2760404004958,-0.2257193740336607,10950,0,100.515625,1.2825754959554316,590.431640625,106.896484375,36.70391845703125,0.1815144900245655,693.16357421875,161.60400390625,22.0377197265625,0.3154151946516996,375.91741943359375,84.44903564453125,20.733642578125,0.2506273329984136,389.7850341796875,77.79595947265625,17.06951904296875,0.22692586432050793,322.86822509765625,60.58563232421875,2.5139588632014833,53.2705078125,180.724609375,65.54296875,76.05859375,555.0849609375,233.478515625,655.3662109375,0.5948632937822644,7.449402035074623,15.825950353943876,32.36231289486724,26.30078125,185.0859375,250.4072265625,533.11328125,19.55078125,137.095703125,153.0068359375,329.5390625
2005-02-12,300.5,617066.40625,7359739.53125,5.433367768595041,39.480113636363654,53.95971074380165,17.9342716942149,28355.0,40.76276456150917,51.806548369506075,6.29096086503042,2,2005,43,0.16589613269341502,0.11753590256043975,41.99680603603378,51.23909882312542,5.640282517836905,0.35575929752067736,0.7029958677685748,-1.1097623966942147,12.967970592772899,-0.3080698077229016,10950,0,5.4423828125,1.2825754959554316,590.431640625,150.41796875,34.42962646484375,0.1815144900245655,693.16357421875,168.2554931640625,21.34185791015625,0.3154151946516996,375.91741943359375,92.648193359375,22.8193359375,0.2506273329984136,389.7850341796875,84.92822265625,18.83599853515625,0.22692586432050793,322.86822509765625,66.863037109375,1.9029475013441166,121.15234375,191.2841796875,87.6171875,28.5380859375,485.560546875,316.8564453125,583.0439453125,2.067829666765138,15.602250093828216,19.727123830363446,27.510982364926328,33.369140625,219.333984375,265.8974609375,530.4560546875,20.48046875,134.2783203125,157.7919921875,349.7060546875
2005-02-28,302.0,617075.0,7359755.0,4.77685950413223,44.8677685950413,49.2066115702479,15.6694214876033,28355.0,40.045762238631994,52.149994150550015,6.68443362887321,2,2005,59,0.16589613269341502,0.16094082999888235,40.76276456150917,51.806548369506075,6.29096086503042,2.933884297520649,-1.3719008264463,-1.5413223140495798,12.614655350967283,-0.3533152418056158,10950,0,19.4365234375,1.2825754959554316,590.431640625,229.369140625,33.6220703125,0.1815144900245655,693.16357421875,170.635009765625,20.36376953125,0.3154151946516996,375.91741943359375,98.49053955078125,20.2896728515625,0.2506273329984136,389.7850341796875,93.3209228515625,16.47503662109375,0.22692586432050793,322.86822509765625,76.27227783203125,1.953813470479296,105.9580078125,185.9697265625,113.568359375,12.6572265625,463.9443359375,340.7080078125,596.60546875,2.042567133347249,11.277695355285521,13.723859951429034,40.873606806279284,34.5390625,208.1337890625,239.953125,586.8486328125,21.2197265625,131.580078125,147.3505859375,353.8701171875
2005-03-16,303.0,617075.0,7359755.0,8.04132231404959,38.6942148760331,52.1570247933884,14.9421487603306,28355.0,38.73508035258489,53.061205933570236,7.118066048298237,3,2005,75,0.24740395925452294,0.20403654929016468,40.045762238631994,52.149994150550015,6.68443362887321,-0.3929493801652768,-0.9013429752066244,1.3039772727272751,12.243147466226729,-0.37150788474055396,10950,0,10.1552734375,1.2825754959554316,590.431640625,220.69140625,33.0546875,0.1815144900245655,693.16357421875,170.23687744140625,19.519775390625,0.3154151946516996,375.91741943359375,103.45623779296875,18.23675537109375,0.2506273329984136,389.7850341796875,99.89849853515625,14.50518798828125,0.22692586432050793,322.86822509765625,84.34210205078125,2.0128739489670684,24.87890625,218.220703125,165.0068359375,27.7666015625,460.1494140625,335.5947265625,566.267578125,1.9374310787465605,10.898045810101031,14.271327281423375,31.337413803362942,33.310546875,194.826171875,241.146484375,551.2958984375,20.7861328125,117.2353515625,145.7822265625,342.1669921875
2005-04-01,304.5,617075.0,7359755.0,6.6900826446281005,38.92561983471075,53.33884297520665,15.57851239669425,28355.0,37.84634230622351,54.01342399318858,7.0879339759596975,4,2005,91,0.3271946967961522,0.24674026262895252,38.73508035258489,53.061205933570236,7.118066048298237,-2.9710743801652733,2.066115702479376,0.9566115702479352,11.871719827712239,-0.3714276385144899,10950,0,9.79296875,1.2825754959554316,590.431640625,211.923828125,30.7230224609375,0.1815144900245655,693.16357421875,168.89111328125,17.91046142578125,0.3154151946516996,375.91741943359375,104.78179931640625,17.754150390625,0.2506273329984136,389.7850341796875,103.41827392578125,14.88238525390625,0.22692586432050793,322.86822509765625,87.80352783203125,1.5983253877604107,29.591796875,159.2275390625,229.4423828125,27.7587890625,425.626953125,368.546875,553.9990234375,0.7367051326554066,13.205635013027162,14.851026820735143,30.87846768771638,25.041015625,200.095703125,237.0654296875,535.9560546875,20.255859375,118.615234375,132.423828125,324.8251953125
2005-04-17,306.5,617075.0,7359732.5,7.33884297520661,33.3512396694215,58.3388429752066,14.950413223140501,28355.0,36.91262016182867,54.56900271324205,7.477410601768222,4,2005,107,0.3271946967961522,0.2889699253527544,37.84634230622351,54.01342399318858,7.0879339759596975,-2.671487603305799,3.0909090909091006,-0.3512396694214903,11.515262211881982,-0.3564576158302568,10950,0,0.0263671875,1.2825754959554316,590.431640625,286.4853515625,30.4271240234375,0.1815144900245655,693.16357421875,171.094482421875,15.897705078125,0.3154151946516996,375.91741943359375,105.91473388671875,16.3057861328125,0.2506273329984136,389.7850341796875,104.70526123046875,11.9896240234375,0.22692586432050793,322.86822509765625,89.40777587890625,1.655784006775605,19.9482421875,146.03125,262.0478515625,27.7861328125,398.353515625,394.9521484375,554.8583984375,1.8650689199389476,9.715538969428957,10.778807452930783,32.25847535325196,31.5498046875,183.7490234375,215.1796875,523.2919921875,15.6162109375,105.296875,132.6328125,304.31640625
2005-05-03,308.0,617075.0,7359755.0,9.09090909090909,34.5454545454545,55.3553719008264,14.9752066115702,28355.0,35.9258090686306,55.1433084260323,7.90178650482607,5,2005,123,0.40471456356112473,0.33064440357052394,36.91262016182867,54.56900271324205,7.477410601768222,-2.190082644628127,1.0082644628098727,1.2004132231404947,11.190912828942876,-0.324349382939106,10950,0,83.111328125,1.2825754959554316,590.431640625,238.251953125,26.016357421875,0.1815144900245655,693.16357421875,171.81402587890625,14.0853271484375,0.3154151946516996,375.91741943359375,107.72613525390625,14.7686767578125,0.2506273329984136,389.7850341796875,108.87615966796875,12.66259765625,0.22692586432050793,322.86822509765625,93.01324462890625,1.1088046243133733,9.8193359375,121.0771484375,239.7568359375,74.263671875,402.7568359375,401.4716796875,530.9677734375,2.295690152233763,9.338873937170977,11.473195251076985,25.914824346687602,29.1015625,178.05078125,215.7412109375,494.4189453125,17.5087890625,90.650390625,113.7021484375,286.0478515625
2005-05-19,309.5,617075.0,7359775.0,6.7644628099173545,40.27685950413225,51.89669421487605,17.42561983471075,28355.0,36.759956784066944,55.10866153306475,7.11989635912577,5,2005,139,0.40471456356112473,0.37168363004143945,35.9258090686306,55.1433084260323,7.90178650482607,3.462809917355372,-3.221074380165277,-0.28719008264462786,10.921767062107248,-0.26914576683562785,10950,0,0.0,1.2825754959554316,590.431640625,178.7373046875,24.5108642578125,0.1815144900245655,693.16357421875,170.75921630859375,9.213134765625,0.3154151946516996,375.91741943359375,106.31964111328125,9.20782470703125,0.2506273329984136,389.7850341796875,106.63092041015625,8.83392333984375,0.22692586432050793,322.86822509765625,89.4364013671875,1.2139727542795937,83.1376953125,44.8271484375,299.982421875,100.0810546875,398.9482421875,404.4775390625,529.5986328125,0.9518551654439531,6.074925220989352,7.950378616035919,26.255324861487345,23.6123046875,148.9609375,187.0048828125,479.5771484375,8.7587890625,75.3046875,112.54296875,250.6201171875
