,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
401,272.0,724055.0,6710185.0,39.7768595041322,7.45454545454545,51.3057851239669,9.28925619834711,28351.0,9.237562331482838,47.94965609320239,41.390100170529195,4,2005,94,0.3271946967961522,0.2546968933918786,8.358912077439333,47.84651996076965,42.39713931088703,-1.2024793388429789,1.7272727272726982,-0.6611570247934004,11.717288493504208,-0.4771309697213688,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,1.853515625,29.234619140625,14.1151123046875,11.82244873046875,9.726806640625,20.225371785027978,185.83949110243054,1.7517419054830063,8.5146484375,1.3681640625,35.87890625,50.6572265625,167.87890625,213.8486328125,185.787109375,1.1154494277773255,17.800971328741177,22.216187758436668,39.026680013755445,23.939453125,215.5068359375,261.578125,534.470703125,13.6669921875,124.0712890625,119.423828125,269.171875,2005-04-04,378.45
402,272.3333333333333,724055.0,6710185.0,39.72176308539943,8.961432506887034,49.831955922865,9.239669421487603,28351.0,10.132749145368177,48.072751809586734,40.32668015358736,4,2005,110,0.3271946967961522,0.2968286090986977,9.237562331482838,47.94965609320239,41.390100170529195,-0.6721763085399317,3.944903581267198,-3.2961432506887363,11.262424959499118,-0.4548635340050904,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,11.291015625,30.01239013671875,17.1944580078125,13.3748779296875,11.84393310546875,20.225371785027978,185.83949110243054,1.8360297089868176,8.1962890625,3.5400390625,35.87890625,42.619140625,166.56640625,186.19140625,222.794921875,1.421135921372937,8.571806090034434,15.938224862485214,44.65479865858055,25.87890625,157.744140625,227.1025390625,558.052734375,9.716796875,82.28125,110.0498046875,280.9560546875,2005-04-20,378.45
403,272.6666666666667,724055.0,6710185.0,39.666666666666664,10.468319559228616,48.3581267217631,9.190082644628097,28351.0,10.819824927290188,48.01876560074564,39.68599759698938,5,2005,126,0.40471456356112473,0.33839004177513726,10.132749145368177,48.072751809586734,40.32668015358736,1.5068870523415843,-1.4738292011018999,-0.055096418732766494,10.852809619203471,-0.4096153402956464,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,6.2998046875,24.402099609375,12.7451171875,13.3057861328125,12.121826171875,20.225371785027978,185.83949110243054,0.9882907591226014,13.14453125,9.814453125,14.6318359375,62.78125,167.6357421875,180.201171875,228.6982421875,0.31874164292812557,8.898315451693529,16.421206170432995,31.44567606507426,18.6416015625,164.2861328125,228.9228515625,479.0732421875,15.3369140625,105.5009765625,121.62890625,234.6923828125,2005-05-06,378.45
404,273.0,724055.0,6710185.0,39.6115702479339,11.9752066115702,46.8842975206612,9.14049586776859,28351.0,10.880164865618376,48.20318988983824,39.41128884141844,5,2005,142,0.40471456356112473,0.3793013413695274,10.819824927290188,48.01876560074564,39.68599759698938,1.5068870523415843,-1.4738292011018999,-0.055096418732766494,10.520117771841235,-0.332691847362236,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,0.0,23.8245849609375,9.27520751953125,9.05194091796875,7.87579345703125,20.225371785027978,185.83949110243054,1.210240878875052,17.5908203125,11.66796875,13.962890625,54.2548828125,164.537109375,188.109375,215.4306640625,1.4135206051012084,6.816009127691536,6.69057989018348,26.821440393469285,26.4716796875,152.65234375,167.6552734375,455.5048828125,17.0869140625,73.22265625,85.0078125,271.0712890625,2005-05-22,378.45
405,273.75,724055.0,6710185.0,39.65909090909092,11.969008264462776,46.90909090909092,9.632231404958688,28351.0,11.260306960311802,47.66831206042278,39.579661516027286,6,2005,158,0.479425538604203,0.4194839069007152,10.880164865618376,48.20318988983824,39.41128884141844,0.7503443526170805,-0.7245179063360894,-0.00378787878787179,10.302400761285817,-0.21771701055541826,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,4.4453125,18.7496337890625,6.3309326171875,9.3050537109375,8.2369384765625,20.225371785027978,185.83949110243054,0.6798984370723475,6.1484375,21.810546875,3.490234375,62.923828125,165.96875,185.9228515625,208.91015625,1.6939723741756365,9.302492786019421,5.828736434605846,18.008255903835636,25.95703125,152.16796875,149.0341796875,400.8134765625,10.7685546875,50.1416015625,56.359375,206.451171875,2005-06-07,378.45
406,274.5,724055.0,6710185.0,39.70661157024795,11.96280991735535,46.93388429752065,10.123966942148785,28351.0,11.191876250880588,46.998499194745705,40.36710105406779,6,2005,174,0.479425538604203,0.4588605374704814,11.260306960311802,47.66831206042278,39.579661516027286,-0.006198347107424951,0.024793388429724672,0.04752066115702647,10.232421296503933,-0.0699794647818841,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,0.291015625,18.53875732421875,4.17919921875,8.259033203125,7.32305908203125,20.225371785027978,185.83949110243054,0.6974278787989117,4.4453125,25.787109375,5.6611328125,62.40625,166.431640625,183.9453125,204.388671875,0.46285662686003276,3.834647902431138,5.092291889252887,18.785657774664678,17.5673828125,106.9833984375,128.4296875,374.1728515625,2.8994140625,30.7939453125,41.013671875,143.857421875,2005-06-23,378.45
407,276.5,724055.0,6710185.0,40.9586776859504,10.5619834710744,47.11570247933885,10.2355371900826,28351.0,11.0150432388319,45.87949750444983,41.69455552687073,7,2005,190,0.5508090958869698,0.4973555805860436,11.191876250880588,46.998499194745705,40.36710105406779,-0.7035123966941867,0.10330578512396471,0.6497933884297389,10.321696879927966,0.0892755834240333,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,7.3544921875,18.70867919921875,5.79620361328125,8.83282470703125,7.648681640625,20.225371785027978,185.83949110243054,0.7128550924314121,3.9365234375,18.65625,11.470703125,57.6142578125,170.6630859375,186.619140625,199.8271484375,0.4109218111049163,4.714232862981551,4.782336226884841,10.839251985634833,15.2734375,110.3974609375,135.2451171875,288.6845703125,2.1630859375,18.908203125,31.017578125,89.4853515625,2005-07-09,378.45
408,278.5,724050.3333333335,6710169.0,44.74490358126725,8.770523415977966,44.957851239669395,9.83719008264465,28351.0,10.469425544159263,45.52833196679728,42.57724182726167,7,2005,206,0.5508090958869698,0.5348950775076794,11.0150432388319,45.87949750444983,41.69455552687073,-1.5961432506886917,-0.9880165289256269,2.5191460055096506,10.553807708806685,0.23211082887871903,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,0.3681640625,22.65625,5.34820556640625,8.03863525390625,6.21710205078125,20.225371785027978,185.83949110243054,1.1061424261520563,7.3818359375,22.2978515625,11.73828125,47.2900390625,179.5947265625,187.8740234375,196.1083984375,0.8376105170537789,7.027704799427831,2.9293256941274715,11.06594840415692,21.5234375,134.6875,111.9814453125,292.0625,5.5927734375,41.6181640625,38.7021484375,58.9150390625,2005-07-25,378.45
409,280.5,724055.0,6710185.0,44.75619834710745,9.855371900826425,43.904958677685954,9.582644628099175,28351.0,10.084011725349527,44.385462993577605,44.103394929920654,8,2005,222,0.618369803069737,0.5714069053422203,10.469425544159263,45.52833196679728,42.57724182726167,-0.3533057851239869,-1.605371900826448,1.8987603305785257,10.89384961451848,0.3400419057117947,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,16.140625,20.9918212890625,8.35321044921875,8.24249267578125,7.33502197265625,20.225371785027978,185.83949110243054,1.0096592359685839,7.7001953125,10.9072265625,23.1103515625,43.314453125,174.0751953125,196.833984375,195.7138671875,1.0881792331638125,6.155097106099817,8.937763361382238,12.624375215036386,22.8203125,122.640625,170.43359375,314.7978515625,3.919921875,25.5302734375,43.5849609375,98.44921875,2005-08-10,378.45
410,282.0,724056.764705882,6710200.88235294,43.2117647058824,10.3647058823529,45.1529411764706,9.95294117647059,28351.0,9.53555123269929,43.39686720630494,45.63767944030256,8,2005,238,0.618369803069737,0.6068209156094186,10.084011725349527,44.385462993577605,44.103394929920654,0.7970912331874684,0.09754496840060156,-0.766569437692425,11.304493816468261,0.4106442019497809,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,8.111328125,22.21136474609375,9.5574951171875,9.98114013671875,8.34259033203125,20.225371785027978,185.83949110243054,1.0147174937243082,16.5087890625,12.0908203125,28.58984375,43.8369140625,160.703125,210.248046875,190.48828125,0.2807767421919436,4.201390973648339,9.724537071568337,18.897511044842453,15.16015625,113.109375,158.8095703125,364.6845703125,10.509765625,37.2509765625,72.7802734375,86.1455078125,2005-08-26,378.45
411,283.5,724055.0,6710185.0,46.80578512396695,9.56198347107436,42.18595041322315,9.438016528925619,28351.0,9.363152224676647,42.571984655354775,46.634288243636036,9,2005,254,0.6816387600233341,0.6410690690149683,9.53555123269929,43.39686720630494,45.63767944030256,-0.14669421487603174,-0.8595041322314003,1.0247933884297495,11.756020262885755,0.4515264464174944,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,5.2255859375,24.8406982421875,10.2901611328125,9.56256103515625,7.75152587890625,20.225371785027978,185.83949110243054,1.3243976737474026,24.251953125,10.6337890625,29.7841796875,37.3935546875,163.044921875,213.826171875,186.830078125,0.7509755184914482,9.679534295468727,5.881492596429499,14.931745026370157,17.7802734375,155.5009765625,143.140625,326.0390625,6.20703125,65.142578125,59.1005859375,143.0107421875,2005-09-11,378.45
412,285.0,724055.0,6710185.0,47.9256198347107,10.3057851239669,40.2561983471074,8.87603305785124,28351.0,8.951803457591808,41.9486144008049,47.672438327065535,9,2005,270,0.6816387600233341,0.6740855661712415,9.363152224676647,42.571984655354775,46.634288243636036,-0.02946037919299993,-2.448371414681599,2.35692756441415,12.227304499980612,0.47128423709485645,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,1.2421875,28.14837646484375,11.10723876953125,8.55889892578125,5.9991455078125,20.225371785027978,185.83949110243054,1.8339454089318232,5.4453125,31.78125,30.4814453125,39.525390625,163.099609375,213.345703125,184.560546875,1.1923438138975357,8.32467951764563,10.25419751725108,18.66505328234731,25.4599609375,155.580078125,172.810546875,360.0224609375,8.8974609375,78.4423828125,62.0283203125,145.724609375,2005-09-27,378.45
413,286.0,724055.0,6710185.0,50.6528925619835,7.2396694214876,40.5702479338843,8.78512396694215,28351.0,8.57650472594172,41.23569304240283,48.761490071229154,10,2005,286,0.7401768531960371,0.7058069740145997,8.951803457591808,41.9486144008049,47.672438327065535,-1.1611570247933791,-0.8078512396694251,1.9235537190082752,12.701109939696309,0.4738054397156972,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,3.66015625,27.98822021484375,12.46893310546875,10.2633056640625,7.73101806640625,20.225371785027978,185.83949110243054,1.7064528090279665,6.4677734375,24.6201171875,29.681640625,47.615234375,153.2587890625,222.62109375,172.6767578125,2.460867590073545,9.396983871514895,15.132610383824504,23.183160090490382,31.13671875,151.8427734375,215.3447265625,405.900390625,9.3388671875,61.3037109375,84.1396484375,172.3017578125,2005-10-13,378.45
414,287.5,724052.5,6710165.0,48.713223140495856,6.64090909090909,43.40619834710745,8.908677685950416,28351.0,7.166370058721975,41.33036200694223,50.05681725305636,10,2005,302,0.7401768531960371,0.7361723476763936,8.57650472594172,41.23569304240283,48.761490071229154,-1.8324380165289038,1.5750000000000242,0.3938016528925772,13.156924144060943,0.4558142043646338,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,0.5087890625,31.69598388671875,12.9591064453125,8.73614501953125,6.27105712890625,20.225371785027978,185.83949110243054,2.327071540491032,4.90234375,29.845703125,29.5751953125,46.287109375,151.78515625,225.529296875,170.583984375,1.5505437556453234,13.44304081923634,10.924042367272378,29.709995196459325,26.697265625,182.26171875,190.0087890625,447.16796875,16.359375,85.2626953125,81.203125,171.4599609375,2005-10-29,378.45
415,289.5,724055.0,6710185.0,48.7066115702479,7.3801652892562,42.388429752066145,8.487603305785125,28351.0,6.498238045594132,41.41560358160029,50.5886125071236,11,2005,318,0.793577803248942,0.7651233475735113,7.166370058721975,41.33036200694223,50.05681725305636,0.07024793388430117,0.9090909090909207,-0.9731404958677992,13.563524877156677,0.4066007330957344,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,4.7265625,32.96734619140625,16.72235107421875,11.35784912109375,9.51361083984375,20.225371785027978,185.83949110243054,2.411757733762834,4.1689453125,28.845703125,14.345703125,43.208984375,172.3037109375,225.533203125,162.43359375,4.099158396624671,13.83213564437685,15.73352944607049,30.92267051780226,40.4814453125,186.0771484375,213.4931640625,466.0517578125,15.212890625,70.3583984375,92.1259765625,212.4736328125,2005-11-14,378.45
416,291.0,724055.0,6710185.0,49.396694214876,8.44628099173554,40.6198347107438,8.66115702479339,28351.0,6.658477839138376,42.09126299550687,49.70968861604035,11,2005,334,0.793577803248942,0.7926043514935122,6.498238045594132,41.41560358160029,50.5886125071236,0.9026859504132259,-1.393181818181823,0.3417355371900719,13.875324698819016,0.31179982166233877,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,0.66796875,33.76068115234375,15.27239990234375,9.7353515625,7.08233642578125,20.225371785027978,185.83949110243054,2.644427613107673,5.2353515625,10.1630859375,36.67578125,41.29296875,149.841796875,239.1181640625,171.6865234375,2.693259028605674,16.583844173916816,16.84939261216396,37.53202741958114,33.470703125,203.8369140625,227.9873046875,502.234375,20.283203125,104.0078125,111.9111328125,209.052734375,2005-11-30,378.45
417,292.0,724055.0,6710185.0,50.0743801652893,7.04132231404959,41.3057851239669,8.61157024793388,28351.0,8.531799159763503,42.903305457260004,47.0176710118897,12,2005,350,0.8414709848078965,0.818562561459001,6.658477839138376,42.09126299550687,49.70968861604035,-0.16942148760330422,-0.5413223140496228,0.6838842975206987,14.040176969584875,0.1648522707658593,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,12.24609375,38.15826416015625,19.64068603515625,12.278564453125,9.96246337890625,20.225371785027978,185.83949110243054,3.3648413931000345,5.392578125,10.6376953125,32.7490234375,35.4111328125,158.1005859375,240.150390625,104.521484375,2.149008803996091,18.592002343066483,19.62123797010827,39.34671216531375,30.34375,214.734375,241.27734375,519.1103515625,15.7548828125,99.0009765625,102.244140625,263.560546875,2005-12-16,378.45
418,292.5,724055.0,6710185.0,44.3223140495868,10.677685950413245,43.4297520661157,8.913223140495866,28351.0,12.139803285779285,42.99488536946636,43.32403121274875,1,2006,1,0.08323691620031025,0.0027397225999562153,8.531799159763503,42.903305457260004,47.0176710118897,1.1157024793388537,1.404958677685947,-2.5371900826445994,14.020118303537627,-0.020058666047248153,10950,0,0.0,12.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,9.6,3.9,0.0,8.5,10.333333,14.333333,18.333334,23.166666,43.442684,0.044368386,0.039411616,0.029590994,0.022613987,0.018868277,0.02336918,0.022439301,0.020671591,0.01897409,0.019800512,7.1666665,7.6666665,9.166667,13.833333,5.862451,5.8925843,6.0389857,6.270576,6.522112,48.0654296875,31.7838134765625,19.39190673828125,19.11834716796875,18.32232666015625,20.225371785027978,185.83949110243054,1.5947494349880174,12.4052734375,10.646484375,37.2265625,35.2373046875,158.8369140625,200.26953125,143.224609375,0.9623559117208602,23.672993568764323,26.324160887457,45.77599766496398,28.4443359375,243.0029296875,270.9169921875,554.5234375,22.5849609375,118.060546875,143.255859375,247.349609375,2006-01-01,380.51
