time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1988-11-26,20.0,414465.0,7800275.0,26.4132231404959,29.595041322314,42.7190082644628,9.9504132231405,28355.0,26.84264332669885,53.76078037135751,18.423798312321274,11,1988,331,0.793577803248942,0.7875661047787841,26.653668434521826,48.151547432934976,24.024160500985083,0.12396694214874948,-0.9008264462809983,0.7768595041322506,13.19140925779523,0.209501218909379,10950,0,28.5546875,1.2279731096637023,614.810546875,54.0791015625,34.0721435546875,0.1184579304117882,705.8280639648438,134.46417236328125,22.22540283203125,0.20899400177892705,433.8355712890625,70.38360595703125,21.698486328125,0.21085657555870022,455.37042236328125,73.59466552734375,17.21978759765625,0.22686213128651525,398.57293701171875,64.4896240234375,2.0564134798149816,30.1806640625,25.2724609375,86.25,359.6005859375,424.296875,514.5380859375,554.3095703125,1.902869578102977,13.097547579350014,14.403450176751331,29.64837226594957,36.513671875,214.673828125,232.498046875,530.740234375,23.419921875,142.3701171875,143.7109375,328.1240234375
1988-12-12,20.5,414465.0,7800275.0,13.20661157024795,28.23140495867765,57.8099173553719,7.47520661157025,28355.0,28.09672741180902,57.34329998907093,13.77944128767172,12,1988,347,0.8414709848078965,0.8138137270339217,26.84264332669885,53.76078037135751,18.423798312321274,1.5826446280991746,6.888429752066102,-8.181818181818175,13.31398812217769,0.12257886438245968,10950,0,107.369140625,1.2279731096637023,614.810546875,42.1875,33.76165771484375,0.1184579304117882,705.8280639648438,142.370849609375,22.9356689453125,0.20899400177892705,433.8355712890625,74.52935791015625,23.97210693359375,0.21085657555870022,455.37042236328125,78.0950927734375,22.44580078125,0.22686213128651525,398.57293701171875,65.10186767578125,1.6945186734464848,53.314453125,30.693359375,85.974609375,298.509765625,464.2890625,493.1943359375,583.1494140625,1.6286275539052026,9.462833574147712,16.845842031306738,34.775076675223794,33.935546875,192.615234375,245.7353515625,556.5537109375,23.3349609375,131.810546875,156.900390625,353.0615234375
1988-12-28,21.0,414465.0,7800275.0,0.0,26.8677685950413,72.900826446281,5.0,28355.0,30.094120339906816,58.05402671809833,11.196480786182441,12,1988,363,0.8414709848078965,0.8384978067456823,28.09672741180902,57.34329998907093,13.77944128767172,-1.363636363636349,15.0909090909091,-13.20661157024795,13.32488206194135,0.010893939763660043,10950,0,68.02734375,1.2279731096637023,614.810546875,57.2490234375,34.1409912109375,0.1184579304117882,705.8280639648438,150.61444091796875,23.190185546875,0.20899400177892705,433.8355712890625,82.1322021484375,25.8692626953125,0.21085657555870022,455.37042236328125,85.4390869140625,23.79180908203125,0.22686213128651525,398.57293701171875,68.1517333984375,1.6100461896478802,125.3740234375,66.0029296875,85.30859375,298.541015625,454.130859375,473.568359375,571.033203125,1.5288537638090416,9.962432484001024,13.810933352452786,30.08646882274865,35.06640625,203.1572265625,241.78125,532.4677734375,24.224609375,146.2802734375,150.9755859375,357.5361328125
1989-01-13,21.333333333333332,414465.0,7800275.0,7.512396694214867,31.250688705234136,60.71625344352617,6.62534435261708,28355.0,32.347959384383394,55.91036202195589,11.100607318759971,1,1989,13,0.08323691620031025,0.035608908742956004,30.094120339906816,58.05402671809833,11.196480786182441,1.5096418732782428,1.4531680440771346,-2.847107438016542,13.227773958338876,-0.09710810360247457,10950,0,17.189453125,0.9904887301544563,643.240234375,72.87890625,33.19219970703125,0.1383709523132354,678.4035034179688,156.8477783203125,22.00225830078125,0.22811443934100886,413.5220947265625,88.78271484375,22.9307861328125,0.21672961027688029,458.97900390625,92.23785400390625,19.79327392578125,0.231311147236349,403.5599365234375,72.95318603515625,1.7200781677081018,126.009765625,126.1845703125,49.3974609375,313.21875,428.9326171875,483.326171875,609.4970703125,1.5180113787167298,10.693551776596356,11.715092849272313,27.417158660044375,34.880859375,211.986328125,237.3271484375,542.06640625,22.4462890625,139.9765625,161.7802734375,368.3203125
1989-01-29,21.666666666666668,414465.0,7800275.0,15.024793388429734,35.63360881542697,48.53168044077134,8.25068870523416,28355.0,34.87834686826692,51.65654605907268,12.74243024393473,1,1989,29,0.08323691620031025,0.07936848928377097,32.347959384383394,55.91036202195589,11.100607318759971,4.382920110192833,-12.184573002754831,7.512396694214867,13.033469989577751,-0.19430396876112432,10950,0,37.1826171875,0.9904887301544563,643.240234375,55.453125,31.7601318359375,0.1383709523132354,678.4035034179688,164.75799560546875,22.64556884765625,0.22811443934100886,413.5220947265625,95.66705322265625,26.12139892578125,0.21672961027688029,458.97900390625,97.97308349609375,24.3873291015625,0.231311147236349,403.5599365234375,76.2353515625,1.1865648555372394,73.005859375,177.7158203125,68.0595703125,304.7607421875,323.1572265625,555.404296875,618.8447265625,1.8601858908117457,10.384200868572032,12.366623690084472,26.94029698550733,32.9208984375,197.826171875,234.736328125,549.7861328125,19.095703125,135.38671875,154.5322265625,367.224609375
1989-02-14,22.0,414465.0,7800275.0,22.5371900826446,40.0165289256198,36.3471074380165,9.87603305785124,28355.0,37.67224191512959,45.83945517419744,15.619134658548413,2,1989,45,0.16589613269341502,0.1229755828297412,34.87834686826692,51.65654605907268,12.74243024393473,4.382920110192833,-12.184573002754835,7.512396694214866,12.775728535475041,-0.2577414541027103,10950,0,8.064453125,0.9904887301544563,643.240234375,84.0078125,33.6275634765625,0.1383709523132354,678.4035034179688,169.4315185546875,21.39117431640625,0.22811443934100886,413.5220947265625,103.54296875,22.7884521484375,0.21672961027688029,458.97900390625,106.41595458984375,19.06817626953125,0.231311147236349,403.5599365234375,82.7960205078125,1.7777709357786573,45.74609375,237.0458984375,73.171875,264.232421875,353.7763671875,496.2890625,665.423828125,1.3269152572722878,7.833472912993346,6.469004572930926,28.36209032583546,33.490234375,200.75,207.5205078125,531.884765625,23.0341796875,141.693359375,155.76953125,350.8466796875
1989-03-02,22.125,414465.0,7800275.0,21.416322314049562,39.95247933884295,37.4979338842975,10.209710743801647,28355.0,39.273659870473566,39.957917573895514,19.702999345660704,3,1989,61,0.24740395925452294,0.16634640909591059,37.67224191512959,45.83945517419744,15.619134658548413,2.1594352617079906,-5.516873278236918,3.1957644628099144,12.483972035313705,-0.2917565001613358,10950,0,29.4140625,0.9904887301544563,643.240234375,191.376953125,31.52081298828125,0.1383709523132354,678.4035034179688,169.7978515625,22.1602783203125,0.22811443934100886,413.5220947265625,107.64471435546875,24.8553466796875,0.21672961027688029,458.97900390625,110.09002685546875,23.32525634765625,0.231311147236349,403.5599365234375,89.2164306640625,1.23155190244542,45.2470703125,210.5908203125,66.0029296875,207.6875,435.66015625,498.8212890625,630.408203125,1.767114077831883,10.69393974731313,12.663368925477542,19.028791539680938,32.001953125,199.4892578125,238.44921875,509.861328125,20.4287109375,126.3837890625,151.4482421875,364.4951171875
1989-03-18,22.25,414465.0,7800275.0,20.295454545454525,39.8884297520661,38.6487603305785,10.543388429752055,28355.0,40.596257996617794,36.02915476577398,22.158095761411005,3,1989,77,0.24740395925452294,0.20939764172668204,39.273659870473566,39.957917573895514,19.702999345660704,-0.06404958677685002,1.1508264462809983,-1.120867768595037,12.179411985373726,-0.30456004993997965,10950,0,55.2158203125,0.9904887301544563,643.240234375,244.3427734375,31.02001953125,0.1383709523132354,678.4035034179688,169.50750732421875,22.25927734375,0.22811443934100886,413.5220947265625,110.81878662109375,25.620849609375,0.21672961027688029,458.97900390625,114.48370361328125,23.7021484375,0.231311147236349,403.5599365234375,97.8197021484375,1.1176166461905557,34.982421875,177.6884765625,138.583984375,203.2099609375,382.453125,550.92578125,552.1826171875,1.6148742569503884,7.27224718212288,7.742900084304984,28.37109044146737,33.841796875,191.03125,213.9755859375,535.4248046875,22.1689453125,136.7744140625,154.5029296875,339.37890625
1989-04-03,22.375,414465.0,7800275.0,19.17458677685949,39.824380165289256,39.7995867768595,10.877066115702462,28355.0,40.63435312224459,36.78023397935597,21.319421290780316,4,1989,93,0.3271946967961522,0.2520465683868774,40.596257996617794,36.02915476577398,22.158095761411005,-0.06404958677684647,1.1508264462809983,-1.120867768595037,11.876618870941204,-0.30279311443252155,10950,0,59.4990234375,0.9904887301544563,643.240234375,245.900390625,28.92413330078125,0.1383709523132354,678.4035034179688,169.7872314453125,19.87255859375,0.22811443934100886,413.5220947265625,112.2210693359375,23.162109375,0.21672961027688029,458.97900390625,116.438720703125,20.96990966796875,0.231311147236349,403.5599365234375,100.4488525390625,0.9400773229239099,84.6298828125,110.4853515625,211.35546875,203.1865234375,369.2958984375,557.2109375,547.94140625,1.3056099839835227,7.090219647474791,7.589400574465682,18.598356076032587,31.951171875,187.4716796875,216.2138671875,499.5322265625,21.607421875,132.9609375,155.7529296875,359.2734375
1989-04-19,22.5,414465.0,7800275.0,18.05371900826445,39.7603305785124,40.9504132231405,11.210743801652871,28355.0,39.881620443534,40.26994850537733,18.575661462092675,4,1989,109,0.3271946967961522,0.294211249673108,40.63435312224459,36.78023397935597,21.319421290780316,-0.06404958677685002,1.1508264462810018,-1.120867768595037,11.587968516034222,-0.28865035490698254,10950,0,87.4912109375,0.9904887301544563,643.240234375,258.3232421875,28.70916748046875,0.1383709523132354,678.4035034179688,166.9271240234375,17.822509765625,0.22811443934100886,413.5220947265625,112.99908447265625,20.5279541015625,0.21672961027688029,458.97900390625,120.592041015625,18.196044921875,0.231311147236349,403.5599365234375,107.63800048828125,1.046863534459802,88.7587890625,101.7548828125,268.24609375,183.3916015625,395.6259765625,550.0576171875,554.462890625,1.4671935586109393,6.8439418181020635,5.938949496595919,16.993780614810788,30.4208984375,181.74609375,200.966796875,485.2890625,17.6865234375,117.33203125,138.6884765625,354.5751953125
1989-05-05,22.625,414465.0,7800275.0,16.93285123966941,39.69628099173555,42.1012396694215,11.544421487603278,28355.0,39.7717159470548,42.60441453657818,16.327892414366183,5,1989,125,0.40471456356112473,0.3358106765401478,39.881620443534,40.26994850537733,18.575661462092675,-0.06404958677685357,1.1508264462810018,-1.1208677685950388,11.328047900007913,-0.25992061602630834,10950,0,25.552734375,0.9904887301544563,643.240234375,237.8330078125,26.916015625,0.1383709523132354,678.4035034179688,166.4825439453125,18.11309814453125,0.22811443934100886,413.5220947265625,112.16485595703125,21.51336669921875,0.21672961027688029,458.97900390625,121.6820068359375,20.503662109375,0.231311147236349,403.5599365234375,109.48638916015625,0.7057456314207204,136.29296875,126.2421875,264.9580078125,120.138671875,473.4208984375,464.8876953125,594.810546875,1.2558755170995952,7.466385003313986,5.959901923231847,16.71836234776592,29.24609375,178.4921875,190.396484375,474.345703125,15.2021484375,97.0361328125,132.248046875,314.380859375
1989-05-21,22.75,414465.0,7800275.0,15.811983471074374,39.6322314049587,43.252066115702505,11.878099173553686,28355.0,39.84866141968382,44.0235288212988,14.825937680770046,5,1989,141,0.40471456356112473,0.3767649259398519,39.7717159470548,42.60441453657818,16.327892414366183,-0.06404958677685002,1.1508264462810018,-1.1208677685950388,11.11627205840718,-0.21177584160073337,10950,0,57.609375,0.9904887301544563,643.240234375,159.8779296875,25.440673828125,0.1383709523132354,678.4035034179688,164.24169921875,15.97357177734375,0.22811443934100886,413.5220947265625,111.38946533203125,18.85699462890625,0.21672961027688029,458.97900390625,122.56524658203125,18.09765625,0.231311147236349,403.5599365234375,110.3658447265625,0.679850995031581,113.0439453125,149.697265625,272.5205078125,130.001953125,469.453125,472.3662109375,585.677734375,0.6852316949022754,3.4799133609051354,5.25068252542793,16.75022908410414,26.5556640625,151.9267578125,193.4716796875,456.8369140625,19.08203125,107.1318359375,131.0224609375,277.0595703125
1989-06-06,22.875,414465.0,7800275.0,14.691115702479337,39.568181818181856,44.4028925619835,12.211776859504093,28355.0,39.22417245778482,45.487698763374524,14.062077720910661,6,1989,157,0.479425538604203,0.41699531437359943,39.84866141968382,44.0235288212988,14.825937680770046,-0.06404958677684647,1.1508264462809983,-1.120867768595037,10.975635153366087,-0.14063690504109339,10950,0,10.9912109375,0.9904887301544563,643.240234375,147.06640625,23.002685546875,0.1383709523132354,678.4035034179688,161.1207275390625,12.201904296875,0.22811443934100886,413.5220947265625,110.45855712890625,13.92529296875,0.21672961027688029,458.97900390625,122.31683349609375,13.55511474609375,0.231311147236349,403.5599365234375,110.27618408203125,0.7368075440551592,83.162109375,204.05078125,283.1630859375,152.2216796875,469.54296875,463.5302734375,560.96875,0.0037962833450024824,5.065177282868767,4.641937071499861,10.916317661096455,18.4287109375,159.7587890625,176.041015625,424.7763671875,16.0966796875,81.1923828125,120.4638671875,295.060546875
1989-06-22,23.0,414465.0,7800275.0,13.5702479338843,39.504132231405,45.5537190082645,12.5454545454545,28355.0,39.69491671749097,43.84920875761511,15.126137685457891,6,1989,173,0.479425538604203,0.45642454906324836,39.22417245778482,45.487698763374524,14.062077720910661,-0.06404958677685002,1.1508264462809983,-1.120867768595037,10.926107590890027,-0.04952756247605983,10950,0,4.201171875,0.9904887301544563,643.240234375,189.3759765625,23.18035888671875,0.1383709523132354,678.4035034179688,156.8526611328125,12.88214111328125,0.22811443934100886,413.5220947265625,108.328857421875,14.70709228515625,0.21672961027688029,458.97900390625,122.54815673828125,14.84588623046875,0.231311147236349,403.5599365234375,111.45281982421875,0.6806509258133016,65.8193359375,186.06640625,210.087890625,271.615234375,455.53125,468.3173828125,570.18359375,0.9662705956273302,4.496946341920654,5.29598837187983,11.124212189214418,20.228515625,147.0634765625,157.11328125,397.8662109375,8.4267578125,87.6826171875,74.8671875,242.0068359375
1989-07-08,23.5,414465.0,7800275.0,14.190082644628099,38.202479338843006,46.40909090909095,12.681818181818151,28355.0,38.79970343730866,44.54588705692745,15.352996308374227,7,1989,189,0.5508090958869698,0.49497687645016214,39.69491671749097,43.84920875761511,15.126137685457891,-0.6828512396694251,1.003099173553725,-0.25051652892561904,10.975444302881154,0.04933671199112766,10950,0,31.5966796875,0.9904887301544563,643.240234375,239.6845703125,21.67108154296875,0.1383709523132354,678.4035034179688,153.80169677734375,11.95953369140625,0.22811443934100886,413.5220947265625,103.50579833984375,13.81817626953125,0.21672961027688029,458.97900390625,116.9547119140625,13.2498779296875,0.231311147236349,403.5599365234375,105.26153564453125,0.6372270016591877,4.201171875,186.7109375,222.46484375,281.2939453125,488.2216796875,477.5888671875,508.2490234375,0.9432283004694813,3.1920974412151475,5.411970749893918,12.523478397626988,23.068359375,149.8671875,153.6728515625,368.6826171875,16.0615234375,94.130859375,83.3681640625,183.5302734375
1989-07-24,24.0,414465.0,7800275.0,14.8099173553719,36.900826446281,47.2644628099174,12.8181818181818,28355.0,36.223732520832016,46.86875443850286,15.702776693278526,7,1989,205,0.5508090958869698,0.5325782277370062,38.79970343730866,44.54588705692745,15.352996308374227,-1.3016528925620001,0.855371900826448,0.6198347107437998,11.114893293386512,0.13944899050535753,10950,0,0.0,0.9904887301544563,643.240234375,257.1728515625,24.38134765625,0.1383709523132354,678.4035034179688,147.09014892578125,10.79107666015625,0.22811443934100886,413.5220947265625,100.22772216796875,12.47296142578125,0.21672961027688029,458.97900390625,115.67962646484375,11.15631103515625,0.231311147236349,403.5599365234375,106.697021484375,0.9874529316793996,35.7978515625,96.416015625,275.7412109375,317.64453125,488.8896484375,477.5146484375,507.298828125,0.8576842608300338,5.828322492048619,3.7730035770429984,9.673447117078492,24.8583984375,126.056640625,155.40625,367.0244140625,12.0419921875,51.2216796875,100.3544921875,221.294921875
1989-08-09,25.0,414465.0,7800275.0,19.5289256198347,32.3223140495868,46.9752066115703,12.0909090909091,28355.0,31.852232593285343,50.31136336093625,16.74867848613536,8,1989,221,0.618369803069737,0.5691563611926911,36.223732520832016,46.86875443850286,15.702776693278526,-2.9400826446281023,0.28305785123967553,2.6694214876033,11.324057459906133,0.20916416651962066,10950,0,0.341796875,0.9904887301544563,643.240234375,285.3681640625,24.34033203125,0.1383709523132354,678.4035034179688,141.010009765625,10.421875,0.22811443934100886,413.5220947265625,94.041015625,12.00885009765625,0.21672961027688029,458.97900390625,109.6812744140625,10.22320556640625,0.231311147236349,403.5599365234375,101.46942138671875,1.0378967592760657,19.396484375,98.462890625,255.7783203125,351.9619140625,481.9111328125,481.97265625,509.8193359375,1.1808191364602822,6.722777301155503,5.690107767599223,12.924433648115683,20.9912109375,155.1357421875,168.8388671875,351.45703125,8.9404296875,69.58984375,74.072265625,183.6728515625
