,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
326,452.5,271985.0,7226875.0,53.6404958677686,6.900826446280989,38.02479338842975,8.40495867768597,28351.0,8.795283267507731,42.239859173647616,47.41425948612508,12.0,2001.0,351.0,0.8414709848078965,0.8201332336486015,9.210493214278658,41.27397144215861,47.96594892454269,-1.969008264462805,-2.2747933884297495,4.239669421487601,13.687832758980402,0.1251477402224257,10950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,0.95703125,40.14434814453125,23.25054931640625,11.0101318359375,9.50933837890625,22.946042645346864,298.65825737847223,4.108901638365319,16.5791015625,195.658203125,0.623046875,257.1015625,480.337890625,623.4765625,295.37890625,2.2536561795168635,8.583735376493696,22.70741807636746,55.93655617953612,33.8271484375,175.7314453125,259.279296875,592.5986328125,16.779296875,102.8251953125,141.9931640625,310.548828125,2001-12-17,370.02
327,454.5,271985.0,7226875.0,46.3388429752066,8.69421487603306,43.31404958677685,11.2933884297521,28351.0,8.859955386321015,41.98594554640036,47.59880156431654,1.0,2002.0,2.0,0.08323691620031025,0.005479424635297034,8.795283267507731,42.239859173647616,47.41425948612508,-0.6942148760330697,1.1859504132231216,-0.47933884297519924,13.661828927805452,-0.02600383117495042,10950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,12.763671875,39.33642578125,22.4737548828125,13.2293701171875,11.60540771484375,22.946042645346864,298.65825737847223,3.6706152393796816,17.2529296875,192.9375,3.626953125,229.14453125,492.2705078125,636.8935546875,297.986328125,3.1486225138643986,22.949699776611812,32.491081532870936,41.09267753098746,36.984375,235.5625,291.228515625,547.3720703125,23.8046875,133.3740234375,171.0517578125,305.3759765625,2002-01-02,372.15
328,456.0,271985.0,7226875.0,44.4793388429752,8.92561983471074,44.9752066115703,11.8677685950413,28351.0,10.564923869210585,41.92368294908415,45.95795312074081,1.0,2002.0,18.0,0.08323691620031025,0.04929508207995412,8.859955386321015,41.98594554640036,47.59880156431654,1.0123966942148757,3.4752066115702753,-4.580578512396698,13.490576949809512,-0.17125197799594005,10950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,92.3115234375,36.9415283203125,22.43255615234375,18.6859130859375,16.49542236328125,22.946042645346864,298.65825737847223,2.7174799591037186,13.720703125,78.0634765625,134.21484375,197.4873046875,514.23828125,613.15625,318.7109375,3.357289738876311,24.357654809688064,28.43083275236696,61.987032379221006,38.7138671875,244.9130859375,279.4072265625,630.1240234375,26.1845703125,143.2802734375,154.0556640625,364.2900390625,2002-01-18,372.15
329,457.5,271985.0,7226875.0,44.4586776859504,13.8471074380165,40.2190082644628,10.66528925619835,28351.0,13.028206332978831,41.065982670190635,44.38904749779659,2.0,2002.0,34.0,0.16589613269341502,0.09301603117127316,10.564923869210585,41.92368294908415,45.95795312074081,2.5764462809917204,-1.547520661157023,-0.9400826446281023,13.208456032946781,-0.28212091686273055,10950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,126.5947265625,31.092041015625,19.41162109375,16.19830322265625,15.7044677734375,22.946042645346864,298.65825737847223,1.7826761050892062,98.4521484375,28.392578125,191.4501953125,140.0859375,425.0126953125,756.3837890625,321.6630859375,1.422601739738053,14.140645695939043,23.385437477996124,61.39831840400314,30.859375,210.9091796875,274.73828125,637.591796875,18.970703125,131.685546875,162.3447265625,369.4404296875,2002-02-03,372.15
330,459.0,271985.0,7226875.0,42.2644628099174,16.2561983471074,40.099173553719,10.5454545454545,28351.0,15.24530517712747,40.52045413838938,42.74004740493369,2.0,2002.0,50.0,0.16589613269341502,0.1365582728789229,13.028206332978831,41.065982670190635,44.38904749779659,3.6652892561983297,-2.438016528925651,-1.1074380165289028,12.857625292770017,-0.3508307401767645,10950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,37.9345703125,30.95672607421875,20.3575439453125,18.4603271484375,18.05450439453125,22.946042645346864,298.65825737847223,1.6026032444945784,213.23828125,35.6845703125,195.9501953125,95.04296875,447.6005859375,593.177734375,506.9990234375,3.8869611638663386,15.435023832814888,6.610117116860204,43.38395329855642,38.638671875,211.86328125,183.2431640625,580.234375,25.861328125,123.3056640625,124.2373046875,350.1826171875,2002-02-19,372.15
331,460.5,271985.0,7226875.0,37.6280991735537,18.78512396694215,42.10330578512395,10.9297520661157,28351.0,17.156820995443915,39.791548969919795,41.587091413301216,3.0,2002.0,66.0,0.24740395925452294,0.17983815151477422,15.24530517712747,40.52045413838938,42.74004740493369,2.4690082644628255,0.9421487603305749,-3.415289256198349,12.473024128237826,-0.3846011645321905,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,0.677734375,35.89178466796875,20.25433349609375,14.50787353515625,11.69061279296875,22.946042645346864,298.65825737847223,2.8228938567405644,164.5087890625,122.279296875,196.0185546875,37.5712890625,450.96875,626.0693359375,523.4765625,1.9136082200181126,6.280909310241979,12.100768123690738,32.41991634092924,34.033203125,166.8837890625,223.3623046875,504.7734375,21.66015625,112.76171875,145.5576171875,319.1455078125,2002-03-07,372.15
332,462.5,271985.0,7226875.0,49.27685950413225,16.247933884297552,32.90082644628095,9.30578512396695,28351.0,17.877223459699103,38.72195671431333,41.92028431869938,3.0,2002.0,82.0,0.24740395925452294,0.22277251545669122,17.156820995443915,39.791548969919795,41.587091413301216,-0.004132231404923914,-3.599173553719023,3.506198347107425,12.078540520819859,-0.3944836074179676,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,3.23828125,31.13848876953125,16.7464599609375,11.30084228515625,10.27655029296875,22.946042645346864,298.65825737847223,2.1316343360450314,38.6123046875,232.609375,212.2529296875,36.912109375,355.267578125,656.671875,578.0732421875,3.401454021831636,18.361666673980597,19.244451069889756,24.73878460702894,38.712890625,220.55859375,248.6103515625,490.666015625,21.8701171875,123.4697265625,138.1796875,320.529296875,2002-03-23,372.15
333,464.5,271985.0,7226875.0,38.7438016528926,18.235537190082653,41.632231404958645,10.9297520661157,28351.0,17.30773041915735,37.881867601471484,43.35748914493503,4.0,2002.0,98.0,0.3271946967961522,0.2652788769038835,17.877223459699103,38.72195671431333,41.92028431869938,-0.27479338842974954,-0.23553719008265261,0.5578512396694499,11.691031559935224,-0.3875089608846345,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,1.109375,34.36810302734375,17.22088623046875,13.36749267578125,11.9097900390625,22.946042645346864,298.65825737847223,2.42606588303033,3.916015625,262.9814453125,85.65234375,171.0751953125,292.4345703125,648.1376953125,649.4404296875,2.196953169429248,11.948934671841961,15.562276899936874,46.29293820786772,31.9697265625,178.01953125,218.4912109375,577.6171875,8.4892578125,93.8046875,125.9296875,323.2392578125,2002-04-08,372.15
334,466.5,271985.0,7226875.0,45.44628099173555,15.74380165289255,37.30991735537195,9.305785123966956,28351.0,16.491313627137473,38.374804186673174,43.65452536102808,4.0,2002.0,114.0,0.3271946967961522,0.3072755703568896,17.30773041915735,37.881867601471484,43.35748914493503,-0.25206611570250104,2.2045454545454994,-1.9152892561983492,11.326522050206712,-0.3645095097285118,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,0.181640625,32.7669677734375,15.72589111328125,11.88360595703125,10.15380859375,22.946042645346864,298.65825737847223,2.266977774389382,2.10546875,233.185546875,116.318359375,173.119140625,281.443359375,652.5185546875,639.3720703125,2.6102650054896195,11.798890718123996,20.07865297765982,34.66682206345034,34.9296875,191.7998046875,254.8603515625,496.7802734375,16.94921875,99.9345703125,133.7431640625,253.130859375,2002-04-24,372.15
335,468.0,271985.0,7226875.0,41.9834710743802,15.2066115702479,41.2314049586777,9.94214876033058,28351.0,15.091655932530779,39.23393239311339,44.18821652466056,5.0,2002.0,130.0,0.40471456356112473,0.3486819095177108,16.491313627137473,38.374804186673174,43.65452536102808,-1.5144628099173767,-0.2004132231404725,1.619834710743799,11.005574174165831,-0.32094787604088104,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,2.0830078125,27.4901123046875,14.69488525390625,12.3642578125,11.86907958984375,22.946042645346864,298.65825737847223,1.4528873212700515,1.291015625,52.4443359375,242.0595703125,201.091796875,307.685546875,654.298828125,630.9130859375,1.7447011945341844,13.837482371409644,16.464312639593174,38.9386704696297,31.1474609375,196.9013671875,229.873046875,547.939453125,14.2177734375,90.2568359375,117.162109375,280.6044921875,2002-05-10,372.15
336,469.5,271985.0,7226875.0,46.2685950413223,14.58264462809915,37.776859504132204,9.619834710743795,28351.0,14.770439421641054,39.86331444399573,43.83742536578153,5.0,2002.0,146.0,0.40471456356112473,0.3894183423086505,15.091655932530779,39.23393239311339,44.18821652466056,-0.5805785123967002,0.2334710743801267,0.41115702479337557,10.755570955742899,-0.2500032184229326,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,5.9072265625,22.27642822265625,6.3798828125,6.9498291015625,6.35357666015625,22.946042645346864,298.65825737847223,1.1554607691841128,2.2646484375,42.958984375,248.923828125,198.22265625,313.013671875,652.373046875,611.4033203125,1.3755977439904186,7.069851431628395,11.149079787102211,36.36810569497362,25.95703125,150.7919921875,198.0693359375,522.9453125,12.9580078125,78.8076171875,111.7861328125,253.203125,2002-05-26,372.15
337,471.5,271985.0,7226875.0,45.23140495867765,12.888429752066115,40.289256198347104,12.921487603305799,28351.0,14.161522841202423,40.391063916503725,43.91645653171747,6.0,2002.0,162.0,0.479425538604203,0.4294066037120293,14.770439421641054,39.86331444399573,43.83742536578153,-1.1590909090908923,-0.4710743801652981,1.6239669421487264,10.606968746355816,-0.14860220938708224,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,0.0,24.03387451171875,6.21124267578125,8.31304931640625,6.583984375,22.946042645346864,298.65825737847223,1.2204775796614251,7.990234375,4.529296875,278.8125,205.3291015625,314.62890625,632.3359375,604.5673828125,1.5109529036437936,5.05510154941343,9.371357837478108,22.538218598219128,26.3203125,114.83984375,166.298828125,423.7822265625,7.3984375,43.2783203125,34.125,220.828125,2002-06-11,372.15
338,473.5,271985.0,7226875.0,42.801652892562004,14.809917355371901,40.900826446280945,10.7396694214876,28351.0,13.725436309204696,40.44612371482785,44.266762470181874,6.0,2002.0,178.0,0.479425538604203,0.46856986613713103,14.161522841202423,40.391063916503725,43.91645653171747,0.11363636363637575,1.5619834710743703,-1.733471074380148,10.582560390231823,-0.024408356123993613,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,0.0,23.3392333984375,2.9552001953125,6.96728515625,6.66265869140625,22.946042645346864,298.65825737847223,1.1263886812336596,5.875,4.400390625,272.5263671875,213.8173828125,314.666015625,632.0478515625,589.7998046875,1.4518867501617827,7.842704108681582,7.76544350273496,18.872615507624705,24.3603515625,146.9013671875,159.6904296875,361.048828125,3.73828125,32.298828125,46.95703125,101.1875,2002-06-27,372.15
339,475.0,271985.0,7226875.0,43.6859504132231,13.8842975206612,40.7520661157025,10.6859504132231,28351.0,13.020572677582745,39.48031924407251,45.922921375796825,7.0,2002.0,194.0,0.5508090958869698,0.5068328870254867,13.725436309204696,40.44612371482785,44.266762470181874,0.4979338842975425,0.23140495867769673,-0.7727272727272769,10.685881721789922,0.10332133155809942,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,0.0,23.81768798828125,5.39483642578125,7.53857421875,6.653076171875,22.946042645346864,298.65825737847223,1.2104923392790594,0.0,9.28125,266.8955078125,219.900390625,308.3818359375,638.37109375,561.1259765625,0.68754035140775,6.998646269980846,7.950482567849004,19.584879021425465,21.1943359375,145.8642578125,159.8095703125,377.51171875,5.42578125,23.826171875,12.005859375,89.01953125,2002-07-13,372.15
340,476.5,271985.0,7226875.0,46.1404958677686,12.5537190082645,39.7190082644628,10.23140495867765,28351.0,12.531357507214715,40.049485772517926,45.866647169572545,7.0,2002.0,210.0,0.5508090958869698,0.5441221534109104,13.020572677582745,39.48031924407251,45.922921375796825,-1.128099173553701,-0.5909090909090722,1.669421487603298,10.899200163076971,0.2133184412870488,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,0.01953125,24.0389404296875,6.0784912109375,6.30889892578125,5.8585205078125,22.946042645346864,298.65825737847223,1.3530932215802471,0.0,8.091796875,193.74609375,294.1962890625,308.3056640625,638.482421875,560.8359375,1.0979177486911185,8.123180474288462,9.434476206947334,17.204882740410923,19.7236328125,160.8642578125,165.7080078125,361.6552734375,6.24609375,55.146484375,24.8427734375,41.33984375,2002-07-29,372.15
341,478.5,271985.0,7226875.0,47.173553719008254,13.1157024793388,38.1198347107438,9.97933884297519,28351.0,12.634147535036071,38.217409998332045,47.568572013400264,8.0,2002.0,226.0,0.618369803069737,0.5803660231565494,12.531357507214715,40.049485772517926,45.866647169572545,-0.3842975206611996,-1.3161157024793475,1.7438016528925786,11.193140483573966,0.29394032049699526,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,0.0,24.98956298828125,4.70855712890625,5.61883544921875,5.11456298828125,22.946042645346864,298.65825737847223,1.469487104165928,0.01953125,7.9892578125,43.142578125,444.8896484375,307.97265625,638.3408203125,540.193359375,1.207494598666395,9.421999904840751,9.050369296881785,21.314326068115744,21.197265625,153.4619140625,162.6357421875,393.6240234375,3.9560546875,42.4150390625,51.873046875,85.2470703125,2002-08-14,372.15
342,480.5,271980.0,7226897.5,52.25482093663915,9.18595041322315,37.25757575757575,14.76721763085401,28351.0,12.373463754471565,38.28780256493779,47.830891932988024,8.0,2002.0,242.0,0.618369803069737,0.6154948625975961,12.634147535036071,38.217409998332045,47.568572013400264,-1.6838842975206747,-1.230716253443525,3.0571625344352746,11.538744436773984,0.34560395320001724,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,0.1650390625,27.8741455078125,9.66168212890625,8.01287841796875,7.09991455078125,22.946042645346864,298.65825737847223,1.7154354023905496,0.01953125,5.875,15.5234375,474.60546875,305.083984375,638.755859375,542.6845703125,1.8779571591880626,10.484377116318266,9.29297886544124,22.15484073465432,28.947265625,167.5009765625,158.8701171875,381.8095703125,11.076171875,37.646484375,18.5712890625,106.287109375,2002-08-30,372.15
343,482.5,271985.0,7226875.0,45.8140495867769,13.1404958677686,39.42148760330575,10.041322314049609,28351.0,11.961251551966967,38.38479091207324,48.24102085770123,9.0,2002.0,258.0,0.6816387600233341,0.649441180325217,12.373463754471565,38.28780256493779,47.830891932988024,0.01239669421489964,0.6508264462809734,-0.6797520661156753,11.913620443621816,0.37487600684783295,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,0.0,28.56048583984375,9.29827880859375,6.13427734375,5.62042236328125,22.946042645346864,298.65825737847223,1.9451572480237662,0.1650390625,0.01953125,12.51953125,483.484375,305.0810546875,634.5419921875,546.900390625,2.465520790041949,12.895462372278892,9.725189333130134,24.72298074356077,32.6630859375,183.5576171875,175.1318359375,409.9521484375,10.978515625,72.4638671875,53.6630859375,84.775390625,2002-09-15,372.15
344,484.0,271985.0,7226875.0,46.6942148760331,12.0247933884298,39.8760330578512,9.79338842975207,28351.0,11.408790490525103,39.9162451293753,47.24664185185959,10.0,2002.0,274.0,0.7401768531960371,0.6821397568546641,11.961251551966967,38.38479091207324,48.24102085770123,1.4194214876033246,1.309228650137726,-2.780303030303024,12.301423516200634,0.3878030725788175,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.7,0.0,7.75,8.0,8.5,9.5,10.25,21.874619,0.031043915,0.027878828,0.022476567,0.018265687,0.0146770775,0.011857994,0.011379791,0.0106133865,0.010376888,0.01069398,6.25,6.25,6.25,6.5,5.123642,5.1338816,5.2315617,5.358106,5.5158134,0.0078125,32.03656005859375,12.5941162109375,5.61956787109375,5.3751220703125,22.946042645346864,298.65825737847223,2.5555397889598397,0.1650390625,0.01953125,9.28125,483.7109375,308.0927734375,634.5380859375,546.90234375,2.8224483582395745,11.752081604856599,15.525771860342328,27.141916187605286,34.2333984375,170.7080078125,212.58984375,430.7890625,13.05859375,56.673828125,60.08203125,156.0634765625,2002-10-01,372.15
