time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1990-12-18,55.0,268355.0,7260325.0,27.297520661157,25.2231404958678,45.900826446281,12.5454545454545,28355.0,23.178046220081473,49.18793659324615,26.207425598985772,12,1990,352,0.8414709848078965,0.8216977498410493,21.984162403874844,50.87587658611385,25.79995966088638,2.45867768595045,-3.4545454545454497,0.7727272727272503,13.668814494753159,0.11469370342294383,10950,0,1.4169921875,1.965258409103455,807.859375,16.236328125,38.35107421875,0.24997016090937305,622.4268798828125,121.956787109375,23.26959228515625,0.47005019241212126,314.20635986328125,41.8988037109375,18.6051025390625,0.35702450524354784,277.83905029296875,41.0404052734375,15.49127197265625,0.3852638175123803,247.4366455078125,34.85009765625,3.0907121456178697,32.306640625,16.2626953125,22.056640625,740.3720703125,746.6591796875,353.3515625,468.7294921875,3.296626311360777,16.697518452003575,20.502098221712064,51.70072860627071,37.533203125,208.888671875,257.1611328125,589.7626953125,23.4091796875,124.07421875,161.072265625,342.4462890625
1991-01-03,55.25,268355.0,7260325.0,26.66322314049585,25.9111570247934,45.8719008264463,12.8367768595041,28355.0,24.66454120681292,47.46652113333852,26.38489759734535,1,1991,3,0.08323691620031025,0.008219085541561418,23.178046220081473,49.18793659324615,26.207425598985772,3.5175619834711007,-4.42355371900825,0.7283057851239754,13.633606857065264,-0.035207637687895144,10950,0,57.095703125,1.8998424434622474,439.30859375,25.59765625,31.05322265625,0.16971003564116474,690.6734619140625,133.88250732421875,20.7396240234375,0.45017159705099136,327.2418212890625,53.08306884765625,19.07061767578125,0.4237735879091969,280.18646240234375,43.65521240234375,18.899658203125,0.4541068692251739,252.59881591796875,37.3704833984375,1.5705698795068925,31.03515625,15.263671875,24.046875,740.771484375,732.244140625,352.1181640625,448.54296875,2.502959285228144,15.039163855143034,25.313121530869772,47.63506026923247,36.056640625,217.072265625,284.271484375,579.7998046875,23.7744140625,138.0986328125,168.912109375,350.083984375
1991-01-19,55.5,268355.0,7260325.0,26.028925619834702,26.599173553718998,45.8429752066116,13.1280991735537,28355.0,26.570464256717727,45.98973620601266,25.89086709671998,1,1991,19,0.08323691620031025,0.052031288878488506,24.66454120681292,47.46652113333852,26.38489759734535,0.6880165289255995,-0.028925619834701877,-0.6342975206611499,13.456776142434752,-0.17683071463051192,10950,0,80.693359375,1.8998424434622474,439.30859375,26.3017578125,33.97015380859375,0.16971003564116474,690.6734619140625,147.496337890625,22.77734375,0.45017159705099136,327.2418212890625,68.002685546875,21.9879150390625,0.4237735879091969,280.18646240234375,49.54730224609375,20.8436279296875,0.4541068692251739,252.59881591796875,42.48223876953125,1.8911932932645215,58.5126953125,34.068359375,26.337890625,744.9375,732.70703125,352.2177734375,424.4453125,1.5043834488640504,7.125383644209585,15.232023802976496,45.05103469461963,33.2373046875,166.5009765625,241.1494140625,593.3642578125,18.263671875,120.193359375,150.48828125,373.673828125
1991-02-04,55.75,268355.0,7260325.0,25.39462809917355,27.2871900826446,45.8140495867769,13.4194214876033,28355.0,27.738755685627417,45.17930416690075,25.567301139099616,2,1991,35,0.16589613269341502,0.09574352691494717,26.570464256717727,45.98973620601266,25.89086709671998,0.6880165289255995,-0.028925619834698324,-0.6342975206611516,13.173163892076902,-0.28361225035784976,10950,0,140.9072265625,1.8998424434622474,439.30859375,18.154296875,32.0701904296875,0.16971003564116474,690.6734619140625,161.24609375,22.91082763671875,0.45017159705099136,327.2418212890625,81.29058837890625,25.82891845703125,0.4237735879091969,280.18646240234375,53.5560302734375,24.97235107421875,0.4541068692251739,252.59881591796875,45.67108154296875,1.2356176489645976,137.7890625,33.7392578125,26.2900390625,731.443359375,717.2001953125,374.787109375,382.83984375,0.9431835157780561,14.700161803651334,11.40690270094775,27.551077405589346,27.5771484375,208.921875,237.869140625,510.0419921875,23.3818359375,130.4697265625,166.5283203125,333.0029296875
1991-02-20,56.0,268355.0,7260325.0,24.7603305785124,27.9752066115702,45.7851239669422,13.7107438016529,28355.0,27.624552481007683,45.176914864163464,25.735623701321042,2,1991,51,0.16589613269341502,0.1392718173567516,27.738755685627417,45.17930416690075,25.567301139099616,0.6880165289256013,-0.028925619834698324,-0.6342975206611516,12.824212337590668,-0.34895155448623427,10950,0,9.0576171875,1.8998424434622474,439.30859375,47.171875,33.78509521484375,0.16971003564116474,690.6734619140625,170.1077880859375,19.03204345703125,0.45017159705099136,327.2418212890625,91.85003662109375,16.40435791015625,0.4237735879091969,280.18646240234375,60.31304931640625,14.46441650390625,0.4541068692251739,252.59881591796875,50.6263427734375,2.1778488501805686,219.263671875,93.15234375,26.30859375,722.900390625,639.1396484375,442.9208984375,332.419921875,1.6667804434149551,10.315744524765352,7.665972462346472,27.754865724379552,32.1767578125,203.8623046875,227.8095703125,523.642578125,24.90234375,137.7626953125,161.7841796875,362.50390625
1991-03-08,57.0,268355.0,7260325.0,25.495867768595,26.9338842975207,46.198347107438,13.4214876033058,28355.0,26.599471959349508,46.38423221227073,25.610830787048073,3,1991,67,0.24740395925452294,0.1825325313196922,27.624552481007683,45.176914864163464,25.735623701321042,-0.17665289256195038,0.19214876033055006,0.05061983471072651,12.44369552608784,-0.3805168115028277,10950,0,0.0224609375,1.8998424434622474,439.30859375,45.462890625,34.7125244140625,0.16971003564116474,690.6734619140625,177.64422607421875,18.12896728515625,0.45017159705099136,327.2418212890625,101.42230224609375,13.59600830078125,0.4237735879091969,280.18646240234375,68.76312255859375,11.06964111328125,0.4541068692251739,252.59881591796875,57.8897705078125,2.5667026569713602,106.5625,200.97265625,30.20703125,643.26171875,717.7216796875,453.37109375,301.984375,2.367178032963552,14.033012973161476,14.90475153425771,23.316077870118423,34.20703125,204.0712890625,236.7197265625,529.412109375,18.412109375,114.7314453125,130.9150390625,364.9033203125
1991-03-24,58.0,268355.0,7260325.0,25.6776859504132,25.7933884297521,47.2479338842975,13.6446280991736,28355.0,25.64882313397908,47.873499808272484,25.15721293520727,3,1991,83,0.24740395925452294,0.2254425540018297,26.599471959349508,46.38423221227073,25.610830787048073,-1.0909090909090509,0.7314049586776505,0.45867768595040026,12.054601265575629,-0.38909426051221097,10950,0,2.2412109375,1.8998424434622474,439.30859375,91.5263671875,32.81756591796875,0.16971003564116474,690.6734619140625,178.0994873046875,16.48443603515625,0.45017159705099136,327.2418212890625,106.7471923828125,14.58660888671875,0.4237735879091969,280.18646240234375,77.885009765625,12.58929443359375,0.4541068692251739,252.59881591796875,68.420654296875,2.0612799832831197,9.080078125,280.1123046875,47.484375,617.353515625,700.189453125,497.1435546875,299.7841796875,2.750605757621293,17.01495054278101,16.834360441289,35.97522938034446,32.5068359375,214.162109375,243.408203125,540.3212890625,15.6318359375,109.552734375,128.935546875,300.001953125
1991-04-09,59.0,268355.0,7260325.0,23.1404958677686,25.495867768595,50.1157024793388,13.6198347107438,28355.0,25.466115013606277,48.49496069776541,24.738299958359967,4,1991,99,0.3271946967961522,0.2679194443681064,25.64882313397908,47.873499808272484,25.15721293520727,-0.7190082644628486,1.9586776859503985,-1.177685950413201,11.67335057793194,-0.3812506876436892,10950,0,0.0,1.8998424434622474,439.30859375,171.515625,29.595703125,0.16971003564116474,690.6734619140625,176.83642578125,12.911376953125,0.45017159705099136,327.2418212890625,110.20660400390625,10.65399169921875,0.4237735879091969,280.18646240234375,87.87152099609375,8.5360107421875,0.4541068692251739,252.59881591796875,79.00872802734375,1.8518105855564482,2.263671875,255.0224609375,78.1943359375,471.2421875,759.974609375,506.958984375,366.4130859375,1.6277505503690621,11.648796612630328,15.309244723239864,41.349040782932036,30.52734375,189.05078125,236.369140625,559.2109375,14.88671875,91.7119140625,125.21875,286.0537109375
1991-04-25,60.0,268355.0,7260325.0,28.3140495867769,23.4380165289256,46.9752066115703,13.7190082644628,28355.0,25.577958796310767,49.375620004684066,23.836400352196506,4,1991,115,0.3271946967961522,0.3098815935404807,25.466115013606277,48.49496069776541,24.738299958359967,-1.1776859504132489,-0.13636363636360116,1.3181818181818503,11.315913525893338,-0.3574370520386019,10950,0,0.0,1.8998424434622474,439.30859375,310.5302734375,27.06640625,0.16971003564116474,690.6734619140625,171.68084716796875,10.5450439453125,0.45017159705099136,327.2418212890625,111.86328125,9.78399658203125,0.4237735879091969,280.18646240234375,101.52410888671875,9.20550537109375,0.4541068692251739,252.59881591796875,93.23675537109375,1.4716317366812233,2.2412109375,218.796875,103.94140625,200.0283203125,1031.3955078125,517.158203125,366.23046875,2.1573456824420876,11.314082398642846,12.862249977812297,31.98326656744846,30.556640625,177.931640625,206.4990234375,514.4912109375,10.13671875,70.1416015625,94.83984375,263.28125
1991-05-11,61.0,268355.0,7260325.0,21.4710743801653,26.2479338842975,50.9256198347107,14.0495867768595,28355.0,26.15804154650575,49.85206183933784,22.84145334234548,5,1991,131,0.40471456356112473,0.3512483815892772,25.577958796310767,49.375620004684066,23.836400352196506,0.37603305785124874,0.4049586776859506,-0.834710743801649,11.002975416190775,-0.31293810970256253,10950,0,1.4375,1.8998424434622474,439.30859375,289.1708984375,25.695068359375,0.16971003564116474,690.6734619140625,169.229736328125,10.5804443359375,0.45017159705099136,327.2418212890625,108.72943115234375,11.90997314453125,0.4237735879091969,280.18646240234375,101.89691162109375,12.21484375,0.4541068692251739,252.59881591796875,94.67132568359375,1.0776448387678843,0.0,23.6845703125,300.0595703125,201.2587890625,871.5673828125,673.9423828125,352.2841796875,1.1272154083363155,9.067964366974225,10.803791670095244,29.209145892199217,22.1669921875,164.6923828125,194.7783203125,466.412109375,10.4833984375,68.7470703125,73.7265625,190.8818359375
1991-05-27,62.0,268355.0,7260325.0,20.0082644628099,28.0165289256198,50.9173553719008,14.495867768595,28355.0,26.722564484867604,49.11148561541859,22.98791244704088,5,1991,147,0.40471456356112473,0.39194033242451504,26.15804154650575,49.85206183933784,22.84145334234548,2.2892561983470987,1.9710743801652484,-4.152892561983499,10.761895881221207,-0.24107953496956824,10950,0,0.0048828125,1.8998424434622474,439.30859375,287.7763671875,24.36907958984375,0.16971003564116474,690.6734619140625,165.5911865234375,9.7696533203125,0.45017159705099136,327.2418212890625,103.58880615234375,12.1231689453125,0.4237735879091969,280.18646240234375,96.8878173828125,10.36761474609375,0.4541068692251739,252.59881591796875,90.24969482421875,1.0006920057866706,1.4375,2.40234375,319.4775390625,58.2568359375,931.302734375,711.4697265625,398.279296875,1.167991208719727,5.764321941339837,8.568169646966286,23.172248498070843,28.447265625,162.7919921875,174.6181640625,426.9013671875,14.4033203125,87.8974609375,53.3408203125,166.6025390625
1991-06-12,63.0,268355.0,7260325.0,22.2148760330579,28.1818181818182,48.5785123966942,14.6280991735537,28355.0,27.877255934962264,49.91596439278828,21.01536339463003,6,1991,163,0.479425538604203,0.43187926648963193,26.722564484867604,49.11148561541859,22.98791244704088,0.9669421487603511,-1.1735537190082503,0.37190082644629996,10.622561415468256,-0.13933446575295072,10950,0,4.7587890625,1.8998424434622474,439.30859375,232.921875,24.6947021484375,0.16971003564116474,690.6734619140625,167.35552978515625,6.51031494140625,0.45017159705099136,327.2418212890625,99.3336181640625,8.3497314453125,0.4237735879091969,280.18646240234375,92.40380859375,8.34478759765625,0.4541068692251739,252.59881591796875,83.9393310546875,1.2006494367387832,1.388671875,2.3173828125,289.73046875,74.9814453125,872.3544921875,782.53515625,399.0146484375,1.0096046046096139,5.293571084750184,7.871873139472277,17.83058741887448,20.8505859375,132.8662109375,181.03515625,421.0107421875,4.029296875,49.84375,76.5146484375,181.568359375
1991-06-28,64.0,268355.0,7260325.0,23.0247933884298,27.2561983471074,48.4214876033058,14.5537190082645,28355.0,28.140030925751972,49.730528842232374,20.901026934068874,6,1991,179,0.479425538604203,0.47098845096423725,27.877255934962264,49.91596439278828,21.01536339463003,-0.3801652892561993,-1.247933884297499,1.508264462809949,10.60650571678336,-0.016055698684896313,10950,0,10.2626953125,1.8998424434622474,439.30859375,152.228515625,21.88714599609375,0.16971003564116474,690.6734619140625,162.9810791015625,7.21539306640625,0.45017159705099136,327.2418212890625,89.4676513671875,8.59405517578125,0.4237735879091969,280.18646240234375,81.06988525390625,8.56787109375,0.4541068692251739,252.59881591796875,71.6317138671875,0.9593933962190592,4.7626953125,3.6767578125,287.79296875,70.34765625,878.9462890625,782.4267578125,298.697265625,1.8928628248101522,7.990103651565038,8.187549515907897,15.782968674207119,28.9208984375,154.1455078125,172.9169921875,373.8837890625,5.80859375,43.3447265625,49.654296875,135.7451171875
1991-07-14,65.0,268355.0,7260325.0,24.4462809917355,27.6694214876033,46.6859504132231,15.1239669421488,28355.0,26.96713995264114,47.46662670031456,24.2437763347074,7,1991,195,0.5508090958869698,0.5091927471873186,28.140030925751972,49.730528842232374,20.901026934068874,-0.2561983471074498,-0.9462809917355521,1.1157024793387986,10.715818814319862,0.10931309753650176,10950,0,0.3046875,1.8998424434622474,439.30859375,11.3212890625,20.83026123046875,0.16971003564116474,690.6734619140625,157.977294921875,3.04364013671875,0.45017159705099136,327.2418212890625,77.10186767578125,6.71630859375,0.4237735879091969,280.18646240234375,65.02496337890625,6.25067138671875,0.4541068692251739,252.59881591796875,55.8648681640625,0.9592189869684272,15.021484375,1.4423828125,256.6650390625,103.6953125,877.3408203125,701.8671875,380.861328125,0.7438879907804405,4.460409273034158,7.937701614796449,20.838711184367384,17.673828125,115.0537109375,163.0341796875,410.416015625,4.3427734375,40.638671875,54.1171875,115.1552734375
1991-07-30,66.0,268355.0,7260325.0,27.5785123966942,24.7438016528926,45.9834710743802,13.5206611570248,28355.0,24.802445450050683,44.58955112384327,29.183589738814,7,1991,211,0.5508090958869698,0.5464187550176638,26.96713995264114,47.46662670031456,24.2437763347074,-1.2561983471074,-1.2190082644628006,2.276859504132201,10.931970453473976,0.2161516391541145,10950,0,0.0,1.8998424434622474,439.30859375,3.701171875,24.061767578125,0.16971003564116474,690.6734619140625,149.88726806640625,5.77813720703125,0.45017159705099136,327.2418212890625,68.6502685546875,6.7691650390625,0.4237735879091969,280.18646240234375,60.53057861328125,6.22503662109375,0.4541068692251739,252.59881591796875,53.61529541015625,1.3041563153906441,10.5673828125,6.201171875,161.111328125,189.041015625,880.4892578125,708.923828125,380.6728515625,1.0500342349106808,5.7643318238064545,7.385299096298929,14.579898122626249,21.103515625,120.46484375,155.05859375,332.4189453125,3.203125,16.4189453125,26.880859375,101.2939453125
1991-08-15,66.5,268355.0,7260325.0,30.13636363636365,23.0619834710744,45.3140495867769,13.03305785123965,28355.0,22.23391476879874,41.33037265678722,34.95467267169276,8,1991,227,0.618369803069737,0.5825949538541461,24.802445450050683,44.58955112384327,29.183589738814,-2.3037190082644514,-0.6859504132230967,2.845041322314076,11.225749255525015,0.29377880205103857,10950,0,0.0244140625,1.8998424434622474,439.30859375,3.68359375,24.5406494140625,0.16971003564116474,690.6734619140625,139.5438232421875,5.1033935546875,0.45017159705099136,327.2418212890625,60.29095458984375,5.21221923828125,0.4237735879091969,280.18646240234375,59.0577392578125,4.7056884765625,0.4541068692251739,252.59881591796875,52.91326904296875,1.4804154915463303,0.3046875,16.3984375,15.7216796875,334.3896484375,880.1357421875,707.84375,381.951171875,1.3083872384197646,6.9921212278800295,10.350094409321407,16.78659747027557,22.9150390625,132.69921875,182.99609375,343.0048828125,5.1435546875,31.283203125,51.927734375,50.5986328125
1991-08-31,67.0,268355.0,7260325.0,32.6942148760331,21.3801652892562,44.6446280991736,12.5454545454545,28355.0,20.000267674905828,40.5871310456492,37.86995633641949,8,1991,243,0.618369803069737,0.617651840044935,22.23391476879874,41.33037265678722,34.95467267169276,-1.6818181818181994,-0.669421487603298,2.55785123966945,11.56892823076028,0.34317897523526497,10950,0,0.220703125,1.8998424434622474,439.30859375,6.201171875,27.0250244140625,0.16971003564116474,690.6734619140625,131.42095947265625,8.314697265625,0.45017159705099136,327.2418212890625,50.31683349609375,6.46832275390625,0.4237735879091969,280.18646240234375,52.82086181640625,5.85955810546875,0.4541068692251739,252.59881591796875,48.66876220703125,1.7119407422353605,0.0244140625,15.3291015625,3.841796875,344.353515625,883.4150390625,683.2109375,403.33203125,1.6759468385953826,10.018524402891078,10.159653865307165,20.91059507547642,24.4951171875,150.5302734375,173.234375,383.0009765625,11.994140625,28.68359375,33.8583984375,95.47265625
