,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
248,144.0,273955.0,6287680.0,12.5,51.25,34.25,24.25,28356.0,48.29034122605216,35.932493925751864,14.43410436294328,7.0,1998.0,195.0,0.5508090958869698,0.5091927471873186,47.484243522577145,35.83783893481567,15.279006092798783,-1.9668367346938993,-0.609693877550999,2.3979591836734695,10.098111712303512,0.16054202767230485,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,56.2685546875,14.2855224609375,4.65313720703125,9.22320556640625,9.5025634765625,16.503483025016298,972.3615180121528,0.30170528702814015,35.3330078125,263.119140625,198.9990234375,356.451171875,855.27734375,851.568359375,793.02734375,0.1994962288054556,2.69624445338144,2.672106042465202,6.520719986675034,13.712890625,85.4482421875,111.4130859375,236.1923828125,2.2021484375,14.15234375,23.513671875,63.9091796875,1998-07-14,365.44
249,145.0,274011.666666667,6287698.33333333,9.66666666666667,50.0,39.3333333333333,24.3333333333333,28356.0,49.762004319077626,36.86044476716481,12.106581767610324,7.0,1998.0,211.0,0.5508090958869698,0.5464187550176638,48.29034122605216,35.932493925751864,14.43410436294328,8.5,3.16666666666665,-11.666666666666664,10.414131241272731,0.31601952896921937,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,122.236328125,16.1158447265625,4.6715087890625,9.63287353515625,9.6123046875,16.503483025016298,972.3615180121528,0.377589060945242,57.962890625,229.4140625,208.349609375,387.6259765625,834.0869140625,898.30859375,793.494140625,0.5252354863741532,1.355720448115099,2.0605483036468506,6.597958363549367,11.3232421875,83.869140625,105.080078125,238.8701171875,3.33203125,34.28125,30.9326171875,45.7724609375,1998-07-30,365.44
250,145.5,274008.052434457,6287702.22846442,5.52434456928839,53.58988764044945,39.84644194756555,23.9812734082397,28356.0,51.56437393281995,38.74670492757896,8.501018506517694,8.0,1998.0,227.0,0.618369803069737,0.5825949538541461,49.762004319077626,36.86044476716481,12.106581767610324,1.1699438202247237,2.798220973782776,-3.4878277153558033,10.841095962441075,0.4269647211683445,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,87.1640625,16.92327880859375,6.5550537109375,10.66864013671875,10.42169189453125,16.503483025016298,972.3615180121528,0.39278864695210736,178.2509765625,127.3173828125,263.212890625,431.0048828125,839.3779296875,898.818359375,792.919921875,0.49830471238611196,2.7859498970525034,2.206372195776353,4.788868088899402,20.037109375,104.5322265625,107.59765625,225.958984375,6.25,34.8115234375,33.5791015625,68.6494140625,1998-08-15,365.44
251,146.0,274004.438202247,6287706.12359551,1.38202247191011,57.1797752808989,40.3595505617978,23.6292134831461,28356.0,53.35345702997038,41.107060328172,4.428256826350722,8.0,1998.0,243.0,0.618369803069737,0.617651840044935,51.56437393281995,38.74670492757896,8.501018506517694,3.589887640449451,0.5131086142322516,-4.14232209737828,11.337067647999698,0.49597168555862226,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,21.7685546875,20.149169921875,7.70703125,11.63824462890625,10.860107421875,16.503483025016298,972.3615180121528,0.5773356494376278,209.3740234375,145.7763671875,267.060546875,464.2607421875,819.3720703125,917.7939453125,779.8115234375,0.6707032784794225,2.8249411613727538,2.552487236796821,5.91993759213033,20.3671875,100.841796875,122.19921875,259.53125,3.3603515625,29.2216796875,55.6689453125,91.2705078125,1998-08-31,365.44
252,147.0,274004.438202247,6287706.12359551,3.13483146067416,52.685393258427,43.0449438202247,23.5393258426966,28356.0,54.78729012574792,43.42725044708624,0.7199908342304903,9.0,1998.0,259.0,0.6816387600233341,0.6515220604216373,53.35345702997038,41.107060328172,4.428256826350722,-0.45224719101122446,1.5992509363295753,-1.194756554307113,11.871017983728837,0.5339503357291395,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,10.7939453125,22.782958984375,8.5640869140625,11.7630615234375,10.805908203125,16.503483025016298,972.3615180121528,0.8111095514415342,83.9404296875,238.830078125,296.8447265625,476.900390625,757.078125,971.177734375,793.287109375,0.8624321465595572,2.734463656488323,4.395046646644124,7.551123965911605,17.3115234375,117.0322265625,144.8642578125,286.5869140625,7.1728515625,49.796875,53.609375,100.984375,1998-09-16,365.44
253,147.33333333333334,274001.04003399104,6287708.802284963,2.8405879205614832,53.2468448053379,42.7806628269285,23.365152802694098,28356.0,55.462107104655644,43.23598434469715,0.22361769060796033,10.0,1998.0,275.0,0.7401768531960371,0.6841405417018135,54.78729012574792,43.42725044708624,0.7199908342304903,-1.9664652377805005,1.2105561325653476,0.7292827243256884,12.421137564503084,0.5501195807742469,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,9.5693359375,23.103759765625,8.81524658203125,10.75714111328125,10.1531982421875,16.503483025016298,972.3615180121528,0.930675695025382,32.5439453125,267.271484375,317.150390625,420.2109375,774.7041015625,907.9482421875,908.376953125,1.6397799901078427,5.986437586595281,4.944746039240379,9.544494974070004,32.27734375,144.9814453125,150.744140625,315.732421875,13.55078125,47.7978515625,70.2509765625,116.0048828125,1998-10-02,365.44
254,147.66666666666666,273997.641865735,6287711.480974416,2.5463443804488066,53.808296352248796,42.5163818336323,23.1909797626916,28356.0,53.40710460821495,42.10205123750559,3.4203832200695454,10.0,1998.0,291.0,0.7401768531960371,0.7154446155112547,55.462107104655644,43.23598434469715,0.22361769060796033,0.5614515469108987,-0.26428099329620025,-0.2942435401126766,12.967901442755222,0.546763878252138,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,11.8369140625,22.390380859375,9.182373046875,10.508056640625,9.92938232421875,16.503483025016298,972.3615180121528,0.9088390629736142,20.0341796875,274.525390625,303.5732421875,369.814453125,844.8037109375,912.6298828125,906.1220703125,1.2090294618618354,5.695097504163106,5.263736302987069,16.348732673768676,28.7470703125,138.78125,140.8984375,389.236328125,8.1513671875,42.0751953125,58.2958984375,164.12109375,1998-10-18,365.44
255,148.0,273994.243697479,6287714.15966387,2.25210084033613,54.3697478991597,42.2521008403361,23.0168067226891,28356.0,54.443589028529075,40.35139565461404,3.9887561916590943,11.0,1998.0,307.0,0.793577803248942,0.7453741387858221,53.40710460821495,42.10205123750559,3.4203832200695454,0.5614515469108987,-0.26428099329620025,-0.2942435401126766,13.485101975279424,0.5172005325242015,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,68.5283203125,23.990966796875,12.28021240234375,14.45916748046875,14.52886962890625,16.503483025016298,972.3615180121528,0.7510884599543787,21.40625,241.9287109375,196.7138671875,517.234375,826.052734375,905.802734375,900.96484375,0.7381407368609801,4.541647216199976,7.3867132152609285,14.985708627892311,18.9189453125,118.744140625,167.048828125,361.9609375,6.4521484375,47.73828125,62.0654296875,139.1845703125,1998-11-03,365.44
256,148.33333333333334,273994.582005216,6287713.72138511,4.869216652178119,55.485004346566235,38.441055732637864,21.350284941562833,28356.0,54.93986483864278,38.3716514453463,5.463675969193385,11.0,1998.0,323.0,0.793577803248942,0.7738716093215248,54.443589028529075,40.35139565461404,3.9887561916590943,0.8383539971587197,-2.037663050497219,1.161436135864658,13.931468811550257,0.4463668362708333,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,21.623046875,23.92327880859375,10.54217529296875,11.9425048828125,11.5501708984375,16.503483025016298,972.3615180121528,0.9424144621745736,76.951171875,60.8515625,339.8662109375,546.8408203125,801.533203125,929.8828125,903.107421875,0.507188951792579,4.250330111504454,5.538565999883826,14.940583507586048,17.3994140625,147.564453125,170.4033203125,353.2001953125,11.3515625,84.0126953125,85.46484375,131.91015625,1998-11-19,365.44
257,148.66666666666666,273994.920312953,6287713.283106349,7.486332464020109,56.600260793972765,34.63001062493963,19.683763160436566,28356.0,56.38596290093982,35.894041430899634,6.42805306035107,12.0,1998.0,339.0,0.8414709848078965,0.8008822762508344,54.93986483864278,38.3716514453463,5.463675969193385,1.1152564474065336,-3.8110451076982343,2.6171158118419915,14.249044134601373,0.31757532305111624,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,59.8369140625,29.02166748046875,16.31622314453125,17.935546875,17.26922607421875,16.503483025016298,972.3615180121528,1.1661439217002152,90.150390625,51.0625,304.14453125,588.5068359375,770.470703125,836.8310546875,992.12890625,1.2332209326299184,7.041962201474229,6.07723522381107,11.503735482586396,27.185546875,150.1962890625,167.1630859375,373.5947265625,14.9150390625,65.44140625,72.974609375,196.1728515625,1998-12-05,365.44
258,149.0,273995.25862069,6287712.84482759,10.1034482758621,57.7155172413793,30.8189655172414,18.0172413793103,28356.0,57.64222632014078,34.01478894119208,6.979641515846707,12.0,1998.0,355.0,0.8414709848078965,0.8263542452329874,56.38596290093982,35.894041430899634,6.42805306035107,1.1152564474065336,-3.8110451076982326,2.61711581184199,14.378167461931604,0.12912332733023035,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,14.080078125,29.38543701171875,15.63507080078125,16.593505859375,15.50262451171875,16.503483025016298,972.3615180121528,1.3246937856088263,77.8369140625,98.056640625,295.4404296875,592.8720703125,760.666015625,837.568359375,994.5712890625,1.2352641825784156,5.812832641992473,10.557804134267403,16.41381437099336,30.416015625,162.916015625,220.47265625,395.0869140625,14.9052734375,103.509765625,116.7744140625,179.201171875,1998-12-21,365.44
259,150.0,273994.243697479,6287714.15966387,3.95798319327731,59.2605042016807,35.3529411764706,23.0924369747899,28356.0,59.24919019326826,31.801205126321044,7.55174858705775,1.0,1999.0,6.0,0.08323691620031025,0.01643761584684252,57.64222632014078,34.01478894119208,6.979641515846707,1.330121703853969,0.3614652757654859,-1.7641746353713978,14.28469525055381,-0.09347221137779371,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,34.6845703125,31.17510986328125,17.80517578125,18.7027587890625,17.53009033203125,16.503483025016298,972.3615180121528,1.4693784549062037,71.5634765625,108.2109375,304.48828125,566.65625,771.595703125,775.009765625,943.1787109375,1.7592610398207569,7.121775509289403,10.529360030813276,19.97917939216143,34.3603515625,176.732421875,205.5625,467.31640625,18.03515625,103.5908203125,97.7548828125,265.9697265625,1999-01-06,367.26
260,151.0,273996.442307692,6287708.55769231,6.28846153846154,61.2307692307692,31.0480769230769,24.2980769230769,28356.0,61.536183827421475,30.703839944353845,6.375910440503679,1.0,1999.0,22.0,0.08323691620031025,0.06023748382552683,59.24919019326826,31.801205126321044,7.55174858705775,1.7576259946949477,0.11455570291774997,-1.907493368700278,13.99244157424723,-0.2922536763065793,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,146.7724609375,26.7755126953125,16.490966796875,19.01898193359375,18.05157470703125,16.503483025016298,972.3615180121528,0.8375335094268233,46.8388671875,158.755859375,278.16796875,492.189453125,871.146484375,713.6767578125,923.8876953125,0.3804607403297744,9.672391983050625,10.83550583537664,23.175749076964337,22.1103515625,187.9091796875,218.7314453125,486.7060546875,16.5751953125,99.3310546875,132.0166015625,256.3408203125,1999-01-22,367.26
261,151.25,273995.89265513874,6287709.9581852,4.878110859728508,62.27181641887522,31.50874676793792,23.736162734324473,28356.0,63.86936110156428,32.24466936296349,2.565586592370151,2.0,1999.0,38.0,0.16589613269341502,0.10392162032225337,61.536183827421475,30.703839944353845,6.375910440503679,1.5056561085972575,-1.9220972042663398,0.46006383322560085,13.558140764029114,-0.43430081021811695,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,66.24609375,27.3780517578125,16.356689453125,17.93841552734375,17.13165283203125,16.503483025016298,972.3615180121528,0.9927632075997631,180.634765625,150.3466796875,155.708984375,589.1083984375,762.1826171875,842.3857421875,942.8505859375,1.8172917944931664,4.111873523799604,6.695852556318312,22.04914975286882,32.6533203125,147.884765625,196.9296875,479.69140625,14.220703125,95.990234375,120.7451171875,280.822265625,1999-02-07,367.26
262,151.5,273995.3430025855,6287711.358678089,3.467760180995476,63.312863606981246,31.96941661279895,23.17424854557205,28356.0,64.56101804324823,33.7349843458925,0.4538391303569509,2.0,1999.0,54.0,0.16589613269341502,0.14740609703302035,63.86936110156428,32.24466936296349,2.565586592370151,1.041047188106024,0.4606698448610249,-1.4103506787330302,13.042306318054901,-0.5158344459742121,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,82.083984375,25.68609619140625,15.6434326171875,17.75469970703125,17.120361328125,16.503483025016298,972.3615180121528,0.7887223888931699,134.6708984375,197.138671875,138.5947265625,644.1962890625,638.50390625,975.90234375,908.55078125,0.8147957919236718,7.636669886523,6.034197772113896,14.777420173716344,25.703125,167.1181640625,192.341796875,430.353515625,14.62109375,93.5068359375,119.7275390625,264.8076171875,1999-02-23,367.26
263,151.75,273994.7933500323,6287712.75917098,2.057409502262444,64.35391079508727,32.430086457659975,22.612334356819623,28356.0,63.10476769691678,32.734424185953415,2.9420518761305408,3.0,1999.0,70.0,0.24740395925452294,0.19060736925090618,64.56101804324823,33.7349843458925,0.4538391303569509,1.0410471881060275,0.4606698448610267,-1.4103506787330322,12.49035622569837,-0.551950092356531,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,28.3408203125,26.4090576171875,14.72796630859375,16.752685546875,16.6748046875,16.503483025016298,972.3615180121528,0.882363643739895,147.2021484375,233.7978515625,151.2607421875,635.201171875,607.615234375,972.8408203125,780.955078125,1.0391040441851556,6.723387076810458,4.206556398669393,15.871161896017366,27.5859375,165.615234375,170.169921875,432.76953125,12.0556640625,94.99609375,112.6708984375,258.427734375,1999-03-11,367.26
264,152.0,273994.243697479,6287714.15966387,0.647058823529412,65.3949579831933,32.890756302521,22.0504201680672,28356.0,59.67905012560298,32.0731275410649,7.06079978642663,3.0,1999.0,86.0,0.24740395925452294,0.2334424363766376,63.10476769691678,32.734424185953415,2.9420518761305408,1.041047188106024,0.4606698448610249,-1.4103506787330302,11.93168212399088,-0.5586741017074903,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,98.16796875,21.542236328125,11.97119140625,14.35858154296875,14.109619140625,16.503483025016298,972.3615180121528,0.5576160505976714,106.5888671875,263.6728515625,173.349609375,622.0673828125,633.7431640625,963.6826171875,781.8369140625,1.5082224594626297,5.034835845080194,6.55330923897916,13.425442922232513,32.3759765625,151.005859375,187.9111328125,414.623046875,15.5556640625,85.857421875,104.671875,249.28515625,1999-03-27,367.26
265,153.0,273983.333333333,6287681.66666667,3.5,54.6666666666667,40.6666666666667,24.0,28356.0,54.60486336191088,33.88846749897121,10.338798198210807,4.0,1999.0,102.0,0.3271946967961522,0.27582900138378863,59.67905012560298,32.0731275410649,7.06079978642663,-4.843622064210287,4.118290104503362,0.7212952488687798,11.387601206817886,-0.5440809171729946,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,2.041015625,21.62689208984375,8.4874267578125,11.88299560546875,10.6854248046875,16.503483025016298,972.3615180121528,0.7143117023254256,124.72265625,326.9892578125,180.6591796875,607.611328125,655.755859375,960.19921875,786.724609375,0.5336846429051323,3.447886250301197,3.1816338705833895,15.279676699305037,22.0546875,127.5107421875,143.658203125,422.7451171875,12.3896484375,66.419921875,79.0673828125,239.7470703125,1999-04-12,367.26
266,153.5,273990.39393939404,6287697.87878788,17.022727272727252,48.6787878787879,33.119696969697,20.6590909090909,28356.0,50.962756947594826,35.787260008472906,12.199575436862027,4.0,1999.0,118.0,0.3271946967961522,0.317685628932238,54.60486336191088,33.88846749897121,10.338798198210807,-8.358085052202696,0.1144703335880024,8.187834224598921,10.880735960075262,-0.506865246742624,10950.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0.0,0.0,0.0,0.0,0.0,11.6,69.1,0.0,0.0,0.0,70.1,0.6,0.0,13.75,19.75,24.5,27.5,34.75,3.2294228,0.24403968,0.1986367,0.103209525,0.06282014,0.03652504,0.03311017,0.03049684,0.025656132,0.023532763,0.023222601,13.5,14.25,14.5,16.5,4.313909,4.2880425,4.326711,4.337151,4.3717437,16.5419921875,19.57470703125,7.9659423828125,12.17523193359375,12.04278564453125,16.503483025016298,972.3615180121528,0.45953452059006683,99.755859375,234.666015625,291.724609375,547.015625,715.7646484375,951.7109375,788.0029296875,0.5857363011625354,3.8455960569588,5.7998198956448626,8.689615298661643,17.5751953125,115.810546875,164.994140625,340.8740234375,4.240234375,45.2001953125,67.998046875,176.2373046875,1999-04-28,367.26
