time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1997-04-22,146.0,657421.829268293,8807211.70731707,0.98780487804878,55.4878048780488,42.5975609756098,13.8048780487805,28354.0,52.17864122571544,42.08658920221491,4.665051630207516,4,1997,112,0.3271946967961522,0.3020566242501205,51.83841167556218,39.86701702257518,7.182301093073189,3.3100181415037504,3.955805281193353,-7.130064503124361,11.808090900512287,-0.148859510180408,10950,0,5.7744140625,2.063024459105915,1538.0439453125,885.271484375,28.12225341796875,0.0530052813979242,624.0992431640625,151.1705322265625,23.406982421875,0.06409674030414335,506.39569091796875,122.614990234375,28.01959228515625,0.12276640936606223,604.156005859375,152.0740966796875,27.20306396484375,0.12564776581283066,598.3692626953125,150.10302734375,0.5740430380547714,0.2529296875,1270.4140625,552.181640625,384.4755859375,1650.037109375,1651.490234375,1460.994140625,0.6519686474662869,5.67754050630379,6.837487149183691,12.355587978748211,28.26953125,171.990234375,201.2392578125,478.7431640625,23.728515625,143.6337890625,155.322265625,392.587890625
1997-05-08,146.75,657413.4146341465,8807213.353658535,2.17778673654505,52.774894174561595,44.03431767788756,14.67103406571255,28354.0,51.99136415237592,44.407956433920475,2.5104552955299635,5,1997,128,0.40471456356112473,0.34354113294082655,52.17864122571544,42.08658920221491,4.665051630207516,-0.03197440032250398,-0.08201471477524791,0.21492642612376534,11.676609349656202,-0.13148155085608515,10950,0,3.2880859375,2.063024459105915,1538.0439453125,1436.7333984375,27.96044921875,0.0530052813979242,624.0992431640625,146.4632568359375,23.4407958984375,0.06409674030414335,506.39569091796875,121.84130859375,28.0009765625,0.12276640936606223,604.156005859375,154.3642578125,27.2489013671875,0.12564776581283066,598.3692626953125,154.24566650390625,0.5577952281064409,6.0263671875,961.74609375,860.4521484375,332.30078125,1694.798828125,1633.689453125,1475.4365234375,0.4653384647515417,3.6914289878896023,3.819966910866659,14.399067685590477,28.0107421875,168.15625,197.33984375,457.9482421875,22.046875,138.5830078125,166.86328125,369.703125
1997-05-24,147.5,657405.0,8807215.0,3.36776859504132,50.0619834710744,45.471074380165305,15.5371900826446,28354.0,52.01768218682271,45.681262358773324,1.146579554226029,5,1997,144,0.40471456356112473,0.38436561199709685,51.99136415237592,44.407956433920475,2.5104552955299635,-2.7129107034872,1.4367567022777514,1.18998185849627,11.572853113614915,-0.1037562360412867,10950,0,13.044921875,2.063024459105915,1538.0439453125,1439.0654296875,27.8333740234375,0.0530052813979242,624.0992431640625,143.77490234375,22.4207763671875,0.06409674030414335,506.39569091796875,121.14208984375,25.56060791015625,0.12276640936606223,604.156005859375,153.7464599609375,25.49176025390625,0.12564776581283066,598.3692626953125,154.30194091796875,0.6676310201645148,8.185546875,644.78515625,1167.7998046875,102.681640625,1876.9033203125,1655.1015625,1476.4736328125,0.6461298322126707,2.5711485974875607,4.456085056317173,9.257605131026576,27.380859375,167.1357421875,196.7783203125,449.5791015625,22.716796875,137.7626953125,166.5693359375,375.4970703125
1997-06-09,148.0,657413.68852459,8807216.475409837,3.4255069322133402,48.7790272320824,46.5818091496184,15.0138644266811,28354.0,51.007130264201116,46.47228081666482,1.303263168580346,6,1997,160,0.479425538604203,0.4244516272420487,52.01768218682271,45.681262358773324,1.146579554226029,-1.9979334712395982,1.2737457358654218,0.6238600978341451,11.508403991921979,-0.06444912169293637,10950,0,26.2197265625,2.063024459105915,1538.0439453125,1307.48046875,27.1263427734375,0.0530052813979242,624.0992431640625,143.1888427734375,21.775634765625,0.06409674030414335,506.39569091796875,121.4283447265625,25.0548095703125,0.12276640936606223,604.156005859375,153.01458740234375,24.68585205078125,0.12564776581283066,598.3692626953125,153.209228515625,0.6054290281088237,16.3330078125,167.7734375,1642.818359375,101.5556640625,1871.333984375,1647.1640625,1490.6591796875,0.85505132629772,3.944427533612946,5.078479921534092,8.583935651932197,27.63671875,163.8818359375,195.453125,449.6572265625,23.38671875,137.6923828125,158.1298828125,366.572265625
1997-06-25,148.5,657422.37704918,8807217.950819673,3.48324526938536,47.4960709930904,47.692543919071504,14.4905387707176,28354.0,48.801458779249764,46.8833250748516,3.0722094568787135,6,1997,176,0.479425538604203,0.463722163275047,51.007130264201116,46.47228081666482,1.303263168580346,-1.282956238992,1.1107347694530993,0.05773833717201993,11.492382787637947,-0.016021204284031754,10950,0,22.232421875,2.063024459105915,1538.0439453125,1044.6669921875,26.886474609375,0.0530052813979242,624.0992431640625,142.698486328125,22.6357421875,0.06409674030414335,506.39569091796875,120.37054443359375,27.8885498046875,0.12276640936606223,604.156005859375,147.04937744140625,27.93341064453125,0.12564776581283066,598.3692626953125,147.04339599609375,0.34620468459827825,39.2646484375,9.3154296875,1542.5087890625,362.734375,1872.13671875,1642.27734375,1486.33984375,0.4536999635731658,3.3967001411531887,4.799017105188512,10.970568044467228,26.38671875,160.8330078125,191.927734375,441.845703125,22.95703125,128.69140625,152.087890625,363.8828125
1997-07-11,149.0,657431.06557377,8807219.42622951,3.54098360655738,46.2131147540984,48.8032786885246,13.9672131147541,28354.0,44.792103325322664,47.99678782300119,5.938396214756125,7,1997,192,0.5508090958869698,0.5021017714378186,48.801458779249764,46.8833250748516,3.0722094568787135,-1.282956238992,1.1107347694530993,0.05773833717201993,11.52711548244576,0.03473269480781305,10950,0,39.349609375,2.063024459105915,1538.0439453125,930.98046875,26.43341064453125,0.0530052813979242,624.0992431640625,141.78985595703125,21.4259033203125,0.06409674030414335,506.39569091796875,119.53765869140625,24.98370361328125,0.12276640936606223,604.156005859375,143.7913818359375,23.7607421875,0.12564776581283066,598.3692626953125,143.26507568359375,0.5561847557881008,46.2783203125,24.4501953125,1315.787109375,585.17578125,1871.193359375,1643.10546875,1478.3701171875,0.21087641768440024,2.096640799733995,2.176606111954513,9.727097761115706,26.8193359375,161.9951171875,187.205078125,433.3115234375,22.451171875,133.65625,158.6513671875,351.1494140625
1997-07-27,150.0,657405.0,8807215.0,7.78512396694215,46.2644628099174,44.702479338843,12.8925619834711,28354.0,40.8365731018644,49.3183249883282,8.584433603681354,7,1997,208,0.5508090958869698,0.5395167147704585,44.792103325322664,47.99678782300119,5.938396214756125,-0.6158040915865008,-1.4950322901142528,2.1509393487783948,11.606861546772683,0.07974606432692255,10950,0,9.1181640625,2.063024459105915,1538.0439453125,366.66796875,26.2974853515625,0.0530052813979242,624.0992431640625,142.22149658203125,20.6021728515625,0.06409674030414335,506.39569091796875,118.56524658203125,22.97296142578125,0.12276640936606223,604.156005859375,140.192138671875,22.51727294921875,0.12564776581283066,598.3692626953125,138.1575927734375,0.6423604617755296,58.1142578125,46.3515625,1152.59375,753.9814453125,1871.1025390625,1640.5712890625,1476.3916015625,0.6097264799000275,4.2844754860588985,2.9762115492555523,5.539424508177049,26.228515625,157.57421875,185.7333984375,429.41796875,21.2607421875,126.9150390625,148.8369140625,360.560546875
1997-08-12,150.75,657401.0535714285,8807207.089285715,13.062204840613926,37.0072314049587,48.79052538370722,17.435566706021277,28354.0,36.46342669049619,49.34028784502456,12.957651752733629,8,1997,224,0.618369803069737,0.5758951096788277,40.8365731018644,49.3183249883282,8.584433603681354,-4.602941674569848,-0.00637665240869012,4.760610617028274,11.720863267787953,0.11400172101527062,10950,0,1.048828125,2.063024459105915,1538.0439453125,23.7587890625,26.96002197265625,0.0530052813979242,624.0992431640625,142.5369873046875,20.03704833984375,0.06409674030414335,506.39569091796875,116.83819580078125,24.1650390625,0.12276640936606223,604.156005859375,135.727294921875,24.3739013671875,0.12564776581283066,598.3692626953125,133.1265869140625,0.5163016862370391,44.9638671875,67.9814453125,952.2900390625,945.3681640625,1868.0693359375,1653.07421875,1474.814453125,0.702630031717512,3.4254619579119128,4.982750266562331,9.060540529554126,26.365234375,158.0498046875,183.2568359375,422.6240234375,21.44921875,121.9853515625,145.4375,337.775390625
1997-08-28,151.5,657397.107142857,8807199.17857143,18.3392857142857,27.75,52.87857142857145,21.97857142857145,28354.0,32.2961778860552,48.44879836867234,18.042147234934273,8,1997,240,0.618369803069737,0.6111670640411674,36.46342669049619,49.34028784502456,12.957651752733629,-9.257231404958699,4.088046044864225,5.2770808736717765,11.857825619462757,0.13696235167480353,10950,0,0.0,2.063024459105915,1538.0439453125,48.5791015625,27.19610595703125,0.0530052813979242,624.0992431640625,139.72357177734375,20.82586669921875,0.06409674030414335,506.39569091796875,114.1356201171875,24.1346435546875,0.12276640936606223,604.156005859375,131.672607421875,24.50164794921875,0.12564776581283066,598.3692626953125,129.03961181640625,0.5944587582438576,10.0849609375,100.6923828125,443.4267578125,1452.3232421875,1863.654296875,1659.017578125,1476.4013671875,0.3705528670441739,3.5949372060107403,3.4832572551968486,10.04941912394197,26.0146484375,161.8896484375,191.0263671875,420.1015625,14.2392578125,120.783203125,147.873046875,326.5693359375
1997-09-13,152.25,657402.6607142854,8807208.69642857,22.9107142857143,27.04464285714285,48.814285714285724,18.324107142857173,28354.0,29.08995654425683,46.78462772761576,22.919181440850178,9,1997,256,0.6816387600233341,0.6452648114885879,32.2961778860552,48.44879836867234,18.042147234934273,-4.981294273907926,0.011880165289252176,4.924254722550186,12.008569438283342,0.15074381882058496,10950,0,10.1435546875,2.063024459105915,1538.0439453125,70.5595703125,27.3629150390625,0.0530052813979242,624.0992431640625,137.92889404296875,22.15582275390625,0.06409674030414335,506.39569091796875,113.679931640625,23.56494140625,0.12276640936606223,604.156005859375,134.5245361328125,23.15753173828125,0.12564776581283066,598.3692626953125,132.56298828125,0.8118514095419211,0.96875,89.16015625,42.0693359375,1874.2646484375,1859.2080078125,1662.4912109375,1476.9130859375,1.3489221498292068,3.1590124023359625,3.403165097232698,9.2060171299747,27.7578125,165.888671875,188.951171875,431.470703125,22.9638671875,117.9931640625,151.439453125,323.712890625
1997-09-29,153.0,657408.214285714,8807218.21428571,27.4821428571429,26.3392857142857,44.75,14.6696428571429,28354.0,27.498285986026815,44.64160654288547,26.616877509162812,9,1997,272,0.6816387600233341,0.6781228416014485,29.08995654425683,46.78462772761576,22.919181440850178,-0.7053571428571495,-4.064285714285724,4.5714285714286,12.166154480293116,0.1575850420097744,10950,0,1.021484375,2.063024459105915,1538.0439453125,104.134765625,28.2412109375,0.0530052813979242,624.0992431640625,136.24005126953125,22.04779052734375,0.06409674030414335,506.39569091796875,111.6988525390625,24.07220458984375,0.12276640936606223,604.156005859375,131.4886474609375,23.85223388671875,0.12564776581283066,598.3692626953125,129.12066650390625,0.8385753225221855,10.1435546875,66.43359375,53.89453125,1885.6005859375,1854.7109375,1666.896484375,1477.5390625,0.40236176892638165,4.692750155456915,5.706634716619481,10.140504742409888,27.5078125,165.6572265625,190.095703125,437.1435546875,24.0537109375,133.494140625,152.6669921875,336.6748046875
1997-10-15,154.0,657405.0,8807215.0,29.6363636363636,30.9256198347107,38.1570247933884,10.6611570247934,28354.0,27.357826054481713,42.75501624756188,28.58571997674401,10,1997,288,0.7401768531960371,0.7096780257714862,27.498285986026815,44.64160654288547,26.616877509162812,1.9404884887839255,-5.328630460448661,3.3628246753246516,12.324360845744533,0.15820636545141653,10950,0,3.400390625,2.063024459105915,1538.0439453125,109.96484375,28.6142578125,0.0530052813979242,624.0992431640625,134.57708740234375,22.6014404296875,0.06409674030414335,506.39569091796875,108.8602294921875,24.36944580078125,0.12276640936606223,604.156005859375,126.46063232421875,24.65643310546875,0.12564776581283066,598.3692626953125,124.3890380859375,0.8706725496145526,7.90234375,29.228515625,94.279296875,1838.1875,1877.8896484375,1691.1533203125,1476.8564453125,0.8383290092897251,5.487041006057647,5.486572500510191,12.507019441848069,28.1279296875,168.7900390625,196.2548828125,441.947265625,18.2236328125,128.6640625,157.7490234375,358.3427734375
1997-10-31,155.0,657405.0,8807215.0,28.2809917355372,28.4297520661157,41.9173553719008,11.5289256198347,28354.0,28.438425626603326,41.47617427766756,28.734795912237033,10,1997,304,0.7401768531960371,0.7398697384878806,27.357826054481713,42.75501624756188,28.58571997674401,1.0452331759149995,-1.4163223140496015,0.39942443919715,12.475440043029002,0.15107919728446895,10950,0,0.0,2.063024459105915,1538.0439453125,97.96875,29.6844482421875,0.0530052813979242,624.0992431640625,133.7037353515625,23.87274169921875,0.06409674030414335,506.39569091796875,106.47650146484375,26.3675537109375,0.12276640936606223,604.156005859375,125.0650634765625,25.87322998046875,0.12564776581283066,598.3692626953125,123.27117919921875,0.9437255199972796,4.421875,11.431640625,113.013671875,1828.224609375,1888.6640625,1692.09375,1480.77734375,0.9035470851997862,6.053643673144693,5.123798550814061,13.706306041284218,28.09765625,170.1083984375,202.5458984375,450.2490234375,22.3935546875,136.3935546875,157.5673828125,349.9052734375
1997-11-16,156.0,657405.0,8807215.0,27.1322314049587,31.6115702479339,40.0826446280992,10.1818181818182,28354.0,30.173205063345065,40.7606571496893,27.72248983036905,11,1997,320,0.793577803248942,0.7686399738142345,28.438425626603326,41.47617427766756,28.734795912237033,0.34297520661159986,0.9628099173554006,-1.2520661157024509,12.607946976807513,0.13250693377851164,10950,0,0.2529296875,2.063024459105915,1538.0439453125,71.7490234375,30.7147216796875,0.0530052813979242,624.0992431640625,133.77349853515625,24.87200927734375,0.06409674030414335,506.39569091796875,105.5267333984375,29.40264892578125,0.12276640936606223,604.156005859375,124.1448974609375,29.34002685546875,0.12564776581283066,598.3692626953125,123.08697509765625,0.8362034102115292,3.400390625,11.291015625,110.93359375,1828.73046875,1888.841796875,1693.95703125,1481.3544921875,0.8403863635936955,6.236135800613242,6.179142217881794,14.00671758940255,30.6728515625,181.95703125,204.720703125,458.3525390625,25.765625,148.9560546875,161.271484375,362.3251953125
1997-12-02,157.0,657405.0,8807215.0,25.6115702479339,30.1735537190083,42.7933884297521,10.5867768595041,28354.0,31.072352744450058,41.7628075720678,25.859434596782293,12,1997,336,0.8414709848078965,0.7959334568326875,30.173205063345065,40.7606571496893,27.72248983036905,0.8719008264463,0.438016528925651,-1.3347107438016486,12.706172810750779,0.09822583394326578,10950,0,1.24609375,2.063024459105915,1538.0439453125,59.66015625,31.59619140625,0.0530052813979242,624.0992431640625,134.24993896484375,24.563720703125,0.06409674030414335,506.39569091796875,105.04681396484375,33.7994384765625,0.12276640936606223,604.156005859375,119.8212890625,31.76654052734375,0.12564776581283066,598.3692626953125,118.31109619140625,0.5799574968744565,0.2529296875,14.5654296875,99.9072265625,1830.28125,1868.4091796875,1699.0615234375,1501.8818359375,0.7045932334310494,3.9033677286189024,6.778294178450435,15.300640004802663,32.33984375,185.5283203125,212.541015625,478.376953125,25.1015625,149.5068359375,172.7119140625,386.625
1997-12-18,157.75,657407.1542553193,8807217.15425532,23.472590997010727,31.201424301037477,44.023100931950076,10.289629857569878,28354.0,31.54439466919588,43.72449668274818,23.49028797744009,12,1997,352,0.8414709848078965,0.8216977498410493,31.072352744450058,41.7628075720678,25.859434596782293,-0.20507297344821218,1.9702281519254363,-1.8298202039739855,12.75348781366441,0.04731500291363133,10950,0,94.1708984375,2.063024459105915,1538.0439453125,21.33203125,31.1995849609375,0.0530052813979242,624.0992431640625,136.0577392578125,25.19146728515625,0.06409674030414335,506.39569091796875,105.668701171875,33.7476806640625,0.12276640936606223,604.156005859375,118.9097900390625,34.387451171875,0.12564776581283066,598.3692626953125,118.402587890625,0.4585372488999695,1.4990234375,4.7060546875,97.1787109375,1793.859375,1798.345703125,1791.966796875,1375.17578125,0.7649456712603566,2.367770847648301,4.5357193267214635,13.09002389868147,32.4501953125,191.048828125,219.0302734375,493.4189453125,25.7021484375,140.541015625,175.392578125,398.7041015625
