time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1988-12-16,22.0,551625.0,6605825.0,64.3884297520661,4.75206611570248,29.9090909090909,3.5702479338843,28353.0,3.595254375442401,48.24954986051951,47.192589008560866,12,1988,351,0.8414709848078965,0.8201332336486015,3.830527295541292,48.69466879359743,46.53371706801802,0.6570247933884299,-13.727272727272737,13.041322314049586,14.122848594683726,0.16059413190032856,10950,0,5.62890625,2.036674414389329,133.341796875,3.8681640625,34.75811767578125,0.21637817206153856,591.3413696289062,118.63409423828125,19.2833251953125,0.3753644891099929,274.38824462890625,42.082763671875,14.145263671875,0.20141209676937963,227.4794921875,39.1416015625,12.60400390625,0.24278090976502675,188.5106201171875,30.91986083984375,2.5471556321154534,45.6669921875,16.419921875,7.3427734375,75.544921875,124.8388671875,148.185546875,115.8271484375,4.45224057169154,13.36723182955224,11.519656946218863,28.59976365500679,41.3134765625,192.3583984375,208.0009765625,445.3681640625,22.234375,101.9150390625,134.49609375,201.1298828125
1989-01-01,22.333333333333332,551625.0,6605825.0,59.81542699724517,3.898071625344353,35.269972451790636,3.5206611570247968,28353.0,3.322535449377404,45.97124078438361,49.75051194120542,1,1989,1,0.08323691620031025,0.0027397225999562153,3.595254375442401,48.24954986051951,47.192589008560866,0.2754820936639115,-17.575757575757585,17.168044077134986,14.09733613701441,-0.02551245766931487,10950,0,0.0,2.6588774125589842,306.109375,3.95703125,32.81414794921875,0.2899598515642237,601.4889526367188,131.4154052734375,17.32232666015625,0.4711210041527125,280.81201171875,50.9141845703125,10.7811279296875,0.20610545154381482,246.64471435546875,39.330322265625,8.91937255859375,0.25681646514750783,209.73663330078125,30.021728515625,2.485579217445265,51.2958984375,16.419921875,6.23046875,63.302734375,138.087890625,148.291015625,115.263671875,2.5482054971086656,12.75681900298444,19.56147838205781,36.62171492446204,34.3232421875,190.5693359375,250.6708984375,522.2392578125,18.3740234375,100.07421875,149.1376953125,299.5927734375
1989-01-17,22.666666666666668,551625.0,6605825.0,55.242424242424235,3.0440771349862263,40.630853994490366,3.4710743801652932,28353.0,3.062057907597973,41.48918317468717,54.42367483894694,1,1989,17,0.08323691620031025,0.04655850526789941,3.322535449377404,45.97124078438361,49.75051194120542,-0.8539944903581267,5.360881542699733,-4.5730027548209335,13.888292807733109,-0.2090433292813021,10950,0,0.0,2.6588774125589842,306.109375,19.755859375,35.81549072265625,0.2899598515642237,601.4889526367188,141.436767578125,19.5733642578125,0.4711210041527125,280.81201171875,60.68963623046875,12.0076904296875,0.20610545154381482,246.64471435546875,41.23211669921875,8.72491455078125,0.25681646514750783,209.73663330078125,31.5443115234375,3.0349184053311564,5.62890625,62.0869140625,4.564453125,61.0615234375,141.9052734375,148.2607421875,115.3837890625,4.3404271613484635,15.241738914724602,16.27702202413245,40.426036030818196,39.9560546875,195.626953125,219.341796875,545.6650390625,25.5234375,98.107421875,114.9609375,306.1513671875
1989-02-02,23.0,551625.0,6605825.0,50.6694214876033,2.1900826446281,45.9917355371901,3.42148760330579,28353.0,2.9922635311658103,37.17076810715956,58.7395110009368,2,1989,33,0.16589613269341502,0.09028783724052472,3.062057907597973,41.48918317468717,54.42367483894694,-0.8539944903581265,5.360881542699733,-4.5730027548209335,13.534898488545892,-0.35339431918721687,10950,0,0.0,2.6588774125589842,306.109375,16.451171875,36.79541015625,0.2899598515642237,601.4889526367188,144.26824951171875,19.49267578125,0.4711210041527125,280.81201171875,63.5733642578125,12.2156982421875,0.20610545154381482,246.64471435546875,42.61199951171875,9.97320556640625,0.25681646514750783,209.73663330078125,31.93231201171875,3.118578688662742,0.0,67.361328125,4.220703125,61.759765625,123.2421875,166.923828125,112.1357421875,2.3318748500410416,21.47802919338166,20.591095226972698,40.82440019470799,32.576171875,226.81640625,246.232421875,522.34765625,16.9189453125,129.9580078125,128.5615234375,276.3271484375
1989-02-18,24.0,551625.0,6605825.0,55.5123966942149,2.27272727272727,41.1900826446281,3.34710743801653,28353.0,3.2155624186456846,35.11176110277298,60.54939728865544,2,1989,49,0.16589613269341502,0.1338437033818601,2.9922635311658103,37.17076810715956,58.7395110009368,-0.38567493112947826,0.2796143250688665,0.13498622589533227,13.091980268967792,-0.4429182195781003,10950,0,0.0,2.6588774125589842,306.109375,62.0869140625,37.13873291015625,0.2899598515642237,601.4889526367188,150.8392333984375,19.90863037109375,0.4711210041527125,280.81201171875,72.314697265625,10.02288818359375,0.20610545154381482,246.64471435546875,49.42755126953125,8.5574951171875,0.25681646514750783,209.73663330078125,39.00433349609375,3.3871628943023255,0.0,51.2958984375,20.2861328125,61.7392578125,118.66796875,170.958984375,111.8427734375,5.043518308375323,18.578921116381238,21.164494795589224,50.850972328366986,43.185546875,223.896484375,247.2626953125,580.0068359375,25.6591796875,116.873046875,131.1728515625,313.6162109375
1989-03-06,25.0,551625.0,6605825.0,63.4710743801653,4.28925619834711,31.1157024793388,3.27272727272727,28353.0,3.788730225340204,34.612411217079625,60.49063366408886,3,1989,65,0.24740395925452294,0.17714242182778436,3.2155624186456846,35.11176110277298,60.54939728865544,1.049586776859505,-7.438016528925651,6.400826446280998,12.60497266301552,-0.48700760595227166,10950,0,169.8837890625,2.6588774125589842,306.109375,67.7158203125,29.89227294921875,0.2899598515642237,601.4889526367188,155.9749755859375,18.598876953125,0.4711210041527125,280.81201171875,79.3896484375,16.50384521484375,0.20610545154381482,246.64471435546875,55.38250732421875,15.5052490234375,0.25681646514750783,209.73663330078125,45.69976806640625,1.5722949174374385,0.0,10.0078125,60.36328125,62.9501953125,71.017578125,218.609375,111.83203125,4.17863320809524,26.323203879855377,20.126385064719443,50.224252735684345,40.140625,245.1650390625,242.15234375,581.1064453125,21.921875,137.6064453125,119.162109375,313.552734375
1989-03-22,25.09090909090909,551624.4396014943,6605823.169364882,64.3834175560656,5.249261550178573,29.288247583956817,4.833238990150573,28353.0,4.73587051986444,33.68247078535261,60.51751805867481,3,1989,81,0.24740395925452294,0.2201008047601089,3.788730225340204,34.612411217079625,60.49063366408886,1.4882671387256514,-5.950917530335641,4.435510430925348,12.104442830816756,-0.5005298321987635,10950,0,11.126953125,2.6588774125589842,306.109375,67.625,26.35821533203125,0.2899598515642237,601.4889526367188,157.60650634765625,13.92950439453125,0.4711210041527125,280.81201171875,82.8060302734375,12.22967529296875,0.20610545154381482,246.64471435546875,58.090087890625,10.17352294921875,0.25681646514750783,209.73663330078125,48.36029052734375,1.3863835492229497,169.8837890625,5.134765625,62.5810546875,65.60546875,71.017578125,218.609375,88.7041015625,1.3917935712881513,6.025492466807206,12.348800452733837,59.412651559774396,30.12109375,151.8564453125,214.126953125,609.6298828125,16.931640625,90.1123046875,143.6640625,325.564453125
1989-04-07,25.181818181818183,551623.8792029887,6605821.338729763,65.29576073196588,6.209266902010036,27.460792688574838,6.393750707573876,28353.0,6.050915583074827,27.549745912140125,65.36615966985877,4,1989,97,0.3271946967961522,0.26263631823147177,4.73587051986444,33.68247078535261,60.51751805867481,0.9600053518314628,-1.8274548953819814,0.9123431759002933,11.611326814567413,-0.49311601624934376,10950,0,8.5400390625,2.6588774125589842,306.109375,51.626953125,24.931884765625,0.2899598515642237,601.4889526367188,161.62493896484375,12.77435302734375,0.4711210041527125,280.81201171875,86.34283447265625,13.634033203125,0.20610545154381482,246.64471435546875,60.6468505859375,12.3466796875,0.25681646514750783,209.73663330078125,49.66790771484375,1.0110656037694161,181.0107421875,0.0,67.7158203125,27.0126953125,109.0517578125,219.16796875,88.7041015625,1.133276889137726,10.548035625864605,8.397444873057148,22.51217385554896,23.0654296875,174.095703125,167.48828125,453.1865234375,11.7666015625,86.4267578125,87.0146484375,288.3720703125
1989-04-23,25.272727272727273,551623.318804483,6605819.508094645,66.20810390786617,7.169272253841498,25.633337793192855,7.954262424997178,28353.0,7.243373206283876,24.494114039754514,67.27101004745538,4,1989,113,0.3271946967961522,0.30466724073398044,6.050915583074827,27.549745912140125,65.36615966985877,0.9600053518314628,-1.8274548953819814,0.9123431759002898,11.145127890253232,-0.4661989243141811,10950,0,11.115234375,2.6588774125589842,306.109375,51.2958984375,22.51171875,0.2899598515642237,601.4889526367188,171.9027099609375,12.60260009765625,0.4711210041527125,280.81201171875,93.734375,13.57110595703125,0.20610545154381482,246.64471435546875,63.08929443359375,12.2890625,0.25681646514750783,209.73663330078125,52.4189453125,0.7956323834107999,19.228515625,170.322265625,67.625,27.103515625,109.0380859375,219.0673828125,88.818359375,1.1082888541404696,6.051293575793482,6.733243934608927,22.60869329513278,26.2451171875,149.330078125,169.6142578125,418.3701171875,12.8466796875,75.8310546875,87.2978515625,213.6220703125
1989-05-09,25.363636363636363,551622.7584059774,6605817.677459527,67.12044708376646,8.12927760567296,23.805882897810875,9.514774142420482,28353.0,8.283473211454554,22.77396394928357,67.99315882365235,5,1989,129,0.40471456356112473,0.34611282020695194,7.243373206283876,24.494114039754514,67.27101004745538,0.9600053518314624,-1.8274548953819814,0.9123431759002898,10.73117531567342,-0.4139525745798114,10950,0,16.470703125,2.6588774125589842,306.109375,5.62890625,20.748779296875,0.2899598515642237,601.4889526367188,177.3218994140625,9.423828125,0.4711210041527125,280.81201171875,95.580322265625,12.0374755859375,0.20610545154381482,246.64471435546875,59.17266845703125,11.07232666015625,0.25681646514750783,209.73663330078125,48.77899169921875,0.6557513770229456,19.6552734375,181.0107421875,51.626953125,40.84375,97.1728515625,231.9677734375,90.041015625,0.2406041130280654,4.355804377172796,5.878635035138238,16.6184824434755,16.4970703125,124.72265625,166.2080078125,397.94921875,9.197265625,69.9609375,94.548828125,203.91015625
1989-05-25,25.454545454545453,551622.1980074717,6605815.8468244085,68.03279025966675,9.089282957504423,21.978428002428892,11.075285859843785,28353.0,9.124861983134334,22.346256579546132,67.63074615562405,5,1989,145,0.40471456356112473,0.38689342918209935,8.283473211454554,22.77396394928357,67.99315882365235,0.9600053518314624,-1.8274548953819814,0.9123431759002898,10.404175800517981,-0.326999515155439,10950,0,37.0908203125,2.6588774125589842,306.109375,169.8837890625,16.1126708984375,0.2899598515642237,601.4889526367188,172.4560546875,8.55810546875,0.4711210041527125,280.81201171875,94.8958740234375,11.4888916015625,0.20610545154381482,246.64471435546875,61.53125,11.52996826171875,0.25681646514750783,209.73663330078125,51.68023681640625,0.3190798779141445,27.5859375,189.55078125,51.2958984375,32.6318359375,96.1865234375,234.9384765625,96.599609375,0.7994112858907805,4.09295694681403,5.018511721210632,11.189129411828942,18.9169921875,128.9814453125,147.2978515625,344.2119140625,8.95703125,61.5224609375,61.1376953125,192.87109375
1989-06-10,25.545454545454547,551621.6376089662,6605814.016189291,68.94513343556704,10.049288309335886,20.15097310704691,12.635797577267086,28353.0,9.985876990745616,20.77220345869437,68.39884867979163,6,1989,161,0.479425538604203,0.4269307177680907,9.124861983134334,22.346256579546132,67.63074615562405,0.9600053518314624,-1.8274548953819831,0.9123431759002898,10.20408118872951,-0.20009461178847054,10950,0,0.669921875,2.6588774125589842,306.109375,181.0107421875,15.37359619140625,0.2899598515642237,601.4889526367188,166.0001220703125,5.4190673828125,0.4711210041527125,280.81201171875,91.5030517578125,9.44281005859375,0.20610545154381482,246.64471435546875,62.97979736328125,8.6668701171875,0.25681646514750783,209.73663330078125,52.93438720703125,0.414753294129165,41.95703125,195.6396484375,22.259765625,69.546875,103.8095703125,236.0673828125,83.2255859375,0.3431916083031175,2.3770904092609086,2.0951933312018536,10.489677444825938,14.755859375,91.666015625,117.546875,329.0302734375,5.689453125,37.603515625,69.93359375,155.3203125
1989-06-26,25.636363636363637,551621.0772104606,6605812.185554173,69.85747661146733,11.00929366116735,18.323518211664926,14.196309294690389,28353.0,11.031586313322517,17.953320260817435,70.19785531136645,6,1989,177,0.479425538604203,0.46614776418055925,9.985876990745616,20.77220345869437,68.39884867979163,0.9600053518314633,-1.8274548953819831,0.9123431759002898,10.162245933876049,-0.041835254853461734,10950,0,0.701171875,2.6588774125589842,306.109375,189.55078125,16.12603759765625,0.2899598515642237,601.4889526367188,155.11651611328125,3.75885009765625,0.4711210041527125,280.81201171875,84.70404052734375,8.5079345703125,0.20610545154381482,246.64471435546875,64.60614013671875,7.6025390625,0.25681646514750783,209.73663330078125,56.55615234375,0.5085440157838359,25.2041015625,48.6826171875,181.0107421875,74.7099609375,97.859375,241.654296875,83.8759765625,0.48074173396666625,2.511417875176553,3.026152415225996,5.654196298951515,14.6064453125,86.5361328125,114.2724609375,254.53125,0.279296875,21.1640625,53.013671875,125.474609375
1989-07-12,25.727272727272727,551620.5168119549,6605810.354919055,70.76981978736762,11.969299012998812,16.496063316282946,15.756821012113692,28353.0,11.65065255191691,16.826098045277114,70.70362934631254,7,1989,193,0.5508090958869698,0.5044692225283575,11.031586313322517,17.953320260817435,70.19785531136645,0.9600053518314633,-1.8274548953819814,0.9123431759002898,10.28527807665083,0.1230321427747807,10950,0,11.2001953125,2.6588774125589842,306.109375,200.666015625,16.0330810546875,0.2899598515642237,601.4889526367188,140.83282470703125,4.3941650390625,0.4711210041527125,280.81201171875,77.81396484375,9.05859375,0.20610545154381482,246.64471435546875,65.9615478515625,8.324462890625,0.25681646514750783,209.73663330078125,58.87200927734375,0.45771228437053646,1.328125,64.7197265625,189.55078125,72.2919921875,100.275390625,221.2529296875,103.32421875,0.40325800235889936,2.4913089990373507,4.500603011464478,6.942688733356226,13.96484375,89.9501953125,124.869140625,244.6474609375,1.486328125,27.1474609375,29.3603515625,76.6044921875
1989-07-28,25.818181818181817,551619.9564134493,6605808.524283936,71.68216296326791,12.929304364830276,14.668608420900963,17.317332729536993,28353.0,12.737691236510933,14.542924666271174,71.95589639964112,7,1989,209,0.5508090958869698,0.5418214675721206,11.65065255191691,16.826098045277114,70.70362934631254,0.9600053518314633,-1.8274548953819814,0.9123431759002898,10.551150602461354,0.2658725258105239,10950,0,1.5556640625,2.6588774125589842,306.109375,217.13671875,17.12725830078125,0.2899598515642237,601.4889526367188,124.44287109375,5.13653564453125,0.4711210041527125,280.81201171875,67.32916259765625,8.97314453125,0.20610545154381482,246.64471435546875,67.97613525390625,7.8450927734375,0.25681646514750783,209.73663330078125,61.3868408203125,0.5735701050905759,11.9013671875,64.4072265625,190.490234375,71.583984375,97.6416015625,185.884765625,140.5595703125,0.6563618388495003,2.467693292457644,3.167613064998174,8.53786353986006,20.455078125,95.0693359375,109.875,259.9140625,4.3662109375,29.3359375,30.6630859375,63.935546875
1989-08-13,25.90909090909091,551619.3960149436,6605806.693648818,72.5945061391682,13.889309716661739,12.841153525518983,18.877844446960296,28353.0,14.619755243628251,10.084533010093182,74.694053882851,8,1989,225,0.618369803069737,0.5781327361770225,12.737691236510933,14.542924666271174,71.95589639964112,0.9600053518314633,-1.8274548953819814,0.9123431759002898,10.92163116100716,0.37048055854580575,10950,0,0.0673828125,2.6588774125589842,306.109375,84.34375,18.31549072265625,0.2899598515642237,601.4889526367188,110.66326904296875,3.7449951171875,0.4711210041527125,280.81201171875,57.28839111328125,8.18218994140625,0.20610545154381482,246.64471435546875,62.961181640625,6.93341064453125,0.25681646514750783,209.73663330078125,57.41156005859375,0.6936155258532255,12.755859375,43.328125,212.2705078125,71.58203125,92.482421875,189.8798828125,119.33984375,0.6650264842174454,3.5852464628226386,3.8775833567043163,7.504198946050219,17.54296875,106.388671875,113.0751953125,262.4287109375,4.1904296875,26.2900390625,33.1826171875,82.88671875
1989-08-29,26.0,551618.835616438,6605804.8630137,73.5068493150685,14.8493150684932,11.013698630137,20.4383561643836,28353.0,15.961394301861443,9.337229919166864,74.25413324323188,8,1989,241,0.618369803069737,0.6133332651879557,14.619755243628251,10.084533010093182,74.694053882851,0.9600053518314615,-1.8274548953819814,0.9123431759002898,11.35875754824792,0.43712638724076136,10950,0,0.6005859375,2.6588774125589842,306.109375,73.88671875,21.90948486328125,0.2899598515642237,601.4889526367188,99.67864990234375,6.80657958984375,0.4711210041527125,280.81201171875,48.7779541015625,8.77880859375,0.20610545154381482,246.64471435546875,60.17431640625,6.93194580078125,0.25681646514750783,209.73663330078125,55.9049072265625,1.019720234667874,1.30859375,37.279296875,229.833984375,71.3828125,88.4052734375,181.2783203125,122.6455078125,0.952123797778655,3.839180790300603,4.724915370475036,9.817975451690764,21.5234375,103.4873046875,129.19140625,275.8525390625,4.9697265625,20.0498046875,31.3095703125,67.25390625
