time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1998-01-26,138.66666666666666,626305.0,6375695.0,4.4848484848484835,51.2561983471074,42.746556473829166,19.939393939393934,28355.0,47.9519597506697,40.960229712737814,9.609371204321539,1.0,1998.0,26.0,0.08323691620031025,0.07117265126751228,50.112916228608455,42.97476500969119,5.4397401632892315,0.7685950413222997,-0.49035812672176604,-0.3112947658402234,13.841213565545061,-0.32337778896434344,10950.0,0.0,43.826171875,0.897468692825225,845.8369140625,74.748046875,31.97845458984375,0.3392852070315935,511.47125244140625,114.47039794921875,17.08203125,0.494475171176657,232.69146728515625,44.8441162109375,14.66070556640625,0.19906087947670814,263.92218017578125,50.6580810546875,11.778076171875,0.16811953087754525,254.0489501953125,45.46502685546875,2.0193625223475906,67.6455078125,59.2421875,126.5068359375,190.1416015625,616.1904296875,553.9423828125,537.9140625,1.5009081718769313,12.396397642212763,11.649709414459306,32.870303276329565,27.234375,204.6650390625,220.3173828125,506.3984375,18.2119140625,117.1826171875,135.2734375,293.6416015625
1998-02-11,139.0,626305.0,6375695.0,4.17355371900826,52.0247933884297,42.2561983471074,20.5867768595041,28355.0,46.121424040930975,40.274388730505066,12.171301653338062,2.0,1998.0,42.0,0.16589613269341502,0.11481472886310604,47.9519597506697,40.960229712737814,9.609371204321539,0.7685950413222997,-0.49035812672176604,-0.3112947658402234,13.395231858806197,-0.4459817067388645,10950.0,0.0,10.9921875,0.897468692825225,845.8369140625,57.7578125,31.19781494140625,0.3392852070315935,511.47125244140625,131.33782958984375,14.755615234375,0.494475171176657,232.69146728515625,56.85589599609375,11.700439453125,0.19906087947670814,263.92218017578125,52.8040771484375,9.8681640625,0.16811953087754525,254.0489501953125,45.37542724609375,2.026048275269979,70.3466796875,88.6201171875,115.80859375,172.0625,650.166015625,510.046875,548.4853515625,1.0342236871718888,11.541324724355304,17.886380069104067,28.855942556052675,25.0263671875,190.06640625,238.6044921875,510.1748046875,15.8154296875,115.6904296875,115.302734375,297.171875
1998-02-27,140.0,626305.0,6375695.0,5.85123966942149,49.8842975206612,42.8677685950413,18.4214876033058,28355.0,45.02660067862331,38.56398678450409,15.020314571544638,2.0,1998.0,58.0,0.16589613269341502,0.15823621824886697,46.121424040930975,40.274388730505066,12.171301653338062,-0.6859504132231002,0.06060606060606588,0.6831955922865034,12.882522089303995,-0.5127097695022016,10950.0,0.0,2.5947265625,0.897468692825225,845.8369140625,79.6005859375,31.68658447265625,0.3392852070315935,511.47125244140625,143.10162353515625,16.1885986328125,0.494475171176657,232.69146728515625,65.868896484375,11.9462890625,0.19906087947670814,263.92218017578125,56.06805419921875,10.74127197265625,0.16811953087754525,254.0489501953125,48.0203857421875,2.1144731451794985,54.791015625,109.9716796875,120.8193359375,117.419921875,704.7216796875,508.2626953125,525.25,2.5385276897372235,13.071224660631984,14.35443617070615,33.85119891538477,34.5556640625,185.2763671875,216.181640625,516.8486328125,19.4150390625,80.6201171875,102.365234375,280.498046875
1998-03-15,141.0,626285.0,6375650.0,50.0,26.0,23.0,17.0,28355.0,45.26590674459313,37.05399859152233,16.330513216053916,3.0,1998.0,74.0,0.24740395925452294,0.20135369573249767,45.02660067862331,38.56398678450409,15.020314571544638,-13.01239669421485,-9.6280991735537,22.91322314049587,12.342907835125693,-0.5396142541783018,10950.0,0.0,0.0,0.897468692825225,845.8369140625,92.47265625,29.8980712890625,0.3392852070315935,511.47125244140625,155.00054931640625,14.65338134765625,0.494475171176657,232.69146728515625,77.366943359375,10.896484375,0.19906087947670814,263.92218017578125,61.960205078125,10.30120849609375,0.16811953087754525,254.0489501953125,52.9609375,1.8766767884703113,9.3447265625,127.7099609375,94.1083984375,170.4189453125,665.3779296875,551.5869140625,456.5693359375,2.160043668506038,14.739780076974323,13.448879880586476,34.41747040991466,31.693359375,195.978515625,211.9912109375,503.3359375,18.859375,85.8642578125,114.763671875,241.9306640625
1998-03-31,142.0,626305.0,6375695.0,7.8099173553719,48.2231404958678,42.4876033057851,19.702479338843,28355.0,46.8051231066458,36.23710571874969,15.625297319453027,3.0,1998.0,90.0,0.24740395925452294,0.24408432170565875,45.26590674459313,37.05399859152233,16.330513216053916,-0.8305785123966984,-0.19008264462809876,0.9793388429752063,11.802251305735368,-0.5406565293903256,10950.0,0.0,0.0927734375,0.897468692825225,845.8369140625,116.14453125,26.0357666015625,0.3392852070315935,511.47125244140625,158.8690185546875,10.93524169921875,0.494475171176657,232.69146728515625,84.17572021484375,9.87054443359375,0.19906087947670814,263.92218017578125,68.39739990234375,7.8975830078125,0.16811953087754525,254.0489501953125,60.2518310546875,1.4442370528191906,0.5126953125,122.00390625,82.3330078125,196.7314453125,655.87890625,561.0869140625,455.7734375,1.5105740673440204,9.290882141765946,16.27916839568988,34.14769214883905,26.8232421875,167.0087890625,226.8310546875,497.369140625,9.279296875,84.2431640625,111.4638671875,248.955078125
1998-04-16,143.0,626305.0,6375695.0,3.8099173553719,55.3719008264463,39.4628099173554,18.9173553719008,28355.0,49.92071350361386,35.99886983164239,12.775003737566832,4.0,1998.0,106.0,0.3271946967961522,0.28634599979986336,46.8051231066458,36.23710571874969,15.625297319453027,14.68595041322315,8.2314049586777,-23.09504132231405,11.28090088350191,-0.5213504222334571,10950.0,0.0,89.8505859375,0.897468692825225,845.8369140625,153.7705078125,19.68365478515625,0.3392852070315935,511.47125244140625,162.15692138671875,10.71258544921875,0.494475171176657,232.69146728515625,88.09765625,12.38458251953125,0.19906087947670814,263.92218017578125,71.6585693359375,11.8319091796875,0.16811953087754525,254.0489501953125,62.192626953125,0.5756820267963071,0.0927734375,66.4853515625,119.3232421875,215.7724609375,655.5029296875,557.107421875,436.53125,1.1306024333916667,7.14035030698719,12.782524707502397,29.82799811838272,24.314453125,139.7138671875,205.4169921875,467.7900390625,9.7548828125,65.8095703125,78.625,225.7607421875
1998-05-02,143.5,626304.126213592,6375694.12621359,4.90495867768595,57.1519698306989,36.590628259648554,21.27906603546495,28355.0,53.654798831764055,36.40002510544511,8.656627387457693,5.0,1998.0,122.0,0.40471456356112473,0.32805753461442005,49.92071350361386,35.99886983164239,12.775003737566832,4.46441466741555,-2.948487523068273,-1.452479338842975,10.802501376374492,-0.47839950712741874,10950.0,0.0,34.9462890625,0.897468692825225,845.8369140625,164.755859375,16.706787109375,0.3392852070315935,511.47125244140625,158.64935302734375,8.94384765625,0.494475171176657,232.69146728515625,84.9520263671875,11.29205322265625,0.19906087947670814,263.92218017578125,71.3607177734375,11.72174072265625,0.16811953087754525,254.0489501953125,62.7730712890625,0.36919897531173584,89.943359375,57.3857421875,120.4208984375,215.6201171875,653.4736328125,554.478515625,448.9853515625,0.5555224233803695,3.1084020574366122,3.7512982495414406,23.48473687975502,18.927734375,106.9638671875,139.46875,419.0234375,7.7666015625,43.0908203125,93.6044921875,181.12890625
1998-05-18,144.0,626303.252427184,6375693.25242718,6.0,58.9320388349515,33.7184466019417,23.6407766990291,28355.0,57.22817784435805,37.184026842052425,4.3052276247541865,5.0,1998.0,138.0,0.40471456356112473,0.3691387877133873,53.654798831764055,36.40002510544511,8.656627387457693,1.7800690042525993,-2.87218165770685,1.09504132231405,10.400205996223239,-0.4022953801512532,10950.0,0.0,26.638671875,0.897468692825225,845.8369140625,125.060546875,16.33221435546875,0.3392852070315935,511.47125244140625,159.1435546875,5.59027099609375,0.494475171176657,232.69146728515625,85.3599853515625,9.8115234375,0.19906087947670814,263.92218017578125,70.282958984375,10.04449462890625,0.16811953087754525,254.0489501953125,62.1937255859375,0.3878212934566599,124.0419921875,3.4423828125,164.783203125,187.68359375,631.57421875,547.1728515625,511.880859375,0.289223423639573,2.2854608909595653,2.820088562786685,8.428941141607474,16.068359375,104.068359375,108.736328125,303.7958984375,13.546875,60.4609375,48.509765625,165.0458984375
1998-06-03,145.0,626301.153846154,6375681.15384615,2.92307692307692,57.3076923076923,38.6153846153846,23.9230769230769,28355.0,59.81253073695785,37.81393128654591,1.0935978694022548,6.0,1998.0,154.0,0.479425538604203,0.40951083159183166,57.22817784435805,37.184026842052425,4.3052276247541865,0.07786123849669835,1.0123781778680225,-0.990940877304515,10.116530804116634,-0.28367519210660497,10950.0,0.0,12.646484375,0.897468692825225,845.8369140625,93.3359375,14.203857421875,0.3392852070315935,511.47125244140625,156.64434814453125,3.743408203125,0.494475171176657,232.69146728515625,81.82220458984375,9.12225341796875,0.19906087947670814,263.92218017578125,67.09393310546875,9.5877685546875,0.16811953087754525,254.0489501953125,60.02374267578125,0.271950502355475,52.421875,99.125,167.33203125,179.447265625,633.81640625,543.84375,521.0712890625,0.3533525660399809,2.964232694454089,2.474039935499267,6.227176178510581,19.171875,107.3720703125,97.1455078125,266.4990234375,12.388671875,20.0537109375,35.7578125,143.76171875
1998-06-19,145.16666666666666,626301.2591575093,6375683.327609887,3.9150641025641,56.909684065934066,37.965201465201446,23.906135531135515,28355.0,59.49882614790384,37.84379216995473,1.39853091108165,6.0,1998.0,170.0,0.479425538604203,0.4490961013155793,59.81253073695785,37.81393128654591,1.0935978694022548,-1.0111773845087164,2.123377431629873,-1.04246794871795,9.992594199024612,-0.12393660509202142,10950.0,0.0,91.373046875,0.897468692825225,845.8369140625,57.505859375,11.354736328125,0.3392852070315935,511.47125244140625,150.79669189453125,3.0157470703125,0.494475171176657,232.69146728515625,73.6148681640625,8.38104248046875,0.19906087947670814,263.92218017578125,59.074462890625,9.05181884765625,0.16811953087754525,254.0489501953125,50.5863037109375,0.17840530840180235,35.9208984375,128.25390625,125.0615234375,203.90234375,650.0966796875,516.4931640625,532.2802734375,0.4371738607841048,1.6529712171332962,1.760288112031117,6.679219054666126,12.4423828125,77.51171875,100.5537109375,260.443359375,-1.5107421875,15.0341796875,26.29296875,88.2783203125
1998-07-05,145.33333333333334,626301.3644688646,6375685.5013736235,4.90705128205128,56.51167582417583,37.3150183150183,23.88919413919413,28355.0,55.44307515502095,36.18565285250287,7.140335623658505,7.0,1998.0,186.0,0.5508090958869698,0.48781854354312465,59.49882614790384,37.84379216995473,1.39853091108165,-0.3980082417582338,-0.6501831501831496,0.9919871794871802,10.04938162120183,0.05678742217721755,10950.0,0.0,47.6337890625,0.897468692825225,845.8369140625,103.5302734375,11.611083984375,0.3392852070315935,511.47125244140625,138.50189208984375,2.76611328125,0.494475171176657,232.69146728515625,67.24542236328125,8.67138671875,0.19906087947670814,263.92218017578125,56.79833984375,9.49420166015625,0.16811953087754525,254.0489501953125,50.64013671875,0.14658765706050714,103.826171875,151.7216796875,109.568359375,218.2421875,584.255859375,572.4462890625,526.7255859375,0.25626199359174445,1.2486385559570536,0.8652911051315082,4.662368547602611,14.3427734375,70.025390625,66.1240234375,221.69140625,2.541015625,10.3203125,32.3125,42.89453125
1998-07-21,145.5,626301.46978022,6375687.67513736,5.89903846153846,56.1136675824176,36.664835164835154,23.87225274725275,28355.0,54.99856088811036,37.33781071799977,6.360777272370531,7.0,1998.0,202.0,0.5508090958869698,0.525603762643385,55.44307515502095,36.18565285250287,7.140335623658505,-0.3980082417582338,-0.6501831501831461,0.99198717948718,10.27559518349267,0.226213562290841,10950.0,0.0,128.0048828125,0.897468692825225,845.8369140625,127.484375,11.9041748046875,0.3392852070315935,511.47125244140625,124.0108642578125,5.44427490234375,0.494475171176657,232.69146728515625,61.43365478515625,9.37103271484375,0.19906087947670814,263.92218017578125,56.38995361328125,9.77069091796875,0.16811953087754525,254.0489501953125,52.49371337890625,0.18803100449831794,139.0068359375,119.0068359375,108.1318359375,264.818359375,535.103515625,587.287109375,520.9140625,-0.11944704837763864,1.0251250663712692,1.5053758312226373,2.6594036548326074,13.302734375,67.16796875,76.490234375,179.30859375,5.720703125,13.8857421875,8.62890625,61.1962890625
1998-08-06,145.66666666666666,626301.5750915754,6375689.848901097,6.8910256410256405,55.715659340659364,36.014652014652,23.85531135531137,28355.0,55.04829712481105,36.66121033010681,6.9260601857185735,8.0,1998.0,218.0,0.618369803069737,0.5623791636285749,54.99856088811036,37.33781071799977,6.360777272370531,-0.3980082417582338,-0.6501831501831496,0.9919871794871802,10.634453060511028,0.35885787701835703,10950.0,0.0,17.9501953125,0.897468692825225,845.8369140625,151.5283203125,15.24432373046875,0.3392852070315935,511.47125244140625,108.656494140625,6.37615966796875,0.494475171176657,232.69146728515625,50.8353271484375,10.2034912109375,0.19906087947670814,263.92218017578125,54.25518798828125,11.38568115234375,0.16811953087754525,254.0489501953125,51.79693603515625,0.2642555312264432,168.603515625,152.6474609375,167.171875,253.5712890625,497.62109375,627.7802734375,530.8388671875,-0.012158748380640683,1.232004788906167,1.6817149362723824,2.802588534392729,12.802734375,71.3974609375,82.2109375,181.0166015625,10.7177734375,17.9228515625,43.3359375,43.3671875
1998-08-22,145.83333333333334,626301.6804029307,6375692.022664834,7.88301282051282,55.31765109890113,35.36446886446885,23.838369963369985,28355.0,55.97548492502586,35.205463285367884,7.376501678763855,8.0,1998.0,234.0,0.618369803069737,0.5980740916275851,55.04829712481105,36.66121033010681,6.9260601857185735,-0.3980082417582338,-0.6501831501831532,0.9919871794871802,11.08230226646878,0.4478492059577519,10950.0,0.0,72.1005859375,0.897468692825225,845.8369140625,164.1748046875,16.48114013671875,0.3392852070315935,511.47125244140625,92.9622802734375,5.37139892578125,0.494475171176657,232.69146728515625,39.92535400390625,10.29034423828125,0.19906087947670814,263.92218017578125,52.48095703125,11.054931640625,0.16811953087754525,254.0489501953125,51.08349609375,0.3153387517210535,103.31640625,217.2578125,131.1572265625,285.7578125,514.2802734375,633.212890625,508.6640625,0.2474456550230938,1.5551463510020218,2.209509494708325,3.3054993839975393,15.533203125,92.7685546875,111.1416015625,190.876953125,10.2783203125,40.2490234375,33.5556640625,89.912109375
1998-09-07,146.0,626301.785714286,6375694.19642857,8.875,54.9196428571429,34.7142857142857,23.8214285714286,28355.0,56.85429225731998,33.16120555201494,8.48323789110528,9.0,1998.0,250.0,0.6816387600233341,0.6326199676319089,55.97548492502586,35.205463285367884,7.376501678763855,-0.3980082417582338,-0.6501831501831496,0.9919871794871797,11.582807714301708,0.5005054478329285,10950.0,0.0,50.2578125,0.897468692825225,845.8369140625,255.455078125,16.9111328125,0.3392852070315935,511.47125244140625,78.28125,7.5758056640625,0.494475171176657,232.69146728515625,32.005859375,10.91845703125,0.19906087947670814,263.92218017578125,50.991455078125,12.15496826171875,0.16811953087754525,254.0489501953125,52.23773193359375,0.32801301144816963,85.9580078125,271.1220703125,164.1572265625,234.330078125,504.5322265625,688.1904296875,502.8271484375,0.293068073352871,2.055582089317735,2.701072570157919,4.443421554522639,13.587890625,114.2431640625,107.28125,248.029296875,2.15234375,43.3779296875,26.826171875,97.6689453125
1998-09-23,146.5,626303.392857143,6375694.598214285,6.21435950413223,60.05073051948055,32.1918536009445,23.2826151121606,28355.0,61.011657332987184,32.51948150373843,4.923688357619401,9.0,1998.0,266.0,0.6816387600233341,0.6659504202533076,56.85429225731998,33.16120555201494,8.48323789110528,2.366539710289711,-1.5863076317621747,-0.8343266581902951,12.110294929817368,0.5274872155156594,10950.0,0.0,42.2275390625,0.897468692825225,845.8369140625,213.23828125,20.28106689453125,0.3392852070315935,511.47125244140625,70.20867919921875,8.85504150390625,0.494475171176657,232.69146728515625,24.05938720703125,12.2333984375,0.19906087947670814,263.92218017578125,47.27825927734375,12.0440673828125,0.16811953087754525,254.0489501953125,49.9000244140625,0.5405039958199512,99.5595703125,220.2041015625,251.7314453125,209.5673828125,510.4775390625,683.861328125,523.859375,0.5150855062775364,2.28195080057365,2.240875045790771,5.772213313603435,20.91796875,105.158203125,111.2958984375,268.318359375,12.671875,41.1630859375,63.84375,75.890625
1998-10-09,147.0,626305.0,6375695.0,3.55371900826446,65.1818181818182,29.6694214876033,22.7438016528926,28355.0,64.21836016091908,31.229320652378632,2.967722188238631,10.0,1998.0,282.0,0.7401768531960371,0.6980014132400785,61.011657332987184,32.51948150373843,4.923688357619401,5.131087662337652,-2.5224321133411998,-2.66064049586777,12.645416003675829,0.5351210738584609,10950.0,0.0,20.0009765625,0.897468692825225,845.8369140625,306.296875,19.98406982421875,0.3392852070315935,511.47125244140625,65.40606689453125,6.65765380859375,0.494475171176657,232.69146728515625,20.559814453125,10.25958251953125,0.19906087947670814,263.92218017578125,45.35723876953125,10.32635498046875,0.16811953087754525,254.0489501953125,47.948974609375,0.6246387263061353,92.4853515625,256.6298828125,264.5380859375,187.1328125,471.947265625,725.228515625,532.8896484375,0.4359788819771635,4.120056553952681,4.563266156824206,5.620508600955325,14.6640625,123.1845703125,155.9423828125,268.078125,3.162109375,55.87109375,61.1435546875,139.1826171875
