time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1988-12-06,20.0,268312.826086957,6962821.95652174,49.5652173913044,0.0434782608695652,49.6086956521739,4.65217391304348,28351.0,5.046184955607739,46.63754600139927,46.94215594722787,12,1988,341,0.8414709848078965,0.8041514523449627,4.8820719011921305,46.27684965017029,47.49817693403599,-3.1256437896754106,1.9806563660318481,1.4823332135585332,13.796673389211453,0.22973464789452258,10950,0,59.6611328125,1.5344639222547647,214.751953125,44.1787109375,30.30279541015625,0.21214818184839637,645.3399658203125,115.49078369140625,17.792236328125,0.41500117191835695,316.708740234375,38.653564453125,10.7242431640625,0.24934845948839598,220.8509521484375,39.5885009765625,10.3026123046875,0.3031503230793175,199.00390625,34.21905517578125,2.1188112715286684,30.6005859375,0.0,48.1103515625,111.564453125,255.3369140625,202.767578125,343.5615234375,1.2762432875959082,10.075113023964224,16.02380947077757,35.00824037471085,23.5107421875,177.02734375,214.677734375,459.4619140625,12.2392578125,108.94921875,129.037109375,232.7158203125
1988-12-22,21.0,268315.0,6962845.0,48.2892561983471,6.32231404958678,43.7272727272727,10.0165289256198,28351.0,5.660498597780059,46.63969157757988,46.27695259806883,12,1988,357,0.8414709848078965,0.8294275814489923,5.046184955607739,46.63754600139927,46.94215594722787,0.21900826446280997,-1.016528925619852,0.7396694214875978,13.875709617623942,0.07903622841248925,10950,0,11.6982421875,1.5344639222547647,214.751953125,24.064453125,32.25396728515625,0.21214818184839637,645.3399658203125,127.41778564453125,18.78076171875,0.41500117191835695,316.708740234375,46.92236328125,14.655029296875,0.24934845948839598,220.8509521484375,39.16973876953125,14.46905517578125,0.3031503230793175,199.00390625,31.94537353515625,2.031804864742653,84.384765625,5.876953125,48.1103515625,70.77734375,296.1240234375,202.767578125,342.158203125,1.2458413126157475,8.83501527650822,24.085994722527385,29.929282817778784,25.541015625,154.4853515625,254.876953125,465.1572265625,12.369140625,110.6845703125,133.7333984375,278.1142578125
1989-01-07,22.0,268315.0,6962845.0,43.4049586776859,8.53719008264463,46.4214876033058,10.5289256198347,28351.0,6.311968758210983,46.19906076780638,46.01908405485442,1,1989,7,0.08323691620031025,0.019176906600680502,5.660498597780059,46.63969157757988,46.27695259806883,4.246855910887533,-1.5936040244340504,-3.080129356809252,13.792999543535721,-0.08271007408822051,10950,0,6.345703125,1.8012856398536987,202.05078125,0.4873046875,35.1038818359375,0.27756960043201884,634.8863525390625,138.77362060546875,20.65899658203125,0.5424579455961948,307.99932861328125,52.35772705078125,10.93377685546875,0.23231353203879337,221.79766845703125,36.6669921875,10.6964111328125,0.25545044660262006,193.71160888671875,29.4688720703125,2.9558113843033302,71.3583984375,30.6015625,47.1748046875,65.6171875,301.7529296875,202.9111328125,342.177734375,1.5343636004368644,12.065751376593145,15.169885111611201,38.37509395494104,31.8916015625,187.142578125,232.556640625,499.3759765625,19.0986328125,118.443359375,134.0029296875,285.734375
1989-01-23,23.0,268315.0,6962845.0,44.3471074380165,7.95867768595041,46.1818181818182,9.67768595041322,28351.0,7.290042892735178,45.92535640866488,45.249108453687995,1,1989,23,0.08323691620031025,0.06297200521781117,6.311968758210983,46.19906076780638,46.01908405485442,0.8181818181818152,1.2272727272727515,-1.9710743801652981,13.558620146612984,-0.23437939692273702,10950,0,1.4208984375,1.8012856398536987,202.05078125,5.5634765625,37.512451171875,0.27756960043201884,634.8863525390625,146.172607421875,21.5264892578125,0.5424579455961948,307.99932861328125,61.94976806640625,10.09356689453125,0.23231353203879337,221.79766845703125,37.037109375,8.88067626953125,0.25545044660262006,193.71160888671875,29.36749267578125,3.5537873864122704,18.0439453125,90.26171875,32.505859375,80.28515625,213.48828125,286.6103515625,346.525390625,4.382469370555574,19.427703646400325,20.774739362877334,32.614849072650735,39.931640625,219.142578125,244.8740234375,509.3046875,23.7392578125,134.5634765625,144.3134765625,299.47265625
1989-02-08,23.25,268315.0,6962845.0,45.095041322314025,7.702479338842973,45.642561983471076,9.605371900826444,28351.0,7.9271706773794675,45.36622474802441,45.09377349300514,2,1989,39,0.16589613269341502,0.10664611864394649,7.290042892735178,45.92535640866488,45.249108453687995,-0.4173553719008285,-0.3894628099173616,0.8450413223140636,13.215853215051842,-0.34276693156114213,10950,0,0.4873046875,1.8012856398536987,202.05078125,30.6005859375,36.9805908203125,0.27756960043201884,634.8863525390625,150.43243408203125,22.764404296875,0.5424579455961948,307.99932861328125,70.88848876953125,10.2327880859375,0.23231353203879337,221.79766845703125,41.10400390625,9.67425537109375,0.25545044660262006,193.71160888671875,34.1380615234375,3.5153974879916676,4.4677734375,105.2578125,3.88671875,89.048828125,178.9462890625,333.2109375,210.4287109375,3.4311678502510574,24.117239154266453,20.987027019525833,53.82376819498968,37.783203125,234.45703125,244.9345703125,586.97265625,21.5615234375,128.08203125,148.7822265625,348.6142578125
1989-02-24,23.5,268315.0,6962845.0,45.842975206611555,7.446280991735534,45.10330578512395,9.53305785123967,28351.0,8.058022590870092,44.78876007504319,45.48302532034519,2,1989,55,0.16589613269341502,0.150115337831945,7.9271706773794675,45.36622474802441,45.09377349300514,-0.25619834710743783,-0.5392561983471253,0.7479338842975274,12.810573607901809,-0.4052796071500335,10950,0,24.947265625,1.8012856398536987,202.05078125,90.26171875,36.0086669921875,0.27756960043201884,634.8863525390625,152.2572021484375,22.95416259765625,0.5424579455961948,307.99932861328125,78.62530517578125,15.2808837890625,0.23231353203879337,221.79766845703125,44.74017333984375,13.51483154296875,0.25545044660262006,193.71160888671875,39.33489990234375,2.9246424313919652,1.908203125,97.9697265625,10.3359375,92.9345703125,164.5595703125,340.6083984375,183.9140625,4.171958355228956,18.981944738935898,27.9292850411155,54.81835341394206,40.0029296875,207.587890625,274.65234375,586.62109375,24.8720703125,133.8310546875,156.9638671875,346.9892578125
1989-03-12,23.75,268315.0,6962845.0,46.59090909090908,7.190082644628097,44.564049586776825,9.460743801652896,28351.0,7.532715816569894,44.32772176849583,46.46105542454589,3,1989,71,0.24740395925452294,0.1932961473884556,8.058022590870092,44.78876007504319,45.48302532034519,-0.25619834710743783,-0.5392561983471253,0.7479338842975274,12.377594930287808,-0.4329786776140008,10950,0,0.6259765625,1.8012856398536987,202.05078125,101.9599609375,28.35272216796875,0.27756960043201884,634.8863525390625,153.3248291015625,15.658203125,0.5424579455961948,307.99932861328125,84.35150146484375,9.3631591796875,0.23231353203879337,221.79766845703125,51.70721435546875,8.45989990234375,0.25545044660262006,193.71160888671875,48.1475830078125,1.9210514455567909,25.4345703125,79.125,30.6015625,90.681640625,166.8115234375,339.2705078125,183.55078125,2.3528167593303464,23.063622874520835,17.579804717247878,55.97209392676413,30.9443359375,234.7939453125,245.494140625,587.1494140625,26.1865234375,146.361328125,149.32421875,361.0615234375
1989-03-28,24.0,268315.0,6962845.0,47.3388429752066,6.93388429752066,44.0247933884297,9.38842975206612,28351.0,6.439489945439526,44.57172994148536,47.41381876150372,3,1989,87,0.24740395925452294,0.23610558602816642,7.532715816569894,44.32772176849583,46.46105542454589,-0.2561983471074374,-0.5392561983471253,0.7479338842975238,11.94008543044245,-0.43750949984535836,10950,0,0.015625,1.8012856398536987,202.05078125,108.3056640625,31.26171875,0.27756960043201884,634.8863525390625,156.29949951171875,17.3084716796875,0.5424579455961948,307.99932861328125,89.6466064453125,10.5242919921875,0.23231353203879337,221.79766845703125,55.57843017578125,9.2919921875,0.25545044660262006,193.71160888671875,52.596923828125,2.270042457368606,25.5732421875,18.2861328125,91.927734375,90.681640625,164.9326171875,340.8134765625,169.806640625,2.0761824939505673,12.244406110597028,13.128050015105499,46.81548335885057,30.353515625,176.853515625,192.478515625,565.1904296875,15.3173828125,96.671875,100.828125,359.5859375
1989-04-13,24.5,268315.0,6962845.0,47.32644628099175,6.458677685950409,44.619834710743746,9.727272727272709,28351.0,6.335744644100268,44.595586945521376,47.47987938167103,4,1989,103,0.3271946967961522,0.27846140596347235,6.439489945439526,44.57172994148536,47.41381876150372,-0.3657024793388439,0.02789256198346024,0.36776859504133697,11.515474293980759,-0.42461113646169046,10950,0,48.6318359375,1.8012856398536987,202.05078125,104.1630859375,25.6207275390625,0.27756960043201884,634.8863525390625,164.8155517578125,16.0308837890625,0.5424579455961948,307.99932861328125,95.98333740234375,12.9022216796875,0.23231353203879337,221.79766845703125,58.34600830078125,11.6368408203125,0.25545044660262006,193.71160888671875,55.19378662109375,1.3213748601972415,0.015625,30.3994140625,105.3876953125,86.9794921875,164.9677734375,344.4326171875,169.853515625,1.814473735465869,13.796091063042823,16.629656379450196,32.588765906532345,29.39453125,184.55078125,221.263671875,464.6640625,16.689453125,91.1533203125,132.1982421875,249.7119140625
1989-04-29,25.0,268315.0,6962845.0,47.3140495867769,5.98347107438016,45.2148760330578,10.0661157024793,28351.0,6.518644201536045,45.982678874735,45.96305952062245,4,1989,119,0.3271946967961522,0.3202822309233318,6.335744644100268,44.595586945521376,47.47987938167103,-0.47520661157025,0.5950413223140494,-0.012396694214849902,11.122416359704546,-0.3930579342762126,10950,0,0.2841796875,1.8012856398536987,202.05078125,79.61328125,22.4927978515625,0.27756960043201884,634.8863525390625,172.1536865234375,7.76873779296875,0.5424579455961948,307.99932861328125,101.52288818359375,8.71954345703125,0.23231353203879337,221.79766845703125,56.639404296875,7.34710693359375,0.25545044660262006,193.71160888671875,54.02301025390625,1.0828630824906964,48.6474609375,26.060546875,109.7265625,85.9892578125,157.6083984375,352.78125,169.0029296875,0.9097900066601979,7.7528121684345495,10.896568078829047,35.16823061113192,21.35546875,139.5908203125,195.1953125,488.9990234375,10.029296875,83.6240234375,123.47265625,279.4091796875
1989-05-15,25.333333333333332,268315.0,6962845.0,45.0413223140496,6.721763085399446,46.7988980716253,10.829201101928334,28351.0,6.823237343129879,47.17828179248677,44.53902220645409,5,1989,135,0.40471456356112473,0.36148771249771944,6.518644201536045,45.982678874735,45.96305952062245,0.13154269972451837,1.0895316804407784,-1.1425619834710758,10.786092409211971,-0.33632395049257546,10950,0,31.7646484375,1.8012856398536987,202.05078125,44.8994140625,22.24224853515625,0.27756960043201884,634.8863525390625,177.85955810546875,10.23162841796875,0.5424579455961948,307.99932861328125,106.684814453125,11.990966796875,0.23231353203879337,221.79766845703125,61.196044921875,10.90478515625,0.25545044660262006,193.71160888671875,57.2352294921875,0.8160896053024614,42.52734375,32.46484375,104.1630859375,63.099609375,173.484375,365.1669921875,119.9111328125,1.2456065148607292,7.363193582830451,6.857383096598432,21.5686424315002,23.353515625,138.8134765625,154.498046875,399.361328125,7.0380859375,38.3466796875,65.6162109375,230.4248046875
1989-05-31,25.666666666666668,268315.0,6962845.0,42.7685950413223,7.460055096418733,48.3829201101928,11.592286501377366,28351.0,7.349688968076936,48.258425661189435,42.98672602631483,5,1989,151,0.40471456356112473,0.40199868450729764,6.823237343129879,47.17828179248677,44.53902220645409,0.7382920110192868,1.5840220385675003,-2.272727272727302,10.539093826882299,-0.2469985823296721,10950,0,54.58984375,1.8012856398536987,202.05078125,33.8271484375,16.65753173828125,0.27756960043201884,634.8863525390625,173.95831298828125,8.71673583984375,0.5424579455961948,307.99932861328125,103.562255859375,11.07318115234375,0.23231353203879337,221.79766845703125,55.9041748046875,10.60107421875,0.25545044660262006,193.71160888671875,51.22607421875,0.4245290734025744,32.048828125,56.4775390625,105.51953125,78.63671875,174.8212890625,365.1142578125,119.7275390625,0.6988345437800737,4.239060690570021,6.404097840426257,17.845398665692695,22.9736328125,123.8759765625,163.587890625,362.103515625,10.59765625,62.5771484375,68.1552734375,133.376953125
1989-06-16,26.0,268315.0,6962845.0,40.495867768595,8.19834710743802,49.9669421487603,12.3553719008264,28351.0,7.865558219380954,48.50077833278242,42.29726560060088,6,1989,167,0.479425538604203,0.44173731510172215,7.349688968076936,48.258425661189435,42.98672602631483,0.7382920110192868,1.5840220385675003,-2.272727272727302,10.414606227937039,-0.12448759894525985,10950,0,0.7294921875,1.8012856398536987,202.05078125,27.4970703125,16.07061767578125,0.27756960043201884,634.8863525390625,170.11614990234375,3.42193603515625,0.5424579455961948,307.99932861328125,100.21173095703125,8.296630859375,0.23231353203879337,221.79766845703125,55.49468994140625,7.470458984375,0.25545044660262006,193.71160888671875,49.8216552734375,0.5131233580674596,81.4267578125,53.859375,103.666015625,80.2314453125,137.8291015625,361.7568359375,153.8603515625,0.3135267508979219,2.209654948086233,3.6922777558688487,12.29710963136123,14.625,92.0400390625,124.576171875,345.716796875,10.3642578125,61.703125,48.8388671875,159.8916015625
1989-07-02,27.0,268315.0,6962845.0,41.4628099173554,8.47107438016529,48.6694214876033,11.0330578512397,28351.0,8.60412422739905,48.024410409922496,42.053485240030646,7,1989,183,0.5508090958869698,0.48062725629436415,7.865558219380954,48.50077833278242,42.29726560060088,0.5055096418732781,0.14325068870525115,-0.6528925619834496,10.432712138744037,0.018105910806998082,10950,0,0.064453125,1.8012856398536987,202.05078125,74.7080078125,14.81866455078125,0.27756960043201884,634.8863525390625,158.22442626953125,0.219482421875,0.5424579455961948,307.99932861328125,94.71612548828125,6.84869384765625,0.23231353203879337,221.79766845703125,58.3033447265625,6.26385498046875,0.25545044660262006,193.71160888671875,52.57781982421875,0.49583483441741144,54.01171875,81.9912109375,36.4375,147.4189453125,132.3935546875,297.6162109375,223.490234375,0.29001928097001767,4.047594731726795,3.385282029635855,7.037969049852544,14.14453125,109.2802734375,104.365234375,260.5810546875,1.3515625,21.173828125,24.626953125,128.5048828125
1989-07-18,28.0,268315.0,6962845.0,41.6776859504132,10.0495867768595,46.9586776859504,9.81818181818182,28351.0,9.461203032907996,46.91073924496961,42.28590644486948,7,1989,199,0.5508090958869698,0.5185937906461534,8.60412422739905,48.024410409922496,42.053485240030646,0.9256198347107407,-1.5041322314049523,0.5909090909091006,10.589423116513235,0.1567109777691975,10950,0,7.9072265625,1.8012856398536987,202.05078125,74.5048828125,18.30975341796875,0.27756960043201884,634.8863525390625,143.73663330078125,4.84161376953125,0.5424579455961948,307.99932861328125,79.720458984375,8.713134765625,0.23231353203879337,221.79766845703125,56.79010009765625,7.49322509765625,0.25545044660262006,193.71160888671875,50.25067138671875,0.6705455861305567,0.5283203125,115.1162109375,47.966796875,152.1640625,136.5185546875,270.4541015625,243.5615234375,0.3819825084962784,3.404503246695958,3.342232026998802,8.686121392380976,13.955078125,93.12890625,97.0244140625,260.7802734375,0.181640625,-0.4267578125,4.453125,46.4560546875
1989-08-03,29.0,268315.0,6962845.0,45.2396694214876,9.58677685950413,43.8264462809917,10.1404958677686,28351.0,10.262781879480709,45.52383609873397,42.83432619968325,8,1989,215,0.618369803069737,0.5555639748167264,9.461203032907996,46.91073924496961,42.28590644486948,0.5578512396694206,-2.421487603305799,1.8884297520660986,10.859044021648351,0.26962090513511683,10950,0,0.0,1.8012856398536987,202.05078125,81.322265625,19.59051513671875,0.27756960043201884,634.8863525390625,129.97021484375,3.1376953125,0.5424579455961948,307.99932861328125,66.9979248046875,6.2001953125,0.23231353203879337,221.79766845703125,53.50018310546875,5.42388916015625,0.25545044660262006,193.71160888671875,47.640625,0.938390099310575,7.9716796875,87.083984375,74.9921875,133.791015625,149.2451171875,277.021484375,207.2802734375,0.7910483751563082,4.273633322170653,5.111022902832196,8.295314880125114,17.8076171875,106.3828125,134.775390625,238.0986328125,0.708984375,41.779296875,38.873046875,0.3125
1989-08-19,30.0,268315.0,6962845.0,43.7685950413223,10.4132231404959,44.4462809917355,10.2148760330579,28351.0,10.902088717172937,44.35119759173031,43.32247937820045,8,1989,231,0.618369803069737,0.5914667797070804,10.262781879480709,45.52383609873397,42.83432619968325,0.18181818181819942,-1.2561983471074498,1.0454545454545503,11.207427137935646,0.34838311628729457,10950,0,0.0,1.8012856398536987,202.05078125,135.2861328125,22.483154296875,0.27756960043201884,634.8863525390625,118.2750244140625,6.48480224609375,0.5424579455961948,307.99932861328125,60.05645751953125,7.112548828125,0.23231353203879337,221.79766845703125,55.210205078125,6.0067138671875,0.25545044660262006,193.71160888671875,49.78179931640625,1.1850956985049894,7.9072265625,74.8740234375,86.779296875,110.701171875,172.6494140625,273.7607421875,206.8310546875,1.3199306601589906,7.093552901502587,5.982707610179256,11.395687092183767,25.0478515625,130.1982421875,129.15625,288.01171875,5.109375,31.1240234375,8.7724609375,86.55859375
