,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
408,590.0,329595.0,6651605.0,32.586776859504134,18.931129476584033,47.23415977961431,11.424242424242435,28354.0,18.791014303254094,46.715964773598216,33.170204063494424,7,2005,207,0.5508090958869698,0.5372079123056154,21.472527101264646,46.983780102350224,30.184903811192022,-1.7212121212121172,1.8707988980716053,-0.08457300275481572,10.538403662864857,0.2455208311388759,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,0.1279296875,18.12744140625,3.55804443359375,7.63623046875,7.060302734375,18.00646506941348,246.28919813368054,0.6970394326539915,38.935546875,58.150390625,18.044921875,107.400390625,215.61328125,158.9208984375,127.109375,0.5285346549985899,3.6395465592594354,2.261552409825886,6.875194507214378,18.0947265625,101.599609375,85.685546875,223.6259765625,3.2978515625,12.328125,33.42578125,72.751953125,2005-07-26,378.45
409,593.0,329594.0425531913,6651601.170212767,36.0440478283805,16.444991501084335,45.998769122560226,10.6116288611453,28354.0,15.916879059116972,46.7516146797471,36.02834752287839,8,2005,223,0.618369803069737,0.5736531604577998,18.791014303254094,46.715964773598216,33.170204063494424,-4.002710861028083,-2.5729294883066594,6.389792509231576,10.891748187968139,0.3533445251032816,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,1.0712890625,17.31878662109375,3.643798828125,6.77459716796875,5.84326171875,18.00646506941348,246.28919813368054,0.7518410602746101,4.7314453125,92.4775390625,2.7509765625,120.599609375,201.7880859375,174.671875,127.283203125,0.5503521424308783,4.78200575832547,5.022656213908337,7.477459938585796,15.1923828125,96.3408203125,141.5458984375,242.33984375,3.546875,13.8623046875,29.4140625,59.1572265625,2005-08-11,378.45
410,595.5,329590.2631578945,6651596.7105263155,45.5177794693345,8.72792518486298,44.3717377120487,13.22314049586777,28354.0,13.214187197950984,46.88616877091826,38.62297621139888,8,2005,239,0.618369803069737,0.6089962754169406,15.916879059116972,46.7516146797471,36.02834752287839,-5.101602145860526,-1.4312110337828052,6.465501304915183,11.314962445929494,0.42321425796135514,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,19.03515625,21.47747802734375,9.26702880859375,7.15625,6.71160888671875,18.00646506941348,246.28919813368054,1.1675152914868447,1.19921875,95.2099609375,4.5341796875,118.6943359375,178.5546875,199.8984375,127.0712890625,1.2828811929296615,3.8760930042877253,6.287608389544599,11.452722340264206,23.2119140625,99.0810546875,127.7236328125,280.1630859375,2.296875,23.181640625,33.7890625,45.8564453125,2005-08-27,378.45
411,598.0,329595.0,6651605.0,39.369146005509634,13.033057851239667,46.3250688705234,10.550964187327834,28354.0,11.068985040502842,46.91025210583592,40.71045474524268,9,2005,255,0.6816387600233341,0.6431693540965963,13.214187197950984,46.88616877091826,38.62297621139888,-1.705966824922334,0.1631498739815882,1.6625490885645675,11.77826422096373,0.4633017750342354,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,10.1611328125,21.24505615234375,7.4583740234375,7.808349609375,7.0064697265625,18.00646506941348,246.28919813368054,1.034823149002738,20.1064453125,58.380859375,41.3623046875,97.0771484375,200.2470703125,199.6650390625,112.0732421875,0.6396756212997947,8.61747213444001,7.690626091645468,14.585149847453746,15.7890625,142.18359375,137.7529296875,297.9306640625,6.71875,59.1240234375,64.3359375,77.361328125,2005-09-12,378.45
412,600.0,329595.0,6651605.0,39.7190082644628,8.59504132231405,50.5867768595041,7.0,28354.0,9.938921178637399,46.905642844433416,41.78312124560145,9,2005,271,0.6816387600233341,0.6761067413467257,11.068985040502842,46.91025210583592,40.71045474524268,-0.06644193127446574,3.1075195737277,-2.8993856024358493,12.260542310116483,0.4822780891527536,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,0.2001953125,26.87738037109375,10.22125244140625,5.41448974609375,4.658935546875,18.00646506941348,246.28919813368054,1.8841531465822692,29.1962890625,40.134765625,60.6416015625,97.115234375,200.2119140625,195.18359375,116.4560546875,1.269841657112614,7.962386221138286,6.371607240654057,18.69954128355646,24.7685546875,146.1123046875,136.162109375,328.603515625,8.4990234375,66.1435546875,33.962890625,140.9072265625,2005-09-28,378.45
413,601.0,329587.5,6651597.5,40.69972451790633,10.224517906336095,47.71074380165287,8.136363636363635,28354.0,9.269100045174593,46.03777225993083,43.29392637118405,10,2005,287,0.7401768531960371,0.7077451560938813,9.938921178637399,46.905642844433416,41.78312124560145,-1.404269972451786,0.6928374655647325,0.6652892561983492,12.744278881411454,0.48373657129497083,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,20.2548828125,26.0738525390625,13.14508056640625,8.663818359375,7.6715087890625,18.00646506941348,246.28919813368054,1.6217714106462244,10.34765625,20.248046875,97.115234375,55.6337890625,188.4716796875,250.8671875,74.5126953125,1.9362324919647216,9.031561744973923,17.634883171217272,18.5779069483802,25.8740234375,141.423828125,215.4228515625,354.3603515625,8.1474609375,51.2421875,84.9619140625,127.7939453125,2005-10-14,378.45
414,602.0,329580.0,6651590.0,41.68044077134987,11.85399449035814,44.83471074380163,9.27272727272727,28354.0,9.692741653811407,47.54735627466029,41.3934351308086,10,2005,303,0.7401768531960371,0.7380238129201978,9.269100045174593,46.03777225993083,43.29392637118405,1.6294765840220453,-2.8760330578512345,0.9807162534435356,13.208116389210783,0.46383750779932953,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,7.1171875,28.81304931640625,14.22515869140625,9.3909912109375,7.8909912109375,18.00646506941348,246.28919813368054,1.9220549021257454,20.271484375,30.5791015625,97.0859375,55.6630859375,187.3212890625,252.017578125,62.9990234375,1.8169490652950326,11.866330338950128,10.197562233279301,31.45268911044249,30.353515625,164.4140625,176.81640625,428.318359375,21.9267578125,78.3916015625,85.369140625,168.9853515625,2005-10-30,378.45
415,605.5,329590.0,6651600.0,42.1590909090909,9.165289256198335,47.32231404958675,9.944214876033048,28354.0,10.093767182180379,48.67258775275963,39.867841526136495,11,2005,319,0.793577803248942,0.7668845388475947,9.692741653811407,47.54735627466029,41.3934351308086,-0.5296143250688798,-0.1942148760330582,0.7296831955922833,13.619301103156577,0.4111847139457936,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,0.6884765625,30.8687744140625,15.318359375,7.03076171875,6.20489501953125,18.00646506941348,246.28919813368054,2.4314290533571046,27.3720703125,30.4677734375,95.33984375,49.01953125,194.630859375,252.3544921875,61.8408203125,2.788805518299343,12.090328150158978,14.205591431886543,26.49731780915078,32.41015625,169.3701171875,205.6708984375,425.1416015625,12.3818359375,77.7724609375,108.00390625,215.1318359375,2005-11-15,378.45
416,608.0,329595.0,6651605.0,38.7272727272727,9.88429752066116,49.9173553719008,10.0661157024793,28354.0,10.452417509935042,50.28102875481747,37.88902106975384,12,2005,335,0.8414709848078965,0.7942718851028194,10.093767182180379,48.67258775275963,39.867841526136495,-0.9848484848484897,2.5413223140495838,-1.4765840220385869,13.930369166086784,0.3110680629302074,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,4.390625,33.065673828125,17.0858154296875,8.45550537109375,7.32958984375,18.00646506941348,246.28919813368054,2.702080455210988,6.8837890625,50.5732421875,96.2470703125,48.6044921875,173.4873046875,240.595703125,95.322265625,2.6363887987835914,14.342239016558462,18.340532142898397,33.51542299313959,31.98046875,180.1591796875,223.4404296875,465.771484375,16.9423828125,86.61328125,110.744140625,228.9521484375,2005-12-01,378.45
417,609.5,329607.5,6651625.0,39.010330578512395,9.059917355371901,50.7314049586777,9.53305785123967,28354.0,10.152603998906294,51.46537142954995,37.02780252241926,12,2005,351,0.8414709848078965,0.8201332336486015,10.452417509935042,50.28102875481747,37.88902106975384,-0.05268595041321689,1.7045454545454746,-1.5743801652892522,14.088101367851827,0.1577322017650431,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,0.013671875,36.25115966796875,18.87091064453125,7.55596923828125,6.764404296875,18.00646506941348,246.28919813368054,3.37809387986756,5.0791015625,28.2470703125,68.900390625,76.0,200.4892578125,241.015625,85.5224609375,2.012505969169626,19.24998355322587,20.209541172288226,38.90498970086205,28.4853515625,206.8896484375,239.0458984375,490.2099609375,15.4638671875,111.9345703125,114.4375,245.8369140625,2005-12-17,378.45
418,610.5,329601.25,6651615.0,33.32128099173552,11.405991735537176,54.0413223140496,9.925619834710751,28354.0,11.184049983993294,52.57810616512145,34.92625259540659,1,2006,2,0.08323691620031025,0.005479424635297034,10.152603998906294,51.46537142954995,37.02780252241926,0.7608471074380079,2.0619834710744023,-2.702995867768589,14.055302343203206,-0.03279902464862161,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,6.322265625,36.2169189453125,23.9674072265625,10.071533203125,10.72882080078125,18.00646506941348,246.28919813368054,3.446562202860041,0.5234375,31.9580078125,69.080078125,76.6787109375,195.3857421875,219.7265625,111.1552734375,5.114459432496229,23.534210288205895,23.6630952004528,45.73402079125431,42.7919921875,233.8408203125,246.3154296875,531.4912109375,28.35546875,116.18359375,128.857421875,270.3740234375,2006-01-02,380.51
419,611.5,329595.0,6651605.0,27.632231404958652,13.752066115702451,57.3512396694215,10.318181818181834,28354.0,11.676339151384095,53.34243637516324,33.70778858238374,1,2006,18,0.08323691620031025,0.04929508207995412,11.184049983993294,52.57810616512145,34.92625259540659,2.346074380165275,3.3099173553719012,-5.689049586776871,13.839615984541439,-0.21568635866176677,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,23.8310546875,38.85858154296875,24.1024169921875,14.76409912109375,13.0408935546875,18.00646506941348,246.28919813368054,3.57210211019935,6.3359375,12.208984375,50.837890625,115.130859375,195.4345703125,216.5263671875,114.35546875,2.921008400630881,19.84096568030475,28.537071994227187,57.135609629352146,37.8916015625,214.76171875,265.8837890625,583.8818359375,22.3046875,150.580078125,162.263671875,321.7265625,2006-01-18,380.51
420,614.5,329595.0,6651607.5,36.7038567493113,12.200413223140487,49.63842975206612,10.358815426997257,28354.0,12.29740587581551,51.126105258393935,35.25743917381704,2,2006,34,0.16589613269341502,0.09301603117127316,11.676339151384095,53.34243637516324,33.70778858238374,0.3972107438016552,-2.201446280991739,1.6912878787878896,13.485335606621547,-0.354280377919892,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,0.0,33.88372802734375,18.9493408203125,6.99090576171875,7.32904052734375,18.00646506941348,246.28919813368054,3.014130204456535,30.1533203125,11.28515625,51.6474609375,99.9599609375,207.1728515625,216.0146484375,113.21875,3.6801712615821045,25.110597734212398,23.72273363593708,56.94133408882523,38.83984375,246.5009765625,261.392578125,593.541015625,24.33984375,152.564453125,164.0244140625,379.8583984375,2006-02-03,380.51
421,618.0,329595.0,6651605.0,36.129476584022036,12.719008264462834,49.81267217630856,9.449035812672177,28354.0,15.074695919247997,51.48037212730049,32.07693990221605,2,2006,50,0.16589613269341502,0.1365582728789229,12.29740587581551,51.126105258393935,35.25743917381704,-0.5165289256198085,-3.7692837465564715,4.248622589531692,13.04615096523308,-0.4391846413884668,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,13.5908203125,30.76025390625,19.5821533203125,11.92364501953125,11.1693115234375,18.00646506941348,246.28919813368054,2.192898100271236,12.7470703125,22.4990234375,56.7685546875,101.03125,206.1103515625,213.974609375,114.6513671875,2.968811975875514,19.266362301540536,20.3625246600929,59.739277219275934,34.9404296875,210.439453125,225.1201171875,618.373046875,21.76953125,105.240234375,126.08984375,391.0185546875,2006-02-19,380.51
422,621.0,329595.0,6651605.0,36.31129476584024,15.699724517906333,46.60606060606063,9.658402203856722,28354.0,15.911962500268345,49.69808460827703,33.00600009691332,3,2006,66,0.24740395925452294,0.17983815151477422,15.074695919247997,51.48037212730049,32.07693990221605,1.749655647382923,-1.5161845730027466,-0.19628099173553082,12.565803771709245,-0.48034719352383526,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,0.0,31.0001220703125,17.35589599609375,9.08544921875,9.66571044921875,18.00646506941348,246.28919813368054,2.2926079842011404,13.5908203125,30.65625,45.4599609375,116.712890625,205.8251953125,170.03125,147.802734375,2.7467565166708265,16.01932465708566,11.7685630961737,47.64216599299858,34.037109375,194.78515625,201.2509765625,532.5908203125,18.060546875,123.154296875,133.4296875,291.76953125,2006-03-07,380.51
423,623.5,329595.0,6651605.0,33.446280991735506,17.752066115702448,47.43388429752065,9.855371900826444,28354.0,16.112592180123052,46.817679188691145,35.66841841159888,3,2006,82,0.24740395925452294,0.22277251545669122,15.911962500268345,49.69808460827703,33.00600009691332,2.5165289256198067,-1.1893939393939554,-1.3415977961432652,12.073592156201984,-0.49221161550726045,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,1.515625,25.44610595703125,14.42974853515625,11.1114501953125,9.1531982421875,18.00646506941348,246.28919813368054,1.429428392037825,13.5908203125,30.1669921875,33.326171875,129.2978515625,205.86328125,170.03125,147.802734375,2.1612623692328534,11.259795650267186,19.431985055386406,35.36919872171096,31.2373046875,164.5927734375,239.4287109375,490.81640625,15.5107421875,89.755859375,137.65625,309.416015625,2006-03-23,380.51
424,626.0,329590.0,6651590.0,36.38257575757577,16.5051652892562,45.70282369146003,9.4297520661157,28354.0,16.852943035659383,43.450140047086116,38.31579728986759,4,2006,98,0.3271946967961522,0.2652788769038835,16.112592180123052,46.817679188691145,35.66841841159888,0.4027203856749342,-0.4516184573002988,0.035640495867767186,11.589840951555264,-0.4837512046467207,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,0.931640625,23.17926025390625,8.84222412109375,7.2998046875,7.10693359375,18.00646506941348,246.28919813368054,1.2633348573567806,1.515625,43.744140625,32.4814453125,130.15625,205.7724609375,169.8544921875,148.0703125,0.8419727851796122,7.906813033760912,11.75333365162312,36.113497545401266,21.2783203125,135.2578125,192.408203125,493.4521484375,8.0712890625,74.0751953125,111.7373046875,279.9150390625,2006-04-08,380.51
425,629.5,329601.25,6651615.0,34.4762396694215,19.653925619834702,44.50929752066118,9.752066115702473,28354.0,17.656649806455206,41.197075322279105,39.786615066092025,4,2006,114,0.3271946967961522,0.3072755703568896,16.852943035659383,43.450140047086116,38.31579728986759,0.9509297520661271,-1.4622933884297353,0.5149793388429984,11.133955461018502,-0.45588549053676175,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,13.873046875,20.16326904296875,7.34869384765625,8.6217041015625,7.83856201171875,18.00646506941348,246.28919813368054,0.8675902349561546,2.4189453125,22.72265625,33.259765625,147.9365234375,208.263671875,155.0166015625,144.6923828125,1.0078321725330428,6.766415259968928,10.922894059537636,22.712720224293847,19.427734375,134.6181640625,175.5263671875,390.240234375,3.2607421875,51.2763671875,66.6259765625,214.1962890625,2006-04-24,380.51
426,632.0,329595.0,6651605.0,31.9173553719008,20.2809917355372,46.5537190082645,10.702479338843,28354.0,18.625236035068685,40.397437499304935,39.669332333634024,5,2006,130,0.40471456356112473,0.3486819095177108,17.656649806455206,41.197075322279105,39.786615066092025,1.8879132231404991,0.4254476584022342,-2.2326101928374857,10.731392617393036,-0.402562843625466,10950,0,0.0,5.1,0.0,4.0,0.0,0.7,0.0,0.0,0.0,2.7,0.0,0.0,5.05,0.3,0.0,5.9,13.15,0.0,0.0,14.75,15.25,19.75,26.25,25.5,2.2193394,0.04983905,0.045777265,0.036839712,0.028525954,0.022860035,0.028307632,0.026499145,0.025101073,0.02316494,0.023163019,9.75,9.75,11.25,12.0,6.6317267,6.6645384,6.761779,6.8463335,7.0235467,0.0,18.171875,4.3389892578125,7.71044921875,6.70184326171875,18.00646506941348,246.28919813368054,0.7363465617246624,14.8046875,15.1064453125,35.248046875,155.048828125,208.1875,153.4892578125,146.298828125,0.7473119050789745,4.593163068197926,6.2897995118777175,21.36037395689836,17.615234375,115.66015625,144.8408203125,374.068359375,3.5986328125,38.884765625,60.5732421875,135.685546875,2006-05-10,380.51
