time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1995-08-07,78.66666666666667,244118.33333333334,6311001.666666667,8.611570247933866,50.68319559228647,39.48484848484846,21.14325068870527,28356.0,50.439050816892944,39.609455419328455,8.73389112060525,8.0,1995.0,219.0,0.618369803069737,0.5646424733950354,52.504919018491215,38.5940498426368,7.706402613240738,-1.6646005509641917,0.8106060606060588,0.8264462809917328,10.628792754600388,0.37399992853287856,10950.0,0.0,0.0693359375,0.9184349802363614,914.345703125,153.658203125,14.81671142578125,0.2660609379463308,385.8629150390625,79.869140625,1.688720703125,0.6134444544967955,154.97576904296875,30.03546142578125,7.6319580078125,0.2715463215937316,239.6204833984375,49.3046875,7.17138671875,0.2892965573859782,238.95660400390625,47.771728515625,0.4457895091048076,26.2431640625,135.333984375,185.9755859375,418.068359375,722.3896484375,876.6435546875,867.6142578125,0.24446597286769337,1.7334326816668122,1.7850123750241993,4.28624255759709,5.86328125,54.392578125,63.466796875,148.4873046875,-0.1826171875,-5.779296875,-4.087890625,11.626953125
1995-08-23,78.75,244122.5,6311002.5,9.438016528925601,49.01859504132227,40.295454545454525,20.661157024793425,28356.0,48.30893325643514,40.612365399862824,9.841145766700144,8.0,1995.0,235.0,0.618369803069737,0.6002675725424578,50.439050816892944,39.609455419328455,8.73389112060525,-1.6646005509641952,0.8106060606060588,0.8264462809917341,11.090962820743274,0.46217006614288536,10950.0,0.0,15.7626953125,0.9184349802363614,914.345703125,164.7802734375,15.18804931640625,0.2660609379463308,385.8629150390625,69.6099853515625,4.15020751953125,0.6134444544967955,154.97576904296875,24.8067626953125,8.0771484375,0.2715463215937316,239.6204833984375,47.33135986328125,7.34173583984375,0.2892965573859782,238.95660400390625,47.38140869140625,0.5009954969360559,4.26171875,69.6845703125,238.888671875,445.8173828125,725.466796875,857.263671875,881.720703125,0.568699916679049,3.715844171325652,2.975131206769382,4.308975566695606,17.802734375,114.3369140625,89.9716796875,138.6787109375,7.3974609375,32.451171875,-9.392578125,-13.486328125
1995-09-08,78.83333333333333,244126.66666666666,6311003.333333333,10.264462809917333,47.35399449035808,41.10606060606058,20.179063360881585,28356.0,46.65289365044951,41.43369787040966,10.647444172811646,9.0,1995.0,251.0,0.6816387600233341,0.6347394054621148,48.30893325643514,40.612365399862824,9.841145766700144,-1.6646005509641917,0.8106060606060588,0.8264462809917337,11.604828642015564,0.5138658212722902,10950.0,0.0,43.5107421875,0.9184349802363614,914.345703125,164.6845703125,16.45159912109375,0.2660609379463308,385.8629150390625,64.1226806640625,4.3792724609375,0.6134444544967955,154.97576904296875,19.754150390625,9.65435791015625,0.2715463215937316,239.6204833984375,45.6934814453125,9.37921142578125,0.2892965573859782,238.95660400390625,46.27337646484375,0.3993047864616421,15.7822265625,61.8486328125,154.7421875,539.8603515625,694.791015625,869.3642578125,873.7880859375,0.43963455370998034,2.0068602450819157,5.1242789255219,8.515449413850863,10.646484375,62.7255859375,132.970703125,258.77734375,-4.2568359375,13.1474609375,47.708984375,40.259765625
1995-09-24,78.91666666666667,244130.83333333334,6311004.166666667,11.090909090909067,45.689393939393895,41.91666666666664,19.69696969696974,28356.0,45.797024410259176,41.99714816151919,10.907326260102353,9.0,1995.0,267.0,0.6816387600233341,0.6679917430213101,46.65289365044951,41.43369787040966,10.647444172811646,-1.6646005509641881,0.8106060606060588,0.8264462809917328,12.144802178523548,0.5399735365079845,10950.0,0.0,67.173828125,0.9184349802363614,914.345703125,182.181640625,15.10845947265625,0.2660609379463308,385.8629150390625,55.45806884765625,5.2916259765625,0.6134444544967955,154.97576904296875,13.548828125,8.57733154296875,0.2715463215937316,239.6204833984375,42.0340576171875,8.53997802734375,0.2892965573859782,238.95660400390625,43.25457763671875,0.4457179834890071,59.271484375,37.7060546875,166.2685546875,547.4482421875,636.837890625,909.6943359375,848.43359375,0.5059672867822529,1.8528650300981906,3.3329230259284315,8.691795708446262,17.90625,96.595703125,120.7119140625,234.3544921875,4.0927734375,39.4580078125,27.0615234375,56.0556640625
1995-10-10,79.0,244135.0,6311005.0,11.9173553719008,44.0247933884297,42.7272727272727,19.2148760330579,28356.0,46.20244911607131,41.762062459164,10.668423032039584,10.0,1995.0,283.0,0.7401768531960371,0.6999606990471843,45.797024410259176,41.99714816151919,10.907326260102353,-1.6646005509641917,0.8106060606060588,0.8264462809917337,12.691380014640282,0.5465778361167342,10950.0,0.0,18.3935546875,0.9184349802363614,914.345703125,77.94140625,19.1424560546875,0.2660609379463308,385.8629150390625,50.3953857421875,8.0672607421875,0.6134444544967955,154.97576904296875,7.0426025390625,9.34442138671875,0.2715463215937316,239.6204833984375,36.93414306640625,9.21923828125,0.2892965573859782,238.95660400390625,38.251708984375,0.7158190738836481,110.376953125,42.2763671875,174.2509765625,529.3779296875,613.2236328125,912.0166015625,885.248046875,0.5446660557060993,3.4689329769229937,3.335592814257539,5.932296599805487,14.998046875,93.658203125,109.447265625,258.845703125,5.255859375,37.2578125,33.0859375,79.6787109375
1995-10-26,79.33333333333333,244135.0,6311005.0,10.201101928374637,47.435261707988936,40.947658402203835,20.234159779614366,28356.0,47.822974716711826,40.76005741846197,9.974549794456241,10.0,1995.0,299.0,0.7401768531960371,0.7305848530682543,46.20244911607131,41.762062459164,10.668423032039584,0.8729338842975203,-0.4845041322314039,-0.44490358126721485,13.222994618104828,0.5316146034645453,10950.0,0.0,12.56640625,0.9184349802363614,914.345703125,62.5732421875,20.416748046875,0.2660609379463308,385.8629150390625,52.9703369140625,8.9302978515625,0.6134444544967955,154.97576904296875,4.9949951171875,10.9395751953125,0.2715463215937316,239.6204833984375,35.16082763671875,10.53173828125,0.2892965573859782,238.95660400390625,35.69793701171875,0.6936787119524336,36.14453125,110.0244140625,189.1064453125,516.7958984375,605.93359375,916.2255859375,899.04296875,0.4765837407117152,3.5848403117775276,6.170996962562491,9.310969447506348,16.7978515625,110.248046875,136.546875,260.7900390625,6.0263671875,53.525390625,55.162109375,89.9619140625
1995-11-11,79.66666666666667,244135.0,6311005.0,8.484848484848474,50.845730027548164,39.168044077134965,21.253443526170834,28356.0,50.36147374962729,39.17952988298613,8.952704647393862,11.0,1995.0,315.0,0.793577803248942,0.7598053683187144,47.822974716711826,40.76005741846197,9.974549794456241,3.4104683195592322,-1.7796143250688665,-1.7162534435261634,13.706984631108266,0.4839900130034387,10950.0,0.0,77.8759765625,0.9184349802363614,914.345703125,54.005859375,17.70159912109375,0.2660609379463308,385.8629150390625,57.43505859375,9.2108154296875,0.6134444544967955,154.97576904296875,6.13580322265625,11.79937744140625,0.2715463215937316,239.6204833984375,34.64862060546875,11.9903564453125,0.2892965573859782,238.95660400390625,34.0380859375,0.40234539957702276,30.9599609375,126.4638671875,130.1494140625,549.6611328125,615.556640625,883.533203125,927.6572265625,1.1926836493520574,4.836168187689045,4.940576961880175,11.1803796626114,25.9560546875,121.0556640625,144.080078125,299.1689453125,15.2841796875,48.693359375,61.3759765625,132.2451171875
1995-11-27,80.0,244135.0,6311005.0,6.76859504132231,54.2561983471074,37.3884297520661,22.2727272727273,28356.0,53.35171348684169,37.31270051940396,7.7861202009547785,11.0,1995.0,331.0,0.793577803248942,0.7875661047787841,50.36147374962729,39.17952988298613,8.952704647393862,3.4104683195592322,-1.7796143250688665,-1.7162534435261634,14.093550438327803,0.3865658072195366,10950.0,0.0,90.8701171875,0.9184349802363614,914.345703125,85.640625,22.12744140625,0.2660609379463308,385.8629150390625,64.45794677734375,11.240966796875,0.6134444544967955,154.97576904296875,10.09503173828125,13.351318359375,0.2715463215937316,239.6204833984375,37.6473388671875,13.02630615234375,0.2892965573859782,238.95660400390625,36.374755859375,0.6758822413535546,90.2607421875,143.7734375,64.654296875,590.9990234375,566.728515625,906.45703125,954.9375,0.6197501482267065,1.962310390034519,2.987257653951064,12.25687941801769,22.5361328125,93.4755859375,130.251953125,328.0537109375,9.50390625,50.18359375,69.3076171875,143.7314453125
1995-12-13,80.5,244135.0,6311005.0,6.574380165289256,56.673553719008254,35.1404958677686,23.033057851239697,28356.0,55.94456313395625,35.86799236917813,6.653895783953453,12.0,1995.0,347.0,0.8414709848078965,0.8138137270339217,53.35171348684169,37.31270051940396,7.7861202009547785,2.913911845730045,-2.0137741046831827,-0.955234159779609,14.321298423970891,0.22774798564308796,10950.0,0.0,19.0869140625,0.9184349802363614,914.345703125,130.708984375,20.86602783203125,0.2660609379463308,385.8629150390625,70.5472412109375,8.973876953125,0.6134444544967955,154.97576904296875,15.0543212890625,10.95172119140625,0.2715463215937316,239.6204833984375,39.86517333984375,10.93548583984375,0.2892965573859782,238.95660400390625,38.4449462890625,0.7081313260374272,168.3037109375,141.76171875,58.8486328125,534.619140625,616.3232421875,854.2041015625,952.2021484375,0.6383532023651592,3.6154945872880058,4.205716530839377,8.790258956562091,14.318359375,125.05859375,155.05078125,305.875,4.359375,60.9541015625,87.763671875,155.7734375
1995-12-29,81.0,244135.0,6311005.0,6.3801652892562,59.0909090909091,32.8925619834711,23.7933884297521,28356.0,58.63801090358902,33.96588346063392,5.814262751084268,12.0,1995.0,363.0,0.8414709848078965,0.8384978067456823,55.94456313395625,35.86799236917813,6.653895783953453,2.4173553719008503,-2.2479338842975025,-0.1942148760330551,14.341603241268366,0.020304817297475353,10950.0,0.0,102.234375,0.9184349802363614,914.345703125,144.91015625,21.24041748046875,0.2660609379463308,385.8629150390625,80.707275390625,13.38800048828125,0.6134444544967955,154.97576904296875,23.57708740234375,16.0396728515625,0.2715463215937316,239.6204833984375,43.28521728515625,17.10888671875,0.2892965573859782,238.95660400390625,41.65155029296875,0.36802425851854625,109.5390625,115.5419921875,148.021484375,508.2041015625,638.466796875,761.421875,997.490234375,1.0180647576382575,3.8723562145530015,5.3358714965691565,10.136244306532713,24.1376953125,118.517578125,148.435546875,337.193359375,12.80859375,47.0234375,72.0322265625,164.794921875
1996-01-14,82.0,244123.873239437,6311015.56338028,5.3943661971831,59.6338028169014,33.5070422535211,24.8450704225352,28356.0,60.67928157858971,32.456966748666645,5.23706716869191,1.0,1996.0,14.0,0.08323691620031025,0.038346760173603146,58.63801090358902,33.96588346063392,5.814262751084268,1.4801245489465735,-0.8167268071237501,-0.5900069840530779,14.143059344439958,-0.1985438968284079,10950.0,0.0,60.0986328125,0.6746611844138781,900.1796875,157.4072265625,23.66510009765625,0.26876765625354415,391.3118896484375,86.30731201171875,12.8680419921875,0.5836049509256153,148.02105712890625,30.81866455078125,15.34228515625,0.22967095309250551,227.9013671875,46.59283447265625,15.8349609375,0.25292597028005204,222.15789794921875,45.01190185546875,0.640770586798488,121.3212890625,198.2724609375,141.2431640625,453.4912109375,706.74609375,747.583984375,945.9296875,0.730724789972457,2.4070605288746534,1.7460664413375622,11.670558305211841,25.1572265625,126.142578125,137.720703125,341.9169921875,12.7802734375,76.1904296875,98.779296875,158.322265625
1996-01-30,82.25,244119.4208870245,6311012.443811805,4.731944860653282,60.8051393467186,32.93347317950253,24.8678453700929,28356.0,61.78825495958314,31.79004080065191,4.78833587954146,1.0,1996.0,30.0,0.08323691620031025,0.08209927113191513,60.67928157858971,32.456966748666645,5.23706716869191,0.8571151279047484,0.02045559801571528,-0.8241102143014589,13.774988741360596,-0.3680706030793619,10950.0,0.0,18.3662109375,0.6746611844138781,900.1796875,219.5205078125,21.32879638671875,0.26876765625354415,391.3118896484375,88.82086181640625,10.35662841796875,0.5836049509256153,148.02105712890625,35.8792724609375,11.76416015625,0.22967095309250551,227.9013671875,50.3150634765625,11.307373046875,0.25292597028005204,222.15789794921875,49.6605224609375,0.7399305610082424,162.2373046875,194.7470703125,151.109375,352.345703125,783.2001953125,743.9482421875,922.8681640625,1.172600437325284,4.584550624922597,2.998941094211068,6.920097950546911,27.5771484375,138.4111328125,155.44921875,346.224609375,12.2900390625,67.099609375,98.189453125,216.0595703125
1996-02-15,82.5,244114.96853461198,6311009.324243329,4.069523524123465,61.9764758765358,32.35990410548395,24.8906203176506,28356.0,62.394776253148876,31.891031123148657,4.117990130007561,2.0,1996.0,46.0,0.16589613269341502,0.12569404857095748,61.78825495958314,31.79004080065191,4.78833587954146,1.1713365298172,-0.5735690740185753,-0.6624213365298175,13.297165468004424,-0.47782327335617225,10950.0,0.0,41.4384765625,0.6746611844138781,900.1796875,266.8798828125,19.67962646484375,0.26876765625354415,391.3118896484375,94.4967041015625,10.8447265625,0.5836049509256153,148.02105712890625,42.740966796875,12.45111083984375,0.22967095309250551,227.9013671875,54.01202392578125,12.6260986328125,0.25292597028005204,222.15789794921875,53.3076171875,0.5380300749488129,78.109375,286.8876953125,160.943359375,336.294921875,680.18359375,836.625,738.89453125,0.4541426569487756,3.710802032495158,6.6500702808561165,11.148940409753246,14.6337890625,102.89453125,169.029296875,376.140625,7.787109375,47.2421875,84.52734375,203.728515625
1996-03-02,82.75,244110.5161821995,6311006.204674855,3.4071021875936474,63.147812406353,31.786335031465374,24.9133952652083,28356.0,62.28473936535089,32.85984447513316,3.339283689061364,3.0,1996.0,62.0,0.24740395925452294,0.16904733586813858,62.394776253148876,31.891031123148657,4.117990130007561,1.1713365298172,-0.573569074018577,-0.6624213365298175,12.763183246906433,-0.5339822210979914,10950.0,0.0,51.525390625,0.6746611844138781,900.1796875,218.79296875,20.45245361328125,0.26876765625354415,391.3118896484375,100.2542724609375,11.251953125,0.5836049509256153,148.02105712890625,46.4232177734375,13.2745361328125,0.22967095309250551,227.9013671875,56.38641357421875,13.429443359375,0.25292597028005204,222.15789794921875,55.703125,0.530417255110449,59.2412109375,241.9599609375,250.6787109375,323.0703125,658.8388671875,830.9140625,758.1474609375,0.6911988746991911,2.9630503942547235,4.577577486444933,11.689055656796224,21.5634765625,117.994140625,143.1982421875,318.67578125,11.330078125,69.2822265625,74.8994140625,157.560546875
1996-03-18,83.0,244106.063829787,6311003.08510638,2.74468085106383,64.3191489361702,31.2127659574468,24.936170212766,28356.0,61.55884223178873,34.492678948014074,2.5440425940417573,3.0,1996.0,78.0,0.24740395925452294,0.21207584036466856,62.28473936535089,32.85984447513316,3.339283689061364,1.1713365298171965,-0.5735690740185753,-0.6624213365298175,12.209491460054316,-0.5536917868521165,10950.0,0.0,1.611328125,0.6746611844138781,900.1796875,302.6337890625,20.7210693359375,0.26876765625354415,391.3118896484375,102.35223388671875,7.93902587890625,0.5836049509256153,148.02105712890625,51.74395751953125,10.5155029296875,0.22967095309250551,227.9013671875,63.0816650390625,9.46783447265625,0.25292597028005204,222.15789794921875,63.5927734375,0.7536970594547285,91.0498046875,197.73828125,281.095703125,253.8125,720.9501953125,808.2451171875,780.3583984375,0.8536815198891733,4.303654139768369,2.4133311762401535,9.646548573624816,18.302734375,135.3076171875,127.1025390625,329.2822265625,11.2900390625,66.6904296875,79.5400390625,178.0224609375
1996-04-03,84.0,244085.0,6311020.0,1.625,58.625,38.75,24.375,28356.0,60.29864851597071,36.46990112713864,1.9600588161939396,4.0,1996.0,94.0,0.3271946967961522,0.2546968933918786,61.55884223178873,34.492678948014074,2.5440425940417573,-2.2614062031764988,3.481832484267313,-0.8910510937968237,11.660100282014275,-0.5493911780400413,10950.0,0.0,14.52734375,0.6746611844138781,900.1796875,350.166015625,17.11553955078125,0.26876765625354415,391.3118896484375,105.6005859375,5.951416015625,0.5836049509256153,148.02105712890625,55.68170166015625,8.597900390625,0.22967095309250551,227.9013671875,67.484375,7.09429931640625,0.25292597028005204,222.15789794921875,68.89599609375,0.6547060523244983,52.826171875,163.443359375,278.1787109375,329.0478515625,698.05078125,796.66015625,773.61328125,1.038475887442075,4.669596049978514,4.742073450337576,9.367911317845447,19.29296875,129.287109375,140.7109375,322.958984375,4.7021484375,53.1123046875,56.8203125,169.91015625
1996-04-19,84.125,244085.0,6311016.875,1.421875,57.671875,39.90625,24.453125,28356.0,58.74514105132061,38.59503409746062,1.5238218002484178,4.0,1996.0,110.0,0.3271946967961522,0.2968286090986977,60.29864851597071,36.46990112713864,1.9600588161939396,-3.323636968085097,4.346742021276601,-0.6614029255319149,11.135743168972208,-0.5243571130420666,10950.0,0.0,56.451171875,0.6746611844138781,900.1796875,290.65625,17.1207275390625,0.26876765625354415,391.3118896484375,109.227783203125,6.44512939453125,0.5836049509256153,148.02105712890625,56.8275146484375,10.21392822265625,0.22967095309250551,227.9013671875,67.44915771484375,9.9466552734375,0.25292597028005204,222.15789794921875,68.2130126953125,0.4477204340768077,16.1376953125,162.9345703125,325.3388671875,321.236328125,667.2822265625,820.767578125,776.9267578125,0.3859891695174562,3.198004280600118,5.294765598258446,12.616370042650292,9.86328125,89.9580078125,131.1611328125,332.1572265625,2.58203125,33.54296875,47.86328125,125.869140625
