time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1997-05-13,144.5,379775.0,6325195.0,19.735537190082663,25.9917355371901,53.33471074380165,11.25619834710745,28355.0,27.24693502388003,52.81801666848085,19.037181494142047,5,1997,133,0.40471456356112473,0.3563733969778998,22.663308891294665,51.95975867388495,24.290379413076202,4.190082644628099,1.3450413223140245,-5.355371900826418,10.487032838060866,-0.4381689811316729,10950,0,14.802734375,1.0030188839249314,269.0546875,56.42578125,19.40924072265625,0.30085325407748953,586.27001953125,173.18359375,9.58734130859375,0.5645705926836694,263.25299072265625,98.2962646484375,12.03167724609375,0.292119154149877,270.53460693359375,83.93316650390625,12.7281494140625,0.2984237744598754,248.19219970703125,76.3660888671875,0.4826574888878645,8.251953125,5.3349609375,81.8125,219.8896484375,337.73828125,240.642578125,520.69921875,0.7611370908197677,4.244997308591529,10.1826360043889,23.437612663161474,20.5830078125,112.1884765625,195.5576171875,430.10546875,6.98828125,46.5283203125,97.32421875,151.0712890625
1997-05-29,145.0,379775.0,6325195.0,9.53719008264463,34.4214876033058,55.3388429752066,12.9421487603306,28355.0,30.13002917047707,53.38484620053815,15.712272196751599,5,1997,149,0.40471456356112473,0.3969754679250871,27.24693502388003,52.81801666848085,19.037181494142047,8.4297520661157,2.0041322314049523,-10.198347107438035,10.155393811158332,-0.33163902690253444,10950,0,8.146484375,1.0030188839249314,269.0546875,41.24609375,18.382080078125,0.30085325407748953,586.27001953125,167.12646484375,5.17913818359375,0.5645705926836694,263.25299072265625,93.1876220703125,8.91522216796875,0.292119154149877,270.53460693359375,81.66766357421875,8.3963623046875,0.2984237744598754,248.19219970703125,76.14678955078125,0.6302963270421514,23.0546875,4.2978515625,72.59375,230.1455078125,317.2470703125,261.1298828125,517.3779296875,0.3079695084990056,3.4505913781944275,2.6922546073323605,16.696081058047007,19.302734375,124.658203125,124.4609375,370.455078125,10.4677734375,59.59765625,70.005859375,164.1669921875
1997-06-14,146.0,379775.0,6325195.0,14.198347107438,32.3223140495868,52.8925619834711,13.7603305785124,28355.0,32.337368795005425,53.88643122605933,13.064711661695611,6,1997,165,0.479425538604203,0.4368148483300047,30.13002917047707,53.38484620053815,15.712272196751599,3.165289256198351,-0.2210743801652768,-2.7685950413223317,9.974591475992568,-0.1808023351657635,10950,0,38.1142578125,1.0030188839249314,269.0546875,26.4189453125,14.52545166015625,0.30085325407748953,586.27001953125,158.5499267578125,3.806396484375,0.5645705926836694,263.25299072265625,84.38104248046875,9.09918212890625,0.292119154149877,270.53460693359375,76.70184326171875,9.912109375,0.2984237744598754,248.19219970703125,72.23846435546875,0.2756286597678908,22.94921875,8.349609375,57.388671875,249.4228515625,265.3525390625,297.2724609375,506.5185546875,0.2552742130385549,3.5583293113006387,5.6784532112577315,7.569296813709705,17.0380859375,108.0078125,135.3310546875,302.158203125,11.3935546875,23.8037109375,33.0625,154.677734375
1997-06-30,147.0,379775.0,6325195.0,5.36363636363636,39.9834710743802,54.0495867768595,16.0495867768595,28355.0,34.21987954986448,54.583212363709805,10.477846233288208,6,1997,181,0.479425538604203,0.475814996640089,32.337368795005425,53.88643122605933,13.064711661695611,2.7809917355371994,-0.644628099173552,-2.086776859504135,9.974545815667831,-4.566032473718451e-05,10950,0,0.09375,1.0030188839249314,269.0546875,9.2744140625,14.76837158203125,0.30085325407748953,586.27001953125,150.5308837890625,2.583740234375,0.5645705926836694,263.25299072265625,72.79693603515625,7.5738525390625,0.292119154149877,270.53460693359375,67.65673828125,7.35137939453125,0.2984237744598754,248.19219970703125,62.975341796875,0.4597945898167668,45.9599609375,23.4521484375,41.9033203125,236.1064453125,289.005859375,294.322265625,514.1201171875,-0.03764021642719906,1.1631466188440676,3.0187040356806003,10.023550774220354,12.59765625,78.0078125,116.5556640625,285.623046875,6.6943359375,27.833984375,19.0166015625,75.6171875
1997-07-16,147.5,379775.0,6325195.0,11.17768595041323,34.26859504132235,53.71487603305785,13.99586776859505,28355.0,35.45240280278005,54.374200665636394,9.375462191007191,7,1997,197,0.5508090958869698,0.5139009836804498,34.21987954986448,54.583212363709805,10.477846233288208,0.9731404958677743,0.41115702479337557,-1.5103305785123853,10.154247043731083,0.1797012280632515,10950,0,15.41796875,1.0030188839249314,269.0546875,12.5498046875,15.79290771484375,0.30085325407748953,586.27001953125,137.68377685546875,1.71051025390625,0.5645705926836694,263.25299072265625,60.329833984375,8.13482666015625,0.292119154149877,270.53460693359375,57.7508544921875,7.78668212890625,0.2984237744598754,248.19219970703125,54.95355224609375,0.4447553572212415,35.4970703125,33.912109375,26.4189453125,240.9443359375,287.3955078125,300.0732421875,477.521484375,0.6169972612504793,2.5225162495148887,3.8203509856191173,4.90346215674119,13.5126953125,73.408203125,116.9521484375,239.58203125,5.6953125,-0.8603515625,24.416015625,65.6337890625
1997-08-01,148.0,379775.0,6325195.0,16.9917355371901,28.5537190082645,53.3801652892562,11.9421487603306,28355.0,35.89098635161608,53.49682529684546,9.732766504276958,8,1997,213,0.618369803069737,0.550999636611817,35.45240280278005,54.374200665636394,9.375462191007191,-5.714876033057848,-0.3347107438016508,5.81404958677687,10.482408407208858,0.3281613634777756,10950,0,26.9619140625,1.0030188839249314,269.0546875,23.5166015625,16.052734375,0.30085325407748953,586.27001953125,123.365478515625,4.08636474609375,0.5645705926836694,263.25299072265625,52.00543212890625,8.4705810546875,0.292119154149877,270.53460693359375,53.89630126953125,8.483642578125,0.2984237744598754,248.19219970703125,52.34765625,0.4713862987566144,15.427734375,69.3994140625,9.2841796875,200.9423828125,323.9873046875,316.099609375,411.7470703125,0.41193202265656687,3.362388572811942,2.980931910659687,7.7278539981441225,15.1826171875,104.3173828125,106.9306640625,230.12890625,-1.1650390625,26.5693359375,-0.7158203125,31.9306640625
1997-08-17,149.0,379775.0,6325195.0,14.2892561983471,31.6694214876033,52.8925619834711,11.8925619834711,28355.0,35.856217868046315,51.99190265507325,11.17629067705661,8,1997,229,0.618369803069737,0.5870396795141201,35.89098635161608,53.49682529684546,9.732766504276958,-1.299586776859524,-0.41115702479337557,1.5557851239669356,10.914613372739135,0.43220496553027665,10950,0,1.4765625,1.0030188839249314,269.0546875,31.2978515625,17.5318603515625,0.30085325407748953,586.27001953125,113.42779541015625,4.6436767578125,0.5645705926836694,263.25299072265625,44.20599365234375,8.4154052734375,0.292119154149877,270.53460693359375,51.532958984375,7.8524169921875,0.2984237744598754,248.19219970703125,49.17047119140625,0.6114621323292602,37.482421875,57.6025390625,21.001953125,194.6591796875,334.7431640625,315.8876953125,404.2607421875,0.976889605258202,2.0832845690160506,3.9447377028358015,7.658296005701207,21.4189453125,86.3330078125,118.763671875,256.7587890625,4.9267578125,27.86328125,34.0380859375,23.2421875
1997-09-02,150.0,379775.0,6325195.0,4.55371900826446,41.6694214876033,52.9504132231405,14.3471074380165,28355.0,35.618886039370445,50.69193615022247,12.63833738096017,9,1997,245,0.6816387600233341,0.6219518703256062,35.856217868046315,51.99190265507325,11.17629067705661,6.5578512396694,-0.2148760330578483,-6.219008264462819,11.410620660478502,0.4960072877393671,10950,0,39.146484375,1.0030188839249314,269.0546875,69.3154296875,19.62225341796875,0.30085325407748953,586.27001953125,103.29156494140625,7.561767578125,0.5645705926836694,263.25299072265625,38.563232421875,11.22943115234375,0.292119154149877,270.53460693359375,50.66162109375,10.3753662109375,0.2984237744598754,248.19219970703125,50.20654296875,0.5790509067410102,28.4384765625,61.4716796875,27.623046875,180.654296875,343.95703125,319.8759765625,372.59375,0.295892300020989,5.10398387866136,3.8531852737962473,8.12326769301174,15.9658203125,117.7841796875,114.9423828125,258.3330078125,12.9052734375,36.8212890625,15.2880859375,76.1123046875
1997-09-18,150.5,379775.0,6325195.0,11.93801652892563,37.4504132231405,49.599173553719,12.38429752066115,28355.0,34.502328646452646,49.85317834430515,14.554011464571426,9,1997,261,0.6816387600233341,0.6556691338743984,35.618886039370445,50.69193615022247,12.63833738096017,2.8904958677685997,-1.6466942148760495,-1.1756198347107354,11.941141959987576,0.5305212995090738,10950,0,19.3369140625,1.0030188839249314,269.0546875,69.4091796875,21.46490478515625,0.30085325407748953,586.27001953125,91.123291015625,8.1783447265625,0.5645705926836694,263.25299072265625,31.55126953125,11.12396240234375,0.292119154149877,270.53460693359375,48.4193115234375,9.96173095703125,0.2984237744598754,248.19219970703125,48.86492919921875,0.7642671850983008,40.623046875,77.775390625,34.111328125,177.9892578125,338.34765625,320.93359375,353.423828125,0.5642878055096265,3.8350109878576615,3.9129770557165116,10.46654615426118,18.6162109375,122.8056640625,132.9921875,288.234375,3.384765625,43.3798828125,53.994140625,85.244140625
1997-10-04,151.0,379775.0,6325195.0,19.3223140495868,33.2314049586777,46.2479338842975,10.4214876033058,28355.0,31.40744603245733,49.31149110847988,18.148918412649287,10,1997,277,0.7401768531960371,0.688126690746912,34.502328646452646,49.85317834430515,14.554011464571426,-4.219008264462801,-3.351239669421499,7.38429752066117,12.485298366029951,0.5441564060423758,10950,0,24.966796875,1.0030188839249314,269.0546875,76.5751953125,22.65826416015625,0.30085325407748953,586.27001953125,82.8780517578125,8.3778076171875,0.5645705926836694,263.25299072265625,22.86712646484375,9.67340087890625,0.292119154149877,270.53460693359375,45.7547607421875,8.3572998046875,0.2984237744598754,248.19219970703125,46.1746826171875,1.020636589232031,27.1923828125,75.1494140625,69.4072265625,159.0751953125,329.546875,345.0771484375,308.4501953125,0.8805039453284791,6.337389523639711,4.674581144102375,9.27446427987422,19.197265625,143.2978515625,139.271484375,316.0859375,10.2392578125,46.6689453125,55.0849609375,119.619140625
1997-10-20,152.0,379775.0,6325195.0,23.595041322314,26.6694214876033,48.6115702479339,9.92561983471074,28355.0,27.63082137011566,49.59553301391723,21.56271895082564,10,1997,293,0.7401768531960371,0.7192621817455338,31.40744603245733,49.31149110847988,18.148918412649287,-5.3904958677686,-0.4938016528925502,5.828512396694185,13.023412809078735,0.5381144430487836,10950,0,11.361328125,1.0030188839249314,269.0546875,88.734375,28.2498779296875,0.30085325407748953,586.27001953125,79.52154541015625,12.73663330078125,0.5645705926836694,263.25299072265625,17.36614990234375,11.546142578125,0.292119154149877,270.53460693359375,42.19366455078125,9.54852294921875,0.2984237744598754,248.19219970703125,41.93017578125,1.5931342802326394,41.560546875,80.8486328125,74.306640625,117.171875,368.79296875,343.99609375,288.6630859375,1.1928945856410804,6.778135899074526,6.975090313451597,13.81362116057494,21.056640625,135.03125,165.1201171875,343.0908203125,9.978515625,42.8349609375,70.1435546875,123.0810546875
1997-11-05,153.0,379775.0,6325195.0,26.8677685950413,20.0578512396694,51.6528925619835,8.74380165289256,28355.0,22.563803248918738,50.695135813696425,25.433902816469434,11,1997,309,0.793577803248942,0.7490157876964552,27.63082137011566,49.59553301391723,21.56271895082564,-6.58677685950415,2.7024793388429984,3.7727272727272503,13.528076673224973,0.504663864146238,10950,0,12.4921875,1.0030188839249314,269.0546875,82.064453125,29.7109375,0.30085325407748953,586.27001953125,78.67132568359375,15.657470703125,0.5645705926836694,263.25299072265625,16.8306884765625,11.93438720703125,0.292119154149877,270.53460693359375,41.69384765625,9.36163330078125,0.2984237744598754,248.19219970703125,41.38623046875,1.9046530419544137,36.328125,86.921875,76.6015625,100.1142578125,361.3603515625,347.4208984375,307.1923828125,1.469703083794328,7.6706293092798115,15.761651570015486,17.0969952615007,25.6337890625,157.501953125,224.0986328125,365.9716796875,11.099609375,82.5458984375,96.8525390625,136.2451171875
1997-11-21,154.0,379775.0,6325195.0,28.1404958677686,16.5537190082645,53.9586776859504,9.55371900826446,28355.0,18.25437346983528,52.265982974365016,28.103629195813404,11,1997,325,0.793577803248942,0.7773303443774742,22.563803248918738,50.695135813696425,25.433902816469434,-5.0578512396694,2.6735537190082503,2.2727272727273,13.956299185990508,0.4282225127655348,10950,0,0.2197265625,1.0030188839249314,269.0546875,83.0966796875,36.38531494140625,0.30085325407748953,586.27001953125,83.76812744140625,18.01690673828125,0.5645705926836694,263.25299072265625,20.5860595703125,10.4173583984375,0.292119154149877,270.53460693359375,43.8240966796875,7.19354248046875,0.2984237744598754,248.19219970703125,41.8494873046875,3.179166546893701,23.853515625,84.9267578125,94.9638671875,93.71875,342.7138671875,376.265625,294.5322265625,2.2061083414034774,9.014988821415017,15.890500702162576,29.10157461450968,30.50390625,157.173828125,223.37890625,471.552734375,13.2099609375,81.2998046875,123.669921875,222.837890625
1997-12-07,154.5,379775.0,6325195.0,27.880165289256198,16.65702479338845,54.06611570247935,9.516528925619834,28355.0,16.5396830736212,53.867389180164196,28.20019846591079,12,1997,341,0.8414709848078965,0.8041514523449627,18.25437346983528,52.265982974365016,28.103629195813404,-1.7004132231404743,1.2066115702479259,0.506198347107448,14.249469792363552,0.29317060637304415,10950,0,5.4521484375,1.0030188839249314,269.0546875,102.33984375,34.1829833984375,0.30085325407748953,586.27001953125,90.46466064453125,18.99053955078125,0.5645705926836694,263.25299072265625,26.1806640625,14.78314208984375,0.292119154149877,270.53460693359375,47.37420654296875,12.212158203125,0.2984237744598754,248.19219970703125,44.4598388671875,2.4275600953134138,12.7119140625,57.4169921875,126.912109375,99.16015625,331.146484375,385.6005859375,297.5107421875,3.039026851449802,15.952425137825227,28.368801304929615,32.33931637428126,37.896484375,195.86328125,281.056640625,478.4052734375,19.48828125,90.3310546875,147.8408203125,248.7900390625
1997-12-23,155.0,379775.0,6325195.0,27.6198347107438,16.7603305785124,54.1735537190083,9.47933884297521,28355.0,17.42717650028753,55.27703771549375,25.953412846137255,12,1997,357,0.8414709848078965,0.8294275814489923,16.5396830736212,53.867389180164196,28.20019846591079,0.10330578512394872,0.10743801652894902,-0.2603305785124004,14.350607355151874,0.1011375627883222,10950,0,1.470703125,1.0030188839249314,269.0546875,111.888671875,34.7698974609375,0.30085325407748953,586.27001953125,97.33001708984375,19.50921630859375,0.5645705926836694,263.25299072265625,32.84796142578125,14.93231201171875,0.292119154149877,270.53460693359375,48.91278076171875,14.47845458984375,0.2984237744598754,248.19219970703125,45.03045654296875,2.431665623382544,5.671875,49.8115234375,134.2646484375,93.380859375,347.0654296875,368.359375,241.24609375,1.858912976787082,16.148408144306075,16.937437871134037,52.1944525001435,29.2861328125,215.1962890625,235.353515625,581.908203125,16.98828125,105.267578125,136.88671875,302.3662109375
1998-01-08,155.5,379775.0,6325195.0,24.644628099173552,19.648760330578497,54.40495867768595,9.962809917355354,28355.0,18.75649643961672,54.718216333206996,25.199620263058407,1,1998,8,0.08323691620031025,0.021916053410854716,17.42717650028753,55.27703771549375,25.953412846137255,1.4958677685950228,0.169421487603298,-1.6177685950413228,14.231253355341423,-0.11935399981045158,10950,0,55.4541015625,1.1786480730822582,420.0517578125,96.2880859375,32.86566162109375,0.2988732979855803,565.1134033203125,109.52716064453125,20.3438720703125,0.4877369750591814,258.9410400390625,41.49822998046875,19.38128662109375,0.19814617753871488,267.61907958984375,51.98834228515625,17.9913330078125,0.18885128996498787,249.95263671875,46.0953369140625,1.8139880888563988,6.89453125,24.1015625,127.306640625,107.51171875,351.02734375,365.951171875,255.7470703125,0.20557127810249343,15.519065331828893,20.1675050671651,39.76483793924414,21.662109375,218.7626953125,253.4814453125,542.248046875,19.091796875,137.3232421875,122.6669921875,292.2080078125
1998-01-24,156.0,379775.0,6325195.0,21.6694214876033,22.5371900826446,54.6363636363636,10.4462809917355,28355.0,20.0743849068538,53.142059481674906,25.46933112346084,1,1998,24,0.08323691620031025,0.06570605393630431,18.75649643961672,54.718216333206996,25.199620263058407,2.8884297520661004,0.23140495867765054,-2.9752066115702487,13.921823332916926,-0.3094300224244968,10950,0,12.611328125,1.1786480730822582,420.0517578125,107.3037109375,32.5032958984375,0.2988732979855803,565.1134033203125,121.70623779296875,18.3399658203125,0.4877369750591814,258.9410400390625,52.51202392578125,13.3795166015625,0.19814617753871488,267.61907958984375,55.50732421875,12.23980712890625,0.18885128996498787,249.95263671875,47.60455322265625,2.211745340399701,56.9248046875,29.525390625,111.91015625,110.453125,329.865234375,344.4091796875,309.59375,2.6140402395217643,16.18285446347767,9.693462120187682,37.60449042766895,36.751953125,214.181640625,221.513671875,547.3095703125,22.01171875,125.78125,141.2841796875,315.5068359375
