time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1988-11-13,22.5,738700.0,8113330.0,5.0289256198347,13.28595041322315,81.13553719008266,7.745454545454545,28351.0,13.911748954333166,80.27531316263327,5.228713984885964,11.0,1988.0,318.0,0.793577803248942,0.7651233475735113,12.16188880671978,78.92566313505185,8.074282381639874,-0.7495867768594753,3.823966942148779,-2.68801652892565,12.886213571294219,0.21730337900157437,10950.0,0.0,34.904296875,1.533535950709169,726.4169921875,0.0,35.65020751953125,0.0731254457861903,793.0382080078125,159.19097900390625,24.1259765625,0.24346924288446917,458.120361328125,65.9271240234375,22.05291748046875,0.3596526749759437,435.86700439453125,50.9730224609375,18.79864501953125,0.35895690575164313,384.03997802734375,46.3641357421875,2.3660845871626033,29.97265625,14.5283203125,0.0009765625,657.5810546875,574.5849609375,912.001953125,633.8720703125,1.9864098335851688,19.094057931851445,22.405551467697464,50.07422105611979,35.4638671875,233.6943359375,274.5263671875,620.138671875,25.0078125,148.27734375,173.8720703125,357.646484375
1988-11-29,23.0,738685.0,8113355.0,0.0,14.2,85.8,7.4,28351.0,18.222196703242012,78.51436162366083,2.8739613506771398,11.0,1988.0,334.0,0.793577803248942,0.7926043514935122,13.911748954333166,80.27531316263327,5.228713984885964,0.9140495867768497,4.664462809917346,-5.0289256198347,13.051966249804098,0.16575267850987885,10950.0,0.0,150.451171875,1.533535950709169,726.4169921875,0.0,35.10723876953125,0.0731254457861903,793.0382080078125,166.32940673828125,24.12744140625,0.24346924288446917,458.120361328125,71.33404541015625,24.1539306640625,0.3596526749759437,435.86700439453125,51.85223388671875,22.45050048828125,0.35895690575164313,384.03997802734375,46.7491455078125,1.992629083415667,54.65625,24.7490234375,0.0,646.5126953125,580.6669921875,897.75390625,635.5595703125,2.4646931462509487,14.088056510416939,16.754951742690512,48.20108807205547,36.93359375,219.6845703125,241.3076171875,616.162109375,24.7275390625,147.8876953125,163.1650390625,397.392578125
1988-12-15,23.333333333333332,738695.0,8113338.333333333,1.1487603305785135,23.7146005509642,74.86942148760329,8.947107438016534,28351.0,24.7905893064672,73.50281179727155,1.3526631237910323,12.0,1988.0,350.0,0.8414709848078965,0.818562561459001,18.222196703242012,78.51436162366083,2.8739613506771398,5.214325068870525,-3.133057851239684,-1.9400826446280934,13.139205828732036,0.08723957892793877,10950.0,0.0,163.330078125,1.533535950709169,726.4169921875,13.099609375,34.19500732421875,0.0731254457861903,793.0382080078125,172.06414794921875,24.17919921875,0.24346924288446917,458.120361328125,82.123291015625,26.923828125,0.3596526749759437,435.86700439453125,57.74151611328125,25.0296630859375,0.35895690575164313,384.03997802734375,51.6141357421875,1.590413923345242,170.1337890625,59.72265625,0.0,620.2880859375,606.537109375,890.2685546875,616.703125,1.1163790127551445,13.429866129991453,14.836738706533417,36.284270485617235,31.8115234375,219.212890625,246.6142578125,562.0029296875,23.021484375,148.64453125,166.5361328125,383.6171875
1988-12-31,23.666666666666668,738705.0,8113321.666666667,2.297520661157027,33.229201101928396,63.9388429752066,10.494214876033066,28351.0,32.72243818322445,65.33898688624575,1.4573801067798824,12.0,1988.0,366.0,0.8414709848078965,0.8429481051659327,24.7905893064672,73.50281179727155,1.3526631237910323,9.514600550964198,-10.9305785123967,1.1487603305785135,13.129738962488286,-0.00946686624375026,10950.0,0.0,17.876953125,1.533535950709169,726.4169921875,24.7490234375,35.03924560546875,0.0731254457861903,793.0382080078125,179.42608642578125,23.52447509765625,0.24346924288446917,458.120361328125,90.7254638671875,26.11627197265625,0.3596526749759437,435.86700439453125,63.98455810546875,22.13330078125,0.35895690575164313,384.03997802734375,57.8568115234375,1.8463798574130106,300.404296875,91.72265625,1.0595703125,361.087890625,839.310546875,829.9814453125,563.205078125,1.4056847248202202,7.796780831798526,13.666516564664036,32.21091238941213,34.1015625,196.9912109375,249.8037109375,563.8623046875,22.62109375,142.7958984375,173.8974609375,385.7548828125
1989-01-16,24.0,738715.0,8113305.0,3.44628099173554,42.7438016528926,53.0082644628099,12.0413223140496,28351.0,40.59610927839475,56.11169260422572,2.600378448662479,1.0,1989.0,16.0,0.08323691620031025,0.043821578983327183,32.72243818322445,65.33898688624575,1.4573801067798824,9.5146005509642,-10.930578512396696,1.1487603305785132,13.031417827881965,-0.09832113460632108,10950.0,0.0,49.2626953125,1.5810574828939887,738.63671875,44.5009765625,36.71923828125,0.09973847535919003,745.0322875976562,185.55816650390625,24.32806396484375,0.23500546187274135,432.852783203125,101.0487060546875,26.13958740234375,0.3573104640343931,401.60577392578125,73.51776123046875,23.5360107421875,0.3640060169082956,363.3118896484375,65.74993896484375,2.11904023470406,160.689453125,235.00390625,15.3701171875,304.7041015625,724.1435546875,853.0830078125,698.5771484375,2.0711770520798596,10.723675824313702,13.327590746278036,26.4178357168579,36.8330078125,212.138671875,243.1611328125,549.3916015625,23.3203125,139.2802734375,167.2197265625,385.8857421875
1989-02-01,25.0,738715.0,8113305.0,0.140495867768595,48.0247933884297,51.0743801652893,13.396694214876,28351.0,46.6858697111397,48.31215409891094,4.0728305673288485,2.0,1989.0,32.0,0.16589613269341502,0.087558965600782,40.59610927839475,56.11169260422572,2.600378448662479,7.397796143250652,-6.4322314049586495,-1.078512396694216,12.854584975719249,-0.1768328521627165,10950.0,0.0,88.0615234375,1.5810574828939887,738.63671875,79.4052734375,36.54736328125,0.09973847535919003,745.0322875976562,186.63299560546875,24.089111328125,0.23500546187274135,432.852783203125,109.997802734375,26.858642578125,0.3573104640343931,401.60577392578125,86.1048583984375,24.081298828125,0.3640060169082956,363.3118896484375,75.98980712890625,2.0053503842987803,61.890625,373.341796875,25.09375,251.923828125,676.2890625,610.966796875,906.9677734375,1.7070278488436137,12.330264958849824,15.998208211370681,30.210878223310402,34.9931640625,218.6982421875,259.9296875,566.01953125,25.91015625,145.4794921875,171.349609375,376.330078125
1989-02-17,26.0,738715.0,8113305.0,8.99173553719008,51.9504132231405,37.6363636363636,10.8264462809917,28351.0,50.11057519269548,43.43517514902634,5.3710570063452,2.0,1989.0,48.0,0.16589613269341502,0.1311281292413771,46.6858697111397,48.31215409891094,4.0728305673288485,4.6033057851239505,-7.68595041322315,2.77272727272727,12.628961509284089,-0.22562346643515951,10950.0,0.0,127.8486328125,1.5810574828939887,738.63671875,229.8564453125,35.13525390625,0.09973847535919003,745.0322875976562,185.80517578125,23.09600830078125,0.23500546187274135,432.852783203125,117.5838623046875,27.72015380859375,0.3573104640343931,401.60577392578125,100.8922119140625,25.21533203125,0.3640060169082956,363.3118896484375,89.805419921875,1.5901505919155483,130.96484375,342.3095703125,75.11328125,192.4345703125,601.326171875,680.203125,861.7978515625,2.507170338252262,10.537022730361478,15.05786228915719,34.171790650339254,38.7080078125,215.1474609375,257.005859375,587.517578125,22.560546875,144.265625,174.5673828125,386.771484375
1989-03-05,26.333333333333332,738715.0,8113305.0,6.7933884297520635,49.8457300275482,42.195592286501366,12.0936639118457,28351.0,50.97143027804445,42.51652175660189,5.425253034199844,3.0,1989.0,64.0,0.24740395925452294,0.17444536249312315,50.11057519269548,43.43517514902634,5.3710570063452,0.91046831955925,-4.439393939393966,3.3264462809917346,12.37835585361989,-0.2506056556641987,10950.0,0.0,137.1552734375,1.5810574828939887,738.63671875,380.0869140625,31.31121826171875,0.09973847535919003,745.0322875976562,182.5130615234375,22.40411376953125,0.23500546187274135,432.852783203125,119.46795654296875,26.15576171875,0.3573104640343931,401.60577392578125,111.399169921875,26.44329833984375,0.3640060169082956,363.3118896484375,99.59765625,1.0031808833737732,171.1767578125,387.9892578125,117.0703125,166.0751953125,591.7529296875,617.458984375,880.8056640625,1.602874088176646,9.974734649932627,10.375768785992351,31.65807114975053,35.3671875,212.955078125,242.67578125,582.02734375,23.8408203125,141.99609375,159.146484375,385.9462890625
1989-03-21,26.666666666666668,738715.0,8113305.0,4.595041322314047,47.7410468319559,46.754820936639135,13.3608815426997,28351.0,49.33958916672145,45.041544446046075,4.637514674256296,3.0,1989.0,80.0,0.24740395925452294,0.21742744196619432,50.97143027804445,42.51652175660189,5.425253034199844,-2.104683195592301,4.559228650137769,-2.1983471074380163,12.11958272496032,-0.2587731286595698,10950.0,0.0,180.1123046875,1.5810574828939887,738.63671875,386.314453125,32.76611328125,0.09973847535919003,745.0322875976562,178.843017578125,21.6201171875,0.23500546187274135,432.852783203125,120.4708251953125,25.054443359375,0.3573104640343931,401.60577392578125,119.285400390625,23.16217041015625,0.3640060169082956,363.3118896484375,105.82037353515625,1.3550125647122997,252.3623046875,283.9716796875,277.0576171875,122.572265625,624.9970703125,606.3720703125,861.892578125,1.4932142942904232,5.051000575405908,6.318261326669888,25.421495931399278,33.056640625,179.7607421875,217.677734375,561.482421875,22.78125,129.6650390625,161.52734375,369.4755859375
1989-04-06,27.0,738715.0,8113305.0,2.39669421487603,45.6363636363636,51.3140495867769,14.6280991735537,28351.0,47.18869428977977,48.18646107109683,3.7478956833657877,4.0,1989.0,96.0,0.3271946967961522,0.25999178818616486,49.33958916672145,45.041544446046075,4.637514674256296,-2.104683195592301,4.559228650137769,-2.1983471074380168,11.864457433819128,-0.25512529114119253,10950.0,0.0,2.8271484375,1.5810574828939887,738.63671875,415.8251953125,32.89654541015625,0.09973847535919003,745.0322875976562,176.7109375,21.53131103515625,0.23500546187274135,432.852783203125,120.28515625,20.65338134765625,0.3573104640343931,401.60577392578125,125.38653564453125,19.71240234375,0.3640060169082956,363.3118896484375,111.9481201171875,1.7588213349306925,284.794921875,310.2666015625,394.3193359375,18.2353515625,705.1640625,590.9638671875,873.8984375,2.4071795654846206,10.880530803571236,6.926315387417899,14.509986667815141,36.326171875,203.748046875,222.0498046875,492.62890625,20.4697265625,124.693359375,155.8466796875,358.8857421875
1989-04-22,27.5,738715.0,8113305.0,2.56198347107438,44.078512396694194,52.557851239669446,13.892561983471051,28351.0,43.834540882355626,50.92169575513238,4.417660796532745,4.0,1989.0,112.0,0.3271946967961522,0.3020566242501205,47.18869428977977,48.18646107109683,3.7478956833657877,-1.8312672176308524,2.901515151515156,-1.0165289256198333,11.62364358988977,-0.24081384392935767,10950.0,0.0,15.7509765625,1.5810574828939887,738.63671875,468.982421875,31.97747802734375,0.09973847535919003,745.0322875976562,177.60809326171875,21.31304931640625,0.23500546187274135,432.852783203125,120.248291015625,21.64727783203125,0.3573104640343931,401.60577392578125,130.1922607421875,21.04046630859375,0.3640060169082956,363.3118896484375,117.23077392578125,1.499615309318149,95.8134765625,465.35546875,416.4404296875,20.19140625,704.82421875,590.5380859375,853.046875,1.7011824280825414,8.840646715190807,13.502782045283144,24.690730948629408,32.6357421875,185.384765625,238.0224609375,532.42578125,22.0302734375,129.119140625,151.0810546875,343.2802734375
1989-05-08,28.0,738715.0,8113305.0,2.72727272727273,42.5206611570248,53.801652892562,13.1570247933884,28351.0,40.96019656808901,57.167405814417755,1.0219260275471298,5.0,1989.0,128.0,0.40471456356112473,0.34354113294082655,43.834540882355626,50.92169575513238,4.417660796532745,-1.5578512396694002,1.2438016528925466,0.1652892561983501,11.410169756277327,-0.21347383361244354,10950.0,0.0,3.0703125,1.5810574828939887,738.63671875,446.3798828125,30.8756103515625,0.09973847535919003,745.0322875976562,177.6361083984375,16.069580078125,0.23500546187274135,432.852783203125,119.21685791015625,13.5355224609375,0.3573104640343931,401.60577392578125,133.75848388671875,13.28045654296875,0.3640060169082956,363.3118896484375,119.99560546875,1.7960193355158958,18.578125,488.4443359375,470.427734375,36.0712890625,676.029296875,619.36328125,852.7451171875,1.371640078242988,8.296866212114985,11.795684953951508,26.738650819221693,30.41796875,188.767578125,226.802734375,521.6943359375,21.18359375,125.7841796875,150.28125,345.990234375
1989-05-24,29.0,738715.0,8113305.0,3.64462809917355,36.6198347107438,58.8347107438017,12.2809917355372,28351.0,36.68206807136995,60.63585222698002,1.7579541748612941,5.0,1989.0,144.0,0.40471456356112473,0.38436561199709685,40.96019656808901,57.167405814417755,1.0219260275471298,-3.7293388429751957,3.138429752066127,0.5413223140495849,11.241141777651062,-0.16902797862626429,10950.0,0.0,1.052734375,1.5810574828939887,738.63671875,420.205078125,30.99365234375,0.09973847535919003,745.0322875976562,174.7523193359375,16.54547119140625,0.23500546187274135,432.852783203125,117.4417724609375,17.24505615234375,0.3573104640343931,401.60577392578125,132.99041748046875,15.927490234375,0.3640060169082956,363.3118896484375,121.40924072265625,1.521247392324121,16.603515625,390.65625,531.5009765625,76.3916015625,677.4638671875,615.771484375,856.341796875,1.5264600074511678,11.041340649156087,12.925469851098772,24.94620211251373,30.6484375,183.7685546875,218.8369140625,506.744140625,12.513671875,94.1943359375,114.66796875,332.986328125
1989-06-09,29.5,738715.0,8113305.0,5.743801652892559,31.7396694214876,61.454545454545496,11.98760330578515,28351.0,31.726151152700155,61.18045776941316,6.000830999585261,6.0,1989.0,160.0,0.479425538604203,0.4244516272420487,36.68206807136995,60.63585222698002,1.7579541748612941,-5.390495867768598,3.8264462809917497,1.5082644628099144,11.135877116024242,-0.10526466162682091,10950.0,0.0,0.111328125,1.5810574828939887,738.63671875,582.4404296875,28.826171875,0.09973847535919003,745.0322875976562,172.47918701171875,14.98260498046875,0.23500546187274135,432.852783203125,115.53741455078125,12.5013427734375,0.3573104640343931,401.60577392578125,131.9285888671875,12.34564208984375,0.3640060169082956,363.3118896484375,122.4381103515625,1.5858276478880784,4.123046875,260.7666015625,634.1767578125,117.138671875,677.330078125,614.3154296875,857.9296875,0.9918792660723167,9.87431271038562,10.791415340313659,28.32089862142879,31.1728515625,186.5869140625,216.76171875,494.630859375,16.8271484375,92.4521484375,125.2802734375,251.5439453125
1989-06-25,30.0,738715.0,8113305.0,7.84297520661157,26.8595041322314,64.0743801652893,11.6942148760331,28351.0,25.730042399153007,61.94822032268336,11.10301055155374,6.0,1989.0,176.0,0.479425538604203,0.463722163275047,31.726151152700155,61.18045776941316,6.000830999585261,-4.880165289256201,2.619834710743799,2.0991735537190097,11.109676099099335,-0.026201016924906284,10950.0,0.0,0.0,1.5810574828939887,738.63671875,536.0048828125,28.73291015625,0.09973847535919003,745.0322875976562,168.656494140625,9.480224609375,0.23500546187274135,432.852783203125,112.74066162109375,8.3350830078125,0.3573104640343931,401.60577392578125,126.4423828125,8.4652099609375,0.3640060169082956,363.3118896484375,118.614501953125,1.7196502901010262,1.1640625,83.419921875,578.7578125,352.974609375,673.783203125,594.361328125,881.4306640625,1.4665242664170253,10.421201220485967,11.266974384679678,24.489657583955214,25.203125,169.927734375,206.1513671875,494.4580078125,8.4072265625,84.01171875,103.908203125,277.9541015625
1989-07-11,31.0,738715.0,8113305.0,10.9090909090909,19.5371900826446,68.1570247933884,9.23140495867769,28351.0,20.19754953998442,63.5606654643865,14.971143385076264,7.0,1989.0,192.0,0.5508090958869698,0.5021017714378186,25.730042399153007,61.94822032268336,11.10301055155374,-6.101239669421501,3.351239669421453,2.58264462809917,11.166460710913698,0.05678461181436312,10950.0,0.0,0.0,1.5810574828939887,738.63671875,463.6943359375,30.02301025390625,0.09973847535919003,745.0322875976562,164.08660888671875,15.20025634765625,0.23500546187274135,432.852783203125,109.964599609375,10.6668701171875,0.3573104640343931,401.60577392578125,121.23101806640625,10.773193359375,0.3640060169082956,363.3118896484375,115.57366943359375,1.9095109785866629,0.111328125,22.5625,590.7470703125,402.8955078125,673.77734375,591.1787109375,884.619140625,1.8987460932121334,10.991691049166004,11.799716641395424,26.29337538064106,29.5830078125,171.357421875,202.4501953125,457.6181640625,7.75390625,60.4140625,65.3310546875,214.51171875
1989-07-27,32.0,738715.0,8113305.0,11.5206611570248,17.4132231404959,69.8677685950413,9.8099173553719,28351.0,15.935058327541176,66.12935974463018,16.69583116581729,7.0,1989.0,208.0,0.5508090958869698,0.5395167147704585,20.19754953998442,63.5606654643865,14.971143385076264,-4.723140495867749,2.8966942148759998,1.8388429752066155,11.296602559267539,0.13014184835384057,10950.0,0.0,0.0,1.5810574828939887,738.63671875,338.916015625,31.1171875,0.09973847535919003,745.0322875976562,159.82696533203125,14.68927001953125,0.23500546187274135,432.852783203125,102.93817138671875,11.3642578125,0.3573104640343931,401.60577392578125,107.04638671875,10.37890625,0.3640060169082956,363.3118896484375,103.6387939453125,2.003363303467303,0.0,16.205078125,556.109375,444.001953125,673.7763671875,571.36328125,904.435546875,2.330555104639416,11.698282526130832,13.768128446775494,27.794960813241197,30.6025390625,184.5283203125,204.12109375,464.5068359375,15.6943359375,91.744140625,107.857421875,161.4072265625
1989-08-12,33.0,738713.695652174,8113307.60869565,41.0521739130435,8.2,49.6,6.29565217391304,28351.0,13.704392601613772,69.11007201098153,16.012916557891515,8.0,1989.0,224.0,0.618369803069737,0.5758951096788277,15.935058327541176,66.12935974463018,16.69583116581729,-5.6685950413223,-9.2785123966942,15.071541501976299,11.482107184419348,0.18550462515180932,10950.0,0.0,0.0,1.5810574828939887,738.63671875,202.8134765625,29.48681640625,0.09973847535919003,745.0322875976562,159.5093994140625,11.16241455078125,0.23500546187274135,432.852783203125,97.07952880859375,6.828369140625,0.3573104640343931,401.60577392578125,98.13568115234375,5.54461669921875,0.3640060169082956,363.3118896484375,93.12298583984375,2.098947121815617,0.0,4.234375,477.6435546875,534.4384765625,673.7763671875,571.36328125,904.435546875,2.4756419111096344,13.107023108234808,13.03674944456974,31.53331552937838,29.9775390625,186.798828125,220.6025390625,479.748046875,15.7861328125,104.1259765625,94.1083984375,236.3037109375
