,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
247,286.0,319995.0,7287565.0,40.2066115702479,33.7685950413223,24.7190082644628,9.01652892561983,28353.0,37.753397752471166,27.731025651592994,33.19450581390036,7,1998,184,0.5508090958869698,0.4830279836950298,38.181742117956915,27.299291844285747,33.18860363662833,-2.578512396694201,1.1198347107438007,1.5206611570248008,10.64415476582101,0.02369357383308568,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,0.5498046875,20.3568115234375,7.18853759765625,9.271240234375,9.15716552734375,22.103941812243455,257.5636935763889,0.777771209768303,26.33984375,74.1494140625,36.43359375,130.244140625,278.1044921875,119.0537109375,309.751953125,0.34035037197163465,3.8984554885571217,2.4769241129959996,18.15418921135932,10.29296875,104.6630859375,100.611328125,353.7353515625,6.720703125,27.4853515625,32.6943359375,141.4912109375,1998-07-03,365.44
248,287.0,319995.0,7287565.0,26.8760330578512,33.5537190082645,38.4214876033058,10.9090909090909,28353.0,35.357408080444706,28.28081431880992,35.02762814064778,7,1998,200,0.5508090958869698,0.5209343640072778,37.753397752471166,27.731025651592994,33.19450581390036,-1.5764462809917,4.818181818181824,-3.076446280991748,10.787945005096232,0.14379023927522105,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,66.353515625,17.18365478515625,5.8748779296875,9.76422119140625,9.28955078125,22.103941812243455,257.5636935763889,0.48837586772092545,22.1240234375,74.2724609375,37.025390625,127.3095703125,273.3408203125,127.130859375,313.423828125,0.5688030391360541,6.768651015168214,4.481298226297368,7.995958689368552,20.6728515625,132.857421875,134.0625,253.68359375,9.0908203125,43.7353515625,47.978515625,81.1123046875,1998-07-19,365.44
249,288.0,319995.0,7287565.0,39.0247933884297,35.1074380165289,24.4214876033058,9.39669421487603,28353.0,33.51165872526397,27.18734928090328,37.90258881747503,8,1998,216,0.618369803069737,0.5578398973033405,35.357408080444706,28.28081431880992,35.02762814064778,0.6694214876033016,-0.1487603305785008,-0.5909090909091006,11.028879076652968,0.24093407155673674,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,0.0,24.295166015625,7.44134521484375,9.93707275390625,8.6893310546875,22.103941812243455,257.5636935763889,1.099274917700587,66.353515625,26.8896484375,99.3310546875,134.494140625,264.76171875,135.7265625,313.423828125,0.9378078236073318,3.0641274516985026,2.9977604750390725,13.277354577004358,23.287109375,93.2353515625,116.080078125,329.9287109375,10.6220703125,18.1474609375,48.38671875,117.646484375,1998-08-04,365.44
250,289.5,319995.0,7287565.0,40.2396694214876,36.3388429752066,22.14876033057855,9.206611570247937,28353.0,30.966571258021197,25.995983755640673,41.62655885125646,8,1998,232,0.618369803069737,0.5936736786949399,33.51165872526397,27.18734928090328,37.90258881747503,1.392561983471051,-8.136363636363624,6.681818181818199,11.337367114684413,0.3084880380314452,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,0.0,27.01708984375,9.68896484375,9.20281982421875,8.61328125,22.103941812243455,257.5636935763889,1.4898074898340927,64.6201171875,28.623046875,77.09375,156.7314453125,263.7568359375,136.7314453125,313.423828125,2.3399203779998787,8.079679816141077,6.429086482868131,8.396426571028522,32.2470703125,157.1328125,155.3388671875,276.6064453125,12.732421875,50.58203125,35.193359375,97.7099609375,1998-08-20,365.44
251,291.5,319997.6470588235,7287568.705882356,50.4187651920272,25.5903257170637,22.3787554691298,16.235877491492445,28353.0,28.472161356250183,25.47038560960411,44.66101070826158,9,1998,248,0.6816387600233341,0.6283668624009903,30.966571258021197,25.995983755640673,41.62655885125646,-4.758556149732602,-1.0213660670879996,5.696985901798751,11.687293344555323,0.3499262298709098,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,1.9345703125,26.34637451171875,9.47430419921875,7.594482421875,7.31536865234375,22.103941812243455,257.5636935763889,1.557637997779182,0.0,93.2431640625,75.90625,144.3173828125,270.693359375,143.3955078125,313.4248046875,2.2952264121685393,10.319535172464462,8.65262068942522,20.41650548745701,32.134765625,176.115234375,165.37890625,403.36328125,14.7998046875,70.875,47.7041015625,120.15234375,1998-09-05,365.44
252,293.0,319995.0,7287565.0,45.5289256198347,24.8512396694215,28.198347107438,8.34710743801653,28353.0,25.181556966496963,26.473765919272793,46.984457264361055,9,1998,264,0.6816387600233341,0.6618527940178025,28.472161356250183,25.47038560960411,44.66101070826158,-5.743801652892552,3.0247933884297247,2.644628099173552,12.059342670449544,0.3720493258942206,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,9.8681640625,32.67315673828125,16.38714599609375,9.42559814453125,9.46441650390625,22.103941812243455,257.5636935763889,2.4496902489337735,1.9345703125,68.646484375,98.74609375,141.5087890625,275.2587890625,142.7099609375,314.1103515625,1.3371822910349296,10.62371790121708,11.86411492962509,23.41543287352699,28.0654296875,161.48046875,190.8056640625,414.8193359375,12.1904296875,67.16015625,58.0087890625,147.6083984375,1998-09-21,365.44
253,294.5,319995.0,7287565.0,48.6074380165289,20.132231404958702,29.8719008264463,8.264462809917354,28353.0,21.82927820316833,27.573108109333855,49.248541838627474,10,1998,280,0.7401768531960371,0.6940671385790956,25.181556966496963,26.473765919272793,46.984457264361055,-2.7290471560524985,3.74657267865825,-0.9056635877491495,12.438766415371154,0.3794237449216098,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,0.04296875,32.1094970703125,16.70404052734375,10.12615966796875,9.060546875,22.103941812243455,257.5636935763889,2.376604527469409,11.802734375,66.353515625,101.0390625,101.0234375,315.7021484375,139.2177734375,317.64453125,1.9494732593617412,19.985155360363606,16.05077923866261,26.980842743691177,27.16015625,220.57421875,214.42578125,440.9619140625,18.6962890625,117.51953125,91.818359375,171.51953125,1998-10-07,365.44
254,296.0,319995.0,7287565.0,54.5619834710744,22.0661157024793,22.099173553719,7.24793388429752,28353.0,18.928562603427093,26.08756562491253,53.66174346536802,10,1998,296,0.7401768531960371,0.7249480041597827,21.82927820316833,27.573108109333855,49.248541838627474,-1.392561983471099,-3.049586776859499,4.516528925619848,12.81036818309776,0.3716017677266059,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,23.587890625,32.2257080078125,16.82012939453125,11.00225830078125,10.403564453125,22.103941812243455,257.5636935763889,2.288393346176524,9.9111328125,31.767578125,63.76953125,173.0576171875,317.4580078125,136.7021484375,320.16015625,2.122404770004872,16.78838630101599,16.596618464507014,42.90967099828951,28.9599609375,194.5615234375,228.8701171875,523.5205078125,9.92578125,108.1162109375,118.3310546875,258.92578125,1998-10-23,365.44
255,297.5,320002.3076923075,7287578.846153845,52.3585505403687,13.93674507310871,32.7453909726637,6.7269548633185,28353.0,17.523491272929142,26.465370658542305,54.728269951021474,11,1998,312,0.793577803248942,0.7544360607860527,18.928562603427093,26.08756562491253,53.66174346536802,-3.097743165924996,1.4367450731086997,1.8755562619198969,13.15262774515544,0.3422595620576807,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,9.72265625,34.24554443359375,19.51806640625,11.0986328125,11.39727783203125,22.103941812243455,257.5636935763889,2.6984463526647113,23.630859375,11.802734375,93.2431640625,159.9912109375,330.8837890625,133.28125,323.568359375,2.1858730068421366,16.252120141841054,13.529960111513041,41.20720880717396,34.6328125,206.318359375,207.330078125,519.7216796875,21.140625,102.3671875,118.5322265625,263.455078125,1998-11-08,365.44
256,299.5,319995.0,7287565.0,53.342975206611555,19.363636363636353,25.880165289256198,7.297520661157025,28353.0,17.88340747033513,24.196889546527473,56.62561861139971,11,1998,328,0.793577803248942,0.7824746544232967,17.523491272929142,26.465370658542305,54.728269951021474,-1.3512396694214743,1.890495867768598,-0.6095041322314216,13.433383130262486,0.2807553851070459,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,8.4287109375,35.66986083984375,20.077880859375,9.1614990234375,8.86077880859375,22.103941812243455,257.5636935763889,3.1830445254502524,33.310546875,11.845703125,93.2431640625,141.7890625,349.0859375,90.7431640625,339.8720703125,4.8437188192239535,19.583805228697784,15.993611041744888,35.91842195218562,42.6826171875,211.107421875,231.4921875,510.927734375,25.791015625,120.6572265625,126.48828125,281.392578125,1998-11-24,365.44
257,300.25,319995.0,7287565.0,60.167355371900825,19.38429752066118,18.9690082644628,6.2727272727272725,28353.0,19.791456918418117,19.988871709111187,58.88046078428078,12,1998,344,0.8414709848078965,0.8090099158228746,17.88340747033513,24.196889546527473,56.62561861139971,2.723776223776234,-6.888191354100449,3.9044024157660644,13.612103519226082,0.17872038896359577,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,9.328125,36.51544189453125,22.79315185546875,14.4599609375,13.73675537109375,22.103941812243455,257.5636935763889,3.0247166372120367,16.638671875,36.9462890625,92.763671875,132.595703125,340.51171875,96.048828125,335.189453125,3.9161717700344183,20.76916759550311,19.847868073470984,48.13012948106101,38.443359375,217.2080078125,235.220703125,565.1279296875,21.001953125,125.6220703125,126.9794921875,320.5791015625,1998-12-10,365.44
258,301.0,319995.0,7287565.0,66.9917355371901,19.404958677686,12.0578512396694,5.24793388429752,28353.0,19.845101110065578,19.390970150419285,59.34905351914392,12,1998,360,0.8414709848078965,0.8339908640186026,19.791456918418117,19.988871709111187,58.88046078428078,0.02066115702482385,-6.911157024793399,6.82438016528927,13.653726879267976,0.041623360041894486,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,13.880859375,37.09869384765625,22.67193603515625,16.9136962890625,13.91357421875,22.103941812243455,257.5636935763889,2.9819010548006197,17.7568359375,33.3544921875,80.4482421875,135.1796875,361.9765625,79.6357421875,336.65625,4.450814212355793,14.595310162594828,22.21350291274127,53.03347307664325,40.953125,198.30859375,263.5390625,572.318359375,21.5224609375,123.6005859375,171.583984375,321.5869140625,1998-12-26,365.44
259,302.0,319995.0,7287565.0,57.8347107438017,20.9173553719008,19.9504132231405,7.14876033057851,28353.0,19.709024560174704,20.528611293128108,58.30246737549457,1,1999,11,0.08323691620031025,0.03013242458278834,19.845101110065578,19.390970150419285,59.34905351914392,0.7665289256198111,0.49070247933885014,-1.1663223140495624,13.544950207256143,-0.1087766720118335,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,5.083984375,38.7781982421875,22.97967529296875,13.56060791015625,11.9266357421875,22.103941812243455,257.5636935763889,3.575076232061602,23.208984375,41.7392578125,78.19921875,136.3232421875,363.1259765625,65.203125,350.75,3.1592431456875874,17.701171970492865,20.69171505476211,48.237194141927276,39.3154296875,232.6201171875,250.8779296875,573.56640625,24.2685546875,151.123046875,137.615234375,366.451171875,1999-01-11,367.26
260,303.5,319995.0,7287565.0,47.99586776859505,21.95454545454545,28.66528925619835,7.6611570247933845,28353.0,19.87348788209875,22.32452835131564,56.32507232403701,1,1999,27,0.08323691620031025,0.0739051588474336,19.709024560174704,20.528611293128108,58.30246737549457,1.2747933884297247,8.303719008264475,-9.497933884297524,13.312165863762683,-0.23278434349346,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,4.876953125,37.31231689453125,22.52008056640625,15.62017822265625,13.356201171875,22.103941812243455,257.5636935763889,3.098739380545723,18.96484375,50.9140625,29.8046875,181.7587890625,297.51171875,133.7333984375,201.9052734375,3.900794814771028,22.941702520790038,26.12954527047836,46.25247859011883,39.634765625,230.1201171875,276.3662109375,597.1435546875,21.94921875,127.0341796875,168.2138671875,363.484375,1999-01-27,367.26
261,305.0,319995.0,7287565.0,58.7190082644628,20.8842975206612,18.8512396694215,7.07438016528926,28353.0,20.68762183069886,23.57389925403161,54.28954082658848,2,1999,43,0.16589613269341502,0.11753590256043975,19.87348788209875,22.32452835131564,56.32507232403701,-0.01652892561980046,-0.5495867768595009,0.44214876033055006,12.994546663388016,-0.31761920037466673,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,6.267578125,35.906005859375,21.97821044921875,12.06048583984375,10.86614990234375,22.103941812243455,257.5636935763889,3.12097231587132,8.02734375,33.57421875,45.1533203125,170.3369140625,211.357421875,249.0185546875,194.4599609375,3.91949861792366,17.61211219453194,20.05064766461276,61.805614340052145,40.1513671875,213.9873046875,259.55859375,629.4208984375,22.966796875,124.521484375,167.2255859375,362.8046875,1999-02-12,367.26
262,306.0,319995.0,7287565.0,54.3801652892562,18.7520661157025,25.3884297520661,7.24793388429752,28353.0,20.894795470541407,25.5745220097266,52.138467326744724,2,1999,59,0.16589613269341502,0.16094082999888235,20.68762183069886,23.57389925403161,54.28954082658848,-1.6012396694214743,-1.6384297520661253,3.192148760330575,12.630369003257561,-0.36417766013045494,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,0.0166015625,38.178466796875,22.26190185546875,12.6759033203125,10.1480712890625,22.103941812243455,257.5636935763889,3.5386299539014536,11.14453125,28.328125,53.5498046875,169.265625,188.537109375,272.91015625,194.4599609375,2.7242314021038267,16.05252815018485,25.121322933213627,48.6675696163827,33.4208984375,198.935546875,263.34765625,592.4892578125,21.2568359375,124.1123046875,155.9384765625,365.0576171875,1999-02-28,367.26
263,307.0,319995.0,7287565.0,45.4793388429752,16.6528925619835,36.5950413223141,8.69421487603306,28353.0,22.21605668337932,24.91053431382614,51.46074966150701,3,1999,75,0.24740395925452294,0.20403654929016468,20.894795470541407,25.5745220097266,52.138467326744724,-2.11570247933885,8.871900826446302,-6.619834710743799,12.247487526318178,-0.38288147693938335,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,9.958984375,34.24371337890625,21.03314208984375,14.8201904296875,13.4632568359375,22.103941812243455,257.5636935763889,2.5198033909514006,6.2841796875,32.5439453125,54.2109375,168.0986328125,189.7041015625,265.828125,147.916015625,3.4648395112985506,19.637393341751537,26.860305634702257,50.8237624429331,37.775390625,221.41015625,276.5537109375,570.8203125,21.4248046875,132.58984375,161.4541015625,342.029296875,1999-03-16,367.26
264,308.0,319995.0,7287565.0,57.4132231404959,27.1157024793388,14.0,6.42148760330578,28353.0,23.240246207830964,22.508887576356,52.85294641007973,4,1999,91,0.3271946967961522,0.24674026262895252,22.21605668337932,24.91053431382614,51.46074966150701,4.18181818181815,-5.694214876033049,1.516528925619852,11.864680720669483,-0.38280680564869485,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,0.0,29.49530029296875,14.93853759765625,9.17938232421875,8.4830322265625,22.103941812243455,257.5636935763889,2.0206367066401567,9.9755859375,27.8720703125,53.3486328125,179.1943359375,190.41015625,265.828125,147.916015625,1.6799590816076537,12.4262167995251,20.84658971533725,57.65184386423603,25.5654296875,186.9384765625,257.7060546875,613.4287109375,13.35546875,114.630859375,163.7041015625,360.30859375,1999-04-01,367.26
