,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
99,66.625,550895.0,6640875.0,57.06611570247938,2.3915289256198373,39.286157024793376,5.990702479338841,28353.0,2.3624579051679397,38.648074905668324,57.7135760383634,1,1992,26,0.08323691620031025,0.07117265126751228,1.9973153781200343,38.90090320599167,57.93309898656631,0.4783057851239674,-0.07334710743802475,-0.4876033057851217,13.683292533792113,-0.2930126292340205,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,13.7978515625,35.09271240234375,20.3779296875,13.6558837890625,11.91046142578125,20.117420584628956,170.01467556423611,2.7363982233876785,0.8193359375,22.2353515625,9.5107421875,58.7783203125,92.744140625,402.515625,136.1748046875,2.0964182437363466,20.050734090912837,17.999622593565466,37.760029725734476,30.572265625,219.1513671875,238.7744140625,513.271484375,13.4111328125,132.986328125,109.2373046875,268.1767578125,1992-01-26,355.5
100,66.75,550895.0,6640875.0,56.57851239669425,2.869834710743805,39.21280991735535,6.035123966942148,28353.0,2.4630233773591708,38.903178532180206,57.26691250053498,2,1992,42,0.16589613269341502,0.11481472886310604,2.3624579051679397,38.648074905668324,57.7135760383634,0.4783057851239685,-0.07334710743802475,-0.48760330578512523,13.278388747058818,-0.4049037867332945,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,3.5654296875,35.76922607421875,19.99249267578125,12.597900390625,10.9967041015625,20.117420584628956,170.01467556423611,2.9142413505385996,14.099609375,0.5185546875,31.5546875,56.6796875,95.0322265625,402.5166015625,136.10546875,2.4430321808211137,13.605711746165621,24.498908445405412,44.613002855516115,34.9912109375,201.296875,260.541015625,553.15234375,20.337890625,124.48828125,151.5380859375,285.3173828125,1992-02-11,355.5
101,66.875,550895.0,6640875.0,56.09090909090912,3.3481404958677725,39.139462809917326,6.079545454545454,28353.0,2.8799659197590124,39.14800592927966,56.54818407802241,2,1992,58,0.16589613269341502,0.15823621824886697,2.4630233773591708,38.903178532180206,57.26691250053498,0.4783057851239685,-0.07334710743802475,-0.4876033057851288,12.812080734411015,-0.46630801264780253,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,75.314453125,33.1375732421875,19.111572265625,16.117919921875,14.2459716796875,20.117420584628956,170.01467556423611,2.1151399626120586,17.36328125,0.8193359375,23.125,65.1103515625,94.166015625,403.3828125,136.10546875,2.3065823576898064,14.77173647341943,27.386034798908813,44.92555464966014,30.94140625,193.63671875,278.9873046875,565.5712890625,14.41796875,103.8193359375,160.4462890625,337.560546875,1992-02-27,355.5
102,67.0,550895.0,6640875.0,55.603305785124,3.82644628099174,39.0661157024793,6.12396694214876,28353.0,4.0350859896692235,39.30599795772046,55.19162266998101,3,1992,74,0.24740395925452294,0.20135369573249767,2.8799659197590124,39.14800592927966,56.54818407802241,0.4783057851239674,-0.07334710743802475,-0.48760330578512523,12.320762368567955,-0.49131836584306043,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,0.265625,32.01947021484375,17.210693359375,13.426025390625,11.059814453125,20.117420584628956,170.01467556423611,2.1304549766371377,75.314453125,18.1826171875,23.123046875,65.1123046875,94.1650390625,179.49609375,359.9931640625,3.1578901847701397,17.03309671404956,11.752382785052248,48.00975314284791,39.369140625,218.2841796875,213.65625,562.45703125,20.287109375,124.8623046875,125.9599609375,313.359375,1992-03-14,355.5
103,68.0,550895.0,6640875.0,53.8347107438017,3.91735537190083,40.7438016528926,5.91735537190083,28353.0,5.1983784420417924,42.48685170022137,50.84848472919255,3,1992,90,0.24740395925452294,0.24408432170565875,4.0350859896692235,39.30599795772046,55.19162266998101,0.28460743801652955,0.8021694214876369,-1.1280991735537107,11.828364129987051,-0.49239823858090404,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,4.638671875,30.06439208984375,16.99005126953125,13.06634521484375,12.03350830078125,20.117420584628956,170.01467556423611,1.8357376076843543,75.2197265625,18.0263671875,22.7529296875,44.9033203125,115.1669921875,157.51953125,366.611328125,1.4864533338382429,12.06074214110367,15.623194453371765,38.06378030003562,27.55859375,187.462890625,222.6923828125,545.9072265625,11.1767578125,100.951171875,119.6494140625,314.703125,1992-03-30,355.5
104,69.0,550895.0,6640875.0,46.7107438016529,6.26446280991736,45.5950413223141,5.74380165289256,28353.0,6.712898598087445,45.26172533744524,46.591343078530045,4,1992,106,0.3271946967961522,0.28634599979986336,5.1983784420417924,42.48685170022137,50.84848472919255,1.2190082644628109,3.2644628099174007,-4.446280991735549,11.353820024975443,-0.47454410501160815,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,2.982421875,24.08551025390625,11.50958251953125,11.14312744140625,10.15924072265625,20.117420584628956,170.01467556423611,1.1085460374815108,4.904296875,92.9794921875,22.7529296875,44.3115234375,113.021484375,151.4814453125,371.0595703125,1.2330246690301756,9.956040204051783,15.244369974874783,33.33125078995487,26.1376953125,167.716796875,225.02734375,499.8623046875,17.9765625,84.181640625,138.6982421875,262.76171875,1992-04-15,355.5
105,69.5,550895.0,6640875.0,41.793388429752056,8.97107438016528,47.8305785123967,6.59090909090909,28353.0,8.40364439119846,47.887376147414926,42.30134731492746,5,1992,122,0.40471456356112473,0.32805753461442005,6.712898598087445,45.26172533744524,46.591343078530045,2.526859504132226,3.5433884297520493,-6.020661157024822,10.918935080361639,-0.43488494461380434,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,22.6484375,22.202392578125,11.62774658203125,12.2637939453125,11.396728515625,20.117420584628956,170.01467556423611,0.8350577983467122,7.62109375,92.943359375,21.2490234375,44.8544921875,111.2060546875,150.626953125,374.880859375,1.2332418752609078,6.024978160969649,9.20728938670627,28.410458343966283,22.8583984375,134.9384765625,175.666015625,470.787109375,9.787109375,50.322265625,96.0390625,268.861328125,1992-05-01,355.5
106,70.0,550895.0,6640875.0,36.8760330578512,11.6776859504132,50.0661157024793,7.43801652892562,28353.0,9.981425535290164,50.15033758767498,38.46146784497922,5,1992,138,0.40471456356112473,0.3691387877133873,8.40364439119846,47.887376147414926,42.30134731492746,2.7066115702479205,2.2355371900825993,-4.91735537190085,10.553879787430791,-0.3650552929308475,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,2.197265625,19.3626708984375,7.7216796875,9.76397705078125,8.909423828125,20.117420584628956,170.01467556423611,0.713093320727845,25.630859375,80.21875,18.1826171875,62.37890625,101.7275390625,149.4189453125,380.87109375,0.45985032372364254,3.2603220110196567,8.49435223363336,18.279602567110828,17.4267578125,115.810546875,177.927734375,377.5361328125,5.708984375,61.8134765625,91.263671875,183.40625,1992-05-17,355.5
107,70.5,550895.0,6640875.0,34.396694214876,10.768595041322303,53.43388429752065,6.880165289256199,28353.0,11.164511773310593,51.726167449971854,35.66677300898806,6,1992,154,0.479425538604203,0.40951083159183166,9.981425535290164,50.15033758767498,38.46146784497922,0.8987603305785123,2.8016528925619752,-3.6983471074380283,10.296930109178724,-0.2569496782520666,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,0.9765625,18.8675537109375,6.56988525390625,9.5819091796875,8.84832763671875,20.117420584628956,170.01467556423611,0.6513799376391207,24.7646484375,7.96875,93.49609375,60.4833984375,86.2177734375,123.341796875,421.4921875,1.3387068166286924,4.502365548637164,4.97799372856148,13.109007241417475,25.2373046875,120.7724609375,128.44921875,346.5087890625,11.9931640625,47.203125,52.6220703125,170.5146484375,1992-06-02,355.5
108,71.0,550895.0,6640875.0,31.9173553719008,9.85950413223141,56.801652892562,6.32231404958678,28353.0,11.665926437887556,52.054803969871145,34.783622351255225,6,1992,170,0.479425538604203,0.4490961013155793,11.164511773310593,51.726167449971854,35.66677300898806,-0.9090909090908941,3.3677685950413476,-2.479338842975201,10.184811681227893,-0.11211842795083093,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,1.9501953125,18.8094482421875,4.842041015625,8.98223876953125,8.16998291015625,20.117420584628956,170.01467556423611,0.6565997619965152,3.1435546875,30.5654296875,93.4970703125,41.5029296875,98.439453125,122.73828125,423.3994140625,0.4559135192390309,4.551596533741164,4.274504231305735,12.155485221223515,18.1767578125,114.662109375,130.748046875,312.7529296875,9.5126953125,39.1875,40.8623046875,127.3740234375,1992-06-18,355.5
109,72.0,550895.0,6640875.0,44.0,12.7272727272727,41.6611570247934,7.16528925619835,28353.0,11.392782242702491,51.03542168668186,36.02383439892812,7,1992,186,0.5508090958869698,0.48781854354312465,11.665926437887556,52.054803969871145,34.783622351255225,0.9793388429751992,-5.886363636363626,4.801652892562,10.23617262660571,0.05136094537781588,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,0.0595703125,18.98773193359375,4.8541259765625,8.53448486328125,7.92315673828125,20.117420584628956,170.01467556423611,0.7038079936423183,2.9267578125,32.4609375,93.251953125,38.1572265625,99.8662109375,123.87109375,421.9248046875,1.117733439416495,5.030592842512922,3.58944998805627,10.238885381713299,23.9365234375,119.53125,121.958984375,299.111328125,7.521484375,24.654296875,31.720703125,103.138671875,1992-07-04,355.5
110,73.0,550895.0,6640875.0,35.5454545454545,10.6198347107438,52.1570247933884,8.13223140495868,28353.0,10.452259750584822,49.449431181865,38.53002101140098,7,1992,202,0.5508090958869698,0.525603762643385,11.392782242702491,51.03542168668186,36.02383439892812,0.38016528925619664,-2.3223140495867973,1.8140495867768482,10.440956028634673,0.20478340202896383,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,1.533203125,20.00067138671875,4.223388671875,7.33160400390625,6.80657958984375,20.117420584628956,170.01467556423611,0.8723096801810815,1.89453125,26.0458984375,100.7578125,36.22265625,99.2705078125,122.6357421875,422.1455078125,0.4167585489909615,4.96391975108971,4.429251892995449,11.336560823875008,17.0869140625,118.86328125,128.3798828125,304.900390625,6.701171875,27.15625,31.896484375,75.80859375,1992-07-20,355.5
111,73.33333333333333,550895.0,6640875.0,40.4820936639118,9.43801652892562,48.48209366391183,7.5399449035812705,28353.0,9.565039366639658,46.823052362346345,42.03571056445075,8,1992,218,0.618369803069737,0.5623791636285749,10.452259750584822,49.449431181865,38.53002101140098,-1.6446280991735387,3.410468319559218,-1.7589531680441013,10.766358710689804,0.325402682055131,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,5.5224609375,19.58905029296875,6.14044189453125,9.1175537109375,8.0167236328125,20.117420584628956,170.01467556423611,0.7519547218746121,1.5927734375,27.2177734375,100.041015625,33.5908203125,100.9560546875,120.9375,425.98046875,1.354372554804487,5.292644230039531,6.452046970318289,11.046679024294395,23.341796875,116.92578125,145.4892578125,298.583984375,9.837890625,27.5966796875,26.337890625,69.5556640625,1992-08-05,355.5
112,73.66666666666667,550895.0,6640875.0,45.4187327823691,8.256198347107441,44.80716253443527,6.94765840220386,28353.0,8.569295475225164,43.79940240740958,46.06644003762264,8,1992,234,0.618369803069737,0.5980740916275851,9.565039366639658,46.823052362346345,42.03571056445075,-1.1818181818181799,-3.6749311294765654,4.9366391184573,11.173201893633937,0.406843182944133,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,25.396484375,18.63323974609375,6.1014404296875,8.6484375,6.815185546875,20.117420584628956,170.01467556423611,0.7684978790436452,6.7587890625,3.9619140625,107.3681640625,49.7353515625,100.5283203125,121.505859375,425.9794921875,0.4822798901668011,5.596041493774547,5.286131835867159,14.353342525570756,17.65234375,121.732421875,135.3759765625,324.4208984375,4.5380859375,31.3681640625,43.78515625,82.328125,1992-08-21,355.5
113,74.0,550895.0,6640875.0,50.3553719008264,7.07438016528926,41.1322314049587,6.35537190082645,28353.0,7.456291365329989,41.32748259680069,49.68450963274054,9,1992,250,0.6816387600233341,0.6326199676319089,8.569295475225164,43.79940240740958,46.06644003762264,-1.1818181818181794,-3.6749311294765654,4.9366391184573,11.628567118270013,0.45536522463607554,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,5.8095703125,21.7626953125,8.80865478515625,9.39044189453125,7.96881103515625,20.117420584628956,170.01467556423611,0.9976598334039335,29.7265625,5.7109375,32.734375,116.6201171875,94.662109375,135.796875,425.5400390625,0.8020394120084742,4.451656011893409,5.2352580350331,13.462810618830165,20.9638671875,111.51953125,124.2744140625,316.134765625,4.552734375,37.5576171875,46.90625,88.2978515625,1992-09-06,355.5
114,74.33333333333333,550895.0,6640875.0,52.85123966942147,6.3801652892562,39.29201101928377,6.22314049586777,28353.0,5.994308866426284,39.80123578371584,52.71598648431776,9,1992,266,0.6816387600233341,0.6659504202533076,7.456291365329989,41.32748259680069,49.68450963274054,-0.9380165289256195,-2.7575757575757507,3.7162534435261847,12.108903469871171,0.4803363516011583,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,29.4580078125,22.75250244140625,11.11029052734375,11.7127685546875,10.787841796875,20.117420584628956,170.01467556423611,0.9154243204853459,31.2060546875,8.5009765625,34.2734375,116.619140625,93.125,136.751953125,423.8525390625,1.324045421196956,5.320702502282268,7.189317604552277,12.921040521382938,21.8837890625,123.9345703125,154.857421875,304.28515625,13.3828125,49.818359375,57.8212890625,108.9326171875,1992-09-22,355.5
115,74.66666666666667,550895.0,6640875.0,55.34710743801653,5.68595041322314,37.45179063360883,6.09090909090909,28353.0,4.9885768181950905,39.37557765861046,54.184130038943735,10,1992,282,0.7401768531960371,0.6980014132400785,5.994308866426284,39.80123578371584,52.71598648431776,-0.69421487603306,-1.840220385674936,2.4958677685950654,12.596239153993702,0.4873356841225309,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,54.7548828125,24.31072998046875,11.53466796875,10.58111572265625,9.2274169921875,20.117420584628956,170.01467556423611,1.2046961667290796,35.267578125,32.51171875,31.0,120.3916015625,88.9638671875,141.7216796875,423.9306640625,1.5727559623210936,6.7241626777566275,5.903454320493458,14.86108939058202,27.9423828125,144.912109375,149.5673828125,342.2939453125,17.6943359375,68.2041015625,68.58984375,144.298828125,1992-10-08,355.5
116,75.0,550895.0,6640875.0,57.8429752066116,4.99173553719008,35.6115702479339,5.95867768595041,28353.0,4.737923838734222,37.355621026955944,56.434101365879144,10,1992,298,0.7401768531960371,0.7287113685069326,4.9885768181950905,39.37557765861046,54.184130038943735,-0.69421487603306,-1.840220385674936,2.4958677685950654,13.071206719582099,0.4749675655883969,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,12.955078125,26.12286376953125,12.38018798828125,9.94622802734375,8.41204833984375,20.117420584628956,170.01467556423611,1.4886793180071822,75.796875,46.380859375,28.2236328125,123.5244140625,88.962890625,138.8486328125,426.77734375,2.0526298026960967,7.224258674031873,9.461981373375549,15.564832215280859,29.0517578125,137.7021484375,185.2041015625,359.435546875,11.84375,62.1552734375,87.1279296875,177.916015625,1992-10-24,355.5
117,76.0,550895.0,6640875.0,54.2809917355372,3.64462809917355,40.6611570247934,4.86776859504132,28353.0,4.965224806664076,37.52349810548469,56.01986388777765,11,1992,314,0.793577803248942,0.7580212844421134,4.737923838734222,37.355621026955944,56.434101365879144,-1.0206611570247943,1.6046831955922833,-0.5330578512396649,13.505189751608539,0.43398303202643973,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,9.9658203125,28.64996337890625,14.2930908203125,11.126953125,9.0694580078125,20.117420584628956,170.01467556423611,1.7612978137526776,20.4951171875,110.7568359375,10.1748046875,126.0830078125,108.3095703125,134.1787109375,419.4609375,2.504454585724214,9.50252406648518,8.005248167085218,23.814096293180317,29.1845703125,156.5302734375,168.3671875,415.841796875,22.4697265625,60.9306640625,88.404296875,187.4052734375,1992-11-09,355.5
