,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
90,69.0,507975.0,8051835.0,30.1570247933884,30.0247933884298,38.6528925619835,9.85123966942149,28354.0,29.327823273959176,38.28593358214363,31.162520478944963,8,1991,233,0.618369803069737,0.5958761215123557,31.015840891357584,36.12727184456044,31.63973450322542,-0.520661157024751,1.9752066115702505,-1.3264462809917514,11.585639151311176,0.21573445731920593,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,0.0,32.94305419921875,16.9364013671875,12.47882080078125,10.97216796875,27.85225842194285,824.5288899739584,2.292338586828664,0.0,0.884765625,129.3701171875,1391.1650390625,611.333984375,788.896484375,518.5302734375,1.9766686807243108,13.09331020869986,15.288366859446677,29.813316929877974,31.1552734375,178.9208984375,209.7646484375,479.470703125,16.6611328125,98.326171875,115.6982421875,243.35546875,1991-08-21,354.56
91,70.0,507975.0,8051835.0,24.8595041322314,27.2809917355372,46.603305785124,9.13223140495868,28354.0,27.432315017578205,42.14188666794033,29.17155385105208,9,1991,249,0.6816387600233341,0.6304957812967532,29.327823273959176,38.28593358214363,31.162520478944963,-1.7768595041322506,7.280991735537199,-5.574380165289249,11.829846035397797,0.24420688408662095,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,0.0,32.94879150390625,18.44146728515625,13.37835693359375,11.7401123046875,27.85225842194285,824.5288899739584,2.305490954549713,0.0,0.01953125,73.341796875,1448.0576171875,611.3349609375,788.896484375,518.5302734375,1.8730110298425375,14.12706174409869,16.16965009491535,35.14163558868819,33.125,204.369140625,225.404296875,484.03125,19.7919921875,114.3603515625,107.41796875,260.09765625,1991-09-06,354.56
92,71.0,507975.0,8051835.0,25.603305785124,26.0,47.1818181818182,8.90909090909091,28354.0,26.053142535036176,47.291720680271325,25.438251340890627,9,1991,265,0.6816387600233341,0.6639040987988447,27.432315017578205,42.14188666794033,29.17155385105208,-2.0123966942148996,4.264462809917351,-2.276859504132199,12.089324231082173,0.2594781956843768,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,0.0,35.30035400390625,21.0457763671875,16.4710693359375,14.307861328125,27.85225842194285,824.5288899739584,2.558438742617091,0.0,0.0,57.9755859375,1463.443359375,611.3349609375,788.896484375,518.529296875,3.452559659352036,13.961021713103033,15.16922495349854,36.77909286437,36.9951171875,202.8095703125,221.99609375,528.2783203125,20.7822265625,113.462890625,121.7744140625,280.6142578125,1991-09-22,354.56
93,72.0,507975.0,8051835.0,26.6528925619835,25.6942148760331,46.4628099173554,9.13223140495868,28354.0,24.034653613016552,53.668872511402014,21.158937346191962,10,1991,281,0.7401768531960371,0.6960368881687455,26.053142535036176,47.291720680271325,25.438251340890627,-0.7933884297520493,-0.07024793388429984,0.8966942148760495,12.353656100458938,0.26433186937676467,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,0.0,36.7166748046875,22.824951171875,17.21142578125,13.8243408203125,27.85225842194285,824.5288899739584,2.9192253204386707,0.0,0.0,10.4345703125,1510.984375,611.3349609375,787.3896484375,515.880859375,1.7178484832424683,14.05647034472134,19.862641690959972,38.04804669208055,34.8056640625,206.3056640625,250.7451171875,534.75,22.767578125,130.7373046875,143.814453125,295.4326171875,1991-10-08,354.56
94,73.0,507975.0,8051835.0,14.7355371900826,23.3140495867769,60.7685950413223,9.78512396694215,28354.0,24.462929638601782,57.27518614573022,17.18607113760433,10,1991,297,0.7401768531960371,0.7268324141695728,24.034653613016552,53.668872511402014,21.158937346191962,-1.3429752066115501,6.793388429752049,-5.4338842975207005,12.611766044816893,0.25810994435795465,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,8.197265625,36.670166015625,25.20611572265625,25.85943603515625,22.85784912109375,27.85225842194285,824.5288899739584,2.240362758391135,0.0,0.0,0.888671875,1520.5302734375,611.33203125,784.8603515625,515.482421875,2.6121172625313185,16.003314851058033,22.85082525566133,41.050685830953654,37.646484375,219.7451171875,256.1328125,565.798828125,22.9482421875,135.4072265625,161.02734375,343.1357421875,1991-10-24,354.56
95,73.33333333333333,507975.0,8051835.0,12.294765840220357,24.796143250688733,61.96143250688703,10.9228650137741,28354.0,26.541854742747304,57.59185003840168,14.899090634811772,11,1991,313,0.793577803248942,0.7562315107864898,24.462929638601782,57.27518614573022,17.18607113760433,-0.44903581267218406,7.749311294765814,-7.179063360881571,12.84797229718956,0.2362062523726678,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,25.8095703125,35.999267578125,26.1014404296875,25.20599365234375,23.2913818359375,27.85225842194285,824.5288899739584,2.2274094308055368,8.197265625,0.0,0.888671875,1506.4775390625,601.3564453125,782.064453125,535.3056640625,2.2732818529321888,12.889989416468824,15.762896859226641,46.641113198029615,38.158203125,219.9287109375,257.154296875,585.005859375,27.0068359375,160.2412109375,166.50390625,368.9287109375,1991-11-09,354.56
96,73.66666666666667,507975.0,8051835.0,9.853994490358113,26.278236914600566,63.154269972451765,12.06060606060605,28354.0,28.71341893477335,61.00289636094788,9.486161397904802,11,1991,329,0.793577803248942,0.7841776948996244,26.541854742747304,57.59185003840168,14.899090634811772,1.482093663911833,1.1928374655647325,-2.440771349862243,13.039337616104142,0.1913653189145812,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,80.85546875,35.87664794921875,26.09503173828125,28.8253173828125,23.97772216796875,27.85225842194285,824.5288899739584,1.9915515876558956,34.0068359375,0.0,0.01953125,1507.0263671875,542.5439453125,841.05078125,481.7841796875,1.8676370700542184,15.076090396497143,13.16599021338324,36.68024028926687,35.2978515625,219.23828125,248.7060546875,587.9873046875,26.7568359375,152.8232421875,187.76953125,404.025390625,1991-11-25,354.56
97,74.0,507975.0,8051835.0,7.41322314049587,27.7603305785124,64.3471074380165,13.198347107438,28354.0,28.146195627362715,65.02473340706,6.161029869910905,12,1991,345,0.8414709848078965,0.8106172748024666,28.71341893477335,61.00289636094788,9.486161397904802,1.482093663911833,1.1928374655647325,-2.4407713498622434,13.157829562135548,0.11849194603140667,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,31.0234375,37.04266357421875,24.65313720703125,25.13446044921875,19.65936279296875,27.85225842194285,824.5288899739584,2.447933609298303,101.984375,12.8779296875,0.01953125,1462.9150390625,523.7734375,821.1083984375,559.84765625,1.0391041687731293,12.24740732068928,14.855973122004436,33.994496085626665,32.87890625,214.8935546875,254.73828125,574.7578125,22.4599609375,157.7392578125,182.9873046875,421.68359375,1991-12-11,354.56
98,75.0,507975.0,8051835.0,8.26446280991735,30.8595041322314,59.9256198347107,12.2644628099174,28354.0,26.34041749614542,68.99965273534345,4.042893474715806,12,1991,361,0.8414709848078965,0.8354994533572515,28.146195627362715,65.02473340706,6.161029869910905,2.2906336088154173,-1.6143250688705315,-0.7947658402203821,13.180239696956923,0.022410134821374328,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,27.9296875,36.72845458984375,26.6541748046875,27.17413330078125,22.532470703125,27.85225842194285,824.5288899739584,2.343839168381257,98.6845703125,47.201171875,0.0,1458.4130859375,453.9580078125,751.4189453125,582.2265625,2.2938629530250036,17.559835212846217,16.619378293385818,31.354624801671523,37.0791015625,233.751953125,253.1533203125,571.208984375,26.4697265625,153.490234375,172.099609375,405.5771484375,1991-12-27,354.56
99,76.0,507975.0,8051835.0,0.619834710743802,35.1735537190083,63.5867768595041,14.7685950413223,28354.0,24.576235321770802,70.95025765156463,3.8397201887732626,1,1992,12,0.08323691620031025,0.03287079002849224,26.34041749614542,68.99965273534345,4.042893474715806,3.706611570247949,-0.3801652892561975,-3.396694214876034,13.098750908994125,-0.08148878796279746,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,15.953125,37.72283935546875,26.3841552734375,25.2882080078125,22.40692138671875,27.85225842194285,824.5288899739584,2.5888113891851363,30.25,143.5654296875,0.0,1106.2880859375,798.904296875,704.05859375,582.5546875,4.773186097138154,14.025856676210823,14.090931944326822,41.44800933661453,40.2314453125,217.005859375,255.1904296875,599.2119140625,27.087890625,155.2470703125,189.341796875,406.849609375,1992-01-12,355.5
100,77.0,507961.595744681,8051806.06382979,2.21276595744681,15.1063829787234,82.3191489361702,5.93617021276596,28354.0,23.098362630591318,71.11590054507741,5.070316130570661,1,1992,28,0.08323691620031025,0.07663711168828477,24.576235321770802,70.95025765156463,3.8397201887732626,-7.876560576754001,11.196764550729746,-3.025848426235269,12.932731626688586,-0.1660192823055393,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,85.97265625,32.36260986328125,24.6214599609375,29.8438720703125,29.71636962890625,27.85225842194285,824.5288899739584,0.9883772216325952,43.875,145.8916015625,0.001953125,598.2587890625,1274.041015625,717.375,564.6240234375,0.9472754397217269,14.305590995191846,16.815091376276694,42.71434189277673,32.9208984375,222.5556640625,263.396484375,597.1201171875,23.4775390625,160.587890625,185.865234375,423.892578125,1992-01-28,355.5
101,78.0,507935.0,8051785.0,0.0,14.0,85.0,4.0,28354.0,22.031263946525133,70.79550958596022,6.338828863533376,2,1992,44,0.16589613269341502,0.1202561940222393,23.098362630591318,71.11590054507741,5.070316130570661,-10.586776859504148,10.70661157024795,-0.309917355371901,12.709164214219603,-0.2235674124689826,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,151.15625,34.45269775390625,25.04278564453125,29.96539306640625,28.98785400390625,27.85225842194285,824.5288899739584,1.3588700627445136,101.92578125,153.47265625,20.3427734375,389.638671875,1446.078125,572.3251953125,572.404296875,1.2238761121632613,4.749406333526991,7.25650444844166,35.07170315556951,35.7041015625,189.0830078125,223.3623046875,588.525390625,26.30078125,147.7861328125,171.720703125,418.06640625,1992-02-13,355.5
102,79.0,508020.0,8051815.0,24.4285714285714,18.4285714285714,56.1428571428571,6.42857142857143,28354.0,22.169566478107612,67.88957960009333,9.001050900364753,2,1992,60,0.16589613269341502,0.16364423371189768,22.031263946525133,70.79550958596022,6.338828863533376,1.6610942249239997,-13.088145896656545,11.107902735562295,12.454243022625517,-0.2549211915940859,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,5.1328125,35.40960693359375,25.5284423828125,27.2578125,24.4969482421875,27.85225842194285,824.5288899739584,1.9134503383802093,231.5791015625,136.09375,59.224609375,75.025390625,1743.064453125,562.8857421875,561.9951171875,0.5140233387624551,5.8797902867444645,13.13742578944263,16.002619258718013,28.8935546875,195.7236328125,253.748046875,521.02734375,24.2314453125,146.1357421875,177.3056640625,398.8193359375,1992-02-29,355.5
103,80.0,507975.0,8051835.0,5.20661157024793,32.1652892561983,61.5123966942149,13.9256198347107,28354.0,23.0424139707647,63.509398909150235,12.447556774250252,3,1992,76,0.24740395925452294,0.20671787133031128,22.169566478107612,67.88957960009333,9.001050900364753,9.08264462809915,-11.74380165289255,2.6033057851239647,12.18712580727975,-0.2671172153457668,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,37.015625,36.6651611328125,24.81353759765625,24.95263671875,22.11114501953125,27.85225842194285,824.5288899739584,2.285213594696347,156.2890625,129.85546875,145.8857421875,73.3583984375,1674.6044921875,569.3720703125,616.6669921875,2.1053797579671505,14.66108213570111,11.750980807491654,21.79007418771335,36.2138671875,218.6845703125,243.9375,546.0830078125,26.11328125,149.537109375,183.7412109375,396.736328125,1992-03-16,355.5
104,81.0,507975.0,8051835.0,14.5702479338843,29.3801652892562,54.9752066115703,11.2066115702479,28354.0,25.924318484992803,57.889465927468336,15.064545444240842,4,1992,92,0.3271946967961522,0.24939435149663894,23.0424139707647,63.509398909150235,12.447556774250252,5.475796930342401,-0.5838252656434015,-4.929161747343549,11.92096680402049,-0.26615900325926134,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,0.166015625,35.67938232421875,24.70684814453125,22.07440185546875,18.71826171875,27.85225842194285,824.5288899739584,2.426761060159931,39.1455078125,282.40625,147.494140625,49.25390625,1628.7666015625,483.0908203125,766.7275390625,2.1188214479654652,13.383107563198342,17.439845212611356,32.29810598067672,35.2236328125,219.552734375,258.8486328125,571.853515625,24.9326171875,147.857421875,172.9306640625,410.6875,1992-04-01,355.5
105,82.0,507975.0,8051835.0,18.1404958677686,27.3471074380165,53.3636363636364,10.4297520661157,28354.0,29.27102894298904,51.942554864966475,17.511603589877367,4,1992,108,0.3271946967961522,0.29159168187021955,25.924318484992803,57.889465927468336,15.064545444240842,-2.4090909090908994,-4.074380165289249,6.466942148760335,11.666708672830843,-0.2542581311896459,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,2.462890625,34.8397216796875,23.23394775390625,18.82720947265625,16.70391845703125,27.85225842194285,824.5288899739584,2.4262576529371565,36.1884765625,258.974609375,174.048828125,10.4345703125,1653.29296875,477.2734375,783.1650390625,2.858333441767004,14.433633395652068,16.569442206055843,37.980502732560666,36.6884765625,209.7685546875,250.4765625,587.5615234375,24.4384765625,146.3984375,173.787109375,396.40625,1992-04-17,355.5
106,82.25,507976.25,8051840.833333332,19.688705234159777,27.801997245179052,51.2727272727273,9.947314049586776,28354.0,31.048853304568823,48.621684579876785,19.046494401194927,5,1992,124,0.40471456356112473,0.33322879067865074,29.27102894298904,51.942554864966475,17.511603589877367,-0.7890840220385744,-1.8512396694214992,2.5592286501377384,11.436961447765738,-0.2297472250651058,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,7.9453125,32.73681640625,22.52508544921875,20.69708251953125,20.63287353515625,27.85225842194285,824.5288899739584,1.7682836468625602,2.462890625,251.443359375,214.8935546875,3.763671875,1617.939453125,520.12109375,783.205078125,1.7266583666714466,15.892173902092114,15.762805244351181,39.510365098564066,35.0380859375,207.216796875,243.71484375,568.3994140625,23.6552734375,130.7646484375,166.6572265625,395.2900390625,1992-05-03,355.5
107,82.5,507977.5,8051846.666666665,21.23691460055095,28.2568870523416,49.1818181818182,9.46487603305785,28354.0,28.932267003983075,48.558732879181946,21.243129378264122,5,1992,140,0.40471456356112473,0.37422568247722243,31.048853304568823,48.621684579876785,19.046494401194927,0.4548898071625498,-2.0909090909091006,1.5482093663911751,11.248409850819653,-0.18855159694608403,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,0.0,32.32843017578125,20.41265869140625,16.3602294921875,15.8341064453125,27.85225842194285,824.5288899739584,2.0036799619686727,10.408203125,191.2177734375,243.9912109375,34.8876953125,1617.8271484375,520.2333984375,782.7529296875,1.3349855031597146,9.153799232832913,13.54735115254821,37.95666329922855,31.1884765625,188.6982421875,233.236328125,556.6357421875,20.96484375,128.4306640625,162.9453125,369.1376953125,1992-05-19,355.5
