time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1994-05-27,100.66666666666667,496905.0,6725185.0,6.373002754820936,24.136088154269977,68.57630853994493,14.8330578512397,28350.0,23.889492083874824,69.16591511925026,6.061017276780257,5.0,1994.0,147.0,0.40471456356112473,0.39194033242451504,18.366372063229846,73.02198597484973,7.686172082996926,8.004407713498622,-9.311845730027535,1.213774104683193,10.445819061849802,-0.2994486221906474,10950.0,0.0,26.01171875,1.69177189352025,226.5986328125,47.25,19.40264892578125,0.2269922589761591,658.1401977539062,178.18792724609375,7.77593994140625,0.37556793484626927,292.9293212890625,92.21746826171875,11.26727294921875,0.11195032549730292,261.81298828125,62.510009765625,10.9263916015625,0.13032614848165489,229.47344970703125,54.0709228515625,0.5418149163899614,27.748046875,39.9208984375,14.8759765625,212.634765625,394.69921875,420.1689453125,238.5,0.536298881306145,5.134308478553405,9.783446550619885,26.620125159044676,20.9482421875,136.2177734375,191.9658203125,451.4892578125,9.30078125,63.45703125,68.296875,189.3046875
1994-06-12,101.0,496905.0,6725195.0,7.58677685950413,32.1404958677686,59.2644628099174,13.504132231405,28350.0,29.84241364397253,63.74624678086871,5.527655774360682,6.0,1994.0,163.0,0.479425538604203,0.43187926648963193,23.889492083874824,69.16591511925026,6.061017276780257,8.004407713498622,-9.311845730027532,1.2137741046831931,10.272317775418697,-0.17350128643110452,10950.0,0.0,15.142578125,1.69177189352025,226.5986328125,47.427734375,19.9765625,0.2269922589761591,658.1401977539062,172.04400634765625,7.1026611328125,0.37556793484626927,292.9293212890625,89.0032958984375,10.89105224609375,0.11195032549730292,261.81298828125,62.24774169921875,10.84246826171875,0.13032614848165489,229.47344970703125,54.51678466796875,0.581856540993995,53.412109375,0.5615234375,54.0712890625,149.8154296875,449.8701171875,398.75390625,235.447265625,0.27241100309005545,3.0681636087696744,3.5265964858568792,17.800292101783874,17.25390625,113.0439453125,128.2490234375,401.02734375,6.369140625,38.32421875,60.51953125,160.2568359375
1994-06-28,101.5,496905.0,6725195.0,7.235537190082645,36.7809917355372,55.02892561983475,14.7314049586777,28350.0,35.5255237985784,57.33734917266544,6.211520986326242,6.0,1994.0,179.0,0.479425538604203,0.47098845096423725,29.84241364397253,63.74624678086871,5.527655774360682,6.322451790633611,-6.77369146005509,0.4312672176308543,10.252302535809182,-0.020015239609515234,10950.0,0.0,17.26953125,1.69177189352025,226.5986328125,46.5673828125,19.10699462890625,0.2269922589761591,658.1401977539062,166.3236083984375,7.44451904296875,0.37556793484626927,292.9293212890625,84.822021484375,11.75421142578125,0.11195032549730292,261.81298828125,62.04241943359375,10.9852294921875,0.13032614848165489,229.47344970703125,54.75384521484375,0.48225621933656815,41.1533203125,27.7900390625,47.4306640625,133.380859375,429.49609375,411.7626953125,261.4208984375,0.16445725076227125,2.897624561076764,5.706667677822045,7.853297575605478,15.9638671875,113.1142578125,155.859375,293.234375,10.4091796875,38.353515625,57.322265625,112.7705078125
1994-07-14,102.0,496905.0,6725195.0,6.88429752066116,41.4214876033058,50.7933884297521,15.9586776859504,28350.0,38.751107251449454,52.689058692666215,7.579547108128745,7.0,1994.0,195.0,0.5508090958869698,0.5091927471873186,35.5255237985784,57.33734917266544,6.211520986326242,4.6404958677686,-4.235537190082649,-0.351239669421485,10.38848087229345,0.13617833648426725,10950.0,0.0,2.8857421875,1.69177189352025,226.5986328125,46.916015625,21.08184814453125,0.2269922589761591,658.1401977539062,160.19482421875,6.25506591796875,0.37556793484626927,292.9293212890625,79.91314697265625,10.2850341796875,0.11195032549730292,261.81298828125,62.28509521484375,9.32861328125,0.13032614848165489,229.47344970703125,54.41705322265625,0.7414572607514881,32.396484375,53.80859375,47.4287109375,122.529296875,419.5224609375,405.689453125,265.4794921875,0.3097981938167578,2.8450875182465674,4.018597147394528,9.613528830149768,17.51953125,106.4609375,142.0439453125,324.625,5.525390625,38.1298828125,62.1689453125,119.373046875
1994-07-30,103.0,496905.0,6725195.0,10.2644628099174,36.2314049586777,52.4049586776859,12.6611570247934,28350.0,39.57729073627722,50.43812628278779,8.940432142888408,7.0,1994.0,211.0,0.5508090958869698,0.5464187550176638,38.751107251449454,52.689058692666215,7.579547108128745,-0.27479338842974954,-1.3119834710744271,1.514462809917378,10.65716183332758,0.2686809610341303,10950.0,0.0,62.306640625,1.69177189352025,226.5986328125,27.9619140625,19.07635498046875,0.2269922589761591,658.1401977539062,153.90234375,6.28076171875,0.37556793484626927,292.9293212890625,71.25732421875,9.76959228515625,0.11195032549730292,261.81298828125,59.64935302734375,9.26275634765625,0.13032614848165489,229.47344970703125,50.76708984375,0.6259539994149996,17.66015625,71.3955078125,47.4013671875,106.01953125,431.626953125,386.79296875,269.8876953125,0.4291494308562122,3.2228118188940145,7.508790462688244,8.21470078994308,14.08984375,120.490234375,165.5595703125,303.1943359375,3.6650390625,42.439453125,41.6865234375,118.1142578125
1994-08-15,104.0,496905.0,6725195.0,7.62809917355372,37.1074380165289,54.2396694214876,14.9338842975207,28350.0,36.834235435941665,53.110989724985316,8.987735395717067,8.0,1994.0,227.0,0.618369803069737,0.5825949538541461,39.57729073627722,50.43812628278779,8.940432142888408,-2.157024793388448,1.7231404958677494,0.37190082644628,11.021265596014052,0.36410376268647227,10950.0,0.0,0.029296875,1.69177189352025,226.5986328125,53.9716796875,23.0438232421875,0.2269922589761591,658.1401977539062,134.80108642578125,7.60784912109375,0.37556793484626927,292.9293212890625,59.20086669921875,10.24407958984375,0.11195032549730292,261.81298828125,58.60968017578125,9.3514404296875,0.13032614848165489,229.47344970703125,51.3590087890625,0.9468090372038316,64.53515625,86.4794921875,46.91796875,79.24609375,403.677734375,433.47265625,258.0087890625,0.6625558353083033,3.575554732314987,5.277919785791187,12.1660745751724,19.8046875,117.1416015625,132.3955078125,336.01953125,5.640625,57.1162109375,33.8154296875,91.7109375
1994-08-31,104.25,496905.0,6725195.0,10.03512396694214,32.82231404958675,56.03719008264462,13.944214876033076,28350.0,33.00260380647778,55.39545266969405,10.460963196070242,8.0,1994.0,243.0,0.618369803069737,0.617651840044935,36.834235435941665,53.110989724985316,8.987735395717067,-1.7045454545454746,1.8161157024793617,-0.11466942148763071,11.445403498208112,0.4241379021940599,10950.0,0.0,17.6162109375,1.69177189352025,226.5986328125,68.935546875,22.8258056640625,0.2269922589761591,658.1401977539062,124.50830078125,7.35931396484375,0.37556793484626927,292.9293212890625,52.7559814453125,9.62188720703125,0.11195032549730292,261.81298828125,57.27435302734375,8.57110595703125,0.13032614848165489,229.47344970703125,52.13336181640625,0.9897517257186558,62.3349609375,41.9912109375,47.28125,111.9169921875,375.3642578125,468.4580078125,244.0185546875,0.714639300366841,7.484774538656148,6.046166880421086,10.788561138302471,21.7353515625,154.3505859375,151.384765625,310.572265625,9.03125,60.2060546875,39.716796875,109.34375
1994-09-16,104.5,496905.0,6725195.0,12.44214876033056,28.5371900826446,57.83471074380165,12.95454545454545,28350.0,28.072774921003948,58.0666820066728,12.656722227697475,9.0,1994.0,259.0,0.6816387600233341,0.6515220604216373,33.00260380647778,55.39545266969405,10.460963196070242,-4.285123966942152,1.7975206611570265,2.4070247933884206,11.90290978044782,0.4575062822397076,10950.0,0.0,1.1787109375,1.69177189352025,226.5986328125,86.1728515625,26.46173095703125,0.2269922589761591,658.1401977539062,111.6722412109375,11.034912109375,0.37556793484626927,292.9293212890625,44.48883056640625,10.9990234375,0.11195032549730292,261.81298828125,56.612548828125,10.6085205078125,0.13032614848165489,229.47344970703125,52.71368408203125,1.2993848985283152,17.642578125,97.591796875,53.9892578125,93.197265625,378.0166015625,469.4169921875,251.783203125,1.5468703140183708,6.648568668999381,7.377617112018708,15.197863068097709,27.7265625,146.0029296875,156.9912109375,361.962890625,9.9521484375,49.90234375,41.7021484375,125.146484375
1994-10-02,104.75,496905.0,6725195.0,14.84917355371898,24.25206611570245,59.632231404958674,11.964876033057825,28350.0,23.48276431241817,60.43038457332771,14.849832989463074,10.0,1994.0,275.0,0.7401768531960371,0.6841405417018135,28.072774921003948,58.0666820066728,12.656722227697475,-4.28512396694215,1.7975206611570265,2.4070247933884206,12.374621584665904,0.471711804218085,10950.0,0.0,3.619140625,1.69177189352025,226.5986328125,88.7099609375,26.943359375,0.2269922589761591,658.1401977539062,104.60858154296875,9.12017822265625,0.37556793484626927,292.9293212890625,38.33050537109375,9.20184326171875,0.11195032549730292,261.81298828125,55.616455078125,8.302734375,0.13032614848165489,229.47344970703125,52.53369140625,1.4751855800210718,12.2490234375,77.017578125,80.955078125,89.349609375,323.5244140625,525.5517578125,246.126953125,0.8013123988570564,6.89327456539125,10.069747809859242,19.28163683930754,21.59375,145.8212890625,195.05859375,391.634765625,10.77734375,57.642578125,81.0546875,128.640625
1994-10-18,105.0,496905.0,6725195.0,17.2561983471074,19.9669421487603,61.4297520661157,10.9752066115702,28350.0,19.852810022919353,61.68969669891142,17.2141087937444,10.0,1994.0,291.0,0.7401768531960371,0.7154446155112547,23.48276431241817,60.43038457332771,14.849832989463074,-4.28512396694215,1.797520661157023,2.4070247933884197,12.843170955387363,0.4685493707214583,10950.0,0.0,0.005859375,1.69177189352025,226.5986328125,123.6162109375,29.19921875,0.2269922589761591,658.1401977539062,98.6444091796875,12.63336181640625,0.37556793484626927,292.9293212890625,34.85894775390625,9.60333251953125,0.11195032549730292,261.81298828125,53.9671630859375,7.959228515625,0.13032614848165489,229.47344970703125,51.345458984375,1.8730264714854188,4.79296875,82.1787109375,86.837890625,79.3125,323.6533203125,525.32421875,212.580078125,2.27120114020955,8.149332990788496,13.147535780737513,19.34407211191185,32.3740234375,161.5751953125,194.0263671875,405.591796875,12.037109375,64.751953125,56.259765625,162.3486328125
1994-11-03,106.0,496905.0,6725195.0,20.3305785123967,14.7272727272727,63.7355371900826,10.4545454545455,28350.0,17.27283954946617,62.615121950424594,18.8954900803694,11.0,1994.0,307.0,0.793577803248942,0.7453741387858221,19.852810022919353,61.68969669891142,17.2141087937444,-4.762396694214876,2.0516528925619646,2.740702479338859,13.285528852946273,0.4423578975589102,10950.0,0.0,0.048828125,1.69177189352025,226.5986328125,97.6337890625,32.84222412109375,0.2269922589761591,658.1401977539062,102.28558349609375,15.46990966796875,0.37556793484626927,292.9293212890625,34.69085693359375,10.54266357421875,0.11195032549730292,261.81298828125,52.9439697265625,7.8719482421875,0.13032614848165489,229.47344970703125,49.7705078125,2.4441467308177467,3.517578125,73.9287109375,96.0791015625,76.4501953125,326.798828125,524.63671875,211.9208984375,2.0686239099702077,11.110352108077842,13.398666811010134,27.647201236951368,29.6708984375,170.4013671875,204.8974609375,450.193359375,12.158203125,65.513671875,95.248046875,162.2626953125
1994-11-19,106.5,496905.0,6725195.0,20.81404958677685,14.55371900826445,63.49173553719005,10.19008264462812,28350.0,15.053704604632406,62.9741021841713,20.78658132799007,11.0,1994.0,323.0,0.793577803248942,0.7738716093215248,17.27283954946617,62.615121950424594,18.8954900803694,-2.706611570247925,1.030991735537178,1.778925619834725,13.66617566651061,0.3806468135643364,10950.0,0.0,0.0478515625,1.69177189352025,226.5986328125,100.107421875,31.67266845703125,0.2269922589761591,658.1401977539062,105.13482666015625,14.47503662109375,0.37556793484626927,292.9293212890625,34.947509765625,11.67071533203125,0.11195032549730292,261.81298828125,51.6748046875,9.7283935546875,0.13032614848165489,229.47344970703125,47.4991455078125,2.0815108887059997,0.0546875,22.439453125,150.9306640625,55.2802734375,341.4072265625,509.326171875,233.90234375,1.2537995975873804,15.316151921631164,18.982316732907787,30.994037305843413,25.541015625,196.60546875,240.3671875,467.931640625,15.98828125,91.1279296875,114.166015625,199.15625
1994-12-05,107.0,496905.0,6725195.0,21.297520661157,14.3801652892562,63.2479338842975,9.92561983471074,28350.0,13.921381678473459,63.04413558448898,21.891874411438465,12.0,1994.0,339.0,0.8414709848078965,0.8008822762508344,15.053704604632406,62.9741021841713,20.78658132799007,-0.17355371900825034,-0.24380165289255018,0.4834710743801516,13.93612474788112,0.26994908137051077,10950.0,0.0,4.923828125,1.69177189352025,226.5986328125,84.0166015625,35.68701171875,0.2269922589761591,658.1401977539062,112.48956298828125,17.73089599609375,0.37556793484626927,292.9293212890625,38.53790283203125,13.152587890625,0.11195032549730292,261.81298828125,50.91961669921875,11.2066650390625,0.13032614848165489,229.47344970703125,47.1224365234375,2.7093057379134105,0.0966796875,15.12890625,107.3076171875,105.7294921875,332.380859375,517.9111328125,230.6015625,2.4289971784659663,15.248591348073004,12.945090565617617,39.09170931167743,34.1416015625,207.419921875,210.6484375,517.06640625,14.80859375,93.6005859375,100.3359375,244.1376953125
1994-12-21,108.0,496905.0,6725195.0,21.4380165289256,15.6859504132231,61.7107438016529,10.297520661157,28350.0,12.968164077560075,63.064890195126665,22.832105404506876,12.0,1994.0,355.0,0.8414709848078965,0.8263542452329874,13.921381678473459,63.04413558448898,21.891874411438465,0.5661157024793253,-0.8904958677685748,0.31198347107437563,14.045636360307382,0.10951161242626206,10950.0,0.0,0.302734375,1.69177189352025,226.5986328125,84.75,37.23358154296875,0.2269922589761591,658.1401977539062,118.35107421875,18.99652099609375,0.37556793484626927,292.9293212890625,41.40301513671875,12.957275390625,0.11195032549730292,261.81298828125,49.83642578125,10.0244140625,0.13032614848165489,229.47344970703125,46.0965576171875,3.1195654884908137,4.9716796875,4.8388671875,104.28125,118.1328125,333.0703125,516.37109375,231.78125,1.2551629428266522,20.386780021240785,19.411945491649064,34.52063380558276,29.3916015625,235.001953125,244.71484375,514.09375,19.279296875,129.373046875,109.0537109375,234.7333984375
1995-01-06,109.0,496905.0,6725195.0,23.8677685950413,13.1322314049587,61.801652892562,9.44628099173554,28350.0,12.504621668532497,63.12014006768585,23.21589720567446,1.0,1995.0,6.0,0.08323691620031025,0.01643761584684252,12.968164077560075,63.064890195126665,22.832105404506876,-0.6239669421487495,-0.723140495867753,1.28512396694215,13.966376298355083,-0.07926006195229895,10950.0,0.0,12.53125,1.1238774112884735,389.7646484375,22.44921875,38.9151611328125,0.26260756290099435,615.4512939453125,128.47393798828125,21.4066162109375,0.42362455418199474,288.26153564453125,47.755615234375,16.3560791015625,0.1655541588723539,287.20709228515625,49.670166015625,14.58856201171875,0.16804881703941174,262.62542724609375,44.79302978515625,3.1999923888336625,5.2265625,3.607421875,85.7841796875,131.98046875,329.9892578125,481.3388671875,275.5595703125,2.276970035359305,23.562697550280344,21.102793922188127,45.19312792527557,33.1669921875,242.4912109375,255.14453125,574.04296875,13.97265625,131.30078125,125.11328125,291.263671875
1995-01-22,110.0,496905.0,6725195.0,22.1239669421488,11.4297520661157,65.3140495867769,9.90082644628099,28350.0,12.638558731648477,63.18400563690925,22.970423184007494,1.0,1995.0,22.0,0.08323691620031025,0.06023748382552683,12.504621668532497,63.12014006768585,23.21589720567446,-2.1280991735537,1.8016528925620001,0.34297520661159986,13.718066641794971,-0.24830965656011195,10950.0,0.0,5.80859375,1.1238774112884735,389.7646484375,22.46875,34.92877197265625,0.26260756290099435,615.4512939453125,138.2723388671875,18.15966796875,0.42362455418199474,288.26153564453125,55.61767578125,14.618408203125,0.1655541588723539,287.20709228515625,49.96875,11.99346923828125,0.16804881703941174,262.62542724609375,43.31353759765625,2.5047134852113726,12.5361328125,5.3232421875,84.779296875,136.4453125,329.328125,481.052734375,263.40625,3.882945215526108,22.43380879254374,18.451109500052016,54.399781700561945,41.2265625,244.15234375,257.0498046875,611.0166015625,22.8525390625,140.27734375,136.7802734375,312.982421875
1995-02-07,111.0,496905.0,6725195.0,24.900826446281,12.5619834710744,61.2644628099174,9.70247933884298,28350.0,13.245459108093076,63.18708967770533,22.299121324901567,2.0,1995.0,38.0,0.16589613269341502,0.10392162032225337,12.638558731648477,63.18400563690925,22.970423184007494,-0.2851239669421499,-0.2685950413222997,0.5165289256198484,13.347897122487854,-0.37016951930711706,10950.0,0.0,0.9775390625,1.1238774112884735,389.7646484375,4.900390625,36.16558837890625,0.26260756290099435,615.4512939453125,147.11920166015625,21.200439453125,0.42362455418199474,288.26153564453125,62.7333984375,14.94781494140625,0.1655541588723539,287.20709228515625,52.017578125,13.66552734375,0.16804881703941174,262.62542724609375,44.4708251953125,2.817884292078241,18.3349609375,5.28515625,49.0859375,171.3388671875,328.833984375,468.1748046875,277.6201171875,3.2560149862972123,15.81012094339879,17.292397247900844,49.26231924754545,36.53515625,212.7626953125,242.1181640625,609.873046875,15.9560546875,106.9423828125,129.7607421875,337.8056640625
