,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
234,156.5,486564.795918367,5351652.44897959,8.19387755102041,34.714285714285694,56.153061224489804,22.16836734693875,28355.0,34.11269826877222,55.92977010651168,8.945565359784554,12.0,1997.0,352.0,0.8414709848078965,0.8216977498410493,33.8298374305796,57.286827328020834,7.836945781158853,0.17857142857139863,0.17857142857145192,-0.24489795918367463,15.229492161816824,0.23723214042424168,10950.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,9.568359375,17.02850341796875,4.70855712890625,8.00555419921875,8.12432861328125,7.175402094123447,807.1452094184028,0.5889990679403065,23.78515625,106.88671875,206.0703125,350.16015625,1141.052734375,850.6826171875,878.4697265625,0.5469585906148867,3.3555370968316582,3.500682506323975,9.590734743209415,12.736328125,95.435546875,111.3515625,253.6533203125,6.4921875,27.591796875,27.3642578125,63.5556640625,1997-12-18,362.7
235,157.0,486564.795918367,5351652.44897959,6.55102040816327,36.765306122449,55.5,21.8163265306122,28355.0,34.743242319877645,54.595959268576195,9.675721516158626,1.0,1998.0,3.0,0.08323691620031025,0.008219085541561418,34.11269826877222,55.92977010651168,8.945565359784554,2.0510204081633,-0.6530612244898002,-1.6428571428571406,15.156417972068116,-0.0730741897487075,10950.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,5.501953125,21.17486572265625,6.911865234375,10.24420166015625,10.52288818359375,7.175402094123447,807.1452094184028,0.7128650185883014,13.9111328125,106.216796875,219.107421875,349.6650390625,1032.4326171875,954.595703125,782.943359375,0.9542490716208267,4.575591354179432,3.5268808368955837,8.318039094205442,20.291015625,117.19140625,105.0322265625,249.46484375,9.3046875,31.0947265625,25.68359375,70.7021484375,1998-01-03,365.44
236,158.0,486564.795918367,5351652.44897959,12.8673469387755,34.7857142857143,51.3775510204082,23.8469387755102,28355.0,35.80748988047505,53.53714457442099,9.676348304657573,1.0,1998.0,19.0,0.08323691620031025,0.052031288878488506,34.743242319877645,54.595959268576195,9.675721516158626,0.03571428571430246,-2.3877551020408028,2.3367346938775446,14.792655442478713,-0.3637625295894029,10950.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,30.365234375,17.8360595703125,6.0296630859375,9.3907470703125,10.08575439453125,7.175402094123447,807.1452094184028,0.513290279671572,14.6533203125,64.14453125,224.7001953125,373.591796875,1045.5498046875,917.6806640625,782.9599609375,0.804384474475178,4.936265935082431,5.237842434666531,10.197800436558206,18.4013671875,138.1767578125,150.7080078125,274.0263671875,8.96484375,57.9609375,39.25390625,70.4931640625,1998-01-19,365.44
237,159.0,486564.795918367,5351652.44897959,7.85714285714286,37.0918367346939,54.0510204081633,21.7040816326531,28355.0,37.86487307938126,52.193884804170565,8.967312319421127,2.0,1998.0,35.0,0.16589613269341502,0.09574352691494717,35.80748988047505,53.53714457442099,9.676348304657573,0.16326530612245094,-0.7244897959183483,0.6530612244897953,14.218794579804122,-0.5738608626745911,10950.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,39.15625,17.6600341796875,6.1719970703125,9.75860595703125,10.035400390625,7.175402094123447,807.1452094184028,0.4908041355886286,35.8359375,39.3935546875,226.45703125,346.01953125,989.61328125,948.685546875,856.34375,0.7845590824106377,2.899332793210422,4.095610183575714,11.862387204369632,18.7578125,101.849609375,130.1171875,341.9384765625,3.697265625,33.6435546875,44.974609375,120.3388671875,1998-02-04,365.44
238,160.0,486564.795918367,5351652.44897959,11.8265306122449,35.1734693877551,51.7857142857143,17.3979591836735,28355.0,38.876709144028,50.38328181357995,9.729646859420312,2.0,1998.0,51.0,0.16589613269341502,0.1392718173567516,37.86487307938126,52.193884804170565,8.967312319421127,0.1938775510203996,0.20408163265305035,-0.5204081632652997,13.52467709631982,-0.6941174834843018,10950.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,11.9208984375,16.22467041015625,4.19598388671875,7.855224609375,8.25372314453125,7.175402094123447,807.1452094184028,0.5268314217958949,69.5029296875,37.361328125,174.9228515625,392.91015625,941.2509765625,987.0615234375,853.2509765625,0.5500992560316259,2.818822453030061,3.39790221124679,9.344904291668676,15.9384765625,88.4990234375,134.2373046875,294.6103515625,5.697265625,29.28125,53.19921875,92.8896484375,1998-02-20,365.44
239,161.0,486564.795918367,5351652.44897959,11.265306122449,42.5204081632653,45.3775510204082,23.6122448979592,28355.0,39.69786714444983,47.81296986182326,11.428230296824239,3.0,1998.0,67.0,0.24740395925452294,0.1825325313196922,38.876709144028,50.38328181357995,9.729646859420312,2.714285714285701,-4.336734693877553,1.7040816326530694,12.77719433036581,-0.7474827659540093,10950.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,4.12890625,18.13580322265625,5.13153076171875,8.19854736328125,8.333251953125,7.175402094123447,807.1452094184028,0.6516684909040003,51.0029296875,48.8408203125,140.5205078125,426.6669921875,944.8515625,998.546875,849.7490234375,0.5571494590058368,2.710244804746401,5.363272487544006,7.420241271890231,13.109375,93.9033203125,128.5263671875,262.73046875,2.359375,29.193359375,29.9892578125,93.771484375,1998-03-08,365.44
240,162.0,486565.736842105,5351653.94736842,9.67368421052632,44.3578947368421,45.0315789473684,22.7473684210526,28355.0,40.56642075538325,44.756329340710096,13.595755977068709,3.0,1998.0,83.0,0.24740395925452294,0.2254425540018297,39.69786714444983,47.81296986182326,11.428230296824239,4.5922126745435,-3.3770676691729484,-1.0764232008592902,12.017230475725741,-0.7599638546400698,10950.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,19.279296875,13.1807861328125,3.10992431640625,7.7508544921875,7.4146728515625,7.175402094123447,807.1452094184028,0.3797816659425307,10.0556640625,83.1884765625,126.0830078125,417.6923828125,887.3466796875,1066.7685546875,859.6689453125,0.1672271502370377,4.206441655854706,5.186392999037579,10.344195060724688,13.0986328125,110.564453125,123.2919921875,278.7568359375,9.9287109375,29.2041015625,37.6337890625,66.8798828125,1998-03-24,365.44
241,162.33333333333334,486564.5263157893,5351642.3684210535,14.30877192982458,42.42280701754387,42.135087719298234,21.156140350877166,28355.0,42.05169136751181,41.320556740986326,15.471234141524459,4.0,1998.0,99.0,0.3271946967961522,0.2679194443681064,40.56642075538325,44.756329340710096,13.595755977068709,-0.04880057286071704,-1.6212316505549822,1.5217329036877905,11.271460014267273,-0.7457704614584681,10950.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,32.869140625,10.609619140625,2.20391845703125,7.92388916015625,8.17816162109375,7.175402094123447,807.1452094184028,0.19136588015945238,23.3935546875,86.9267578125,120.0185546875,378.6240234375,885.134765625,1065.1455078125,885.8173828125,0.5304507979659302,2.3598069606836614,2.6977299288088448,10.276627567930646,14.93359375,88.07421875,82.45703125,272.3828125,6.037109375,17.3916015625,23.1416015625,79.955078125,1998-04-09,365.44
242,162.66666666666666,486563.31578947365,5351630.789473686,18.943859649122842,40.48771929824563,39.238596491228066,19.564912280701733,28355.0,43.60234196616608,38.13705926435634,17.03556648120515,4.0,1998.0,115.0,0.3271946967961522,0.3098815935404807,42.05169136751181,41.320556740986326,15.471234141524459,-1.9350877192982345,-2.8964912280701682,4.635087719298261,10.56648572307138,-0.7049742911958923,10950.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,39.7646484375,8.65081787109375,1.07391357421875,6.94195556640625,7.76507568359375,7.175402094123447,807.1452094184028,0.15473724163226932,47.85546875,89.208984375,78.78125,409.404296875,792.841796875,1136.2626953125,912.080078125,0.1452792684996584,1.0093574136997459,1.4353799089847514,6.19993431942277,10.4638671875,65.4345703125,69.6171875,209.703125,2.7666015625,13.7822265625,17.919921875,47.3642578125,1998-04-25,365.44
243,163.0,486562.105263158,5351619.21052632,23.5789473684211,38.5526315789474,36.3421052631579,17.9736842105263,28355.0,44.342499187065286,34.33494268016439,20.090819583355987,5.0,1998.0,131.0,0.40471456356112473,0.3512483815892772,43.60234196616608,38.13705926435634,17.03556648120515,-1.9350877192982345,-2.8964912280701682,4.6350877192982605,9.940858536757386,-0.625627186313995,10950.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,25.974609375,9.2960205078125,1.24017333984375,7.31744384765625,7.78851318359375,7.175402094123447,807.1452094184028,0.16364246636245305,70.33203125,53.123046875,95.8154296875,373.8525390625,843.9482421875,1138.490234375,910.4189453125,0.2057599486689966,0.9238879189595122,1.3543839529081096,2.764849559018168,9.1005859375,42.92578125,67.478515625,164.423828125,-2.0,-0.7392578125,8.8779296875,45.5126953125,1998-05-11,365.44
244,164.0,486564.795918367,5351652.44897959,16.734693877551,50.1632653061224,32.0204081632653,16.5918367346939,28355.0,45.706136734756015,35.942707484166064,17.118258980555364,5.0,1998.0,147.0,0.40471456356112473,0.39194033242451504,44.342499187065286,34.33494268016439,20.090819583355987,4.837773003938384,-3.609094163981382,-1.1045828857859217,9.451127634849932,-0.4897309019074534,10950.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,24.1171875,7.49993896484375,0.1513671875,6.57763671875,7.21380615234375,7.175402094123447,807.1452094184028,0.1371843622465001,34.244140625,89.720703125,116.5869140625,372.5751953125,838.6552734375,1110.54296875,818.1513671875,0.23335229554841755,1.038244553581719,1.172916597163707,2.8010130186516857,9.2109375,47.166015625,74.2470703125,137.6171875,-1.9599609375,10.0703125,10.341796875,7.529296875,1998-05-27,365.44
245,164.2,486558.8367346936,5351658.959183672,16.3877551020408,47.53061224489792,35.01632653061224,18.27346938775512,28355.0,45.59555345915843,38.140565688331115,15.069521269172176,6.0,1998.0,163.0,0.479425538604203,0.43187926648963193,45.706136734756015,35.942707484166064,17.118258980555364,4.488990332975259,-0.6628893662728288,-3.595596133190151,9.164160333406343,-0.28696730144358895,10950.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,65.3408203125,5.02239990234375,-0.1275634765625,6.25396728515625,6.41510009765625,7.175402094123447,807.1452094184028,0.105884092513987,49.59765625,96.4951171875,99.880859375,348.53515625,842.5244140625,1102.1298828125,842.671875,0.050516332323968516,0.9191153333769924,1.21895575847905,2.7496420515106577,6.5732421875,43.5693359375,48.4150390625,152.0654296875,-1.787109375,5.087890625,-8.1484375,25.7216796875,1998-06-12,365.44
246,164.4,486552.8775510202,5351665.469387754,16.0408163265306,44.897959183673436,38.01224489795918,19.95510204081634,28355.0,44.03097152458474,38.4388423047922,16.494519246989764,6.0,1998.0,179.0,0.479425538604203,0.47098845096423725,45.59555345915843,38.140565688331115,15.069521269172176,-2.632653061224481,2.9959183673469383,-0.3469387755101998,9.130882591872632,-0.03327774153371088,10950.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,49.3408203125,5.26287841796875,-1.33233642578125,5.93487548828125,6.66815185546875,7.175402094123447,807.1452094184028,0.09108114163169856,89.4189453125,112.578125,96.4365234375,342.8974609375,826.787109375,1103.2470703125,828.646484375,0.049325629218760936,0.6142048283334054,0.8835407463423236,2.428699855047932,5.29296875,22.6181640625,40.150390625,110.8544921875,-1.966796875,-1.4326171875,-2.5380859375,-0.951171875,1998-06-28,365.44
247,164.6,486546.9183673468,5351671.979591836,15.6938775510204,42.26530612244896,41.00816326530612,21.63673469387756,28355.0,42.00661024844298,38.79114464861384,18.226449825925137,7.0,1998.0,195.0,0.5508090958869698,0.5091927471873186,44.03097152458474,38.4388423047922,16.494519246989764,-2.6326530612244774,2.995918367346942,-0.3469387755101998,9.356578400937437,0.22569580906480446,10950.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,57.4267578125,5.43768310546875,-2.22381591796875,5.81512451171875,6.64373779296875,7.175402094123447,807.1452094184028,0.08610689818125788,102.0908203125,111.98828125,130.9072265625,323.4765625,821.3427734375,1086.6259765625,836.470703125,0.09222110251549842,0.61470315092275,0.6325051486619919,1.757209620179663,5.7490234375,25.853515625,42.4775390625,78.1875,-2.275390625,-5.7900390625,-12.8583984375,-6.3310546875,1998-07-14,365.44
248,164.8,486540.9591836734,5351678.489795918,15.3469387755102,39.63265306122448,44.00408163265306,23.31836734693878,28355.0,39.59661302802914,38.60617379893499,20.80549447733563,7.0,1998.0,211.0,0.5508090958869698,0.5464187550176638,42.00661024844298,38.79114464861384,18.226449825925137,-2.6326530612244774,2.995918367346942,-0.3469387755101998,9.797421266570232,0.4408428656327956,10950.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,18.3505859375,6.10687255859375,-1.43853759765625,5.96209716796875,6.5977783203125,7.175402094123447,807.1452094184028,0.11778660635111199,106.5302734375,122.19140625,140.744140625,322.4697265625,815.73046875,1065.357421875,848.2412109375,0.0841102146805554,0.407200156176352,0.7196599975488092,1.5596144365171836,4.048828125,36.3525390625,36.59375,84.087890625,0.3251953125,-8.5400390625,-21.5458984375,-26.744140625,1998-07-30,365.44
249,165.0,486535.0,5351685.0,15.0,37.0,47.0,25.0,28355.0,37.54777166475401,37.90909076843149,23.480822682194024,8.0,1998.0,227.0,0.618369803069737,0.5825949538541461,39.59661302802914,38.60617379893499,20.80549447733563,-2.632653061224481,2.9959183673469383,-0.3469387755101998,10.387202294963506,0.5897810283932738,10950.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,25.4384765625,7.27862548828125,-2.28253173828125,5.7213134765625,6.06103515625,7.175402094123447,807.1452094184028,0.17950700279907927,75.642578125,164.1552734375,122.9033203125,298.79296875,765.7294921875,1116.0615234375,848.35546875,0.10769079625609071,0.7446975873426995,0.8133066874484642,1.5077415920560138,4.8076171875,37.958984375,44.095703125,87.8427734375,-4.728515625,-13.0947265625,-1.7431640625,-33.2109375,1998-08-15,365.44
250,166.0,486573.571428571,5351655.0,47.1428571428571,30.2857142857143,21.5714285714286,15.0,28355.0,36.438796652333735,37.386140497499085,25.030361417236673,8.0,1998.0,243.0,0.618369803069737,0.617651840044935,37.54777166475401,37.90909076843149,23.480822682194024,-4.673469387755091,-11.21632653061223,15.897959183673452,11.066298863270887,0.6790965683073811,10950.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,28.0126953125,9.110107421875,0.76953125,6.87939453125,7.2412109375,7.175402094123447,807.1452094184028,0.1945246707467851,41.2685546875,197.9912109375,124.70703125,285.283203125,775.916015625,1063.220703125,898.009765625,0.16950586652247823,1.4645602350272036,1.0739973024325007,1.993224840812672,8.4482421875,54.9775390625,46.046875,93.84765625,0.021484375,-9.552734375,-17.001953125,-29.5537109375,1998-08-31,365.44
251,166.5,486569.183673469,5351653.724489795,27.45918367346937,37.87244897959185,33.4234693877551,18.4081632653061,28355.0,37.46218575762466,37.528473096999114,23.862876066875135,9.0,1998.0,259.0,0.6816387600233341,0.6515220604216373,36.438796652333735,37.386140497499085,25.030361417236673,0.43622448979592576,-6.788265306122451,6.229591836734684,11.793156988271024,0.7268581250001365,10950.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,82.6162109375,9.93304443359375,1.7938232421875,7.68182373046875,8.31561279296875,7.175402094123447,807.1452094184028,0.1581013456165673,52.689453125,162.3525390625,173.3251953125,231.16015625,785.888671875,1075.67578125,912.6103515625,0.1561369420979118,0.8162375000019275,1.9528369967824517,3.078045285321026,1.80078125,61.935546875,61.966796875,129.53125,-2.2744140625,4.63671875,8.9130859375,-25.49609375,1998-09-16,365.44
252,167.0,486564.795918367,5351652.44897959,7.77551020408163,45.4591836734694,45.2755102040816,21.8163265306122,28355.0,37.86007053752347,39.29438973803283,21.64976979191746,10.0,1998.0,275.0,0.7401768531960371,0.6841405417018135,37.46218575762466,37.528473096999114,23.862876066875135,7.586734693877549,11.852040816326499,-19.683673469387735,12.540627149751286,0.7474701614802619,10950.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,60.90234375,10.11419677734375,1.73980712890625,6.91455078125,7.23236083984375,7.175402094123447,807.1452094184028,0.25672383091703843,108.6435546875,151.693359375,188.931640625,236.759765625,695.7373046875,1162.9697265625,867.39453125,-0.0328930048924459,1.3650633900166058,1.143120114470894,3.2096754903733182,8.8212890625,61.4970703125,74.087890625,140.2255859375,2.470703125,8.025390625,20.0224609375,9.4580078125,1998-10-02,365.44
