time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2000-01-09,157.0,251535.309278351,6273711.28865979,9.78350515463918,60.2783505154639,28.2164948453608,23.7938144329897,28356.0,56.55242666759359,32.09241609342721,9.565036062334377,1.0,2000.0,9.0,0.08323691620031025,0.024655035717071696,56.356052271534786,32.90123827871132,9.071822244917328,2.8685115649735984,-3.550916515536951,0.580383260912785,14.253766957825766,-0.13518542075500228,15409.0,0.0,23.560546875,1.2026356234899744,1162.044921875,425.466796875,22.12225341796875,0.3131939268069005,391.7916259765625,79.7572021484375,10.8228759765625,0.5722330715404486,179.27459716796875,33.55523681640625,12.64495849609375,0.29127619129919574,256.5478515625,52.34130859375,11.9888916015625,0.2922100688508299,256.67327880859375,52.02667236328125,0.7444444234428457,108.5341796875,245.0341796875,371.67578125,655.478515625,1359.0927734375,864.67578125,977.701171875,0.3129029083954282,3.6277978822840584,2.1315836377994763,8.841144975032275,17.916015625,121.1162109375,124.7333984375,313.3662109375,9.7880859375,54.1279296875,76.4462890625,147.30078125
2000-01-25,158.0,251575.0,6273735.0,10.0,54.0,34.0,25.0,28356.0,56.15638984587525,32.23313170013652,9.737826327302658,1.0,2000.0,25.0,0.08323691620031025,0.0684396094589796,56.55242666759359,32.09241609342721,9.565036062334377,-1.7049194752451484,1.116294319551125,0.3984390531368023,13.928448162416807,-0.32531879540895936,15425.0,0.0,29.0400390625,1.2026356234899744,1162.044921875,417.390625,23.64447021484375,0.3131939268069005,391.7916259765625,82.794921875,12.70074462890625,0.5722330715404486,179.27459716796875,35.2908935546875,14.5614013671875,0.29127619129919574,256.5478515625,51.95684814453125,14.27734375,0.2922100688508299,256.67327880859375,51.835693359375,0.7478204989009066,73.30078125,171.853515625,393.767578125,651.8671875,1386.6279296875,933.5634765625,915.5009765625,0.6325374411872453,7.961733242508898,3.4093301082350256,6.98695323216835,16.435546875,155.826171875,142.6328125,302.8271484375,7.4775390625,68.177734375,77.8544921875,160.0185546875
2000-02-10,158.07692307692307,251570.38461538462,6273734.311740891,9.34008097165992,54.37651821862349,34.32793522267206,24.813765182186238,28356.0,55.530273748839676,33.079219754233996,9.476338986699535,2.0,2000.0,41.0,0.16589613269341502,0.11209269335562372,56.15638984587525,32.23313170013652,9.737826327302658,-2.9509161484202053,3.0557201886556307,-0.22171209148963023,13.472391607443889,-0.45605655497291764,15441.0,0.0,32.466796875,1.2026356234899744,1162.044921875,414.2431640625,23.2735595703125,0.3131939268069005,391.7916259765625,89.7432861328125,12.56646728515625,0.5722330715404486,179.27459716796875,41.02044677734375,14.4801025390625,0.29127619129919574,256.5478515625,56.59149169921875,14.09881591796875,0.2922100688508299,256.67327880859375,56.66278076171875,0.7221836314821577,50.390625,144.0244140625,456.740234375,551.8369140625,1402.390625,890.3271484375,1046.5986328125,1.6571282941215262,6.865060529380598,3.8240488854727532,12.522259429862665,30.9609375,161.7861328125,150.052734375,350.40625,14.9443359375,83.7333984375,83.1484375,174.8955078125
2000-02-26,158.15384615384616,251565.76923076922,6273733.623481781,8.680161943319838,54.75303643724697,34.65587044534412,24.627530364372475,28356.0,55.36891148572671,33.89718385884481,8.797284839148041,2.0,2000.0,57.0,0.16589613269341502,0.1555304187629216,55.530273748839676,33.079219754233996,9.476338986699535,0.37651821862348456,0.32793522267206043,-0.6599190283400809,12.94441247739686,-0.5279791300470293,15457.0,0.0,200.7939453125,1.2026356234899744,1162.044921875,321.1064453125,21.65594482421875,0.3131939268069005,391.7916259765625,93.63134765625,13.29156494140625,0.5722330715404486,179.27459716796875,42.01763916015625,15.8155517578125,0.29127619129919574,256.5478515625,56.409423828125,16.22894287109375,0.2922100688508299,256.67327880859375,56.12860107421875,0.4508521467991319,58.7880859375,139.919921875,446.6171875,519.7919921875,1457.1396484375,755.32421875,1171.0634765625,0.7115616293074791,4.623364531637695,3.877477952971578,15.58426209251532,24.451171875,145.5966796875,140.9365234375,404.1923828125,13.8740234375,82.6337890625,74.1181640625,212.263671875
2000-03-13,158.23076923076923,251561.15384615384,6273732.935222672,8.020242914979757,55.12955465587046,34.98380566801618,24.441295546558717,28356.0,54.69948635513221,35.248048277030776,8.15233547906601,3.0,2000.0,73.0,0.24740395925452294,0.19866933079506122,55.36891148572671,33.89718385884481,8.797284839148041,0.37651821862348456,0.32793522267206043,-0.6599190283400809,12.386769777559586,-0.5576426998372739,15473.0,0.0,175.87109375,1.2026356234899744,1162.044921875,300.8818359375,20.12091064453125,0.3131939268069005,391.7916259765625,94.50762939453125,13.271240234375,0.5722330715404486,179.27459716796875,43.45477294921875,16.13330078125,0.29127619129919574,256.5478515625,57.0220947265625,17.3280029296875,0.2922100688508299,256.67327880859375,57.674560546875,0.2627469472845275,233.2607421875,143.6474609375,453.8876953125,478.630859375,1492.5400390625,720.171875,1172.310546875,0.21369556644446952,1.1667782344334086,5.27068940837171,10.48219035211509,22.6357421875,107.505859375,169.4423828125,357.8955078125,15.6552734375,79.859375,89.90234375,197.8740234375
2000-03-29,158.30769230769232,251556.53846153847,6273732.246963563,7.3603238866396765,55.50607287449394,35.31174089068825,24.255060728744954,28356.0,54.902744568998116,35.86318169644146,7.391219363767847,3.0,2000.0,89.0,0.24740395925452294,0.24142654866249988,54.69948635513221,35.248048277030776,8.15233547906601,0.37651821862348456,0.327935222672064,-0.6599190283400809,11.826725539996673,-0.5600442375629129,15489.0,0.0,49.51953125,1.2026356234899744,1162.044921875,191.546875,17.90423583984375,0.3131939268069005,391.7916259765625,99.889404296875,11.07379150390625,0.5722330715404486,179.27459716796875,47.0943603515625,13.80804443359375,0.29127619129919574,256.5478515625,59.43939208984375,14.121337890625,0.2922100688508299,256.67327880859375,59.3138427734375,0.28536225089243805,372.373046875,99.78125,420.908203125,557.3369140625,1504.244140625,741.8193359375,1171.0654296875,0.6853777030896449,1.6232216636290544,2.1045020824370564,7.33235492214483,23.1357421875,103.365234375,150.0712890625,344.9462890625,12.2353515625,57.759765625,111.484375,216.27734375
2000-04-14,158.3846153846154,251551.92307692306,6273731.5587044535,6.700404858299596,55.882591093117426,35.63967611336031,24.068825910931192,28356.0,55.663847304051245,35.904260093952374,6.656372459009782,4.0,2000.0,105.0,0.3271946967961522,0.2837199249069785,54.902744568998116,35.86318169644146,7.391219363767847,0.37651821862348456,0.327935222672064,-0.6599190283400809,11.285221173133866,-0.5415043668628066,15505.0,0.0,31.3828125,1.2026356234899744,1162.044921875,184.9638671875,15.67584228515625,0.3131939268069005,391.7916259765625,106.28778076171875,7.18017578125,0.5722330715404486,179.27459716796875,52.95550537109375,11.0662841796875,0.29127619129919574,256.5478515625,64.56768798828125,10.8583984375,0.2922100688508299,256.67327880859375,64.2147216796875,0.2988918866686844,221.3857421875,272.5029296875,365.6806640625,509.31640625,1589.875,784.505859375,1152.248046875,0.30573665918826687,1.5110332825864998,2.048820221997027,5.420640630022788,18.82421875,98.79296875,126.8486328125,318.57421875,10.232421875,55.2119140625,86.146484375,207.0693359375
2000-04-30,158.46153846153845,251547.3076923077,6273730.870445345,6.040485829959516,56.25910931174091,35.96761133603237,23.88259109311743,28356.0,56.568158943346425,35.71425669522361,5.999785495266626,4.0,2000.0,121.0,0.3271946967961522,0.32546820322762066,55.663847304051245,35.904260093952374,6.656372459009782,0.37651821862348456,0.32793522267206043,-0.6599190283400804,10.78614388586731,-0.499077287266557,15521.0,0.0,56.275390625,1.2026356234899744,1162.044921875,193.80859375,14.709716796875,0.3131939268069005,391.7916259765625,108.27740478515625,8.26763916015625,0.5722330715404486,179.27459716796875,55.84466552734375,11.97845458984375,0.29127619129919574,256.5478515625,66.477783203125,12.33026123046875,0.2922100688508299,256.67327880859375,65.8829345703125,0.1651831965707845,80.189453125,412.5166015625,224.439453125,676.30078125,1514.388671875,862.291015625,1156.53515625,0.21261258210675626,1.4908465110042268,2.5420886143145496,4.688863798664423,17.57421875,87.6240234375,107.267578125,282.8134765625,9.5224609375,36.44140625,45.0849609375,175.4248046875
2000-05-16,158.53846153846155,251542.6923076923,6273730.182186236,5.380566801619435,56.635627530364395,36.29554655870443,23.69635627530367,28356.0,56.619468625933585,36.26324843183291,5.425736942482544,5.0,2000.0,137.0,0.40471456356112473,0.3665911745948919,56.568158943346425,35.71425669522361,5.999785495266626,0.37651821862348456,0.32793522267206043,-0.6599190283400804,10.363091771571739,-0.42305211429557055,15537.0,0.0,7.6513671875,1.2026356234899744,1162.044921875,359.2529296875,11.3233642578125,0.3131939268069005,391.7916259765625,109.3873291015625,2.6676025390625,0.5722330715404486,179.27459716796875,59.70489501953125,7.431396484375,0.29127619129919574,256.5478515625,70.15576171875,7.909912109375,0.2922100688508299,256.67327880859375,70.17547607421875,0.27235741988107703,87.0166015625,428.365234375,220.9873046875,695.8486328125,1403.67578125,978.2158203125,967.96484375,0.3763221540276008,1.6599304401590482,0.5629642171710874,4.559602746162865,11.986328125,84.5068359375,102.171875,249.15625,3.154296875,38.173828125,73.66796875,108.3349609375
2000-06-01,158.6153846153846,251538.07692307694,6273729.493927127,4.720647773279354,57.01214574898788,36.62348178137649,23.51012145748991,28356.0,57.00137314603113,36.601949696793625,4.750761200521257,6.0,2000.0,153.0,0.479425538604203,0.407009831352486,56.619468625933585,36.26324843183291,5.425736942482544,0.37651821862348456,0.32793522267206043,-0.6599190283400809,10.059849258351107,-0.30324251322063134,15553.0,0.0,5.3095703125,1.2026356234899744,1162.044921875,461.732421875,9.33905029296875,0.3131939268069005,391.7916259765625,110.817138671875,0.68499755859375,0.5722330715404486,179.27459716796875,62.65289306640625,6.60052490234375,0.29127619129919574,256.5478515625,73.63531494140625,7.10089111328125,0.2922100688508299,256.67327880859375,73.9219970703125,0.22248562433427294,63.8515625,447.119140625,207.1123046875,717.234375,1357.2373046875,986.5361328125,1005.814453125,0.35480564264256226,1.3940269554046925,2.4476941479993424,3.0648261748216625,7.5556640625,50.17578125,97.37109375,224.736328125,1.5439453125,20.603515625,15.63671875,119.8935546875
2000-06-17,158.69230769230768,251533.46153846153,6273728.805668017,4.060728744939273,57.388663967611365,36.95141700404855,23.323886639676147,28356.0,57.4054029352608,36.984874550847906,4.013937111838612,6.0,2000.0,169.0,0.479425538604203,0.44664651901106794,57.00137314603113,36.601949696793625,4.750761200521257,0.37651821862348456,0.32793522267206043,-0.6599190283400809,9.919932577738313,-0.13991668061279405,15569.0,0.0,39.7158203125,1.2026356234899744,1162.044921875,487.69140625,10.11962890625,0.3131939268069005,391.7916259765625,106.59912109375,3.43902587890625,0.5722330715404486,179.27459716796875,62.90380859375,8.3546142578125,0.29127619129919574,256.5478515625,74.79840087890625,8.756103515625,0.2922100688508299,256.67327880859375,76.054443359375,0.15313972162174916,12.9609375,303.1953125,381.3544921875,708.6591796875,1321.462890625,1046.9326171875,983.517578125,0.2491263234225361,1.1913471037971943,1.6498586784916975,4.759098695671797,10.833984375,60.07421875,60.2978515625,173.3212890625,-0.0146484375,11.2197265625,-3.455078125,40.994140625
2000-07-03,158.76923076923077,251528.84615384616,6273728.117408908,3.400809716599192,57.765182186234846,37.27935222672062,23.137651821862384,28356.0,57.81067571713835,37.370283876199586,3.273638396935665,7.0,2000.0,185.0,0.5508090958869698,0.4854250854422403,57.4054029352608,36.984874550847906,4.013937111838612,0.37651821862348456,0.327935222672064,-0.6599190283400809,9.967132280045542,0.047199702307228364,15585.0,0.0,23.1923828125,1.2026356234899744,1162.044921875,490.0341796875,10.256591796875,0.3131939268069005,391.7916259765625,98.6304931640625,2.203857421875,0.5722330715404486,179.27459716796875,57.38323974609375,7.9422607421875,0.29127619129919574,256.5478515625,71.30328369140625,8.0360107421875,0.2922100688508299,256.67327880859375,72.635498046875,0.18271001609610632,45.025390625,133.912109375,475.5322265625,735.6064453125,1323.1845703125,1040.72265625,1016.6650390625,0.13668824722750095,0.9727171563222323,1.1168913625344756,3.4443524851032126,9.96875,56.119140625,73.4580078125,153.57421875,5.4921875,19.9580078125,24.2646484375,13.0595703125
2000-07-19,158.84615384615384,251524.23076923078,6273727.429149799,2.7408906882591113,58.141700404858334,37.60728744939268,22.951417004048626,28356.0,58.18766099966582,37.699152657783344,2.6124137514704784,7.0,2000.0,201.0,0.5508090958869698,0.5232710271860929,57.81067571713835,37.370283876199586,3.273638396935665,0.37651821862348456,0.327935222672064,-0.6599190283400809,10.191760813069383,0.22462853302384111,15601.0,0.0,22.9794921875,1.2026356234899744,1162.044921875,513.8427734375,10.8529052734375,0.3131939268069005,391.7916259765625,90.066650390625,1.30340576171875,0.5722330715404486,179.27459716796875,53.08441162109375,6.84661865234375,0.29127619129919574,256.5478515625,68.8016357421875,6.84765625,0.2922100688508299,256.67327880859375,70.866943359375,0.29985739756374563,62.908203125,83.4609375,505.158203125,644.55859375,1420.169921875,1030.0224609375,1042.0615234375,0.11842598630710022,1.5870904234056022,1.2692420491200245,2.266459616719224,9.71875,60.8349609375,74.8935546875,158.2041015625,4.3115234375,0.162109375,17.8837890625,62.619140625
2000-08-04,158.92307692307693,251519.61538461538,6273726.740890689,2.0809716599190313,58.518218623481815,37.93522267206474,22.765182186234863,28356.0,58.50814661638091,37.9150909258493,2.109126661473523,8.0,2000.0,217.0,0.618369803069737,0.5601116325912429,58.18766099966582,37.699152657783344,2.6124137514704784,0.37651821862348456,0.32793522267206043,-0.6599190283400804,10.556550190666536,0.3647893775971536,15617.0,0.0,20.240234375,1.2026356234899744,1162.044921875,320.7001953125,10.437744140625,0.3131939268069005,391.7916259765625,79.73406982421875,2.300537109375,0.5722330715404486,179.27459716796875,42.46044921875,7.37884521484375,0.29127619129919574,256.5478515625,60.41748046875,7.757568359375,0.2922100688508299,256.67327880859375,62.54791259765625,0.23485230154611997,33.7421875,72.849609375,539.8232421875,665.0498046875,1367.45703125,1079.24609375,993.6875,0.29870084311962103,1.6901891637907944,2.421482162545004,3.514147048189212,12.796875,69.0791015625,72.9326171875,164.28515625,0.8525390625,2.7744140625,12.0634765625,27.521484375
2000-08-20,159.0,251515.0,6273726.05263158,1.42105263157895,58.8947368421053,38.2631578947368,22.5789473684211,28356.0,58.515762691406835,37.76075720513259,2.3015506893421955,8.0,2000.0,233.0,0.618369803069737,0.5958761215123557,58.50814661638091,37.9150909258493,2.109126661473523,0.37651821862348456,0.32793522267206043,-0.6599190283400806,11.015950526626517,0.4594003359599803,15633.0,0.0,18.15625,1.2026356234899744,1162.044921875,150.138671875,11.37152099609375,0.3131939268069005,391.7916259765625,68.95220947265625,2.4801025390625,0.5722330715404486,179.27459716796875,29.87420654296875,7.19122314453125,0.29127619129919574,256.5478515625,50.88470458984375,6.3629150390625,0.2922100688508299,256.67327880859375,52.32080078125,0.35896141859440117,38.2939453125,80.6337890625,515.044921875,677.4501953125,1114.5927734375,1341.8798828125,996.3916015625,0.2854937997348937,1.2191939958343372,1.9202000957589216,4.8766888932095505,12.197265625,51.453125,77.7099609375,180.4521484375,2.54296875,9.2578125,22.931640625,17.7666015625
2000-09-05,159.16666666666666,251518.33333333334,6273724.210526317,1.733797303175295,58.92329998550097,37.8956067855589,22.667029143105733,28356.0,58.97437605713492,37.995198412851394,1.5702062952647358,9.0,2000.0,249.0,0.6816387600233341,0.6304957812967532,58.515762691406835,37.76075720513259,2.3015506893421955,0.20254068100957667,-0.019807943252921234,-0.1735871783718682,11.531587658139953,0.5156371315134365,15649.0,0.0,8.0576171875,1.2026356234899744,1162.044921875,140.3349609375,16.0655517578125,0.3131939268069005,391.7916259765625,61.1676025390625,4.14532470703125,0.5722330715404486,179.27459716796875,22.23944091796875,7.7135009765625,0.29127619129919574,256.5478515625,45.4312744140625,7.4058837890625,0.2922100688508299,256.67327880859375,46.95556640625,0.5655656918212181,38.193359375,90.0380859375,423.025390625,734.0068359375,1124.517578125,1361.47265625,857.212890625,0.5052504940472357,2.356172763413373,2.2530960075574242,4.112171041713897,12.91796875,69.9140625,75.908203125,164.564453125,0.3564453125,16.947265625,17.2021484375,39.908203125
2000-09-21,159.33333333333334,251521.66666666666,6273722.3684210535,2.04654197477164,58.95186312889663,37.528055676381,22.75511091779037,28356.0,59.388830586111155,38.02217831143871,1.0759761906923129,9.0,2000.0,265.0,0.6816387600233341,0.6639040987988447,58.97437605713492,37.995198412851394,1.5702062952647358,0.028563143395665236,-0.36755110917789935,0.3127446715963449,12.07635408378763,0.5447664256476763,15665.0,0.0,19.5595703125,1.2026356234899744,1162.044921875,132.14453125,19.14044189453125,0.3131939268069005,391.7916259765625,55.74835205078125,7.17425537109375,0.5722330715404486,179.27459716796875,17.26312255859375,9.9237060546875,0.29127619129919574,256.5478515625,42.3072509765625,9.597900390625,0.2922100688508299,256.67327880859375,44.1331787109375,0.6360139740410002,26.208984375,82.64453125,173.7705078125,982.1337890625,1123.6181640625,1358.4599609375,872.509765625,0.6670641413484091,4.381354042195904,3.3265358946315926,6.188816230470121,19.9482421875,116.21875,92.5361328125,187.0859375,6.265625,33.9560546875,21.2421875,39.3671875
