time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1988-11-23,20.5,242877.5,7369787.5,59.5413223140496,3.55785123966942,35.05371900826445,8.72314049586777,28354.0,2.735311533215584,39.71603941691365,55.83506275299828,11.0,1988.0,328.0,0.793577803248942,0.7824746544232967,2.848497492664607,39.21832362981381,56.312735397201074,1.77892561983471,-10.473140495867774,8.2706611570248,13.387110040415314,0.27089765941947874,10950.0,0.0,3.2919921875,2.4993076494727617,136.095703125,11.48046875,37.37530517578125,0.19974696097275904,748.3905029296875,126.33929443359375,23.21502685546875,0.35734069558370835,398.10040283203125,49.3583984375,12.54388427734375,0.27165480868425496,258.8203125,44.749755859375,12.4344482421875,0.24099638397270073,243.14239501953125,41.69635009765625,3.3680851799490794,0.0,0.009765625,11.482421875,142.6767578125,117.111328125,167.52734375,81.1630859375,2.9165019690358798,16.503995661834274,24.521930702544644,57.636852309026615,33.5146484375,197.240234375,252.1865234375,613.9453125,18.390625,106.8857421875,148.466796875,342.814453125
1988-12-09,21.0,242900.0,7369810.0,52.0,3.0,43.0,11.0,28354.0,2.994205327290876,39.70987418622625,55.549999293229746,12.0,1988.0,344.0,0.8414709848078965,0.8090099158228746,2.735311533215584,39.71603941691365,55.83506275299828,-0.5578512396694202,7.94628099173555,-7.5413223140496015,13.559500246143271,0.17239020572795738,10950.0,0.0,63.177734375,2.4993076494727617,136.095703125,0.7119140625,39.5360107421875,0.19974696097275904,748.3905029296875,140.47100830078125,24.52972412109375,0.35734069558370835,398.10040283203125,59.28790283203125,17.5133056640625,0.27165480868425496,258.8203125,42.88787841796875,15.300537109375,0.24099638397270073,243.14239501953125,40.65740966796875,3.4889593076790972,3.2919921875,0.009765625,11.482421875,124.6669921875,134.7705078125,167.8681640625,80.8369140625,3.552937068807537,22.996942719957215,22.442730218622145,49.92051681706661,40.3076171875,242.6484375,244.5185546875,553.4716796875,25.94921875,158.4833984375,144.92578125,315.8251953125
1988-12-25,21.333333333333332,242885.0,7369795.0,56.4077134986226,3.3278236914600567,38.465564738292,9.308539944903579,28354.0,3.2245152522506153,36.21458324871031,58.820342750316314,12.0,1988.0,360.0,0.8414709848078965,0.8339908640186026,2.994205327290876,39.70987418622625,55.549999293229746,-0.11501377410468172,1.7059228650137754,-1.5668044077135015,13.599642158734829,0.04014191259155808,10950.0,0.0,5.7138671875,2.4993076494727617,136.095703125,0.7177734375,38.195556640625,0.19974696097275904,748.3905029296875,153.5045166015625,22.6297607421875,0.35734069558370835,398.10040283203125,71.1851806640625,12.94720458984375,0.27165480868425496,258.8203125,43.31982421875,12.2689208984375,0.24099638397270073,243.14239501953125,41.2757568359375,3.4523897037549762,66.4677734375,0.01171875,11.482421875,60.7177734375,198.7197265625,167.865234375,41.947265625,1.34535199800578,24.080281061707936,24.670044457745394,55.436183596967005,35.1884765625,248.646484375,267.435546875,608.7802734375,23.8388671875,161.5849609375,155.513671875,380.896484375
1989-01-10,21.666666666666668,242870.0,7369780.0,60.8154269972452,3.655647382920113,33.931129476584,7.61707988980716,28354.0,3.7821825548836774,32.31825678862268,62.18250487411344,1.0,1989.0,10.0,0.08323691620031025,0.027393832960272764,3.2245152522506153,36.21458324871031,58.820342750316314,0.3278236914600565,-4.534435261708001,4.4077134986225985,13.505122912202747,-0.09451924653208188,10950.0,0.0,0.0,1.7260780177550303,180.6845703125,0.7216796875,39.64483642578125,0.22027606774327577,719.8865356445312,165.2083740234375,23.45880126953125,0.41603574535849003,376.6092529296875,81.64801025390625,9.68731689453125,0.36160277580030065,278.8841552734375,46.2635498046875,8.8994140625,0.34868490974783395,255.6923828125,43.80633544921875,4.125664811210659,61.986328125,10.2060546875,0.712890625,63.1904296875,207.017578125,167.046875,42.765625,5.1104380633639,20.91286777050353,26.48862234009682,53.950267553022584,43.7255859375,223.5361328125,269.94140625,625.1962890625,22.6865234375,122.322265625,165.44921875,392.5556640625
1989-01-26,22.0,242855.0,7369765.0,65.2231404958678,3.98347107438017,29.396694214876,5.92561983471074,28354.0,4.308584139891228,30.096347549621946,63.96457619599721,1.0,1989.0,26.0,0.08323691620031025,0.07117265126751228,3.7821825548836774,32.31825678862268,62.18250487411344,0.3278236914600565,-4.534435261708001,4.4077134986225985,13.287018747780209,-0.2181041644225381,10950.0,0.0,0.0009765625,1.7260780177550303,180.6845703125,0.009765625,39.8079833984375,0.22027606774327577,719.8865356445312,175.11273193359375,24.92578125,0.41603574535849003,376.6092529296875,90.18182373046875,14.949951171875,0.36160277580030065,278.8841552734375,44.80633544921875,11.87994384765625,0.34868490974783395,255.6923828125,42.7548828125,3.8776544969729208,0.26171875,71.921875,0.7216796875,63.18359375,206.4326171875,167.5361328125,42.8681640625,3.53636998808657,26.93753464381735,28.599916446378423,60.10768086168325,40.15625,242.7861328125,280.0322265625,608.5458984375,25.3671875,144.201171875,158.96875,357.26171875
1989-02-11,23.0,242855.0,7369765.0,69.6942148760331,3.83471074380165,24.9752066115702,5.81818181818182,28354.0,4.4644628158809265,28.168859596931505,65.85524641329253,2.0,1989.0,42.0,0.16589613269341502,0.11481472886310604,4.308584139891228,30.096347549621946,63.96457619599721,0.08953168044076842,-4.477961432506898,4.439393939393952,12.984459134172717,-0.3025596136074924,10950.0,0.0,6.1591796875,1.7260780177550303,180.6845703125,3.3017578125,39.14453125,0.22027606774327577,719.8865356445312,183.7095947265625,22.47314453125,0.41603574535849003,376.6092529296875,100.41937255859375,12.2825927734375,0.36160277580030065,278.8841552734375,48.708740234375,9.9693603515625,0.34868490974783395,255.6923828125,47.6182861328125,3.7632396269927213,0.0009765625,72.18359375,0.7216796875,62.82421875,193.578125,180.75,42.384765625,4.005947293648655,24.553289270457434,27.021331993935018,66.25153877679546,36.037109375,247.9716796875,276.2861328125,639.607421875,28.580078125,149.6201171875,173.0283203125,376.12109375
1989-02-27,23.333333333333332,242855.0,7369765.0,69.7438016528926,4.7052341597796135,24.011019283746535,5.78787878787879,28354.0,4.9051620283094675,23.109665599005318,70.49722964221824,2.0,1989.0,58.0,0.16589613269341502,0.15823621824886697,4.4644628158809265,28.168859596931505,65.85524641329253,0.36088154269972184,-2.6928374655647325,2.260330578512402,12.634826125536355,-0.3496330086363617,10950.0,0.0,0.017578125,1.7260780177550303,180.6845703125,66.4794921875,37.28192138671875,0.22027606774327577,719.8865356445312,186.73834228515625,24.4722900390625,0.41603574535849003,376.6092529296875,107.78045654296875,19.5810546875,0.36160277580030065,278.8841552734375,58.1453857421875,17.4677734375,0.34868490974783395,255.6923828125,54.4249267578125,2.85977507704621,6.1591796875,72.1826171875,0.01171875,63.5361328125,138.720703125,235.607421875,42.384765625,3.5392787691987366,22.498732180690773,27.902196180492716,62.5519670157197,39.02734375,226.7333984375,286.7685546875,634.078125,22.3095703125,135.0400390625,163.6708984375,389.7783203125
1989-03-15,23.666666666666668,242855.0,7369765.0,69.7933884297521,5.575757575757576,23.046831955922865,5.7575757575757605,28354.0,4.794968564599145,21.877167485344227,71.86099933634875,3.0,1989.0,74.0,0.24740395925452294,0.20135369573249767,4.9051620283094675,23.109665599005318,70.49722964221824,0.8705234159779631,-0.9641873278236677,0.04958677685949908,12.265702485876409,-0.36912363965994643,10950.0,0.0,1.068359375,1.7260780177550303,180.6845703125,72.1875,32.43023681640625,0.22027606774327577,719.8865356445312,187.33441162109375,21.4427490234375,0.41603574535849003,376.6092529296875,111.1370849609375,19.03961181640625,0.36160277580030065,278.8841552734375,63.22552490234375,18.46600341796875,0.34868490974783395,255.6923828125,58.86895751953125,1.8302130610337772,6.1767578125,54.26171875,17.9326171875,63.5361328125,138.720703125,235.306640625,42.685546875,2.1539253117181523,14.158235487489055,22.079710693890632,61.5812486784055,36.359375,217.0537109375,264.8232421875,630.8037109375,26.6494140625,155.1845703125,165.1025390625,365.640625
1989-03-31,24.0,242855.0,7369765.0,69.8429752066116,6.44628099173554,22.0826446280992,5.72727272727273,28354.0,4.416278916777195,22.242425554552824,71.88444328657673,3.0,1989.0,90.0,0.24740395925452294,0.24408432170565875,4.794968564599145,21.877167485344227,71.86099933634875,0.8705234159779631,-0.9641873278236677,0.04958677685949908,11.895684029566343,-0.37001845631006525,10950.0,0.0,10.48046875,1.7260780177550303,180.6845703125,72.18359375,31.1732177734375,0.22027606774327577,719.8865356445312,189.87493896484375,18.7242431640625,0.41603574535849003,376.6092529296875,113.39300537109375,16.850830078125,0.36160277580030065,278.8841552734375,61.17791748046875,15.97100830078125,0.34868490974783395,255.6923828125,57.17340087890625,1.7000135202439781,1.0859375,6.421875,71.931640625,61.255859375,141.0009765625,235.2880859375,40.5341796875,2.646906390448808,11.03274382495784,13.82942143698646,41.28381827200799,34.029296875,190.013671875,240.3828125,572.6943359375,17.5986328125,120.8544921875,165.8330078125,385.734375
1989-04-16,25.0,242855.0,7369765.0,75.702479338843,3.12396694214876,19.8677685950413,5.22314049586777,28354.0,4.023915751111117,23.55890980208107,70.99252609665288,4.0,1989.0,106.0,0.3271946967961522,0.28634599979986336,4.416278916777195,22.242425554552824,71.88444328657673,-1.225895316804408,-1.589531680440782,2.9545454545454533,11.539631215879448,-0.3560528136868957,10950.0,0.0,1.271484375,1.7260780177550303,180.6845703125,72.1845703125,31.25933837890625,0.22027606774327577,719.8865356445312,194.5596923828125,17.74957275390625,0.41603574535849003,376.6092529296875,118.75909423828125,14.59368896484375,0.36160277580030065,278.8841552734375,67.64166259765625,13.4581298828125,0.34868490974783395,255.6923828125,60.78326416015625,1.8857573487902832,11.548828125,6.177734375,72.1875,25.8505859375,176.4072265625,235.2880859375,40.5390625,1.9709512422634992,9.610986601810323,11.703603570954867,32.18541822181315,32.0986328125,179.1025390625,220.892578125,531.103515625,15.0078125,99.517578125,145.515625,343.8330078125
1989-05-02,26.0,242855.0,7369765.0,70.1818181818182,1.58677685950413,27.0082644628099,6.0495867768595,28354.0,3.707364704140242,24.118869786829247,70.74921401806718,5.0,1989.0,122.0,0.40471456356112473,0.32805753461442005,4.023915751111117,23.55890980208107,70.99252609665288,-2.4297520661157046,2.462809917355351,0.16942148760330156,11.21432294962063,-0.32530826625881737,10950.0,0.0,10.8681640625,1.7260780177550303,180.6845703125,75.0517578125,26.873291015625,0.22027606774327577,719.8865356445312,196.32891845703125,14.88909912109375,0.41603574535849003,376.6092529296875,118.0172119140625,12.87933349609375,0.36160277580030065,278.8841552734375,67.38037109375,12.93499755859375,0.34868490974783395,255.6923828125,58.31817626953125,1.31932882106817,11.751953125,7.2451171875,72.1845703125,25.8544921875,166.5986328125,245.0966796875,32.1572265625,2.314034091025456,10.161632348926993,13.394501685955897,27.89243294778231,33.3466796875,181.0634765625,218.681640625,499.1513671875,18.771484375,104.1982421875,125.9873046875,295.0771484375
1989-05-18,27.0,242855.0,7369765.0,69.7520661157025,3.77685950413223,25.0743801652893,6.12396694214876,28354.0,3.4916574355199748,24.119978478647454,71.00832887654744,5.0,1989.0,138.0,0.40471456356112473,0.3691387877133873,3.707364704140242,24.118869786829247,70.74921401806718,0.326446280991735,2.6033057851239985,-2.9752066115702505,10.942326975723784,-0.27199597389684627,10950.0,0.0,24.5712890625,1.7260780177550303,180.6845703125,11.8916015625,27.1295166015625,0.22027606774327577,719.8865356445312,194.0748291015625,14.068603515625,0.41603574535849003,376.6092529296875,117.95977783203125,14.8143310546875,0.36160277580030065,278.8841552734375,69.4481201171875,13.9361572265625,0.34868490974783395,255.6923828125,60.48541259765625,1.1556936959096298,12.1396484375,11.56640625,78.34375,11.4931640625,180.9599609375,245.029296875,32.224609375,0.8371456757228256,6.217880263617331,9.729576900425442,30.771816982543157,24.9873046875,156.5927734375,180.888671875,500.595703125,11.6005859375,93.06640625,94.646484375,287.869140625
1989-06-03,27.333333333333332,242855.0,7369765.0,70.7520661157025,3.99449035812672,23.829201101928398,6.055096418732783,28354.0,3.4246840162706373,23.730851507400434,71.5050231093161,6.0,1989.0,154.0,0.479425538604203,0.40951083159183166,3.4916574355199748,24.119978478647454,71.00832887654744,1.203856749311295,-1.5895316804407518,0.2851239669421517,10.75162911145348,-0.19069786427030344,10950.0,0.0,0.416015625,1.7260780177550303,180.6845703125,7.24609375,20.8919677734375,0.22027606774327577,719.8865356445312,188.30950927734375,8.1282958984375,0.41603574535849003,376.6092529296875,116.77276611328125,10.32000732421875,0.36160277580030065,278.8841552734375,75.54052734375,9.40325927734375,0.34868490974783395,255.6923828125,66.6824951171875,0.7864853070449456,35.439453125,12.837890625,78.330078125,11.505859375,180.9609375,244.9619140625,32.291015625,1.517742898941889,5.8746698354710905,8.992387249628427,19.261049554395825,29.65234375,153.5869140625,195.2392578125,418.0625,14.8466796875,77.5126953125,107.416015625,224.6357421875
1989-06-19,27.666666666666668,242855.0,7369765.0,71.7520661157025,4.21212121212121,22.5840220385675,5.986225895316807,28354.0,3.7602401606950373,22.25253779729819,72.62620648291085,6.0,1989.0,170.0,0.479425538604203,0.4490961013155793,3.4246840162706373,23.730851507400434,71.5050231093161,0.21763085399449,-1.245179063360899,1.0,10.66864322163543,-0.0829858898180511,10950.0,0.0,0.0009765625,1.7260780177550303,180.6845703125,17.7265625,20.83966064453125,0.22027606774327577,719.8865356445312,179.837890625,5.66168212890625,0.41603574535849003,376.6092529296875,112.0382080078125,8.08648681640625,0.36160277580030065,278.8841552734375,82.70404052734375,8.12646484375,0.34868490974783395,255.6923828125,73.75408935546875,0.8739964245082565,24.9873046875,22.6201171875,61.5068359375,29.4150390625,160.4716796875,265.451171875,32.291015625,1.1675254207486825,6.5088092906857575,4.608050752260397,17.378801802744768,22.51171875,145.3017578125,130.494140625,414.4423828125,12.287109375,45.431640625,47.939453125,224.169921875
1989-07-05,28.0,242855.0,7369765.0,72.7520661157025,4.4297520661157,21.3388429752066,5.91735537190083,28354.0,4.235438511798443,20.38032358007492,73.96727137457297,7.0,1989.0,186.0,0.5508090958869698,0.48781854354312465,3.7602401606950373,22.25253779729819,72.62620648291085,0.21763085399449,-1.245179063360899,1.0,10.706640809720842,0.037997588085412204,10950.0,0.0,9.037109375,1.7260780177550303,180.6845703125,18.9970703125,18.6605224609375,0.22027606774327577,719.8865356445312,171.28924560546875,5.233642578125,0.41603574535849003,376.6092529296875,104.86199951171875,7.77520751953125,0.36160277580030065,278.8841552734375,82.3477783203125,7.32171630859375,0.34868490974783395,255.6923828125,75.332275390625,0.7612389436213134,0.4169921875,47.19140625,7.24609375,72.9052734375,167.2568359375,208.849609375,92.8779296875,1.383639888697567,6.317830699200968,5.392898283745844,13.735644677615019,25.5400390625,144.646484375,125.4638671875,336.091796875,9.91796875,39.1259765625,26.1591796875,121.0419921875
1989-07-21,29.0,242855.0,7369765.0,79.7355371900826,4.1900826446281,14.702479338843,5.22314049586777,28354.0,4.539732218927097,18.76584117466064,75.22461557068829,7.0,1989.0,202.0,0.5508090958869698,0.525603762643385,4.235438511798443,20.38032358007492,73.96727137457297,-0.011019283746555253,-3.94077134986225,3.9917355371900456,10.85843552098142,0.1517947112605782,10950.0,0.0,0.01171875,1.7260780177550303,180.6845703125,23.7060546875,22.89349365234375,0.22027606774327577,719.8865356445312,159.01800537109375,7.36627197265625,0.41603574535849003,376.6092529296875,97.2779541015625,8.1038818359375,0.36160277580030065,278.8841552734375,82.94451904296875,7.57415771484375,0.34868490974783395,255.6923828125,78.29791259765625,1.1214377880596311,9.0380859375,35.85546875,18.998046875,72.9052734375,167.2568359375,187.7412109375,113.986328125,0.7163860908918062,3.7785813024562533,6.187293839476848,14.854265105331022,18.2197265625,110.1591796875,132.3095703125,333.5302734375,2.91796875,27.7685546875,40.6953125,87.5595703125
1989-08-06,30.0,242855.0,7369765.0,74.2314049586777,3.95867768595041,20.6115702479339,5.94214876033058,28354.0,3.985566191179289,21.592070297821504,72.92583776788095,8.0,1989.0,218.0,0.618369803069737,0.5623791636285749,4.539732218927097,18.76584117466064,75.22461557068829,-0.23553719008264506,-0.3636363636363491,0.7396694214875978,11.100503499367868,0.2420679783864479,10950.0,0.0,0.0009765625,1.7260780177550303,180.6845703125,48.259765625,22.036865234375,0.22027606774327577,719.8865356445312,148.8656005859375,5.829345703125,0.41603574535849003,376.6092529296875,86.874267578125,6.5924072265625,0.36160277580030065,278.8841552734375,78.17779541015625,6.2293701171875,0.34868490974783395,255.6923828125,74.76629638671875,1.1422604129933072,9.048828125,35.8564453125,18.9970703125,72.90625,167.2568359375,173.3984375,128.3291015625,0.9894615829981818,7.865471769517018,7.706823385159564,12.65457158802565,18.3427734375,141.7333984375,163.33984375,303.568359375,9.306640625,50.4326171875,45.525390625,83.9775390625
