,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
133,87.0,437605.0,8445365.0,30.0578512396694,18.9421487603306,49.6776859504132,9.20661157024793,28353.0,17.133006026449785,50.502562083843245,31.116469492172726,7,1993,193,0.5508090958869698,0.5044692225283575,17.54952070224941,50.43466480998119,30.770381333623316,-2.198347107438,-0.6694214876033016,2.8553719008264498,11.346056643433382,0.05012433359638102,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,0.0673828125,30.4654541015625,15.47021484375,15.4080810546875,15.55029296875,27.70781534030752,875.0092502170139,1.5030946175268514,0.0185546875,10.33203125,382.05078125,203.3310546875,578.572265625,996.5380859375,476.865234375,1.4462666491837193,8.892633334751045,9.612063396987038,23.982120778453837,28.3134765625,178.3076171875,218.1865234375,493.55859375,14.333984375,101.2744140625,120.76953125,270.05859375,1993-07-12,356.27
134,88.0,437605.0,8445365.0,31.6942148760331,17.9834710743802,49.0082644628099,8.83471074380165,28353.0,16.033344644263227,50.93635318903853,31.787815944031117,7,1993,209,0.5508090958869698,0.5418214675721206,17.133006026449785,50.502562083843245,31.116469492172726,6.679235537190101,-2.245867768595051,-4.59039256198345,11.455014526587753,0.10895788315437116,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,0.0009765625,31.81689453125,16.08245849609375,17.9669189453125,15.4268798828125,27.70781534030752,875.0092502170139,1.5902557721360204,0.083984375,5.5078125,210.55078125,379.65234375,578.5771484375,996.46484375,476.9384765625,1.5971855980724816,7.708388421786877,12.364070740570382,22.541622965685107,32.193359375,183.927734375,213.48046875,482.6533203125,17.923828125,102.8837890625,104.34765625,258.74609375,1993-07-28,356.27
135,89.0,437605.0,8445365.0,31.7190082644628,17.8429752066116,49.1735537190083,8.5702479338843,28353.0,15.082673698567291,51.554460674024625,32.088650369207706,8,1993,225,0.618369803069737,0.5781327361770225,16.033344644263227,50.93635318903853,31.787815944031117,-0.5495867768594991,-0.2520661157024513,0.8305785123967002,11.608140290269779,0.15312576368202535,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,0.0341796875,32.38702392578125,18.4853515625,20.17462158203125,17.6544189453125,27.70781534030752,875.0092502170139,1.5949215336951885,0.068359375,3.4228515625,95.2412109375,490.2412109375,585.3994140625,996.46484375,476.9384765625,1.3870647671785796,9.39069920233237,11.545244596271168,24.893305976416293,31.6787109375,191.1240234375,220.2216796875,495.6474609375,18.0556640625,91.70703125,114.1181640625,258.59375,1993-08-13,356.27
136,89.33333333333333,437603.04123711336,8445362.01030928,29.709579392803366,16.5344920621397,52.45590866490586,7.92655704183352,28353.0,15.854535605883322,53.0396236467682,29.74960241949336,8,1993,241,0.618369803069737,0.6133332651879557,15.082673698567291,51.554460674024625,32.088650369207706,-0.7244895061202499,1.7238221010479826,-0.9923177416148672,11.790415114867312,0.18227482459753297,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,0.0068359375,33.80841064453125,20.60223388671875,24.23419189453125,18.46783447265625,27.70781534030752,875.0092502170139,1.7018272802041607,0.03515625,0.109375,21.0546875,567.806640625,585.4013671875,996.46484375,476.9365234375,1.7313976056189746,9.068760064542616,11.902089523347385,25.22208959183362,32.7685546875,197.373046875,223.623046875,507.4521484375,20.6357421875,112.8154296875,127.6826171875,258.5126953125,1993-08-29,356.27
137,89.66666666666667,437601.08247422666,8445359.02061856,27.700150521143936,15.2260089176678,55.738263610803436,7.28286614978274,28353.0,16.236842098266617,54.812407584040685,27.558240948298344,9,1993,257,0.6816387600233341,0.6473554254622432,15.854535605883322,53.0396236467682,29.74960241949336,-1.308483144471901,3.28235494589757,-2.0094288716594324,11.989817336382806,0.19940222151549492,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,12.6923828125,34.81011962890625,20.57275390625,22.367431640625,18.02069091796875,27.70781534030752,875.0092502170139,1.9659167462700702,0.041015625,0.0859375,20.99609375,554.28125,599.00390625,996.470703125,476.935546875,1.6017074516661425,10.941594032515138,11.816610660891797,25.67302133114287,33.822265625,205.8427734375,233.6416015625,521.392578125,20.7490234375,123.8740234375,147.8701171875,298.2763671875,1993-09-14,356.27
138,90.0,437599.12371134,8445356.03092784,25.6907216494845,13.9175257731959,59.020618556701,6.63917525773196,28353.0,16.0689973811748,56.503986816253374,26.045531500695702,9,1993,273,0.6816387600233341,0.6801338518023718,16.236842098266617,54.812407584040685,27.558240948298344,-1.308483144471901,3.28235494589757,-2.0094288716594324,12.197308250796898,0.20749091441409107,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,0.0107421875,35.782958984375,21.5693359375,22.22259521484375,17.55078125,27.70781534030752,875.0092502170139,2.2262527225236965,12.69921875,0.1142578125,10.42578125,552.388671875,611.47265625,996.470703125,476.935546875,1.7904556161503045,11.8511745895041,13.342930280884966,28.945044020555095,34.5224609375,208.572265625,246.43359375,540.740234375,22.1787109375,120.50390625,146.283203125,332.69140625,1993-09-30,356.27
139,91.0,437605.0,8445365.0,26.5206611570248,14.4710743801653,57.4710743801653,7.73553719008264,28353.0,14.631038251487288,56.689973037027414,27.345914491600574,10,1993,289,0.7401768531960371,0.7116055685391126,16.0689973811748,56.503986816253374,26.045531500695702,-0.3774672687512499,0.866405384680931,-0.5897446820595675,12.404721867647408,0.20741361685051096,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,1.2939453125,37.95819091796875,23.4202880859375,26.04248046875,22.92041015625,27.70781534030752,875.0092502170139,2.2894350124332363,0.0107421875,12.8017578125,5.580078125,557.1748046875,611.5439453125,996.470703125,476.6044921875,2.326307328106913,13.916664086481159,15.312614311673329,31.181016666257502,37.375,220.609375,244.10546875,559.9658203125,24.0439453125,130.1748046875,146.6474609375,333.208984375,1993-10-16,356.27
140,92.0,437605.0,8445365.0,28.7933884297521,17.3140495867769,52.495867768595,7.88429752066116,28353.0,16.39302778199453,54.35952925118704,27.90322622239688,11,1993,305,0.793577803248942,0.7417101105237511,14.631038251487288,56.689973037027414,27.345914491600574,1.6982619067905,-3.2623753940530023,1.5513333901337987,12.601761050130486,0.19703918248307772,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,5.8212890625,38.70892333984375,25.05560302734375,26.12384033203125,22.235107421875,27.70781534030752,875.0092502170139,2.6043661860577174,1.3046875,12.734375,5.5869140625,556.8330078125,611.916015625,996.5009765625,476.517578125,2.5224929474587348,13.9010081411978,16.24271430729645,35.640031363827035,38.0947265625,231.130859375,264.1357421875,576.0595703125,24.75390625,147.6435546875,155.888671875,347.3046875,1993-11-01,356.27
141,93.0,437605.0,8445365.0,28.7438016528926,18.6528925619835,51.4380165289256,7.3801652892562,28353.0,18.054845527611604,50.7005269326745,29.89769309926495,11,1993,321,0.793577803248942,0.7703896392969712,16.39302778199453,54.35952925118704,27.90322622239688,2.0909090909090997,-3.0165289256198484,1.1115702479338996,12.773184006956054,0.17142295682556785,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,2.8642578125,36.63043212890625,24.6895751953125,26.73651123046875,21.48345947265625,27.70781534030752,875.0092502170139,2.2100422212297675,7.115234375,12.736328125,3.49609375,553.5625,606.4716796875,998.5322265625,447.689453125,2.1301013611844892,15.165860153674624,19.623086658051466,37.518616376233865,37.1435546875,230.423828125,272.3173828125,612.8193359375,23.7197265625,147.8701171875,179.4306640625,378.1552734375,1993-11-17,356.27
142,94.0,437605.0,8445365.0,30.7603305785124,20.0495867768595,47.9834710743802,7.90909090909091,28353.0,19.968339909875034,46.197896782100834,32.46766453209316,12,1993,337,0.8414709848078965,0.7975890542112029,18.054845527611604,50.7005269326745,29.89769309926495,1.3677685950412997,-2.2561983471074,0.9834710743801498,12.898249821581162,0.12506581462510802,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,99.591796875,36.21160888671875,25.28790283203125,27.48681640625,24.7442626953125,27.70781534030752,875.0092502170139,1.9961064638787256,8.685546875,14.00390625,0.12109375,544.529296875,601.41015625,999.7626953125,422.2734375,2.431140266431992,14.216617716610884,14.356378686740289,41.38298640153894,37.541015625,220.3603515625,254.5283203125,613.5419921875,24.2255859375,146.5673828125,173.1904296875,402.0703125,1993-12-03,356.27
143,94.5,437605.0,8445365.0,31.801652892561997,22.698347107438,44.1528925619835,7.4297520661157055,28353.0,22.530344518631594,43.77217375258163,32.34676660098891,12,1993,353,0.8414709848078965,0.823256098292939,19.968339909875034,46.197896782100834,32.46766453209316,2.0227272727272503,-3.642561983471051,1.5289256198346983,12.955451563122889,0.05720174154172675,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,268.69140625,33.8426513671875,24.63128662109375,30.60589599609375,29.24420166015625,27.70781534030752,875.0092502170139,1.184620991892667,102.296875,7.28515625,12.818359375,506.1474609375,592.099609375,895.5625,533.728515625,1.9859876175623796,11.089395647343437,14.892813493058828,35.33825692808927,36.861328125,214.8359375,252.8662109375,587.251953125,24.8857421875,150.2763671875,177.15234375,396.275390625,1993-12-19,356.27
144,95.0,437605.0,8445365.0,32.8429752066116,25.3471074380165,40.3223140495868,6.9504132231405,28353.0,25.08140939370582,45.14786218807173,28.494000610322196,1,1994,4,0.08323691620031025,0.010958684754597053,22.530344518631594,43.77217375258163,32.34676660098891,2.648760330578501,-3.8305785123966984,1.0413223140495997,12.931291455506411,-0.02416010761647769,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,75.0341796875,35.831787109375,25.4666748046875,30.682373046875,28.3497314453125,27.70781534030752,875.0092502170139,1.6112199690805735,368.2724609375,9.990234375,12.82421875,463.57421875,623.66796875,879.1572265625,554.31640625,1.2706337164435388,7.54997507505818,7.491367920593885,30.822166716270125,34.1298828125,204.494140625,234.95703125,572.46484375,24.6806640625,147.3056640625,172.15234375,402.2763671875,1994-01-04,357.78
145,95.5,437605.0,8445365.0,25.45454545454545,28.38429752066115,44.8595041322314,8.268595041322316,28353.0,29.767576260059325,46.463852091089215,22.5910886737734,1,1994,20,0.08323691620031025,0.054767105125277105,25.08140939370582,45.14786218807173,28.494000610322196,2.842975206611575,0.3533057851239505,-3.1735537190082734,12.831425989951274,-0.09986546555513698,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,91.9990234375,36.30987548828125,24.9603271484375,29.11553955078125,28.20599365234375,27.70781534030752,875.0092502170139,1.7267659686214236,305.974609375,147.322265625,12.7900390625,375.5908203125,684.123046875,695.3662109375,654.2158203125,1.6831193228191053,10.115528889033039,11.14217678699859,19.22795207736925,36.5703125,216.779296875,249.7392578125,543.80078125,26.0810546875,152.576171875,179.498046875,393.4501953125,1994-01-20,357.78
146,96.0,437605.0,8445365.0,18.0661157024793,31.4214876033058,49.396694214876,9.58677685950413,28353.0,33.51079565471511,49.213498026158604,16.180469161110487,2,1994,36,0.16589613269341502,0.0984703039987073,29.767576260059325,46.463852091089215,22.5910886737734,3.037190082644649,4.537190082644599,-7.388429752066148,12.674803132935407,-0.15662285701586676,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,77.490234375,34.18316650390625,24.9443359375,30.2305908203125,29.178466796875,27.70781534030752,875.0092502170139,1.2862798185609472,167.033203125,376.96875,14.0380859375,177.138671875,826.146484375,571.1708984375,759.9150390625,2.043704501459401,10.01781974427084,12.46627570128834,26.17892279374982,37.13671875,214.3408203125,257.220703125,575.3486328125,25.748046875,148.857421875,174.3876953125,408.52734375,1994-02-05,357.78
147,96.5,437605.0,8445365.0,9.322314049586758,35.636363636363654,54.1198347107438,12.417355371900815,28353.0,35.91442048028876,51.54099400999422,11.52366790594538,2,1994,52,0.16589613269341502,0.14198431644722623,33.51079565471511,49.213498026158604,16.180469161110487,3.6260330578512523,4.630165289256201,-8.066115702479346,12.483623304438254,-0.19117982849715354,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,260.49609375,32.0716552734375,24.5943603515625,30.33868408203125,30.63934326171875,27.70781534030752,875.0092502170139,0.8754997999463836,164.517578125,450.994140625,19.984375,87.380859375,718.7470703125,609.8779296875,915.3330078125,0.24104485755949523,5.438951349290904,11.255134905283548,28.679804557463804,27.357421875,194.6220703125,250.4580078125,583.19140625,22.828125,143.84765625,179.8271484375,401.599609375,1994-02-21,357.78
148,97.0,437605.0,8445365.0,0.578512396694215,39.8512396694215,58.8429752066116,15.2479338842975,28353.0,36.49569968971952,52.314227131685726,10.204385428900185,3,1994,68,0.24740395925452294,0.18522554101827018,35.91442048028876,51.54099400999422,11.52366790594538,4.214876033057852,4.723140495867799,-8.743801652892543,12.276033756257481,-0.20758954818077235,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,51.4453125,33.21453857421875,23.38604736328125,27.830078125,22.73907470703125,27.70781534030752,875.0092502170139,1.4464297775525492,337.986328125,535.216796875,22.7822265625,21.2060546875,655.1015625,570.8564453125,980.9287109375,0.8537197710943019,5.661262377990828,5.824544830845446,18.6838468569355,32.3193359375,195.603515625,221.7392578125,535.921875,24.677734375,147.978515625,173.376953125,393.9794921875,1994-03-09,357.78
149,97.5,437605.0,8445365.0,10.921487603305808,37.6694214876033,50.40909090909095,12.549586776859496,28353.0,35.181546682086505,52.13927294440603,11.66365285548414,3,1994,84,0.24740395925452294,0.22811090035396392,36.49569968971952,52.314227131685726,10.204385428900185,1.0165289256198236,-1.8553719008264267,0.7995867768595248,12.064599902067899,-0.2114338541895826,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,45.9208984375,33.6082763671875,23.27178955078125,28.3929443359375,23.302001953125,27.70781534030752,875.0092502170139,1.4369454851746954,305.666015625,398.7333984375,230.3388671875,33.8125,638.0068359375,587.3544921875,976.1845703125,1.474070802115256,8.793734337895266,10.83083790121671,14.466767641895407,34.0791015625,201.013671875,231.2626953125,514.7392578125,20.7177734375,139.236328125,164.7373046875,395.5185546875,1994-03-25,357.78
150,98.0,437605.0,8445365.0,21.2644628099174,35.4876033057851,41.9752066115703,9.85123966942149,28353.0,32.40200754693426,50.135980034794486,16.32631182633699,4,1994,100,0.3271946967961522,0.27055800080379266,35.181546682086505,52.13927294440603,11.66365285548414,-2.181818181818201,-8.433884297520649,10.342975206611593,11.858513627502386,-0.20608627456551254,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,0.115234375,32.747314453125,19.43927001953125,20.9136962890625,17.68951416015625,27.70781534030752,875.0092502170139,1.6710214902677132,55.5732421875,538.626953125,386.4482421875,23.2021484375,627.205078125,560.6171875,1014.7373046875,1.7639912908363204,7.456181708833229,10.749160022929974,24.177070019063258,34.2314453125,198.0263671875,236.646484375,535.18359375,24.41796875,142.0185546875,160.826171875,369.77734375,1994-04-10,357.78
151,99.0,437602.191011236,8445375.78651685,24.9887640449438,19.6629213483146,53.9775280898876,19.8089887640449,28353.0,28.90644077791425,47.32679636689109,22.52228604608841,4,1994,116,0.3271946967961522,0.3124852907236988,32.40200754693426,50.135980034794486,16.32631182633699,-9.00325006964435,1.784218590398325,7.033638220818996,11.666758664566316,-0.19175496293606997,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,0.0751953125,33.52386474609375,21.660888671875,24.04754638671875,20.3157958984375,27.70781534030752,875.0092502170139,1.6585270110734849,45.9541015625,476.537109375,458.2724609375,18.3466796875,630.2041015625,539.0673828125,1033.609375,1.403858750018888,9.706371978094017,12.21445515528146,23.67910090944156,33.1513671875,200.4462890625,222.0869140625,537.1767578125,22.6279296875,122.5478515625,120.0966796875,373.0185546875,1994-04-26,357.78
