,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
632,567.5,688204.6600291401,6537734.6381738745,6.07115104419621,51.35599805730935,41.4883438562409,16.0560951918407,28355.0,51.1401782729243,38.97343457184821,8.613746924438326,5.0,2015.0,137.0,0.40471456356112473,0.3665911745948919,48.50047751691022,39.70099178618425,10.50219374940777,2.4548585327869255,2.140866142996501,-4.373515386992795,10.516597723634714,-0.38473283024387683,855.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,54.2822265625,16.96429443359375,7.72381591796875,12.63677978515625,12.41259765625,16.4964256239351,730.75927734375,0.23773178147354157,84.861328125,82.1572265625,209.78515625,236.4677734375,479.3701171875,555.9833984375,957.376953125,0.47721209264466624,3.0702062203452996,3.643268849435971,8.149728983197043,19.90625,99.0361328125,134.3818359375,310.771484375,4.0810546875,25.17578125,52.736328125,155.5654296875,2015-05-17,399.24
633,568.0,688210.517241379,6537742.5862069,5.93103448275862,53.9655172413793,39.1034482758621,16.6896551724138,28355.0,51.88719428646725,39.03091207927783,7.804129294613684,6.0,2015.0,153.0,0.479425538604203,0.407009831352486,51.1401782729243,38.97343457184821,8.613746924438326,2.6095191840699528,-2.3848955803787995,-0.1401165614375901,10.241349317414397,-0.2752484062203173,871.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,33.763671875,15.8731689453125,3.12896728515625,10.24237060546875,10.43023681640625,16.4964256239351,730.75927734375,0.2484533696655859,54.3193359375,147.8740234375,199.4462890625,223.3388671875,505.96875,516.5009765625,952.2939453125,0.21093931658322912,0.8393518244727549,2.134170307805057,8.194487830338701,11.009765625,96.03515625,123.251953125,294.4560546875,4.2041015625,55.8466796875,49.728515625,95.794921875,2015-06-02,399.24
634,569.5,688201.1514778326,6537724.998460595,9.586976600985246,52.76985837438425,35.94966133004925,19.45135467980295,28355.0,52.04008470936364,39.001773323732735,7.717690927176725,6.0,2015.0,169.0,0.479425538604203,0.44664651901106794,51.88719428646725,39.03091207927783,7.804129294613684,0.7069301585374497,-2.769341263095825,1.7579127783945179,10.114524774976612,-0.12682454243778452,887.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,30.294921875,14.531982421875,3.484130859375,9.58038330078125,9.7911376953125,16.4964256239351,730.75927734375,0.24897683468372866,87.908203125,141.6083984375,151.046875,243.951171875,474.5576171875,532.8330078125,994.455078125,0.12042433948421238,1.5319328947631328,2.135893770381671,3.769663485070393,15.0302734375,101.7607421875,114.400390625,253.076171875,11.93359375,35.7734375,3.8984375,108.2373046875,2015-06-18,399.24
635,571.0,688191.785714286,6537707.41071429,13.8214285714286,48.9821428571429,35.8839285714286,18.7321428571429,28355.0,51.70593189511068,38.76769027041394,8.239246835530508,7.0,2015.0,185.0,0.5508090958869698,0.4854250854422403,52.04008470936364,39.001773323732735,7.717690927176725,-2.491687192118203,-1.6097598522167509,3.9451970443349897,10.157294648258825,0.0427698732822126,903.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,39.8271484375,12.20196533203125,1.70062255859375,8.35382080078125,8.50592041015625,16.4964256239351,730.75927734375,0.21175004689736854,64.0556640625,172.2080078125,148.712890625,267.0908203125,448.201171875,558.7412109375,988.568359375,0.2971545707966452,1.998248232487835,1.6325146997444406,4.050207733323985,12.4873046875,88.4345703125,104.7197265625,258.0615234375,-0.9853515625,19.8955078125,25.4580078125,62.9833984375,2015-07-04,399.24
636,572.0,688195.0,6537705.0,7.90082644628099,50.504132231405,40.3057851239669,18.9669421487603,28355.0,51.98171487203485,37.69900531816969,8.95324965370261,7.0,2015.0,201.0,0.5508090958869698,0.5232710271860929,51.70593189511068,38.76769027041394,8.239246835530508,-1.1328630714896235,2.1780618969588232,-0.8430750773521276,10.361022534645251,0.20372788638642625,919.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,12.623046875,14.90435791015625,3.5665283203125,9.3388671875,8.83074951171875,16.4964256239351,730.75927734375,0.3314018096853407,58.8251953125,163.943359375,160.7890625,293.5712890625,448.1123046875,498.2548828125,1057.482421875,0.29335070464092433,0.9290947875574012,1.6744353072778178,4.6490618928551335,13.8271484375,59.7822265625,94.228515625,233.03515625,-2.2548828125,18.4296875,10.275390625,45.1279296875,2015-07-20,399.24
637,573.5,688188.255244755,6537683.814685315,9.563286713286725,51.03846153846155,37.9097902097902,18.69825174825175,28355.0,51.23400495127737,37.12903814162205,10.207937907177122,8.0,2015.0,217.0,0.618369803069737,0.5601116325912429,51.98171487203485,37.69900531816969,8.95324965370261,1.0281593406593252,1.0129308191808022,-2.129070929070937,10.692437639655905,0.3314151050106542,935.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,0.44921875,14.92138671875,1.8597412109375,8.11590576171875,7.3665771484375,16.4964256239351,730.75927734375,0.4217580613106217,52.4375,118.35546875,176.4638671875,317.302734375,453.966796875,509.080078125,1063.8427734375,0.20727411757619973,3.2530133570537862,1.6407603891305511,3.542650479587725,9.341796875,101.7763671875,95.0576171875,200.1318359375,-0.708984375,16.30859375,39.32421875,28.5908203125,2015-08-05,399.24
638,575.0,688195.0,6537705.0,7.04132231404959,52.7768595041322,38.9834710743802,18.1074380165289,28355.0,50.445463306293895,36.73516883881731,11.380493274876455,8.0,2015.0,233.0,0.618369803069737,0.5958761215123557,51.23400495127737,37.12903814162205,10.207937907177122,1.1363636363635976,-0.6611570247933507,-0.42975206611570016,11.110611210942366,0.41817357128646115,951.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,24.076171875,17.0313720703125,5.71356201171875,10.983642578125,10.72381591796875,16.4964256239351,730.75927734375,0.34117938542933823,13.0703125,130.447265625,193.935546875,284.6865234375,493.80859375,511.66796875,1018.1865234375,0.7304367553431197,2.5271138329022103,3.0438858236785804,5.752835098749646,18.7216796875,95.8427734375,102.1337890625,228.2197265625,4.44140625,7.234375,13.0380859375,59.9658203125,2015-08-21,399.24
639,576.5,688193.217821782,6537700.94059406,12.61357499386305,51.01157843057035,34.9642009655511,16.847434743474352,28355.0,50.135291626472835,35.36950046098231,13.038581704279043,9.0,2015.0,249.0,0.6816387600233341,0.6304957812967532,50.445463306293895,36.73516883881731,11.380493274876455,-0.013441553945597207,-1.472794622119551,1.5251441402881625,11.58072693197238,0.4701157210300142,967.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,0.001953125,20.49371337890625,6.33282470703125,10.47650146484375,9.24542236328125,16.4964256239351,730.75927734375,0.6943035945728416,24.4072265625,114.962890625,203.7880859375,270.2880859375,525.822265625,503.9296875,1026.6796875,0.3585943945989796,2.5323676552915857,1.8495017912513012,7.641912843935353,18.3779296875,96.2763671875,113.75390625,260.7919921875,3.8232421875,14.5634765625,55.177734375,42.56640625,2015-09-06,399.24
640,578.0,688195.0,6537705.0,16.7190082644628,49.9752066115703,31.5206611570248,15.7438016528926,28355.0,49.64341214980173,34.41222691704073,14.450339791435777,9.0,2015.0,265.0,0.6816387600233341,0.6639040987988447,50.135291626472835,35.36950046098231,13.038581704279043,-1.4008264462809485,-3.7314049586776985,4.838842975206605,12.077872685847613,0.4971457538752322,983.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,0.001953125,24.938232421875,8.46502685546875,8.27197265625,6.8780517578125,16.4964256239351,730.75927734375,1.3695968004484023,24.078125,71.8623046875,230.4580078125,284.220703125,499.4677734375,523.5185546875,1002.763671875,0.9049832235074667,4.710975389603085,4.706805532889674,5.917664857537986,22.658203125,125.228515625,140.4560546875,267.96484375,8.8525390625,41.056640625,41.060546875,83.919921875,2015-09-22,399.24
641,579.5,688195.0,6537705.0,16.74793388429755,45.97520661157025,35.81818181818185,13.87190082644625,28355.0,48.74517167950307,33.918106771255815,15.825667974396287,10.0,2015.0,281.0,0.7401768531960371,0.6960368881687455,49.64341214980173,34.41222691704073,14.450339791435777,-2.518185909500051,0.4269904263153741,2.067179445217249,12.583370228943455,0.5054975430958422,999.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,8.623046875,27.96624755859375,14.16009521484375,13.2879638671875,11.26593017578125,16.4964256239351,730.75927734375,1.4601394244588977,0.00390625,76.962890625,203.2158203125,310.853515625,512.3291015625,508.7939453125,947.3134765625,2.8631969306496154,12.62876857118152,6.984897261453336,11.783587128560338,33.650390625,183.73046875,148.625,321.3486328125,16.9150390625,70.0693359375,36.1904296875,103.2353515625,2015-10-08,399.24
642,581.0,688195.0,6537705.0,21.8181818181818,43.4876033057851,33.2066115702479,12.9669421487603,28355.0,45.392049581012074,35.13456961050226,17.97796759683191,10.0,2015.0,297.0,0.7401768531960371,0.7268324141695728,48.74517167950307,33.918106771255815,15.825667974396287,-3.2438016528926,0.8429752066115501,2.549586776859499,13.077614996075809,0.4942447671323542,1015.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,54.60546875,26.89141845703125,14.35418701171875,16.44097900390625,15.1995849609375,16.4964256239351,730.75927734375,1.001255455219054,8.6240234375,24.595703125,172.0244140625,389.419921875,513.8603515625,506.9326171875,934.1171875,0.9349680095271531,8.969563910798716,11.200201776450903,25.075360100732965,23.7900390625,167.37109375,201.8388671875,420.4658203125,11.724609375,94.521484375,97.5751953125,145.9150390625,2015-10-24,399.24
643,582.5,688195.0,6537705.0,14.5826446280992,48.1322314049587,35.8181818181818,14.75206611570245,28355.0,42.78096375157549,37.486413428830375,18.2332892563557,11.0,2015.0,313.0,0.793577803248942,0.7562315107864898,45.392049581012074,35.13456961050226,17.97796759683191,1.0785123966942258,-2.4868995751603507e-14,-1.0826446280991746,13.53185449275817,0.4542394966823604,1031.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,5.6591796875,29.52325439453125,14.80938720703125,13.16802978515625,10.6895751953125,16.4964256239351,730.75927734375,1.707177741838322,63.228515625,24.3916015625,170.9306640625,377.1650390625,527.400390625,493.14453125,915.9873046875,0.8446436185130552,5.764118634928312,7.113363255531665,23.681278008506013,25.34375,165.6650390625,185.1533203125,447.1005859375,12.357421875,96.7021484375,95.9072265625,228.521484375,2015-11-09,399.24
644,584.0,688195.0,6537705.0,14.3140495867769,43.2727272727273,40.9752066115703,13.5619834710744,28355.0,41.86154258096346,39.19621960378487,17.464911810681237,11.0,2015.0,329.0,0.793577803248942,0.7841776948996244,42.78096375157549,37.486413428830375,18.2332892563557,-0.10743801652889928,3.8842975206611996,-3.7520661157024495,13.902153205254859,0.3702987124966892,1047.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,3.4345703125,32.30963134765625,16.9532470703125,12.3492431640625,8.7977294921875,16.4964256239351,730.75927734375,2.320849659229192,58.9296875,19.873046875,156.1767578125,404.7412109375,517.3203125,500.662109375,863.953125,2.107714006162345,15.30724936647025,8.34537134344067,16.241393883356547,31.0537109375,197.58203125,187.5986328125,432.2998046875,13.4267578125,104.4716796875,95.7880859375,228.23046875,2015-11-25,399.24
645,585.5,688195.0,6537705.0,15.9380165289256,39.421487603305806,43.3057851239669,13.33471074380165,28355.0,42.39297663103724,40.72318699649,15.479002581521835,12.0,2015.0,345.0,0.8414709848078965,0.8106172748024666,41.86154258096346,39.19621960378487,17.464911810681237,-4.355371900826448,3.74380165289255,0.6776859504132,14.132827088127442,0.2306738828725834,1063.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,22.4267578125,30.55804443359375,17.43243408203125,15.15618896484375,12.49755859375,16.4964256239351,730.75927734375,1.7963910555041207,9.09375,63.232421875,139.2939453125,356.1904296875,567.876953125,509.517578125,802.5556640625,2.123591588221437,13.623536246632314,15.742919081476213,32.076723584630756,34.203125,194.7880859375,217.384765625,486.8125,18.7978515625,104.658203125,108.3720703125,253.1103515625,2015-12-11,399.24
646,587.0,688195.0,6537705.0,17.5289256198347,39.8512396694215,41.2479338842975,13.3719008264463,28355.0,43.546614917399786,41.21216538380452,13.859561544203153,12.0,2015.0,361.0,0.8414709848078965,0.8354994533572515,42.39297663103724,40.72318699649,15.479002581521835,-1.7107438016528995,0.13636363636360116,1.6074380165288993,14.17659335297684,0.043766264849397274,1079.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,36.4375,29.44110107421875,15.7286376953125,13.3922119140625,11.2994384765625,16.4964256239351,730.75927734375,1.706807404302583,25.830078125,68.9189453125,78.1279296875,385.70703125,592.72265625,489.5517578125,746.7841796875,0.611006349843557,9.0468463604421,15.075705685555182,36.53946630158113,25.8134765625,171.98828125,227.9814453125,509.521484375,17.408203125,108.0078125,117.546875,267.7841796875,2015-12-27,399.24
647,588.0,688195.0,6537705.0,15.8429752066116,41.0247933884297,41.3553719008264,13.7768595041322,28355.0,44.86724129242471,41.057828276101915,12.667634754502664,1.0,2016.0,12.0,0.08323691620031025,0.03287079002849224,43.546614917399786,41.21216538380452,13.859561544203153,0.8016528925619468,-0.9752066115702505,-0.04752066115699982,14.017666557452122,-0.15892679552471733,1095.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,55.75390625,31.4644775390625,18.9866943359375,16.18829345703125,14.34613037109375,16.4964256239351,730.75927734375,1.8699917919785272,56.50390625,73.8212890625,52.4189453125,393.365234375,604.7060546875,494.798828125,718.8310546875,2.9033304067378363,10.236722799409854,11.989659311055856,28.166025237506375,36.7724609375,179.451171875,198.4677734375,482.1494140625,21.1376953125,94.7080078125,109.755859375,269.01953125,2016-01-12,402.52
648,589.0,688193.235294118,6537707.94117647,6.76470588235294,54.4705882352941,37.5882352941176,15.6470588235294,28355.0,45.83572762641262,41.088421737818386,11.66275635282635,1.0,2016.0,28.0,0.08323691620031025,0.07663711168828477,44.86724129242471,41.057828276101915,12.667634754502664,7.3096742829362995,-1.82984929508995,-5.382109868740879,13.695563017495108,-0.32210353995701446,1111.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,55.642578125,29.58563232421875,15.68572998046875,16.81536865234375,15.815673828125,16.4964256239351,730.75927734375,1.3245411308760395,88.021484375,82.2275390625,41.2216796875,379.9140625,642.001953125,446.6640625,725.7998046875,0.5767838278424855,11.42975078087329,13.090056063161501,31.945548287057782,21.7919921875,197.3310546875,208.7939453125,490.2060546875,19.3583984375,122.1572265625,114.9853515625,272.8876953125,2016-01-28,402.52
649,590.5,688195.0,6537722.5,10.628099173553725,48.7510330578512,39.333677685950406,14.38842975206615,28355.0,46.355006350731514,40.14984376203466,12.044880998838801,2.0,2016.0,44.0,0.16589613269341502,0.1202561940222393,45.83572762641262,41.088421737818386,11.66275635282635,3.8631198347107514,-1.0108471074379963,-2.6074380165289375,13.264615733322971,-0.43094728417213624,1127.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,1.546875,34.04290771484375,17.9537353515625,14.65838623046875,10.74810791015625,16.4964256239351,730.75927734375,2.4173041685898844,111.396484375,67.2138671875,88.0537109375,345.96875,672.8447265625,365.6494140625,645.6240234375,1.8540174829147218,9.147452695900668,8.98063783234643,26.610458414402082,31.9755859375,181.4365234375,204.3740234375,483.5009765625,18.599609375,90.580078125,106.74609375,291.546875,2016-02-13,402.52
650,592.5,688195.0,6537705.0,12.7314049586777,44.07438016528925,41.6694214876033,14.44214876033055,28355.0,46.513952500034364,39.14210223298134,12.878558268682866,2.0,2016.0,60.0,0.16589613269341502,0.16364423371189768,46.355006350731514,40.14984376203466,12.044880998838801,-5.198104035002427,2.0405930967428496,2.98334953816238,12.77581646229311,-0.48879927102986187,1143.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,14.2509765625,33.195068359375,19.45123291015625,17.27337646484375,13.34185791015625,16.4964256239351,730.75927734375,2.1343196902168176,33.4619140625,141.7490234375,78.228515625,337.234375,611.212890625,434.3525390625,610.4140625,2.0906024824682263,15.671477883109993,16.49552300865185,24.81106653497594,32.8857421875,210.4365234375,231.44140625,487.708984375,16.8203125,117.7900390625,120.099609375,248.4755859375,2016-02-29,402.52
