,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
112,51.833333333333336,717265.0,6184695.0,23.053719008264466,61.22865013774105,14.892561983471085,17.805785123966967,28353.0,61.42945158790005,13.83139773002167,23.981543075467798,8,1992,220,0.618369803069737,0.5669015449020084,60.556613571240035,15.552050602722499,23.028166670808375,0.43250688705235163,-0.3719008264462831,-0.053719008264467405,10.591179165854943,0.3984918964264992,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.2490234375,16.093505859375,7.23797607421875,10.44146728515625,10.4293212890625,17.28500438150638,334.0584309895833,0.37760883667817935,25.8232421875,92.0087890625,115.94921875,111.669921875,339.462890625,280.984375,330.439453125,0.2738394685687402,3.4211346772160756,3.073368641311529,6.121004073989633,16.5126953125,103.5087890625,122.1962890625,261.5,7.1982421875,45.0400390625,61.8212890625,123.2998046875,1992-08-07,355.5
113,52.0,717265.0,6184695.0,23.0,61.6611570247934,14.5206611570248,17.702479338843,28353.0,63.40596245858457,12.090765233536498,23.87676613997931,8,1992,236,0.618369803069737,0.6024565477924997,61.42945158790005,13.83139773002167,23.981543075467798,0.4325068870523481,-0.3719008264462831,-0.053719008264467405,11.078735169040446,0.4875560031855031,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.4345703125,16.00958251953125,7.3831787109375,11.41009521484375,9.99530029296875,17.28500438150638,334.0584309895833,0.3510769318593546,43.4833984375,83.2919921875,143.9580078125,95.1845703125,329.904296875,299.4970703125,331.623046875,0.6295985243083297,2.7410460352893713,2.1194999797619927,7.49584737783953,19.29296875,97.2470703125,110.3505859375,272.8232421875,6.927734375,38.4072265625,55.3369140625,129.1953125,1992-08-23,355.5
114,52.333333333333336,717265.0,6184695.0,24.129476584022033,64.39669421487604,10.91735537190083,17.5702479338843,28353.0,65.32258750979469,9.804485129279614,24.380635873432162,9,1992,252,0.6816387600233341,0.6368540788786715,63.40596245858457,12.090765233536498,23.87676613997931,1.5840220385674932,-1.987603305785127,0.5378787878787836,11.61793531322253,0.5392001441820842,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.888671875,16.58856201171875,7.53887939453125,11.0068359375,10.4715576171875,17.28500438150638,334.0584309895833,0.3869879806028418,85.3564453125,77.2685546875,126.4833984375,112.4345703125,340.580078125,298.765625,329.025390625,0.318505242676677,2.0240232981268655,2.6000586273158386,6.273478018003543,16.130859375,98.15625,113.0107421875,255.74609375,10.7744140625,46.6640625,52.326171875,109.0380859375,1992-09-08,355.5
115,52.666666666666664,717265.0,6184695.0,25.258953168044066,67.13223140495866,7.314049586776861,17.438016528925598,28353.0,66.3647494093369,8.848993061027668,24.37072652206489,9,1992,268,0.6816387600233341,0.6700280517804915,65.32258750979469,9.804485129279614,24.380635873432162,2.7355371900826313,-3.60330578512397,1.1294765840220329,12.182794325554529,0.5648590123319988,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,73.40234375,18.0338134765625,9.85211181640625,11.9981689453125,11.77850341796875,17.28500438150638,334.0584309895833,0.449899964313197,91.5703125,76.42578125,146.236328125,90.095703125,362.62109375,296.0654296875,317.0556640625,0.44059964428373577,2.148410034642894,2.8034737978543403,5.8746542404117665,19.5810546875,99.2158203125,113.4482421875,260.4697265625,8.07421875,48.0029296875,54.5068359375,119.802734375,1992-09-24,355.5
116,53.0,717265.0,6184695.0,26.3884297520661,69.8677685950413,3.71074380165289,17.3057851239669,28353.0,66.14022926641238,9.40014124503405,24.045978157652268,10,1992,284,0.7401768531960371,0.7019147308834798,66.3647494093369,8.848993061027668,24.37072652206489,2.7355371900826313,-3.60330578512397,1.1294765840220329,12.753319785592456,0.5705254600379277,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.1611328125,21.7183837890625,10.8985595703125,12.0604248046875,11.7008056640625,17.28500438150638,334.0584309895833,0.7590169475742217,111.166015625,107.80078125,139.103515625,114.6181640625,346.869140625,305.4140625,326.1748046875,0.4700751624744426,3.306499571412414,3.298030636932106,5.941815269273275,15.9267578125,121.7421875,120.599609375,262.517578125,9.4755859375,72.6064453125,55.5732421875,130.5625,1992-10-10,355.5
117,54.0,717265.0,6184695.0,21.6611570247934,64.404958677686,13.2727272727273,17.0661157024793,28353.0,64.87572184401041,11.527870307926424,23.100286360856565,10,1992,300,0.7401768531960371,0.7324528537909863,66.14022926641238,9.40014124503405,24.045978157652268,-1.3636363636363313,2.9793388429752197,-1.7988980716253327,13.306791179952453,0.5534713943599971,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.4833984375,21.18572998046875,10.983642578125,12.64031982421875,11.62139892578125,17.28500438150638,334.0584309895833,0.6961049647753206,68.9951171875,154.0859375,125.431640625,139.1962890625,331.7626953125,315.9423828125,320.8740234375,1.1140075102432445,6.390737217231499,4.749749385843479,7.811154606935822,28.0869140625,138.7529296875,145.0703125,293.8525390625,12.7958984375,59.0771484375,82.771484375,157.3876953125,1992-10-26,355.5
118,54.2,717265.0,6184695.0,21.1917355371901,60.65289256198352,17.33057851239672,16.44958677685948,28353.0,62.115383989130606,15.25484029058247,21.947514175047182,11,1992,316,0.793577803248942,0.7615837490247914,64.87572184401041,11.527870307926424,23.100286360856565,-4.607438016528889,6.809917355371915,-2.5983471074379985,13.808251373399647,0.5014601934471941,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.40234375,23.7464599609375,13.06182861328125,13.7371826171875,12.7322998046875,17.28500438150638,334.0584309895833,0.8927563302947088,30.9072265625,184.884765625,118.8076171875,149.5205078125,349.7646484375,300.857421875,331.458984375,0.337110403792798,5.36584096255079,3.6758489632915103,14.897845564669563,18.5009765625,128.7255859375,137.841796875,365.8134765625,9.3603515625,61.7705078125,74.85546875,184.396484375,1992-11-11,355.5
119,54.4,717265.0,6184695.0,20.7223140495868,56.90082644628104,21.388429752066138,15.83305785123966,28353.0,57.98828516704992,20.19112739983407,20.878338956710095,11,1992,332,0.793577803248942,0.7892514487478929,62.115383989130606,15.25484029058247,21.947514175047182,-3.7520661157024797,4.057851239669419,-0.4694214876033005,14.204458244638822,0.3962068712391744,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.0439453125,23.699462890625,13.93292236328125,14.68170166015625,14.52069091796875,17.28500438150638,334.0584309895833,0.7957244942983894,60.884765625,176.060546875,123.828125,162.5546875,352.66015625,300.361328125,311.0478515625,0.6597577531382962,4.624215628303427,8.959485179448276,10.491112045157735,19.5107421875,133.3955078125,191.0751953125,321.0302734375,9.2099609375,73.3994140625,104.1005859375,168.265625,1992-11-27,355.5
120,54.6,717265.0,6184695.0,20.2528925619835,53.14876033057856,25.44628099173556,15.21652892561984,28353.0,53.200131457716374,25.3903075917469,20.192708289157725,12,1992,348,0.8414709848078965,0.815402796292914,57.98828516704992,20.19112739983407,20.878338956710095,-3.7520661157024797,4.05785123966942,-0.4694214876033005,14.430694115593663,0.22623587095484154,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.474609375,23.71124267578125,14.604736328125,16.67266845703125,15.55865478515625,17.28500438150638,334.0584309895833,0.6805749328578347,71.69140625,145.7392578125,157.017578125,180.5634765625,314.3447265625,327.5185546875,308.3095703125,0.9006836387122181,6.018218132674764,5.140464645867564,15.716721509778726,27.0732421875,150.779296875,156.6865234375,388.6337890625,15.904296875,90.5830078125,95.7001953125,207.44921875,1992-12-13,355.5
121,54.8,717265.0,6184695.0,19.7834710743802,49.39669421487608,29.50413223140498,14.60000000000002,28353.0,48.48225672611515,30.233757491895926,19.885261204008096,12,1992,364,0.8414709848078965,0.8399875482895418,53.200131457716374,25.3903075917469,20.192708289157725,-3.7520661157024797,4.0578512396694215,-0.4694214876033005,14.437608899665245,0.0069147840715810815,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.15234375,27.65985107421875,15.1524658203125,14.6202392578125,13.12152099609375,17.28500438150638,334.0584309895833,1.3206433227303678,74.4453125,120.1533203125,196.0859375,204.8564453125,312.8232421875,330.951171875,287.1064453125,0.6459708175320912,4.91358041276103,5.099031720528446,12.9701419554371,21.453125,148.7880859375,169.9521484375,373.7255859375,13.07421875,87.6943359375,105.609375,229.4853515625,1992-12-29,355.5
122,55.0,717265.0,6184695.0,19.3140495867769,45.6446280991736,33.5619834710744,13.9834710743802,28353.0,44.271268897749536,34.50667711123151,19.75948571466789,1,1993,14,0.08323691620031025,0.038346760173603146,48.48225672611515,30.233757491895926,19.885261204008096,-3.7520661157024797,4.05785123966942,-0.4694214876033005,14.235867856170909,-0.20174104349433541,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.0537109375,28.7965087890625,17.98846435546875,18.5411376953125,17.27642822265625,17.28500438150638,334.0584309895833,1.2128355434944922,39.287109375,108.5927734375,220.408203125,224.07421875,312.13671875,332.6611328125,288.7705078125,2.3081071391915255,6.057791516900695,11.721461332163063,13.058734005883537,34.359375,156.46484375,196.4970703125,395.4296875,15.2255859375,81.4560546875,116.9599609375,235.17578125,1993-01-14,356.27
123,56.0,717265.0,6184695.0,20.6859504132231,39.2809917355372,38.4628099173554,14.8429752066116,28353.0,40.76874739772323,38.26977587056849,19.52931153870016,1,1993,30,0.08323691620031025,0.08209927113191513,44.271268897749536,34.50667711123151,19.75948571466789,-5.057851239669439,4.47933884297521,0.4512396694214509,13.850503219523047,-0.38536463664786247,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.3642578125,31.36016845703125,19.21112060546875,16.35418701171875,14.98260498046875,17.28500438150638,334.0584309895833,1.8316884973764433,45.09765625,126.533203125,231.30859375,234.263671875,308.548828125,334.748046875,290.4775390625,1.0285333279485018,3.867184127247699,9.770118825437622,26.141594990873966,30.4189453125,148.123046875,207.5439453125,461.9794921875,15.6259765625,102.556640625,128.7109375,254.5634765625,1993-01-30,356.27
124,56.333333333333336,717265.0,6184695.0,19.1790633608815,37.2176308539945,42.173553719008304,13.961432506887066,28353.0,37.2906905628776,42.396075756055595,18.920255854211344,2,1993,46,0.16589613269341502,0.12569404857095748,40.76874739772323,38.26977587056849,19.52931153870016,-4.213498622589551,4.3057851239669525,-0.06749311294769988,13.35079589697261,-0.4997073225504369,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.48046875,25.12335205078125,14.422607421875,15.12646484375,13.293212890625,17.28500438150638,334.0584309895833,0.9904564008434519,45.41796875,114.2822265625,205.60546875,267.3056640625,313.4853515625,324.8896484375,299.34765625,1.3400690670438018,6.531110225750486,19.453947155481885,19.575901574916053,29.7861328125,146.5166015625,251.7119140625,459.833984375,14.912109375,89.201171875,164.29296875,285.865234375,1993-02-15,356.27
125,56.666666666666664,717265.0,6184695.0,17.6721763085399,35.1542699724518,45.8842975206612,13.079889807162534,28353.0,34.9101995482783,45.70686943573604,18.062407761729006,3,1993,62,0.24740395925452294,0.16904733586813858,37.2906905628776,42.396075756055595,18.920255854211344,-2.0633608815426996,3.7107438016528995,-1.5068870523416003,12.792877452998596,-0.5579184439740139,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.6982421875,26.1175537109375,15.2581787109375,15.7913818359375,13.92852783203125,17.28500438150638,334.0584309895833,1.0674328923293381,12.8447265625,119.27734375,192.67578125,284.8046875,348.97265625,320.0205078125,304.212890625,0.7692985123193374,4.368773590173519,10.06457486259514,29.320788835989585,22.009765625,135.4892578125,192.4130859375,480.076171875,14.4072265625,78.6259765625,107.8642578125,298.2705078125,1993-03-03,356.27
126,57.0,717265.0,6184695.0,16.1652892561983,33.0909090909091,49.5950413223141,12.198347107438,28353.0,33.63925911748474,48.23460980050462,16.86143120738272,3,1993,78,0.24740395925452294,0.21207584036466856,34.9101995482783,45.70686943573604,18.062407761729006,-2.0633608815426996,3.7107438016528995,-1.5068870523416003,12.214669563019699,-0.5782078899788967,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.271484375,25.66845703125,14.64031982421875,14.7567138671875,13.10552978515625,17.28500438150638,334.0584309895833,1.082319331545577,18.1748046875,61.58203125,216.84375,316.3486328125,350.2177734375,320.8037109375,294.3525390625,1.7824268597022026,7.190561468108592,6.694500567579214,17.03780111752835,32.740234375,162.6103515625,172.4599609375,399.982421875,17.9267578125,98.19140625,99.6484375,229.26171875,1993-03-19,356.27
127,57.25,717265.0,6184695.0,16.4152892561983,33.136363636363654,49.289256198347154,12.17355371900825,28353.0,33.24140320785373,49.71304505384141,15.817582503159265,4,1993,94,0.3271946967961522,0.2546968933918786,33.63925911748474,48.23460980050462,16.86143120738272,-1.0089531680440729,1.702479338842977,-0.6284435261708001,11.64098446754685,-0.5736850954728485,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.37890625,25.3739013671875,13.54864501953125,12.67767333984375,11.8450927734375,17.28500438150638,334.0584309895833,1.164061292646724,11.896484375,57.9873046875,187.6279296875,350.6025390625,348.2685546875,328.86328125,294.8837890625,1.2310391844967483,5.635557065039866,7.724485111220973,19.21028046773094,25.794921875,137.1103515625,185.9599609375,429.640625,10.09765625,74.6552734375,112.388671875,252.8701171875,1993-04-04,356.27
128,57.5,717265.0,6184695.0,16.6652892561983,33.1818181818182,48.983471074380205,12.1487603305785,28353.0,34.08961723073429,49.95812066489865,14.698877001380884,4,1993,110,0.3271946967961522,0.2968286090986977,33.24140320785373,49.71304505384141,15.817582503159265,0.0454545454545503,-0.3057851239669489,0.25,11.09322176459266,-0.5477627029541914,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.134765625,25.6436767578125,14.29400634765625,12.45611572265625,11.798095703125,17.28500438150638,334.0584309895833,1.241924968397822,6.1826171875,63.3291015625,136.2998046875,368.9013671875,374.34765625,329.935546875,295.333984375,1.9083636127340746,5.88564206948932,8.902005142636128,17.023033212088876,29.5654296875,145.5302734375,178.7861328125,400.9658203125,17.1884765625,73.578125,98.10546875,225.0478515625,1993-04-20,356.27
129,57.75,717265.0,6184695.0,16.9152892561983,33.22727272727275,48.67768595041325,12.12396694214875,28353.0,33.637392523367055,49.03339731010615,16.153424587438803,5,1993,126,0.40471456356112473,0.33839004177513726,34.08961723073429,49.95812066489865,14.698877001380884,0.045454545454546746,-0.30578512396695245,0.25,10.598488508926996,-0.49473325566566295,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.61328125,19.9105224609375,10.81268310546875,12.68280029296875,12.32476806640625,17.28500438150638,334.0584309895833,0.5566115573284479,1.513671875,24.7080078125,170.046875,354.1220703125,379.150390625,347.9453125,282.744140625,1.2638449597010417,7.402069696438609,7.717275271243249,20.674545124349784,26.5927734375,153.560546875,169.724609375,414.302734375,13.6669921875,86.984375,96.81640625,220.1083984375,1993-05-06,356.27
130,58.0,717265.0,6184695.0,17.1652892561983,33.2727272727273,48.3719008264463,12.099173553719,28353.0,30.3490156019771,47.34843129314746,21.39501303569395,5,1993,142,0.40471456356112473,0.3793013413695274,33.637392523367055,49.03339731010615,16.153424587438803,0.0454545454545503,-0.30578512396695245,0.25,10.195149764932546,-0.4033387439944498,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.9560546875,18.01739501953125,9.075439453125,12.052001953125,12.25360107421875,17.28500438150638,334.0584309895833,0.39154710285133254,12.748046875,24.7587890625,125.7900390625,364.0869140625,410.31640625,343.373046875,262.525390625,0.4018769272198487,4.485350350913572,3.387425013727045,17.22581898285935,18.703125,119.337890625,138.2314453125,392.173828125,13.5166015625,50.6826171875,77.830078125,228.44140625,1993-05-22,356.27
131,58.25,717262.8823529412,6184694.55882353,23.871025765678127,30.781016042780777,44.57304326689355,12.980262518230425,28353.0,27.800003598710585,44.530938394211034,27.092956671165535,6,1993,158,0.479425538604203,0.4194839069007152,30.3490156019771,47.34843129314746,21.39501303569395,-1.2231283422459853,-2.05232134175985,3.4778682547399136,9.930257604221824,-0.26489216071072264,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.234375,16.51177978515625,9.11468505859375,12.3551025390625,12.22198486328125,17.28500438150638,334.0584309895833,0.28596808208533053,27.373046875,17.6025390625,105.8955078125,380.13671875,375.90625,380.2236328125,252.4111328125,0.33355665754844854,2.101754262678651,3.361982938104743,8.90142917130192,16.3095703125,98.2021484375,138.0302734375,312.0087890625,9.8310546875,43.4931640625,73.4990234375,160.4130859375,1993-06-07,356.27
132,58.5,717260.7647058825,6184694.11764706,30.57676227515795,28.289304812834253,40.7741857073408,13.86135148274185,28353.0,27.50749078527771,41.124826155234175,31.052269853646543,6,1993,174,0.479425538604203,0.4588605374704814,27.800003598710585,44.530938394211034,27.092956671165535,-2.4917112299465245,-3.7988575595527507,6.705736509479825,9.844932121998525,-0.08532548222329872,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.2568359375,15.5394287109375,7.92431640625,10.34588623046875,10.29864501953125,17.28500438150638,334.0584309895833,0.38154006429694876,52.775390625,17.0478515625,73.900390625,388.8544921875,373.478515625,396.2939453125,224.828125,0.2794224707477406,2.140711136243747,1.665508461075539,6.3903562026833445,16.6103515625,105.4287109375,109.349609375,285.341796875,9.6708984375,54.455078125,62.9873046875,145.544921875,1993-06-23,356.27
133,58.75,717258.6470588238,6184693.676470591,37.282498784637774,25.797593582887725,36.97532814778805,14.742440447253275,28353.0,29.246612323105587,37.013958598668324,33.591206184055764,7,1993,190,0.5508090958869698,0.4973555805860436,27.50749078527771,41.124826155234175,31.052269853646543,-2.4917112299465263,-3.7988575595527507,6.705736509479824,9.953768893893876,0.10883677189535135,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.068359375,15.8143310546875,8.35302734375,11.03363037109375,10.798583984375,17.28500438150638,334.0584309895833,0.35351167710687237,62.189453125,34.3173828125,69.9423828125,382.2578125,342.7255859375,358.65625,284.1162109375,0.23513859186967956,1.9086560735219271,3.194587123963793,4.969928030491457,14.9951171875,91.009765625,112.85546875,261.1591796875,9.150390625,46.150390625,52.99609375,145.60546875,1993-07-09,356.27
134,59.0,717256.529411765,6184693.23529412,43.9882352941176,23.3058823529412,33.1764705882353,15.6235294117647,28353.0,33.104661821870785,32.3906409065795,34.35107396083924,7,1993,206,0.5508090958869698,0.5348950775076794,29.246612323105587,37.013958598668324,33.591206184055764,-2.4917112299465263,-3.7988575595527507,6.705736509479825,10.236068200618831,0.28229930672495485,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.5263671875,16.79254150390625,8.22442626953125,10.777587890625,10.9080810546875,17.28500438150638,334.0584309895833,0.4136671975360362,41.6806640625,69.58203125,33.2724609375,396.0234375,355.31640625,346.1904296875,287.53125,0.2444426825486291,2.3465421654967935,2.7737649253308585,5.709484725596125,16.4853515625,92.6396484375,114.7646484375,248.0,10.76953125,46.37890625,59.4296875,125.3671875,1993-07-25,356.27
