time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1997-03-31,159.0,564765.0,6567445.0,59.1322314049587,6.78512396694215,32.6280991735537,6.18181818181818,28354.0,8.321829470326303,31.921633205210796,58.38343567364906,3,1997,90,0.24740395925452294,0.24408432170565875,8.892072081129939,29.935597971606565,59.77857935119792,-4.053719008264475,4.305785123966951,-0.2148760330578483,11.821231440987725,-0.505538086883556,10950,0,0.0009765625,1.3827553783910291,367.7119140625,92.28125,25.0472412109375,0.2864146556905796,589.3065795898438,159.84967041015625,11.1402587890625,0.5025785313380766,301.13458251953125,88.637451171875,9.8155517578125,0.2943299805561451,254.5665283203125,53.79681396484375,9.18231201171875,0.29898327144986553,235.62738037109375,49.65728759765625,1.2959409251181992,0.1630859375,129.0302734375,36.908203125,167.26953125,303.169921875,103.037109375,329.1064453125,1.492339813147365,9.583557028693988,12.781755718151004,28.80768539898184,24.4716796875,158.8720703125,200.693359375,464.251953125,12.5283203125,69.6083984375,106.146484375,254.0791015625
1997-04-16,160.0,564765.0,6567445.0,57.2727272727273,5.94214876033058,35.5289256198347,6.92561983471074,28354.0,9.073437219586378,34.267200841524705,55.270894701585235,4,1997,106,0.3271946967961522,0.28634599979986336,8.321829470326303,31.921633205210796,58.38343567364906,-1.7355371900826446,2.4049586776859506,-0.6363636363635976,11.333947925672943,-0.48728351531478253,10950,0,0.0,1.3827553783910291,367.7119140625,122.876953125,26.7247314453125,0.2864146556905796,589.3065795898438,166.8524169921875,11.803466796875,0.5025785313380766,301.13458251953125,98.62689208984375,9.51715087890625,0.2943299805561451,254.5665283203125,64.138916015625,9.0797119140625,0.29898327144986553,235.62738037109375,59.65692138671875,1.5110469599343486,0.0009765625,86.3154296875,76.8310546875,170.224609375,299.3466796875,106.8603515625,329.1064453125,1.0307405918590284,9.464957087380826,8.346296154333787,26.32513101177916,22.85546875,162.458984375,167.1337890625,432.3447265625,12.4033203125,68.3681640625,76.7919921875,208.9638671875
1997-05-02,160.25,564765.0,6567445.0,53.3822314049587,9.332644628099185,35.95661157024793,7.440082644628097,28354.0,10.45375267339266,34.222272833729214,53.95152243682131,5,1997,122,0.40471456356112473,0.32805753461442005,9.073437219586378,34.267200841524705,55.270894701585235,1.2737603305785177,1.6642561983471147,-2.875,10.887233773150596,-0.4467141525223468,10950,0,42.2001953125,1.3827553783910291,367.7119140625,129.03125,19.13214111328125,0.2864146556905796,589.3065795898438,169.8974609375,10.8006591796875,0.5025785313380766,301.13458251953125,104.898681640625,10.79449462890625,0.2943299805561451,254.5665283203125,72.60150146484375,10.664794921875,0.29898327144986553,235.62738037109375,66.87481689453125,0.6787764427932895,0.0009765625,62.4609375,100.6845703125,170.2255859375,289.7744140625,115.8056640625,329.4755859375,1.7801908196338658,9.721475088107551,10.945912970895566,21.069465247285507,29.458984375,162.451171875,187.6455078125,400.48828125,13.73046875,71.9873046875,85.7412109375,174.9599609375
1997-05-18,160.5,564765.0,6567445.0,49.4917355371901,12.723140495867789,36.38429752066115,7.954545454545455,28354.0,12.628217533814006,36.215602029671786,49.75294885243483,5,1997,138,0.40471456356112473,0.3691387877133873,10.45375267339266,34.222272833729214,53.95152243682131,3.390495867768604,0.427685950413224,-3.8904958677685997,10.512072724180737,-0.3751610489698596,10950,0,4.7255859375,1.3827553783910291,367.7119140625,129.1904296875,18.18310546875,0.2864146556905796,589.3065795898438,165.87548828125,8.85601806640625,0.5025785313380766,301.13458251953125,102.68756103515625,11.5443115234375,0.2943299805561451,254.5665283203125,74.93792724609375,10.81005859375,0.29898327144986553,235.62738037109375,69.54229736328125,0.49142793246759053,42.2001953125,0.1650390625,153.3232421875,170.8017578125,291.634765625,114.708984375,319.0595703125,0.1964047131317248,2.6907915737922257,5.289045918260689,26.491418545825134,15.2490234375,98.5439453125,133.11328125,438.763671875,12.150390625,52.060546875,74.599609375,205.458984375
1997-06-03,160.75,564765.0,6567445.0,45.6012396694215,16.113636363636395,36.81198347107437,8.469008264462811,28354.0,14.954302426839423,38.55845328454966,45.10942951963311,6,1997,154,0.479425538604203,0.40951083159183166,12.628217533814006,36.215602029671786,49.75294885243483,3.390495867768605,0.42768595041322044,-3.8904958677685997,10.24788396356134,-0.2641887606193958,10950,0,4.125,1.3827553783910291,367.7119140625,126.470703125,17.7503662109375,0.2864146556905796,589.3065795898438,159.92138671875,6.8248291015625,0.5025785313380766,301.13458251953125,97.2376708984375,8.840087890625,0.2943299805561451,254.5665283203125,74.24969482421875,8.03021240234375,0.29898327144986553,235.62738037109375,68.868896484375,0.6644385150478123,46.92578125,0.1640625,153.3232421875,167.3974609375,295.0400390625,114.708984375,318.3125,0.6859392092146779,3.5286058723764175,3.5714333445562754,8.706903065234268,16.861328125,102.1474609375,139.7431640625,279.083984375,3.3876953125,39.5390625,82.2998046875,155.2802734375
1997-06-19,161.0,564765.0,6567445.0,41.7107438016529,19.504132231405,37.2396694214876,8.98347107438017,28354.0,16.170358618172404,40.60151186223297,41.826599129441945,6,1997,170,0.479425538604203,0.4490961013155793,14.954302426839423,38.55845328454966,45.10942951963311,3.390495867768605,0.427685950413224,-3.8904958677685997,10.1325685396584,-0.11531542390294014,10950,0,1.4541015625,1.3827553783910291,367.7119140625,64.8876953125,15.58447265625,0.2864146556905796,589.3065795898438,152.10040283203125,4.7601318359375,0.5025785313380766,301.13458251953125,87.86956787109375,9.40338134765625,0.2943299805561451,254.5665283203125,69.46319580078125,8.75030517578125,0.29898327144986553,235.62738037109375,63.577392578125,0.40430859942916225,8.8505859375,42.201171875,129.193359375,190.6552734375,259.99609375,125.6708984375,342.9169921875,0.33938236972633784,2.9576992938457294,5.904799550909073,9.689736685161758,14.8310546875,91.3369140625,136.7060546875,299.8837890625,3.818359375,38.857421875,51.3857421875,140.3623046875
1997-07-05,162.0,564765.0,6567445.0,41.396694214876,16.198347107438,41.0578512396694,8.88429752066116,28354.0,15.31774250747106,42.439234261881,40.821847094638606,7,1997,186,0.5508090958869698,0.48781854354312465,16.170358618172404,40.60151186223297,41.826599129441945,0.0423553719008023,2.122933884297513,-2.1022727272727515,10.185397091646621,0.05282855198822034,10950,0,0.0,1.3827553783910291,367.7119140625,30.611328125,14.1319580078125,0.2864146556905796,589.3065795898438,144.1917724609375,2.38037109375,0.5025785313380766,301.13458251953125,75.72216796875,6.876220703125,0.2943299805561451,254.5665283203125,59.05389404296875,6.585205078125,0.29898327144986553,235.62738037109375,54.37957763671875,0.49396239295737154,5.5791015625,46.9267578125,128.947265625,178.287109375,272.609375,125.671875,330.9697265625,0.36683847260175256,1.8835395518901854,3.4352653080870352,10.212353972791417,13.6904296875,89.2919921875,113.046875,276.1962890625,1.8662109375,31.0029296875,37.546875,99.8076171875
1997-07-21,163.0,564765.0,6567445.0,44.7768595041322,12.0,41.9752066115703,8.05785123966942,28354.0,13.521174051492125,42.64558365922774,42.3709094138661,7,1997,202,0.5508090958869698,0.525603762643385,15.31774250747106,42.439234261881,40.821847094638606,-3.7520661157024993,2.367768595041351,1.533057851239647,10.39598179304838,0.21058470140175878,10950,0,0.35546875,1.3827553783910291,367.7119140625,42.3642578125,16.38751220703125,0.2864146556905796,589.3065795898438,127.97857666015625,3.29595947265625,0.5025785313380766,301.13458251953125,63.4781494140625,6.8511962890625,0.2943299805561451,254.5665283203125,51.80029296875,6.31353759765625,0.29898327144986553,235.62738037109375,48.7591552734375,0.6583669403044978,1.4541015625,51.05078125,80.3134765625,210.91796875,280.2666015625,133.033203125,280.7431640625,0.37715900848451595,2.806386544203076,3.997730301513248,6.662623717903631,13.23046875,80.861328125,100.080078125,247.96875,-0.0341796875,11.5859375,19.921875,77.0283203125
1997-08-06,164.0,564765.0,6567445.0,32.6776859504132,9.44628099173554,56.3223140495868,11.4297520661157,28354.0,11.057808699754954,41.782973039798435,45.69346378488415,8,1997,218,0.618369803069737,0.5623791636285749,13.521174051492125,42.64558365922774,42.3709094138661,-3.37603305785123,7.632231404958702,-4.3595041322314,10.7304564744394,0.3344746813910202,10950,0,12.134765625,1.3827553783910291,367.7119140625,46.9296875,17.58258056640625,0.2864146556905796,589.3065795898438,116.4248046875,6.2086181640625,0.5025785313380766,301.13458251953125,55.9346923828125,8.5328369140625,0.2943299805561451,254.5665283203125,51.81085205078125,8.13336181640625,0.29898327144986553,235.62738037109375,48.6201171875,0.6434828443505437,0.35546875,47.6689453125,67.291015625,158.1650390625,348.5439453125,135.3671875,272.4384765625,0.9446462609838733,3.560411813413003,5.377740659662111,8.13560488091629,20.08203125,88.818359375,124.5400390625,222.931640625,2.23828125,12.3642578125,36.220703125,33.3857421875
1997-08-22,165.0,564765.0,6567445.0,58.2561983471074,6.46280991735537,33.9338842975207,7.72727272727273,28354.0,8.773843330375549,39.828042310522385,49.92220125394927,8,1997,234,0.618369803069737,0.5980740916275851,11.057808699754954,41.782973039798435,45.69346378488415,-2.768595041322315,-4.020661157024801,6.739669421487601,11.14843969298009,0.41798321854069087,10950,0,24.3388671875,1.3827553783910291,367.7119140625,51.0517578125,19.44598388671875,0.2864146556905796,589.3065795898438,106.83758544921875,7.0880126953125,0.5025785313380766,301.13458251953125,49.42523193359375,8.611328125,0.2943299805561451,254.5665283203125,50.5115966796875,7.9371337890625,0.29898327144986553,235.62738037109375,47.76708984375,0.8029102030123371,12.490234375,7.4150390625,45.2548828125,212.5869140625,356.4091796875,135.0341796875,270.439453125,0.6362112068432357,4.910135478533045,3.6592399621638285,11.167455728949712,16.7724609375,107.5810546875,118.18359375,272.224609375,4.068359375,38.2578125,40.2158203125,67.619140625
1997-09-07,166.0,564765.0,6567445.0,57.6198347107438,8.06611570247934,32.4628099173554,7.65289256198347,28354.0,6.989258291792874,37.27817041336433,54.24954984182929,9,1997,250,0.6816387600233341,0.6326199676319089,8.773843330375549,39.828042310522385,49.92220125394927,-0.6900826446280997,-11.9297520661157,12.471074380165302,11.61608590041414,0.46764620743404883,10950,0,8.7509765625,1.3827553783910291,367.7119140625,52.5048828125,21.49346923828125,0.2864146556905796,589.3065795898438,97.37481689453125,10.23175048828125,0.5025785313380766,301.13458251953125,43.04510498046875,11.01513671875,0.2943299805561451,254.5665283203125,50.09942626953125,9.63299560546875,0.29898327144986553,235.62738037109375,47.3350830078125,0.8687168020332698,27.056640625,14.466796875,47.814453125,211.3896484375,347.57421875,136.5947265625,258.4755859375,0.8236676114758857,4.112047253004507,6.549716714778718,11.083498033291786,21.451171875,118.646484375,131.3642578125,282.2109375,6.5283203125,59.9375,38.0556640625,91.4287109375
1997-09-23,167.0,564765.0,6567445.0,57.8925619834711,8.60330578512397,32.1239669421488,7.4297520661157,28354.0,5.99775450990084,34.75002818100964,57.76808241523496,9,1997,266,0.6816387600233341,0.6659504202533076,6.989258291792874,37.27817041336433,54.24954984182929,1.0702479338842998,-0.9049586776859506,-0.18181818181815146,12.109259804446532,0.4931739040323926,10950,0,11.1669921875,1.3827553783910291,367.7119140625,52.5048828125,23.7235107421875,0.2864146556905796,589.3065795898438,84.78204345703125,10.751220703125,0.5025785313380766,301.13458251953125,33.62200927734375,8.90167236328125,0.2943299805561451,254.5665283203125,47.45849609375,7.53948974609375,0.29898327144986553,235.62738037109375,44.840576171875,1.286205722213109,33.08984375,13.9423828125,51.0537109375,208.0029296875,339.02734375,148.4443359375,245.03125,0.9289127056219947,3.9385018025253924,7.463627582945559,13.375031823489328,21.1005859375,122.5966796875,157.0966796875,314.5634765625,10.6884765625,63.3974609375,67.9453125,126.1982421875
1997-10-09,167.75,564765.0,6567445.0,59.05578512396695,6.185950413223143,33.36776859504135,7.18388429752066,28354.0,5.732973522906912,32.57815150077286,60.20799769594703,10,1997,282,0.7401768531960371,0.6980014132400785,5.99775450990084,34.75002818100964,57.76808241523496,-0.9400826446280988,0.45247933884297353,0.7179752066115732,12.609604310655383,0.500344506208851,10950,0,0.009765625,1.3827553783910291,367.7119140625,10.66015625,25.92230224609375,0.2864146556905796,589.3065795898438,82.03741455078125,12.363037109375,0.5025785313380766,301.13458251953125,26.1173095703125,8.58978271484375,0.2943299805561451,254.5665283203125,43.51519775390625,7.5706787109375,0.29898327144986553,235.62738037109375,40.48931884765625,1.577849612737156,18.751953125,37.9951171875,52.5048828125,164.748046875,370.353515625,160.166015625,214.197265625,0.9817953335176466,8.069400116043658,10.2600074550487,14.359116985507768,24.521484375,135.515625,178.0068359375,342.326171875,9.4833984375,68.1083984375,74.03125,162.427734375
1997-10-25,168.5,564765.0,6567445.0,60.2190082644628,3.768595041322315,34.6115702479339,6.93801652892562,28354.0,5.314096734061142,31.48362083633983,61.74857578518094,10,1997,298,0.7401768531960371,0.7287113685069326,5.732973522906912,32.57815150077286,60.20799769594703,-2.4173553719008276,1.2438016528925502,1.1632231404958517,13.097341533224247,0.48773722256886387,10950,0,0.2998046875,1.3827553783910291,367.7119140625,18.0693359375,31.5421142578125,0.2864146556905796,589.3065795898438,81.4368896484375,16.64422607421875,0.5025785313380766,301.13458251953125,23.46990966796875,9.56591796875,0.2943299805561451,254.5665283203125,40.50372314453125,8.90167236328125,0.29898327144986553,235.62738037109375,37.8126220703125,2.333430812744517,11.1767578125,45.4638671875,52.62109375,163.1474609375,344.310546875,187.8095703125,209.6748046875,2.443932860354393,8.374822075318814,11.223068134659604,23.410870464205125,31.451171875,141.7861328125,180.8369140625,398.7265625,15.0029296875,65.3388671875,90.48046875,178.609375
1997-11-10,168.875,564765.0,6567445.0,61.30061983471073,4.144628099173554,33.10330578512397,6.71590909090909,28354.0,4.867776199441415,31.364573941520877,62.32272587261356,11,1997,314,0.793577803248942,0.7580212844421134,5.314096734061142,31.48362083633983,61.74857578518094,-1.0206611570247945,-0.1322314049586879,1.1224173553718906,13.5431634995606,0.4458219663363536,10950,0,49.0556640625,1.3827553783910291,367.7119140625,38.283203125,32.31756591796875,0.2864146556905796,589.3065795898438,83.13250732421875,17.75775146484375,0.5025785313380766,301.13458251953125,23.73309326171875,11.57867431640625,0.2943299805561451,254.5665283203125,40.27496337890625,10.63604736328125,0.29898327144986553,235.62738037109375,37.71954345703125,2.3187641759341906,0.30859375,44.52734375,59.7353515625,162.1591796875,316.0556640625,221.01953125,205.6630859375,3.530240490516573,14.902678782265324,14.496701002464281,28.40122991286659,35.974609375,186.55078125,210.345703125,425.876953125,22.1142578125,94.8837890625,112.72265625,207.4091796875
1997-11-26,169.25,564765.0,6567445.0,62.38223140495865,4.520661157024792,31.59504132231405,6.49380165289256,28354.0,4.529700284618625,32.46952657147142,61.51826478665871,11,1997,330,0.793577803248942,0.7858748492644535,4.867776199441415,31.364573941520877,62.32272587261356,0.37603305785123853,-1.5082644628099242,1.0816115702479259,13.902613619202434,0.35945011964183315,10950,0,8.4091796875,1.3827553783910291,367.7119140625,45.580078125,35.7166748046875,0.2864146556905796,589.3065795898438,89.04150390625,21.74017333984375,0.5025785313380766,301.13458251953125,29.2047119140625,12.16448974609375,0.2943299805561451,254.5665283203125,41.88671875,11.96868896484375,0.29898327144986553,235.62738037109375,38.60223388671875,3.011061538735841,49.35546875,44.2666015625,18.0693359375,200.4140625,304.2451171875,235.869140625,188.908203125,4.468743299113234,18.42839187879332,11.019843700442875,38.36348412425241,41.5947265625,210.1806640625,195.6650390625,502.51171875,23.984375,106.9541015625,113.767578125,269.138671875
1997-12-12,169.625,564765.0,6567445.0,63.463842975206575,4.896694214876031,30.086776859504127,6.27169421487603,28354.0,4.291974816370969,30.742653746218473,63.45064388250053,12,1997,346,0.8414709848078965,0.8122185492125877,4.529700284618625,32.46952657147142,61.51826478665871,0.37603305785123853,-1.5082644628099224,1.0816115702479223,14.120398928602722,0.21778530940028773,10950,0,0.083984375,1.3827553783910291,367.7119140625,56.7470703125,34.35205078125,0.2864146556905796,589.3065795898438,98.633056640625,19.83868408203125,0.5025785313380766,301.13458251953125,37.5755615234375,12.6805419921875,0.2943299805561451,254.5665283203125,43.91217041015625,10.72802734375,0.29898327144986553,235.62738037109375,39.5565185546875,2.6915522852972367,57.24609375,19.2802734375,39.44921875,180.24609375,328.0048828125,230.51953125,148.3193359375,2.838552465932294,16.12972944643463,20.45923997457435,43.93409029194988,36.7216796875,210.0615234375,240.11328125,532.0107421875,23.0927734375,134.46875,136.9931640625,297.994140625
