,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
725,1351.5,608162.5120772948,6531762.1557971025,49.47128398610612,13.00243542140776,36.12251966303347,11.549317283507003,28354.0,14.650712499996587,37.508023683619726,46.35016137919192,6,2019,167,0.479425538604203,0.44173731510172215,15.645364775372403,36.9336299613084,45.9003630345982,-1.7205453746955701,-0.5558200582904114,2.3189753263863935,10.11627091198917,-0.14745909998325502,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,0.3349609375,17.2774658203125,3.51605224609375,7.62200927734375,7.4638671875,19.703413983038182,229.02975802951389,0.6223207406429183,6.01953125,38.826171875,20.189453125,54.37890625,82.4091796875,346.0390625,214.4384765625,0.5679930543686056,4.580009584624447,4.063591107408636,17.308753587371324,18.65234375,132.62109375,113.5234375,360.666015625,3.9052734375,54.189453125,29.275390625,159.275390625,2019-06-16,409.63
726,1355.5,608173.75,6531765.0,46.717458677685975,13.658057851239676,38.15702479338842,7.0,28354.0,14.019720278099225,36.41083820947162,48.08060816874573,7,2019,183,0.5508090958869698,0.48062725629436415,14.650712499996587,37.508023683619726,46.35016137919192,-1.1792355371900616,0.7768595041322115,0.5198863636363882,10.137731377761533,0.02146046577236227,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,4.9677734375,18.60308837890625,5.468505859375,9.14263916015625,9.0733642578125,19.703413983038182,229.02975802951389,0.6087170114798985,6.2705078125,25.96484375,32.0751953125,52.482421875,76.986328125,328.1181640625,220.9130859375,0.6634261928978296,4.898929417221938,3.7308569731208414,10.417323754266624,16.9384765625,122.2021484375,100.455078125,301.640625,0.521484375,40.2705078125,6.4951171875,96.33984375,2019-07-02,409.63
727,1359.0,608165.4237288137,6531775.338983051,52.1108932156698,12.88723910911891,33.49775878974646,7.502894896577484,28354.0,13.161940440016217,34.40186889606218,50.92773658591385,7,2019,199,0.5508090958869698,0.5185937906461534,14.019720278099225,36.41083820947162,48.08060816874573,-0.05759815614442498,-1.3123804366435046,1.3198046147818374,10.323286984050496,0.18555560628896295,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,0.296875,19.403076171875,4.2569580078125,7.23974609375,7.67584228515625,19.703413983038182,229.02975802951389,0.7919767184951593,5.2158203125,31.9873046875,27.60546875,56.9521484375,76.455078125,324.8291015625,219.9765625,0.509320900082112,3.473883500958448,4.711994728288941,10.676966231754093,18.6181640625,102.248046875,141.6064453125,274.7724609375,2.4912109375,36.8759765625,46.45703125,48.958984375,2019-07-18,409.63
728,1362.5,608165.0,6531775.0,50.80371900826448,13.66115702479335,34.045454545454554,7.861570247933885,28354.0,12.327499290324536,33.14768182795469,53.010015484162594,8,2019,215,0.618369803069737,0.5555639748167264,13.161940440016217,34.40186889606218,50.92773658591385,0.001549586776837586,-2.0557851239669347,2.043130165289252,10.641816820563703,0.318529836513207,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,0.0048828125,19.0853271484375,4.43115234375,6.33013916015625,5.60211181640625,19.703413983038182,229.02975802951389,0.9242109352288554,5.2646484375,6.5654296875,40.5595703125,69.64453125,68.0185546875,293.8115234375,255.103515625,0.5423531294254582,4.810595807725175,6.29437202328214,10.014519804121822,15.734375,116.4736328125,142.115234375,298.5986328125,1.8828125,29.7197265625,33.2265625,89.1064453125,2019-08-03,409.63
729,1366.5,608151.8805309734,6531764.203539822,55.639490236232,11.126782710451275,31.710487822716303,7.405013530315222,28354.0,11.488703005146128,32.6701985021442,54.333032890303556,8,2019,231,0.618369803069737,0.5914667797070804,12.327499290324536,33.14768182795469,53.010015484162594,-0.8802281993338177,-0.8936354835150802,1.764298510281101,11.05229429293584,0.41047747237213805,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,0.001953125,20.8067626953125,5.4737548828125,6.88409423828125,5.7713623046875,19.703413983038182,229.02975802951389,1.043487173779519,0.3017578125,11.3212890625,38.8271484375,70.0712890625,62.8193359375,299.9990234375,255.478515625,1.5315795578625202,6.533924294448996,6.292382854246407,12.726623508946519,21.423828125,123.8642578125,127.798828125,306.6015625,13.283203125,20.8681640625,34.4111328125,67.1650390625,2019-08-19,409.63
730,1370.0,608164.2063492063,6531766.42857143,57.45533254624161,11.0,29.905942542306168,7.331759149940971,28354.0,10.885399023080648,31.89526465441174,55.70525595266139,9,2019,247,0.6816387600233341,0.6262332269244854,11.488703005146128,32.6701985021442,54.333032890303556,-1.3305785123966754,-2.069756001574193,3.3258067689885635,11.518633828753972,0.4663395358181308,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,0.052734375,24.7513427734375,7.51019287109375,6.36029052734375,5.24249267578125,19.703413983038182,229.02975802951389,1.494778581117862,0.0068359375,11.53515625,38.91015625,66.2197265625,66.6689453125,252.7373046875,282.404296875,2.74057219151413,7.0810954477558035,6.26671013450402,15.78463342413292,31.751953125,132.1298828125,135.37890625,306.734375,13.9267578125,32.10546875,35.4716796875,74.638671875,2019-09-04,409.63
731,1373.0,608165.0,6531775.0,56.62809917355373,10.509641873278268,31.418732782369133,7.40495867768595,28354.0,10.279100629083695,30.940618507644945,57.28480263493037,9,2019,263,0.6816387600233341,0.6597965213074676,10.885399023080648,31.89526465441174,55.70525595266139,-0.3085704185865037,-0.14587752017358468,0.4943044686608644,12.01471610902049,0.4960822802665188,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,0.619140625,27.71673583984375,11.171630859375,6.4959716796875,5.1104736328125,19.703413983038182,229.02975802951389,1.9370770894622409,0.0546875,5.517578125,44.9326171875,65.5146484375,67.373046875,200.75,334.3662109375,1.7769772616195576,9.827552555819821,8.056274585462946,21.61814252489616,28.8515625,155.51171875,146.5537109375,364.365234375,6.796875,50.6728515625,39.759765625,104.4375,2019-09-20,409.63
732,1375.5,608162.3076923075,6531765.96153846,58.70820089001905,8.109345200254289,31.71042593769865,6.83328035600763,28354.0,8.83157685331022,29.881859369535,59.7900830964121,10,2019,279,0.7401768531960371,0.6920921792562543,10.279100629083695,30.940618507644945,57.28480263493037,-1.4453273998728555,0.9022416976962404,0.6264341718887216,12.521393322759964,0.5066772137394739,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,0.2138671875,27.5609130859375,12.33868408203125,7.1136474609375,6.0037841796875,19.703413983038182,229.02975802951389,1.8977346184783372,0.671875,4.9150390625,32.591796875,71.9794921875,73.8134765625,157.41015625,377.7431640625,4.152044210195977,14.748162223244648,10.18342860167493,23.493385201598116,39.3212890625,181.7578125,169.134765625,384.1708984375,19.248046875,76.845703125,55.3779296875,124.50390625,2019-10-06,409.63
733,1378.0,608165.0,6531775.0,58.77410468319557,8.046831955922864,31.730027548209367,6.933884297520663,28354.0,8.156571952425423,29.46336323616506,60.86837235146076,10,2019,295,0.7401768531960371,0.7230581526221209,8.83157685331022,29.881859369535,59.7900830964121,-1.231404958677702,0.15564738292011704,1.0730027548209193,13.019588151073794,0.4981948283138298,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,6.2861328125,30.27838134765625,15.6151123046875,9.7508544921875,8.10223388671875,19.703413983038182,229.02975802951389,2.1433631338792667,0.240234375,0.94921875,26.6728515625,82.3525390625,61.484375,169.2607421875,375.986328125,1.9621983608983125,11.139104347399549,12.377623254754226,35.308146786013644,28.5107421875,163.0654296875,181.88671875,457.7255859375,9.767578125,72.0390625,75.2158203125,191.8681640625,2019-10-22,409.63
734,1381.0,608162.4074074073,6531765.555555557,63.49602081420263,8.616620752984387,26.342669115396365,6.565962656871747,28354.0,7.911304731275566,28.281291616593343,62.26486014609496,11,2019,311,0.793577803248942,0.7526349479176189,8.156571952425423,29.46336323616506,60.86837235146076,0.25363777636504903,-2.6838784111511416,2.39390996209179,13.482057908514529,0.4624697574407346,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,0.3037109375,31.06640625,15.52593994140625,7.361328125,6.13336181640625,19.703413983038182,229.02975802951389,2.4553212849844863,6.5,0.677734375,11.6201171875,91.169921875,68.009765625,165.4638671875,362.939453125,2.8056386957811807,10.21328276964755,16.93102325504381,31.083879096542162,33.314453125,171.6005859375,211.8369140625,441.1650390625,12.298828125,100.0830078125,112.244140625,182.23828125,2019-11-07,409.63
735,1384.0,608165.9615384616,6531785.192307693,65.45894257257896,8.614801864801864,24.326022462386096,6.389224411951687,28354.0,8.156051390780966,27.017142191671866,63.252842116067285,11,2019,327,0.793577803248942,0.7807657406186524,7.911304731275566,28.281291616593343,62.26486014609496,0.2839849544395001,-3.702002542911636,3.3424189446916976,13.866760208594096,0.3847023000795673,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,0.11328125,31.66998291015625,15.6982421875,7.606201171875,5.40478515625,19.703413983038182,229.02975802951389,2.567817958777615,6.58984375,0.8876953125,11.54296875,78.978515625,72.447265625,172.2919921875,358.27734375,2.3542467231906308,22.00061201704637,14.315289052683715,33.35887002365729,31.32421875,216.3427734375,196.9677734375,469.1796875,17.4892578125,110.3349609375,91.052734375,254.1640625,2019-11-23,409.63
736,1387.5,608163.6538461538,6531770.48076923,64.29609027336299,6.639462809917358,27.484901462174175,6.214558169103622,28354.0,8.365194233473012,25.837462520444646,64.1776579293367,12,2019,343,0.8414709848078965,0.8073964843387994,8.156051390780966,27.017142191671866,63.252842116067285,-0.9885789715335145,0.571116173388905,0.40003472958018094,14.118585965597008,0.2518257570029121,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,0.0,39.12054443359375,23.05914306640625,7.62994384765625,6.53680419921875,19.703413983038182,229.02975802951389,4.212023077791367,0.11328125,7.474609375,11.5419921875,73.4658203125,52.40234375,181.8291015625,370.1015625,3.830598685325681,15.173857410016641,17.762505621892082,44.08752283883412,37.849609375,190.9697265625,213.7822265625,508.7529296875,17.15625,94.556640625,105.640625,252.6953125,2019-12-09,409.63
737,1391.0,608153.3333333334,6531761.666666667,63.8753443526171,7.845041322314049,26.425619834710734,6.12947658402204,28354.0,8.55555046846247,25.377954520651834,64.4382399447201,12,2019,359,0.8414709848078965,0.8324760146661249,8.365194233473012,25.837462520444646,64.1776579293367,-0.3848802712439072,1.049798686162319,-0.7917991099809321,14.18745859935003,0.06887263375302233,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,0.0283203125,39.1533203125,24.35760498046875,8.25494384765625,7.5972900390625,19.703413983038182,229.02975802951389,4.24821939801904,0.11328125,6.8046875,6.1904296875,65.1220703125,66.4638671875,141.306640625,386.7783203125,5.087823433293078,31.624119464602018,23.982857318607287,45.4857415603685,40.4296875,256.0400390625,249.099609375,522.9609375,26.7763671875,157.7255859375,142.8125,258.9853515625,2019-12-25,409.63
738,1393.0,608165.0,6531775.0,59.504132231405,12.1239669421488,26.9504132231405,7.05785123966942,28354.0,8.737451711537371,26.447707854843777,63.18696544626462,1,2020,10,0.08323691620031025,0.027393832960272764,8.55555046846247,25.377954520651834,64.4382399447201,2.7422520661157206,-0.26724411951683713,-2.395979020978995,14.052322207494472,-0.1351363918555588,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,5.7265625,35.281005859375,19.9715576171875,10.1680908203125,8.77142333984375,19.703413983038182,229.02975802951389,3.067663770983063,0.0283203125,6.9169921875,1.2529296875,64.5556640625,70.7646484375,132.3330078125,393.25390625,5.620172369529861,22.921646121872246,32.89068611808891,69.87229735156038,44.2255859375,223.275390625,278.7724609375,625.7490234375,26.4013671875,133.1865234375,180.65234375,376.7958984375,2020-01-10,412.1
739,1395.0,608166.6666666666,6531790.0,64.88071625344354,8.930578512396693,24.5267217630854,6.5528925619834695,28354.0,8.82904420329562,27.40813563408616,62.12732666968665,1,2020,26,0.08323691620031025,0.07117265126751228,8.737451711537371,26.447707854843777,63.18696544626462,0.5427685950413217,-0.9494490358126662,0.5026859504132197,13.747083973239333,-0.30523823425513896,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,11.400390625,35.5523681640625,22.20037841796875,13.3612060546875,11.68829345703125,19.703413983038182,229.02975802951389,2.97584595034777,5.7548828125,6.703125,1.1865234375,61.57421875,73.8779296875,115.6982421875,398.8681640625,2.776982552298965,17.099660211079694,22.66381479036696,70.04789003925805,33.935546875,204.275390625,249.302734375,623.255859375,17.140625,111.9267578125,143.9052734375,386.8125,2020-01-26,412.1
740,1398.5,608165.0,6531775.0,60.216942148760324,9.634297520661168,28.586776859504127,6.886363636363638,28354.0,10.741205090852121,28.457043860724674,59.224512091515805,2,2020,42,0.16589613269341502,0.11481472886310604,8.82904420329562,27.40813563408616,62.12732666968665,-1.2448347107438158,0.818181818181813,0.3564049586776612,13.32561044147933,-0.421473531760002,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,0.6708984375,34.02349853515625,20.26287841796875,13.551513671875,12.39154052734375,19.703413983038182,229.02975802951389,2.5464263898633965,17.125,0.1435546875,7.4775390625,50.4716796875,80.0029296875,119.166015625,394.0,1.538444861519519,13.458625190140515,27.60785886484184,50.18468052288592,30.5361328125,193.1767578125,268.29296875,564.345703125,16.873046875,118.1982421875,176.353515625,316.75390625,2020-02-11,412.1
741,1402.5,608173.75,6531786.25,55.767045454545475,10.982954545454538,31.675103305785125,7.34297520661157,28354.0,13.127640546174135,28.86250928136952,56.46304881615549,2,2020,58,0.16589613269341502,0.15823621824886697,10.741205090852121,28.457043860724674,59.224512091515805,1.0261880165289226,3.574190771349862,-4.556835399449032,12.840552976689315,-0.48505746479001566,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,84.2265625,28.94317626953125,17.364501953125,13.85589599609375,12.88836669921875,19.703413983038182,229.02975802951389,1.6436972427835976,12.0712890625,5.8681640625,7.4755859375,50.4521484375,79.93359375,119.2568359375,393.8427734375,2.9564028967188967,13.4063611232806,20.2441718150668,47.5280258216351,33.486328125,191.8359375,249.7919921875,561.267578125,23.5634765625,112.9169921875,148.580078125,350.5703125,2020-02-27,412.1
742,1406.5,608165.0,6531768.75,53.641528925619824,13.76342975206612,31.054752066115725,7.452479338842975,28354.0,15.233434670172784,30.195463091827364,53.02637349344843,3,2020,74,0.24740395925452294,0.20135369573249767,13.127640546174135,28.86250928136952,56.46304881615549,2.064566115702476,1.233987603305799,-3.2877066115702505,12.329697284939547,-0.510855691749768,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,2.6787109375,29.25970458984375,16.20343017578125,10.83294677734375,10.20867919921875,19.703413983038182,229.02975802951389,1.8953915742028733,84.8916015625,17.1611328125,7.587890625,50.453125,79.9169921875,113.5947265625,383.6240234375,2.774436931377153,10.681059099141715,10.2083503972721,40.590508981666574,35.041015625,181.92578125,188.431640625,532.806640625,22.1513671875,105.2060546875,118.798828125,316.736328125,2020-03-14,412.1
743,1409.5,608165.0,6531775.0,48.847107438016494,18.636363636363598,30.8264462809917,7.37190082644628,28354.0,16.85928060757657,32.19434822143319,49.388708557722865,3,2020,90,0.24740395925452294,0.24408432170565875,15.233434670172784,30.195463091827364,53.02637349344843,3.82670454545453,-0.42432851239671265,-3.4599690082644905,11.817768726299153,-0.5119285586403937,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,11.2705078125,25.0369873046875,13.4644775390625,12.23333740234375,11.74676513671875,19.703413983038182,229.02975802951389,1.1549021501772265,86.9052734375,17.8046875,6.939453125,38.177734375,92.861328125,113.595703125,366.1552734375,2.3880289998842663,10.067167109003753,15.479678636571014,26.706357022548552,34.0810546875,165.99609375,217.626953125,455.849609375,20.611328125,87.3662109375,124.5556640625,272.8779296875,2020-03-30,412.1
