time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2010-03-09,495.0,238345.0,7378875.0,59.5619834710744,11.603305785124,27.3471074380165,6.9504132231405,28354.0,9.872950949466116,28.91841734883674,59.79016103257209,3,2010,68,0.24740395925452294,0.18522554101827018,6.651557587052849,29.721083415978292,62.159189453169894,5.376033057851256,-1.9834710743801995,-3.404958677685954,12.403879994849156,-0.36293502148120105,10950,0,3.197265625,2.5452722535875174,629.2216796875,79.0810546875,33.5269775390625,0.20477427907547055,692.9594116210938,186.093994140625,20.22625732421875,0.3760890211889222,359.55853271484375,103.7137451171875,17.85443115234375,0.27763951040557344,343.79833984375,65.1580810546875,16.62353515625,0.2617099978958219,311.198974609375,56.67352294921875,2.0442738438883374,342.5791015625,71.0625,48.203125,8.8876953125,300.62109375,90.2373046875,310.71484375,2.15945290690514,9.577320056526252,8.853845306927562,43.30169272594229,31.3017578125,181.1513671875,225.3662109375,602.375,17.36328125,111.4677734375,164.1748046875,372.1220703125
2010-03-25,496.5,238345.0,7378875.0,56.5,16.636363636363598,25.47520661157025,6.979338842975205,28354.0,13.900162626819188,28.76881194566843,55.955108448588305,3,2010,84,0.24740395925452294,0.22811090035396392,9.872950949466116,28.91841734883674,59.79016103257209,5.9669421487603085,-2.398760330578524,-3.555785123966949,12.03386027205451,-0.37001972279464646,10950,0,3.9794921875,2.5452722535875174,629.2216796875,113.3857421875,34.85638427734375,0.20477427907547055,692.9594116210938,187.15802001953125,21.03509521484375,0.3760890211889222,359.55853271484375,110.10113525390625,20.15478515625,0.27763951040557344,343.79833984375,77.00018310546875,19.18829345703125,0.2617099978958219,311.198974609375,69.27667236328125,2.0601507792880893,342.1591796875,60.73046875,62.15234375,8.8876953125,300.59375,79.16015625,300.0126953125,2.263781364563817,12.312600191509667,14.531944511918331,24.42616350723125,35.001953125,204.83203125,235.59375,498.8232421875,22.8134765625,125.71875,139.931640625,328.162109375
2010-04-10,498.5,238345.0,7378875.0,47.111570247933855,16.177685950413206,35.4090909090909,6.665289256198345,28354.0,18.127010312817276,28.35705032627823,52.196829537417386,4,2010,100,0.3271946967961522,0.27055800080379266,13.900162626819188,28.76881194566843,55.955108448588305,2.2871900826446034,4.030991735537199,-6.225206611570272,11.672264940035308,-0.3615953320192009,10950,0,10.33203125,2.5452722535875174,629.2216796875,119.2548828125,30.27655029296875,0.20477427907547055,692.9594116210938,186.68145751953125,17.421630859375,0.3760890211889222,359.55853271484375,111.1593017578125,17.73486328125,0.27763951040557344,343.79833984375,85.65008544921875,16.0859375,0.2617099978958219,311.198974609375,76.3043212890625,1.452419199350992,7.1767578125,349.4931640625,112.3408203125,8.64453125,300.84765625,73.1484375,306.0244140625,1.9280231542348187,11.044178420936527,15.67687858793333,33.588560956588424,34.072265625,212.662109375,241.5537109375,544.841796875,21.640625,126.7578125,147.876953125,328.75
2010-04-26,500.5,238345.0,7378875.0,50.8677685950413,21.9793388429752,25.78512396694215,7.17768595041322,28354.0,20.629666485291153,28.3950797111144,49.655957314433124,4,2010,116,0.3271946967961522,0.3124852907236988,18.127010312817276,28.35705032627823,52.196829537417386,2.6714876033058013,0.15495867768595062,-2.816115702479351,11.334504015964162,-0.3377609240711461,10950,0,0.0,2.5452722535875174,629.2216796875,74.541015625,28.76043701171875,0.20477427907547055,692.9594116210938,189.2635498046875,12.14501953125,0.3760890211889222,359.55853271484375,113.59429931640625,10.89508056640625,0.27763951040557344,343.79833984375,92.90008544921875,10.0206298828125,0.2617099978958219,311.198974609375,82.95513916015625,1.6316839454492682,14.3115234375,351.6455078125,113.3857421875,8.4833984375,301.0087890625,73.1484375,300.5087890625,1.774908123672088,10.100217313636435,10.118466778252907,30.656722784963737,31.2724609375,195.642578125,202.4150390625,543.3828125,19.380859375,109.755859375,105.3466796875,340.5380859375
2010-05-12,502.0,238345.0,7378875.0,53.2314049586777,20.6776859504132,24.8181818181818,7.05785123966942,28354.0,21.956781237846442,29.067841811997333,47.632115191814336,5,2010,132,0.40471456356112473,0.35381221715747047,20.629666485291153,28.3950797111144,49.655957314433124,2.249999999999997,-5.29545454545455,3.0599173553719226,11.040645975718103,-0.2938580402460591,10950,0,2.498046875,2.5452722535875174,629.2216796875,407.5068359375,25.60919189453125,0.20477427907547055,692.9594116210938,183.56500244140625,11.249755859375,0.3760890211889222,359.55853271484375,113.28662109375,12.215576171875,0.27763951040557344,343.79833984375,100.79248046875,11.4354248046875,0.2617099978958219,311.198974609375,89.2554931640625,1.1219206138830806,6.54296875,351.66015625,121.1396484375,6.8291015625,284.99609375,69.697265625,320.765625,1.6656764748997355,9.39445989502448,11.962682900633734,25.49693751153915,28.0263671875,163.31640625,210.330078125,487.82421875,10.2958984375,57.2451171875,95.9169921875,265.345703125
2010-05-28,503.0,238345.0,7378875.0,46.8512396694215,22.2396694214876,29.6611570247934,7.52892561983471,28354.0,21.335268146378482,29.50602648764453,47.73765698390141,5,2010,148,0.40471456356112473,0.39445938059939806,21.956781237846442,29.067841811997333,47.632115191814336,0.13016528925620152,1.9380165289256244,-2.0082644628098976,10.816969662199677,-0.22367631351842654,10950,0,2.1474609375,2.5452722535875174,629.2216796875,385.9501953125,20.87493896484375,0.20477427907547055,692.9594116210938,177.9073486328125,7.72698974609375,0.3760890211889222,359.55853271484375,109.6153564453125,10.10760498046875,0.27763951040557344,343.79833984375,99.7843017578125,10.0322265625,0.2617099978958219,311.198974609375,88.66162109375,0.7498269196798406,2.498046875,320.1376953125,111.0126953125,54.814453125,285.203125,61.90625,328.5556640625,0.9233886549123789,7.888610181169054,6.961467741106903,25.70938710582803,24.326171875,166.9560546875,166.6728515625,453.46484375,8.515625,79.0849609375,74.8427734375,181.0107421875
2010-06-13,504.5,238320.0,7378850.0,41.1115702479339,21.495867768595048,35.7520661157025,7.603305785123965,28354.0,20.276467653828185,29.692971064445288,48.538216408357286,6,2010,164,0.479425538604203,0.43434868754085926,21.335268146378482,29.50602648764453,47.73765698390141,0.4090909090909247,5.466942148760349,-6.059917355371901,10.691596774155903,-0.1253728880437741,10950,0,0.0,2.5452722535875174,629.2216796875,355.625,23.87310791015625,0.20477427907547055,692.9594116210938,176.7908935546875,7.63702392578125,0.3760890211889222,359.55853271484375,107.96112060546875,9.38995361328125,0.27763951040557344,343.79833984375,99.81292724609375,9.13983154296875,0.2617099978958219,311.198974609375,88.58892822265625,1.0731531465428004,4.6455078125,17.5087890625,408.0732421875,55.4111328125,290.1748046875,61.904296875,328.5576171875,0.6659881298483554,4.831894028370039,5.304333116223279,17.116376004148645,17.8876953125,120.09765625,151.2216796875,402.7470703125,3.69921875,45.0029296875,53.52734375,183.845703125
2010-06-29,506.0,238345.0,7378875.0,52.3057851239669,17.6611570247934,28.4793388429752,7.09090909090909,28354.0,19.392409940183576,29.981197492726167,49.10810572764524,6,2010,180,0.479425538604203,0.4734035005077529,20.276467653828185,29.692971064445288,48.538216408357286,-2.2892561983471,-0.5909090909091006,2.727272727272698,10.683963083190282,-0.007633690965620943,10950,0,50.45703125,2.5452722535875174,629.2216796875,360.087890625,19.53240966796875,0.20477427907547055,692.9594116210938,168.37066650390625,7.6568603515625,0.3760890211889222,359.55853271484375,102.90875244140625,10.90545654296875,0.27763951040557344,343.79833984375,98.48431396484375,10.779541015625,0.2617099978958219,311.198974609375,89.3753662109375,0.572084874991569,0.001953125,18.955078125,386.6259765625,80.0322265625,290.1982421875,60.75390625,329.7080078125,0.9299180968877925,6.939383341888267,8.336078031259728,12.251634339799935,19.2080078125,151.958984375,171.3359375,328.673828125,3.0390625,54.1328125,55.203125,112.046875
2010-07-15,506.5,238345.0,7378875.0,50.02066115702475,18.5702479338843,29.89669421487605,7.549586776859505,28354.0,18.585445776235666,31.373642189497346,48.5635414338678,7,2010,196,0.5508090958869698,0.5115487853005207,19.392409940183576,29.981197492726167,49.10810572764524,-1.4628099173553735,-2.927685950413224,4.454545454545425,10.79472210741242,0.11075902422213879,10950,0,0.947265625,2.5452722535875174,629.2216796875,356.609375,23.742431640625,0.20477427907547055,692.9594116210938,159.66455078125,9.434326171875,0.3760890211889222,359.55853271484375,92.38739013671875,10.74261474609375,0.27763951040557344,343.79833984375,89.02081298828125,9.90484619140625,0.2617099978958219,311.198974609375,82.18829345703125,1.023274818989512,50.45703125,6.4072265625,364.1953125,115.0126953125,290.1982421875,60.75390625,324.5751953125,0.8573670864952813,4.652517259820459,3.1715090497019314,17.876532248528527,19.9482421875,144.4970703125,109.5068359375,381.0693359375,11.0654296875,57.701171875,44.21484375,121.9033203125
2010-07-31,507.0,238345.0,7378875.0,47.7355371900826,19.4793388429752,31.3140495867769,8.00826446280992,28354.0,18.666655140777927,32.817019999927105,47.11012357776868,7,2010,212,0.5508090958869698,0.5487112551538731,18.585445776235666,31.373642189497346,48.5635414338678,0.9090909090908994,1.4173553719008503,-2.285123966942148,11.005398463643221,0.21067635623080072,10950,0,9.8408203125,2.5452722535875174,629.2216796875,20.0068359375,21.50091552734375,0.20477427907547055,692.9594116210938,153.029541015625,6.32220458984375,0.3760890211889222,359.55853271484375,82.0777587890625,8.9581298828125,0.27763951040557344,343.79833984375,78.854736328125,8.5267333984375,0.2617099978958219,311.198974609375,73.35382080078125,0.8825262940831662,51.404296875,4.6455078125,360.087890625,120.8818359375,290.1982421875,60.75390625,324.5751953125,0.7542763243629161,7.79209445361365,6.757346011721711,10.518227547410163,25.7783203125,162.0390625,146.9755859375,319.0380859375,17.3251953125,67.2490234375,53.9453125,125.4111328125
2010-08-16,508.0,238345.0,7378875.0,50.2396694214876,16.7768595041322,31.595041322314,7.67768595041322,28354.0,19.5367315820041,32.88218090278597,46.24845751438462,8,2010,228,0.618369803069737,0.5848195115392493,18.666655140777927,32.817019999927105,47.11012357776868,-0.8966942148760491,0.8491735537189751,0.10950413223142519,11.288142483935273,0.2827440202920517,10950,0,3.9404296875,2.5452722535875174,629.2216796875,18.95703125,24.82379150390625,0.20477427907547055,692.9594116210938,140.37750244140625,9.7933349609375,0.3760890211889222,359.55853271484375,69.5784912109375,10.806396484375,0.27763951040557344,343.79833984375,71.10791015625,10.525146484375,0.2617099978958219,311.198974609375,66.76251220703125,1.1015327687219054,10.7724609375,55.0673828125,356.66015625,124.3603515625,290.1982421875,60.75390625,324.5751953125,1.1982362069298005,7.196651567078127,5.190270126832101,16.28175705163762,21.955078125,140.7197265625,142.576171875,373.556640625,9.57421875,30.833984375,37.017578125,162.2490234375
2010-09-01,509.0,238380.0,7378925.0,40.0,21.5,37.5,8.0,28354.0,20.32797346833197,33.76532590940524,44.624423877167764,9,2010,244,0.6816387600233341,0.6198041813394971,19.5367315820041,32.88218090278597,46.24845751438462,1.0103305785124008,3.09297520661155,-3.8677685950413014,11.616508939955683,0.3283664560204098,10950,0,45.30078125,2.5452722535875174,629.2216796875,14.9775390625,26.8743896484375,0.20477427907547055,692.9594116210938,129.39422607421875,14.0518798828125,0.3760890211889222,359.55853271484375,56.180419921875,14.71124267578125,0.27763951040557344,343.79833984375,60.34307861328125,13.77166748046875,0.2617099978958219,311.198974609375,56.71405029296875,1.1415639313765085,3.9560546875,61.2314453125,30.87890625,454.734375,272.765625,78.1865234375,324.5751953125,1.539329260098913,5.064206825567065,10.111789350142,15.86105705994111,32.21484375,127.4306640625,189.0654296875,353.720703125,11.4140625,49.04296875,86.46875,87.193359375
2010-09-17,509.75,238362.5,7378900.0,40.3409090909091,21.93595041322315,36.5392561983471,8.15495867768595,28354.0,21.126294721774258,35.53437678801116,42.11575088273408,9,2010,260,0.6816387600233341,0.6535980501322224,20.32797346833197,33.76532590940524,44.624423877167764,2.579545454545475,2.4721074380165486,-4.949380165289249,11.97033491012755,0.3538259701718669,10950,0,36.517578125,2.5452722535875174,629.2216796875,55.1025390625,25.468017578125,0.20477427907547055,692.9594116210938,118.65008544921875,11.7188720703125,0.3760890211889222,359.55853271484375,46.4156494140625,11.78662109375,0.27763951040557344,343.79833984375,53.513671875,11.35791015625,0.2617099978958219,311.198974609375,51.40765380859375,1.1545497268917009,49.2412109375,61.2451171875,22.154296875,461.8447265625,273.1220703125,79.4462890625,324.5751953125,0.7046552319072824,8.668249725410424,8.333222700995027,18.44298059293923,20.6201171875,162.9189453125,187.5810546875,407.5810546875,12.7900390625,86.5703125,88.2099609375,184.185546875
2010-10-03,510.5,238345.0,7378875.0,40.6818181818182,22.3719008264463,35.578512396694194,8.309917355371901,28354.0,21.331057235417838,37.35178575364926,40.075728338502856,10,2010,276,0.7401768531960371,0.6861361913257407,21.126294721774258,35.53437678801116,42.11575088273408,0.43595041322315,-0.9607438016529031,0.3409090909091006,12.334681789097585,0.3643468789700357,10950,0,25.7587890625,2.5452722535875174,629.2216796875,56.0498046875,29.5787353515625,0.20477427907547055,692.9594116210938,113.632080078125,15.47137451171875,0.3760890211889222,359.55853271484375,43.7049560546875,15.5445556640625,0.27763951040557344,343.79833984375,53.3612060546875,14.10284423828125,0.2617099978958219,311.198974609375,51.2918701171875,1.4607867506256296,78.78515625,61.35546875,24.8330078125,466.0185546875,273.1328125,79.4453125,324.5703125,2.196132201866048,10.935806680356688,6.939007732641388,17.716917476781926,33.6396484375,175.189453125,169.44921875,400.330078125,12.099609375,70.451171875,83.5517578125,208.9697265625
2010-10-19,512.5,238345.0,7378875.0,42.40909090909095,21.8719008264463,34.31404958677685,8.099173553719009,28354.0,20.8841482229369,38.55521365505308,39.2818798811883,10,2010,292,0.7401768531960371,0.7173560908995228,21.331057235417838,37.35178575364926,40.075728338502856,-0.032024793388424566,-1.1126033057851252,1.0340909090909243,12.695503803634036,0.3608220145364509,10950,0,6.4033203125,2.5452722535875174,629.2216796875,63.392578125,31.87890625,0.20477427907547055,692.9594116210938,109.5238037109375,15.62823486328125,0.3760890211889222,359.55853271484375,38.77740478515625,13.08978271484375,0.27763951040557344,343.79833984375,50.103759765625,10.74530029296875,0.2617099978958219,311.198974609375,48.3831787109375,2.0503798959587898,47.1591796875,75.130859375,55.1357421875,479.3251953125,273.1328125,78.5830078125,325.4326171875,1.426899373301506,8.58373992654948,10.269325536326727,25.184758416724627,25.259765625,168.2099609375,205.73046875,452.337890625,10.48046875,91.240234375,112.630859375,199.29296875
2010-11-04,514.0,238345.0,7378875.0,39.4876033057851,16.8264462809917,42.3223140495868,8.39669421487603,28354.0,20.186939834021224,37.602402009939304,40.852985847785675,11,2010,308,0.793577803248942,0.7471977675094822,20.8841482229369,38.55521365505308,39.2818798811883,-2.7727272727272996,3.3719008264463035,-0.5971074380165504,13.034074013769635,0.3385702101355985,10950,0,14.798828125,2.5452722535875174,629.2216796875,65.185546875,33.98077392578125,0.20477427907547055,692.9594116210938,113.47265625,17.40582275390625,0.3760890211889222,359.55853271484375,40.84375,15.359375,0.27763951040557344,343.79833984375,50.80255126953125,13.34381103515625,0.2617099978958219,311.198974609375,48.8760986328125,2.208442181467714,32.162109375,85.7587890625,65.890625,479.3427734375,273.12890625,71.7216796875,320.177734375,2.0653813628449234,11.81727387846848,16.396531072428775,24.045198430472055,28.8466796875,178.6552734375,240.3203125,461.4404296875,15.103515625,86.908203125,122.5595703125,239.83203125
2010-11-20,515.5,238345.0,7378875.0,40.69421487603305,18.9380165289256,39.03305785123965,8.301652892561986,28354.0,18.52805285585884,37.22908952380289,42.812986445192266,11,2010,324,0.793577803248942,0.7756038877273475,20.186939834021224,37.602402009939304,40.852985847785675,-1.466942148760349,2.3595041322314003,-0.857438016528949,13.32215515104921,0.2880811372795762,10950,0,3.482421875,2.5452722535875174,629.2216796875,110.486328125,35.94879150390625,0.20477427907547055,692.9594116210938,116.47393798828125,19.15594482421875,0.3760890211889222,359.55853271484375,47.25860595703125,15.88916015625,0.27763951040557344,343.79833984375,56.12384033203125,11.91107177734375,0.2617099978958219,311.198974609375,53.5079345703125,2.6740515761954025,21.2021484375,111.513671875,64.53125,480.7060546875,195.46875,148.646484375,320.9130859375,2.6982682928767727,11.302011802231007,17.373044959227308,34.82656575805282,34.6572265625,196.87109375,250.2197265625,509.7666015625,17.0537109375,117.1435546875,117.728515625,251.138671875
