time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1992-01-19,145.5,222655.0,7080715.0,31.97520661157025,7.0247933884297495,59.6776859504132,7.475206611570245,28350.0,7.13516292763714,61.64431192320143,29.96801007417745,1,1992,19,0.08323691620031025,0.052031288878488506,6.7442438331852514,61.35538360450498,30.56285485438009,0.30785123966941974,-2.4111570247934004,2.1095041322314003,13.559373718284004,-0.1905395833823782,10950,0,0.0009765625,1.4080462320946254,251.498046875,23.5283203125,36.52886962890625,0.19755887531748695,653.475830078125,130.92498779296875,21.1788330078125,0.27771329003706824,358.52447509765625,65.6614990234375,17.95257568359375,0.1997360033707001,346.49066162109375,62.80609130859375,19.10888671875,0.2034020425906174,360.639892578125,63.44305419921875,2.454045471903843,9.275390625,5.0400390625,30.451171875,232.9638671875,210.021484375,158.47265625,154.2568359375,1.7583544665925412,18.60114493032931,19.482030179101038,25.906825128598044,32.5712890625,236.396484375,261.328125,508.2001953125,22.0166015625,136.5810546875,148.990234375,292.603515625
1992-02-04,147.5,222655.0,7080715.0,31.83471074380165,6.363636363636365,60.5537190082645,7.1735537190082646,28350.0,7.47727421185996,63.133951891772554,28.19506241941594,2,1992,35,0.16589613269341502,0.09574352691494717,7.13516292763714,61.64431192320143,29.96801007417745,-0.5743801652892575,-0.8223140495867476,1.4752066115702256,13.254011312410995,-0.30536240587300867,10950,0,0.0,1.4080462320946254,251.498046875,7.2734375,34.21051025390625,0.19755887531748695,653.475830078125,138.43450927734375,21.44049072265625,0.27771329003706824,358.52447509765625,71.627685546875,19.15924072265625,0.1997360033707001,346.49066162109375,65.2281494140625,19.32904052734375,0.2034020425906174,360.639892578125,66.7940673828125,2.0360178457905076,0.0234375,12.0322265625,21.8427734375,243.8330078125,174.1767578125,194.171875,151.7138671875,2.008222279957472,16.340500638269347,18.00860726201141,43.73021869791635,34.203125,229.509765625,258.6875,592.357421875,23.2099609375,134.55859375,143.3291015625,345.3515625
1992-02-20,149.5,222655.0,7080715.0,32.80578512396695,7.330578512396695,58.40495867768595,7.40909090909091,28350.0,7.483407794961089,64.5061932822799,26.862904538379027,2,1992,51,0.16589613269341502,0.1392718173567516,7.47727421185996,63.133951891772554,28.19506241941594,0.15289256198347267,-0.636363636363626,0.4152892561983492,12.87859986573645,-0.3754114466745442,10950,0,0.0,1.4080462320946254,251.498046875,6.5693359375,36.170654296875,0.19755887531748695,653.475830078125,147.56646728515625,21.881103515625,0.27771329003706824,358.52447509765625,78.4727783203125,18.00970458984375,0.1997360033707001,346.49066162109375,68.054443359375,19.510986328125,0.2034020425906174,360.639892578125,70.59478759765625,2.426728933256646,0.0009765625,9.2900390625,24.6064453125,243.833984375,172.6865234375,195.6279296875,148.3046875,2.8696127226500856,14.259875264864757,12.110050916475334,39.98868653830047,38.283203125,214.158203125,230.1904296875,587.13671875,22.51953125,136.298828125,144.859375,340.4677734375
1992-03-07,151.5,222655.0,7080715.0,14.6694214876033,8.40495867768595,76.59504132231405,6.768595041322315,28350.0,7.461202016174856,65.25398352358141,26.14073883976479,3,1992,67,0.24740395925452294,0.1825325313196922,7.483407794961089,64.5061932822799,26.862904538379027,1.0206611570247928,8.020661157024772,-8.582644628099175,12.469459583311416,-0.4091402824250352,10950,0,0.0302734375,1.4080462320946254,251.498046875,14.419921875,32.82989501953125,0.19755887531748695,653.475830078125,150.5377197265625,21.01116943359375,0.27771329003706824,358.52447509765625,82.02899169921875,21.16925048828125,0.1997360033707001,346.49066162109375,71.44720458984375,20.725341796875,0.2034020425906174,360.639892578125,73.65472412109375,1.6328392242398526,0.0,9.2763671875,9.736328125,230.912109375,181.5,202.513671875,159.896484375,1.5277234659231758,11.814045761542836,21.681172158179656,33.818514463700254,31.5380859375,201.4140625,273.90234375,554.5078125,20.142578125,124.384765625,161.2197265625,348.0283203125
1992-03-23,153.0,222655.0,7080715.0,30.3388429752066,8.6198347107438,59.6280991735537,7.64462809917355,28350.0,7.393491757775369,65.78466475396237,25.644375495913238,3,1992,83,0.24740395925452294,0.2254425540018297,7.461202016174856,65.25398352358141,26.14073883976479,0.6446280991735529,0.6115702479338765,-1.2334710743801738,12.05117585608236,-0.41828372722905627,10950,0,6.8740234375,1.4080462320946254,251.498046875,14.3154296875,32.6002197265625,0.19755887531748695,653.475830078125,159.88336181640625,19.96527099609375,0.27771329003706824,358.52447509765625,88.44122314453125,18.601806640625,0.1997360033707001,346.49066162109375,76.5582275390625,20.40606689453125,0.2034020425906174,360.639892578125,78.39581298828125,1.6677225046794102,0.0302734375,8.7294921875,7.1162109375,234.078125,179.0,204.8447265625,141.451171875,1.5639798767319635,9.156438495952592,11.736074595349661,38.843781604890616,32.4482421875,189.9189453125,234.6455078125,575.1201171875,21.283203125,121.7685546875,151.62109375,347.2529296875
1992-04-08,154.5,222655.0,7080715.0,19.19834710743801,7.9380165289256155,71.4090909090909,9.21074380165287,28350.0,7.383533770427226,65.28446972007134,26.084769610806436,4,1992,99,0.3271946967961522,0.2679194443681064,7.393491757775369,65.78466475396237,25.644375495913238,-0.23347107438016756,-2.5929752066115697,2.2644628099173554,11.641237455331233,-0.40993840075112686,10950,0,18.9697265625,1.4080462320946254,251.498046875,9.291015625,30.19366455078125,0.19755887531748695,653.475830078125,170.06463623046875,18.60845947265625,0.27771329003706824,358.52447509765625,96.00054931640625,18.91265869140625,0.1997360033707001,346.49066162109375,82.97308349609375,19.51397705078125,0.2034020425906174,360.639892578125,86.04986572265625,1.2887768375232425,6.904296875,0.0234375,14.7734375,235.126953125,178.9189453125,203.076171875,143.30078125,1.5323607676328939,8.105023925294622,13.827914234941517,25.985763767147215,33.3525390625,182.1181640625,237.5869140625,525.55859375,19.44140625,116.7470703125,140.0302734375,337.8984375
1992-04-24,156.5,222655.0,7080715.0,31.6404958677686,6.677685950413225,60.301652892562004,8.450413223140496,28350.0,8.52574250711421,62.48529523593196,27.665988212458892,4,1992,115,0.3271946967961522,0.3098815935404807,7.383533770427226,65.28446972007134,26.084769610806436,-0.9710743801652879,0.3367768595041518,0.6508264462810001,11.256684190968896,-0.38455326436233683,10950,0,26.541015625,1.4080462320946254,251.498046875,9.2763671875,26.47900390625,0.19755887531748695,653.475830078125,173.3037109375,15.9005126953125,0.27771329003706824,358.52447509765625,100.91082763671875,16.3741455078125,0.1997360033707001,346.49066162109375,88.1435546875,16.7093505859375,0.2034020425906174,360.639892578125,90.72235107421875,0.9719639188070083,25.84375,0.03125,14.3154296875,183.66796875,213.2958984375,219.412109375,138.57421875,1.4705122048130361,7.2971176916659655,10.00919776865323,25.61593914780513,28.7333984375,174.7275390625,221.2216796875,511.4736328125,19.3310546875,104.4951171875,134.4169921875,315.7109375
1992-05-10,158.5,222655.0,7080715.0,32.5495867768595,9.487603305785125,56.58677685950415,8.541322314049584,28350.0,10.299027227153001,58.83295994233376,29.481829284238977,5,1992,131,0.40471456356112473,0.3512483815892772,8.52574250711421,62.48529523593196,27.665988212458892,0.7747933884297549,-7.411157024793379,6.675619834710744,10.919724305431945,-0.33695988553695067,10950,0,12.6474609375,1.4080462320946254,251.498046875,9.2763671875,23.57177734375,0.19755887531748695,653.475830078125,175.60015869140625,11.18658447265625,0.27771329003706824,358.52447509765625,104.21478271484375,12.220947265625,0.1997360033707001,346.49066162109375,91.2293701171875,12.49853515625,0.2034020425906174,360.639892578125,93.81610107421875,0.8778704196829759,40.53515625,11.8798828125,12.0556640625,169.6328125,229.591796875,205.935546875,151.005859375,1.1934709116460642,5.334170002311293,6.860483760458347,21.269215477362273,24.6484375,150.8974609375,186.361328125,486.439453125,13.609375,83.962890625,119.0537109375,296.025390625
1992-05-26,158.875,222655.0,7080715.0,30.158057851239676,13.309917355371894,55.17355371900828,8.920454545454538,28350.0,13.513649273223024,55.34730363154942,29.72394416920046,5,1992,147,0.40471456356112473,0.39194033242451504,10.299027227153001,58.83295994233376,29.481829284238977,3.3161157024793346,-2.5640495867768607,-0.7412190082644621,10.659899624291509,-0.25982468114043655,10950,0,36.876953125,1.4080462320946254,251.498046875,0.0537109375,21.92864990234375,0.19755887531748695,653.475830078125,177.28729248046875,12.2376708984375,0.27771329003706824,358.52447509765625,107.21856689453125,12.8192138671875,0.1997360033707001,346.49066162109375,94.9193115234375,13.8779296875,0.2034020425906174,360.639892578125,97.189208984375,0.6891406515502523,39.1884765625,25.8740234375,9.2763671875,158.361328125,239.517578125,182.4990234375,141.39453125,0.8459151022287161,4.818490720216779,6.324250522959226,15.56273577576148,22.1376953125,139.71875,165.185546875,412.013671875,9.0986328125,61.224609375,85.083984375,240.2041015625
1992-06-11,159.25,222655.0,7080715.0,27.766528925619852,17.132231404958663,53.76033057851242,9.299586776859492,28350.0,17.1596605681732,52.86458253001744,28.557165814760772,6,1992,163,0.479425538604203,0.43187926648963193,13.513649273223024,55.34730363154942,29.72394416920046,3.822314049586769,-1.4132231404958624,-2.3915289256198236,10.509617337042245,-0.1502822872492633,10950,0,43.4345703125,1.4080462320946254,251.498046875,6.9052734375,22.22857666015625,0.19755887531748695,653.475830078125,172.34014892578125,13.88385009765625,0.27771329003706824,358.52447509765625,105.47686767578125,15.52288818359375,0.1997360033707001,346.49066162109375,94.892578125,15.80828857421875,0.2034020425906174,360.639892578125,99.080322265625,0.5623011712876843,49.5244140625,52.4150390625,9.2763671875,114.4755859375,240.2939453125,169.1357421875,189.78125,0.38144984852296193,4.27318631473821,4.646813233384044,13.956001602891549,21.8212890625,126.5263671875,154.384765625,375.16796875,16.109375,68.2744140625,93.1318359375,173.6943359375
1992-06-27,159.625,222655.0,7080715.0,25.375000000000025,20.954545454545432,52.347107438016565,9.678719008264446,28350.0,20.800500870566573,53.19457434052502,24.730065756592154,6,1992,179,0.479425538604203,0.47098845096423725,17.1596605681732,52.86458253001744,28.557165814760772,3.822314049586769,-1.4132231404958588,-2.3915289256198253,10.492294222135053,-0.017323114907192405,10950,0,7.4716796875,1.4080462320946254,251.498046875,25.8740234375,21.68475341796875,0.19755887531748695,653.475830078125,166.00494384765625,11.5133056640625,0.27771329003706824,358.52447509765625,102.906494140625,14.0943603515625,0.1997360033707001,346.49066162109375,95.8526611328125,14.35137939453125,0.2034020425906174,360.639892578125,99.48541259765625,0.5491761908767445,79.107421875,66.236328125,0.0537109375,97.1328125,252.671875,166.2353515625,191.4404296875,0.25110875126210763,3.7521191139787238,4.183203054339161,10.262054326368403,20.310546875,132.70703125,156.98828125,348.3837890625,13.478515625,83.25390625,93.751953125,209.1728515625
1992-07-13,160.0,222655.0,7080715.0,22.9834710743802,24.7768595041322,50.9338842975207,10.0578512396694,28350.0,23.46705836189402,51.72296192663612,23.48312677394666,7,1992,195,0.5508090958869698,0.5091927471873186,20.800500870566573,53.19457434052502,24.730065756592154,3.822314049586769,-1.4132231404958624,-2.3915289256198253,10.610212060324379,0.11791783818932622,10950,0,1.146484375,1.4080462320946254,251.498046875,52.4150390625,24.3602294921875,0.19755887531748695,653.475830078125,158.2734375,9.68682861328125,0.27771329003706824,358.52447509765625,97.36651611328125,13.1839599609375,0.1997360033707001,346.49066162109375,93.06756591796875,13.8837890625,0.2034020425906174,360.639892578125,96.86572265625,0.7676969840354692,37.96484375,103.0009765625,11.9033203125,66.4580078125,274.4775390625,174.5849609375,172.818359375,0.5488064790924182,3.4837852858835356,3.8948703746366875,9.225670950133845,23.296875,135.591796875,144.2861328125,353.787109375,10.2880859375,69.34765625,77.6884765625,217.373046875
1992-07-29,161.5,222655.0,7080715.0,19.30165289256195,23.9090909090909,55.417355371900854,10.48760330578513,28350.0,24.223254561876402,52.94624914270773,21.507836759992426,7,1992,211,0.5508090958869698,0.5464187550176638,23.46705836189402,51.72296192663612,23.48312677394666,1.4772727272727337,1.5351239669421446,-3.0366735537190372,10.843222342756837,0.23301028243245803,10950,0,44.484375,1.4080462320946254,251.498046875,65.0625,21.92578125,0.19755887531748695,653.475830078125,145.674560546875,12.3272705078125,0.27771329003706824,358.52447509765625,86.6719970703125,14.4052734375,0.1997360033707001,346.49066162109375,87.27880859375,13.81976318359375,0.2034020425906174,360.639892578125,89.853271484375,0.6167123739888101,7.87890625,94.2890625,51.82421875,37.904296875,296.904296875,160.9287109375,178.0908203125,0.6724508846395086,5.978274034703249,4.864520068204864,8.913295903012141,26.8271484375,159.232421875,160.83984375,346.0390625,8.7783203125,60.7978515625,65.697265625,177.0400390625
1992-08-14,163.5,222655.0,7080715.0,21.491735537190102,24.057851239669397,53.161157024793354,10.834710743801644,28350.0,22.675003028337386,53.10145290575886,22.914682335546054,8,1992,227,0.618369803069737,0.5825949538541461,24.223254561876402,52.94624914270773,21.507836759992426,-0.3595041322314021,1.1136363636363278,-0.7458677685950494,11.159630055315311,0.31640771255847433,10950,0,35.537109375,1.4080462320946254,251.498046875,101.9091796875,20.7789306640625,0.19755887531748695,653.475830078125,134.7733154296875,9.28448486328125,0.27771329003706824,358.52447509765625,77.89849853515625,10.46923828125,0.1997360033707001,346.49066162109375,78.92877197265625,10.139404296875,0.2034020425906174,360.639892578125,83.005859375,0.7775797563853752,44.484375,89.4765625,64.515625,33.8974609375,259.5048828125,202.3349609375,165.626953125,0.5354895968336314,3.2323312942542253,4.60052874239125,13.13322349696627,21.814453125,129.32421875,156.3994140625,390.173828125,10.2001953125,78.08984375,87.6396484375,156.580078125
1992-08-30,165.0,222655.0,7080715.0,26.8842975206612,17.9256198347107,53.8677685950413,10.3223140495868,28350.0,19.54200152123508,53.98667512155946,25.169990274414925,8,1992,243,0.618369803069737,0.617651840044935,22.675003028337386,53.10145290575886,22.914682335546054,-2.991735537190099,-0.774793388429778,3.7913223140496246,11.528921515411115,0.3692914600958037,10950,0,11.7294921875,1.4080462320946254,251.498046875,138.4697265625,23.0269775390625,0.19755887531748695,653.475830078125,124.40167236328125,10.51922607421875,0.27771329003706824,358.52447509765625,71.81707763671875,12.63885498046875,0.1997360033707001,346.49066162109375,75.849853515625,12.30908203125,0.2034020425906174,360.639892578125,78.4080810546875,0.7907720526539099,80.021484375,82.9775390625,71.0146484375,28.265625,257.6103515625,209.33984375,159.4951171875,0.8646199825326901,3.974718551666589,7.021179326535552,9.369334450599425,17.7236328125,124.783203125,146.4375,351.056640625,7.490234375,74.0302734375,47.4306640625,195.5302734375
1992-09-15,166.5,222655.0,7080715.0,27.6900826446281,17.0702479338843,53.991735537190095,9.830578512396691,28350.0,15.80047403150561,55.28907091934947,27.592480294309464,9,1992,259,0.6816387600233341,0.6515220604216373,19.54200152123508,53.98667512155946,25.169990274414925,-3.4938016528925484,0.41528925619837054,3.099173553718998,11.927824568722826,0.3989030533117113,10950,0,2.537109375,1.4080462320946254,251.498046875,126.9716796875,23.40472412109375,0.19755887531748695,653.475830078125,115.89276123046875,11.4564208984375,0.27771329003706824,358.52447509765625,64.721923828125,11.114501953125,0.1997360033707001,346.49066162109375,71.03155517578125,11.341552734375,0.2034020425906174,360.639892578125,73.2454833984375,0.9884630268093858,46.3408203125,74.455078125,124.947265625,15.9365234375,269.9306640625,209.3486328125,157.103515625,1.2985459679039828,5.852810884101477,4.981541094779766,12.779128590276677,21.80078125,153.5361328125,153.7568359375,328.2822265625,10.1171875,71.0322265625,73.2783203125,142.8310546875
1992-10-01,168.5,222655.0,7080715.0,31.39669421487605,11.499999999999979,55.72314049586775,9.27272727272727,28350.0,11.868280505409958,57.15829553348849,29.678791585556095,10,1992,275,0.7401768531960371,0.6841405417018135,15.80047403150561,55.28907091934947,27.592480294309464,-3.2128099173553615,0.9276859504132275,2.256198347107425,12.339367074111252,0.4115425053884252,10950,0,0.15625,1.4080462320946254,251.498046875,101.5771484375,25.1142578125,0.19755887531748695,653.475830078125,113.77398681640625,11.3560791015625,0.27771329003706824,358.52447509765625,58.50823974609375,10.99676513671875,0.1997360033707001,346.49066162109375,67.84136962890625,11.306884765625,0.2034020425906174,360.639892578125,70.419921875,1.1465057443914368,11.0263671875,89.185546875,141.1640625,22.75,265.1171875,212.6982421875,157.89453125,0.9074265104006659,6.827210744858488,5.7818959115340665,14.586772951377167,23.5712890625,147.4052734375,155.6669921875,376.92578125,13.27734375,72.142578125,71.798828125,180.51171875
