time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1988-12-05,20.0,292049.945054945,7303905.10989011,44.7362637362637,3.84615384615385,50.010989010989,15.7472527472527,28353.0,7.703535309953417,35.06489109460937,55.73238634174142,12,1988,340,0.8414709848078965,0.8025198761927164,6.233217517142839,35.696789517362234,56.559843075556586,0.15991902834008487,7.742336610757651,-7.881868131868149,13.568803657639505,0.2065876493326506,10950,0,44.2236328125,2.261949373092913,351.0986328125,7.0615234375,33.42578125,0.2031314447427818,678.4617919921875,128.23956298828125,20.08990478515625,0.4472353577249869,336.77362060546875,37.95294189453125,14.5491943359375,0.27675503563954373,223.44061279296875,35.23797607421875,12.83441162109375,0.2877657774567024,204.337158203125,32.0528564453125,2.374458750101396,37.1982421875,1.947265625,10.6015625,256.7119140625,149.7802734375,264.0419921875,169.775390625,1.410707446356271,14.700453852563935,16.733047224636902,41.55455858550813,30.7587890625,191.2177734375,222.5283203125,507.9423828125,23.1884765625,122.0849609375,132.6787109375,281.3525390625
1988-12-21,21.0,292045.0,7303915.0,63.7603305785124,11.3553719008264,23.2809917355372,7.26446280991736,28353.0,9.584215698485217,31.122729479854755,57.769373506444445,12,1988,356,0.8414709848078965,0.8278940204661639,7.703535309953417,35.06489109460937,55.73238634174142,2.4876033057850995,-6.504132231404949,4.028925619834702,13.646340185826258,0.07753652818675327,10950,0,33.91796875,2.261949373092913,351.0986328125,7.27734375,32.45611572265625,0.2031314447427818,678.4617919921875,139.88671875,22.84454345703125,0.4472353577249869,336.77362060546875,50.8978271484375,14.80487060546875,0.27675503563954373,223.44061279296875,35.07293701171875,14.279541015625,0.2877657774567024,204.337158203125,31.76971435546875,2.368375477065312,80.1357421875,3.0439453125,10.791015625,254.046875,151.189453125,263.9931640625,137.5224609375,4.110065185676934,21.364024710691517,11.777655115207608,35.07304417227196,41.1787109375,224.763671875,206.7626953125,506.6123046875,21.8076171875,124.0185546875,135.8662109375,317.6982421875
1989-01-06,22.0,292045.0,7303915.0,62.2066115702479,15.6528925619835,20.6528925619835,7.58677685950413,28353.0,11.399338959740497,26.345065446391175,60.71946294985737,1,1989,6,0.08323691620031025,0.01643761584684252,9.584215698485217,31.122729479854755,57.769373506444445,5.9033693579148245,-14.67904822450275,8.7351739169921,13.583224366018673,-0.06311581980758518,10950,0,0.171875,2.8215044555678226,270.720703125,8.1552734375,35.83319091796875,0.24155294543551736,666.5858154296875,155.20458984375,20.57098388671875,0.5069198271236439,315.799560546875,62.13604736328125,10.69659423828125,0.3114642953959243,230.87176513671875,35.19146728515625,9.75634765625,0.354839946975237,210.1727294921875,32.0350341796875,3.124047194957253,58.7314453125,58.365234375,7.0625,226.939453125,179.55078125,266.3828125,137.6083984375,2.2039551381528835,15.271081217072698,14.754686060070352,44.02254834169581,29.8720703125,194.515625,220.232421875,547.3828125,17.6005859375,133.9306640625,161.076171875,334.59765625
1989-01-22,23.0,292045.0,7303915.0,63.2314049586777,13.1322314049587,22.1487603305785,7.06611570247934,28353.0,12.753991330417964,22.795198150036246,62.94021061507229,1,1989,22,0.08323691620031025,0.06023748382552683,11.399338959740497,26.345065446391175,60.71946294985737,0.8884297520661502,-0.5661157024793493,-0.26446280991735094,13.38693120258472,-0.1962931634339533,10950,0,1.248046875,2.8215044555678226,270.720703125,9.1240234375,37.3819580078125,0.24155294543551736,666.5858154296875,162.4122314453125,21.11798095703125,0.5069198271236439,315.799560546875,74.74267578125,9.60064697265625,0.3114642953959243,230.87176513671875,36.62152099609375,8.43853759765625,0.354839946975237,210.1727294921875,33.70233154296875,3.5460834289804573,34.08984375,82.775390625,7.4658203125,222.5078125,176.0634765625,257.046875,154.86328125,3.6304231421112143,21.538849613392053,19.215606538564444,38.531349137709284,36.3916015625,228.7216796875,235.9541015625,516.8837890625,22.6005859375,132.24609375,138.896484375,348.0
1989-02-07,24.0,292045.0,7303915.0,59.6363636363636,11.1735537190083,27.8264462809917,7.43801652892562,28353.0,13.413829495958588,22.153678524465764,62.99217401908517,2,1989,38,0.16589613269341502,0.10392162032225337,12.753991330417964,22.795198150036246,62.94021061507229,-2.2396694214875996,3.5867768595041003,-1.2851239669421517,13.093437221069271,-0.29349398151544825,10950,0,0.0,2.8215044555678226,270.720703125,38.9560546875,37.1031494140625,0.24155294543551736,666.5858154296875,166.11297607421875,21.46783447265625,0.5069198271236439,315.799560546875,84.09564208984375,10.6207275390625,0.3114642953959243,230.87176513671875,40.7103271484375,9.3197021484375,0.354839946975237,210.1727294921875,37.5694580078125,3.429860054859697,1.419921875,115.017578125,9.1416015625,212.7421875,130.8095703125,312.06640625,131.03125,3.4284928749222336,20.243834433973397,26.44842199345901,51.52541668430348,39.48046875,219.9326171875,267.333984375,572.431640625,20.04296875,118.845703125,153.8369140625,338.9052734375
1989-02-23,25.0,292045.0,7303915.0,66.6611570247934,12.2727272727273,19.5289256198347,6.81818181818182,28353.0,12.754463112557449,24.48043825050338,61.39605995281727,2,1989,54,0.16589613269341502,0.14740609703302035,13.413829495958588,22.153678524465764,62.99217401908517,-0.42975206611570016,-1.3099173553719012,1.7148760330578483,12.742763997509728,-0.3506732235595429,10950,0,2.783203125,2.8215044555678226,270.720703125,83.1796875,38.21124267578125,0.24155294543551736,666.5858154296875,168.53985595703125,21.689208984375,0.5069198271236439,315.799560546875,93.13372802734375,11.85626220703125,0.3114642953959243,230.87176513671875,49.44647216796875,9.02850341796875,0.354839946975237,210.1727294921875,45.80377197265625,3.5955528735608184,1.248046875,100.6650390625,23.2080078125,211.8798828125,127.4580078125,314.654296875,119.4580078125,2.8685119579175886,20.906757661081993,23.350852917096894,58.70647150014872,34.1298828125,224.2705078125,250.7900390625,611.20703125,14.3525390625,133.2275390625,151.6591796875,336.9716796875
1989-03-11,26.0,292045.0,7303915.0,62.4545454545455,10.9586776859504,25.1487603305785,7.1404958677686,28353.0,12.2323196150249,28.811647292462595,57.63709528233533,3,1989,70,0.24740395925452294,0.19060736925090618,12.754463112557449,24.48043825050338,61.39605995281727,-0.10743801652894991,-1.3388429752065996,1.4090909090909527,12.366026488574223,-0.3767375089355056,10950,0,161.708984375,2.8215044555678226,270.720703125,116.8818359375,26.1510009765625,0.24155294543551736,666.5858154296875,165.78900146484375,19.35772705078125,0.5069198271236439,315.799560546875,97.93896484375,19.341796875,0.3114642953959243,230.87176513671875,56.887451171875,19.47137451171875,0.354839946975237,210.1727294921875,52.87628173828125,0.8717947303145448,2.783203125,36.6806640625,81.8369140625,218.4833984375,124.6552734375,317.45703125,119.4521484375,3.508785212068881,21.323458041928735,26.641890658054695,53.76870540125956,38.1611328125,231.986328125,267.3623046875,583.060546875,28.244140625,137.513671875,152.853515625,327.6552734375
1989-03-27,27.0,292045.0,7303915.0,45.3388429752066,13.6694214876033,39.9421487603306,8.19834710743802,28353.0,11.793281768827669,34.14433239564021,52.789978822846436,3,1989,86,0.24740395925452294,0.2334424363766376,12.2323196150249,28.811647292462595,57.63709528233533,0.6983471074379999,10.206611570247953,-10.661157024793397,11.984194792925978,-0.3818316956482448,10950,0,4.2490234375,2.8215044555678226,270.720703125,116.17578125,27.2222900390625,0.24155294543551736,666.5858154296875,165.86016845703125,14.32794189453125,0.5069198271236439,315.799560546875,101.68060302734375,13.33026123046875,0.3114642953959243,230.87176513671875,60.70751953125,13.07275390625,0.354839946975237,210.1727294921875,56.32684326171875,1.2963982531555407,164.4921875,2.2880859375,116.2294921875,218.4833984375,124.6552734375,317.45703125,105.3818359375,0.23532692435318303,4.403162761105745,7.528731960889672,54.961589865030156,16.5908203125,165.525390625,173.6181640625,600.19140625,14.103515625,128.453125,118.2890625,367.4892578125
1989-04-12,27.333333333333332,292042.9746835443,7303916.64556962,47.57188687798583,13.480036265997134,37.78843672629633,8.99299089862958,28353.0,12.996582704197163,34.84898046667138,50.91499277874088,4,1989,102,0.3271946967961522,0.27582900138378863,11.793281768827669,34.14433239564021,52.789978822846436,1.2606792900233668,6.319838197858916,-7.441329288279835,11.612890503373242,-0.37130428955273587,10950,0,2.0576171875,2.8215044555678226,270.720703125,115.48046875,26.9248046875,0.24155294543551736,666.5858154296875,171.02197265625,13.03314208984375,0.5069198271236439,315.799560546875,104.34716796875,12.2261962890625,0.3114642953959243,230.87176513671875,61.3883056640625,11.179443359375,0.354839946975237,210.1727294921875,56.386474609375,1.3493624685659094,144.787109375,25.3740234375,116.8828125,58.0380859375,285.3154296875,317.3818359375,105.45703125,1.1189681912699632,6.543937422945682,11.304984078383663,14.365248984530204,30.1708984375,159.2470703125,197.13671875,404.736328125,15.5654296875,97.0205078125,89.90234375,287.6044921875
1989-04-28,27.666666666666668,292040.9493670887,7303918.29113924,49.80493078076507,13.290651044390966,35.63472469226207,9.78763468982114,28353.0,14.442234000206955,35.47135712948639,48.87362962024496,4,1989,118,0.3271946967961522,0.317685628932238,12.996582704197163,34.84898046667138,50.91499277874088,-0.1893852216061669,-2.1537120340342675,2.233043902779233,11.268363829217407,-0.34452667415583527,10950,0,14.6416015625,2.8215044555678226,270.720703125,79.5615234375,22.58984375,0.24155294543551736,666.5858154296875,176.2001953125,11.3594970703125,0.5069198271236439,315.799560546875,106.09124755859375,12.4998779296875,0.3114642953959243,230.87176513671875,60.27203369140625,11.9146728515625,0.354839946975237,210.1727294921875,54.6285400390625,0.8171603309193057,5.798828125,166.248046875,116.865234375,58.2275390625,276.8681640625,325.8291015625,104.7607421875,0.9844098002404982,8.979847943531187,9.926213453901816,20.98754946909368,26.2509765625,163.9970703125,192.84765625,434.255859375,12.294921875,94.3798828125,79.85546875,224.48828125
1989-05-14,28.0,292038.924050633,7303919.93670886,52.0379746835443,13.1012658227848,33.4810126582278,10.5822784810127,28353.0,15.102650917678138,35.406614831245264,48.24678051128534,5,1989,134,0.40471456356112473,0.3589319018261088,14.442234000206955,35.47135712948639,48.87362962024496,-0.1893852216061669,-2.1537120340342675,2.233043902779233,10.972153401467477,-0.29621042774993,10950,0,5.98046875,2.8215044555678226,270.720703125,38.12109375,23.87542724609375,0.24155294543551736,666.5858154296875,180.98565673828125,9.851318359375,0.5069198271236439,315.799560546875,107.6905517578125,11.608154296875,0.3114642953959243,230.87176513671875,57.5791015625,11.200439453125,0.354839946975237,210.1727294921875,50.8226318359375,0.943717642214038,14.6416015625,170.798828125,115.4833984375,29.583984375,305.16015625,322.88671875,105.458984375,0.9783526216066949,5.188844049900374,6.186235339960385,21.368574364446435,21.0283203125,126.2685546875,168.6982421875,428.5380859375,10.232421875,42.4921875,100.177734375,215.3798828125
1989-05-30,29.0,292045.0,7303915.0,48.9586776859504,17.801652892562,31.9338842975207,8.68595041322314,28353.0,15.275756506647118,34.887606143548275,48.543459880725095,5,1989,150,0.40471456356112473,0.39948857551559425,15.102650917678138,35.406614831245264,48.24678051128534,2.255500924085517,-1.8504201973706849,-0.42312654740733535,10.752092768789726,-0.22006063267775033,10950,0,0.0654296875,2.8215044555678226,270.720703125,165.912109375,21.16314697265625,0.24155294543551736,666.5858154296875,174.6805419921875,7.63787841796875,0.5069198271236439,315.799560546875,104.2037353515625,9.6732177734375,0.3114642953959243,230.87176513671875,62.11602783203125,8.412353515625,0.354839946975237,210.1727294921875,56.01446533203125,0.8713348237398053,8.619140625,182.8017578125,92.697265625,36.6201171875,320.91015625,322.88671875,105.1533203125,1.0706524546104783,5.398474460824096,6.919949029436401,14.30361424877339,25.568359375,140.4873046875,171.9150390625,360.03125,8.751953125,57.392578125,69.97265625,174.40625
1989-06-15,29.5,292045.0,7303915.0,50.44628099173555,15.98347107438015,32.24793388429755,8.607438016528924,28353.0,15.066794831903952,32.66134099504333,50.86504597417644,6,1989,166,0.479425538604203,0.43927773034583373,15.275756506647118,34.887606143548275,48.543459880725095,1.441102625797675,-0.6165393869651226,-0.795846845904375,10.636890948491612,-0.11520182029811465,10950,0,0.0087890625,2.8215044555678226,270.720703125,169.9892578125,17.9267578125,0.24155294543551736,666.5858154296875,166.06964111328125,3.0985107421875,0.5069198271236439,315.799560546875,97.960693359375,7.37799072265625,0.3114642953959243,230.87176513671875,64.74969482421875,6.61175537109375,0.354839946975237,210.1727294921875,59.33087158203125,0.7068120566278742,6.0458984375,132.8046875,87.9736328125,93.970703125,308.05859375,335.7470703125,74.205078125,1.328250642431251,4.774535857423342,6.198079564403143,15.753780755182056,23.2080078125,113.6591796875,150.796875,388.9169921875,9.0029296875,32.34765625,57.1708984375,159.8017578125
1989-07-01,30.0,292045.0,7303915.0,51.9338842975207,14.1652892561983,32.5619834710744,8.52892561983471,28353.0,14.332214968126257,31.104234139204422,53.069862274678755,7,1989,182,0.5508090958869698,0.47822292126032895,15.066794831903952,32.66134099504333,50.86504597417644,-1.8181818181818503,0.31404958677685,1.48760330578515,10.644720925124181,0.007829976632569569,10950,0,3.8232421875,2.8215044555678226,270.720703125,170.798828125,19.2685546875,0.24155294543551736,666.5858154296875,155.61248779296875,2.55706787109375,0.5069198271236439,315.799560546875,89.8758544921875,7.00634765625,0.3114642953959243,230.87176513671875,67.375244140625,6.77264404296875,0.354839946975237,210.1727294921875,62.07177734375,0.7927127515557556,0.0205078125,26.474609375,166.513671875,126.1083984375,281.845703125,286.470703125,150.830078125,1.2180153855846383,4.203504703034358,4.271737601493203,14.560327834156265,23.318359375,99.0068359375,118.447265625,333.7197265625,-2.626953125,-4.6923828125,38.8798828125,116.537109375
1989-07-17,31.0,292045.0,7303915.0,53.2314049586777,12.0909090909091,32.9917355371901,8.36363636363636,28353.0,13.405805870219897,31.094584958982196,53.96690632332344,7,1989,198,0.5508090958869698,0.5162493246712834,14.332214968126257,31.104234139204422,53.069862274678755,-1.9462809917355246,0.3719008264462751,1.3925619834710758,10.77353283992317,0.12881191479898924,10950,0,2.3818359375,2.8215044555678226,270.720703125,185.4404296875,20.03204345703125,0.24155294543551736,666.5858154296875,141.09918212890625,3.47320556640625,0.5069198271236439,315.799560546875,79.76751708984375,7.20947265625,0.3114642953959243,230.87176513671875,69.25439453125,6.5443115234375,0.354839946975237,210.1727294921875,64.666748046875,0.8726053189857157,3.8291015625,20.6904296875,172.21875,124.1591796875,283.888671875,285.6953125,144.9208984375,0.6036260899609102,4.208052017136638,5.985729608823038,12.181477605663499,16.267578125,103.7578125,138.845703125,290.1982421875,1.3515625,19.9619140625,16.9052734375,34.2548828125
1989-08-02,31.5,292045.0,7303915.0,55.49586776859505,11.40495867768595,31.4628099173554,8.2396694214876,28353.0,11.86654009984057,30.644407091009022,55.90221898287378,8,1989,214,0.618369803069737,0.5532838822146887,13.405805870219897,31.094584958982196,53.96690632332344,-1.3801652892561744,-0.5495867768594991,1.7809917355371745,11.002266284643898,0.22873344472072787,10950,0,9.8505859375,2.8215044555678226,270.720703125,188.6376953125,19.06207275390625,0.24155294543551736,666.5858154296875,126.76336669921875,4.01409912109375,0.5069198271236439,315.799560546875,67.92962646484375,6.81854248046875,0.3114642953959243,230.87176513671875,69.00628662109375,5.7095947265625,0.354839946975237,210.1727294921875,66.83868408203125,0.8807644958340641,6.205078125,6.0546875,186.6884765625,124.3310546875,283.8837890625,240.58984375,190.03125,0.7266485252718666,6.610885713355666,6.087003603656147,12.081287299048492,17.662109375,137.02734375,133.556640625,291.1376953125,4.140625,35.3212890625,15.0947265625,39.2333984375
1989-08-18,32.0,292045.0,7303915.0,57.7603305785124,10.7190082644628,29.9338842975207,8.11570247933884,28353.0,10.140675863877835,30.347662000973997,57.8875937583182,8,1989,230,0.618369803069737,0.5892554411139688,11.86654009984057,30.644407091009022,55.90221898287378,-0.68595041322315,-1.5289256198347019,2.264462809917351,11.30172073809534,0.2994544534514425,10950,0,0.4384765625,2.8215044555678226,270.720703125,26.994140625,23.90435791015625,0.24155294543551736,666.5858154296875,121.7755126953125,5.02520751953125,0.5069198271236439,315.799560546875,56.20977783203125,6.32891845703125,0.3114642953959243,230.87176513671875,59.33770751953125,5.05633544921875,0.354839946975237,210.1727294921875,55.7796630859375,1.3471434572601848,12.232421875,7.6171875,187.701171875,125.5361328125,283.88671875,240.6298828125,190.03125,0.7119659870940929,6.10618375079558,5.240086578702902,15.837204241635654,18.181640625,119.642578125,122.044921875,333.3701171875,4.291015625,27.884765625,18.2080078125,68.3984375
