,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
449,345.75,518038.629032258,6330237.41935484,39.005598507064775,21.138696347640625,38.29218874966675,9.908357771261006,28354.0,20.329930382848925,36.500504680070584,41.687030140315684,5,2007,134,0.40471456356112473,0.3589319018261088,19.503024776571145,36.16716502291856,42.81735908653428,2.160257264729413,4.819648093841625,-7.083977605971761,10.465166992901446,-0.43214283434788925,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,29.5029296875,21.20062255859375,10.44439697265625,12.52569580078125,10.943115234375,18.471706368294107,242.65581597222223,0.7138463952753874,20.1689453125,21.6728515625,61.5478515625,54.4130859375,276.033203125,182.4375,186.3662109375,0.8789316800968369,5.19954575874219,7.200720988570831,17.39380872249793,25.78515625,133.169921875,171.0888671875,399.431640625,11.8525390625,64.298828125,91.083984375,207.5693359375,2007-05-14,382.53
450,346.5,518035.0,6330225.0,36.96280991735535,23.132231404958652,38.4876033057851,9.59090909090911,28354.0,20.936975644329777,36.30167322318377,41.29058263011016,5,2007,150,0.40471456356112473,0.39948857551559425,20.329930382848925,36.500504680070584,41.687030140315684,1.9935350573180255,0.1954145561183509,-2.0427885897094242,10.142209484722056,-0.32295750817939073,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,8.9306640625,15.196533203125,5.58935546875,9.1822509765625,9.40966796875,18.471706368294107,242.65581597222223,0.3861249161872677,31.3388671875,34.4072265625,65.7626953125,55.7890625,275.40625,178.9345703125,170.7490234375,0.4343564185953027,5.368052969387049,4.212601590519672,15.088597042690875,17.275390625,129.6201171875,141.4150390625,380.943359375,13.0927734375,47.7998046875,76.3916015625,197.0615234375,2007-05-30,382.53
451,348.5,518035.0,6330225.0,42.2809917355372,20.11570247933885,36.2396694214876,9.053719008264466,28354.0,20.751657252575967,35.37906818784043,42.40925169574816,6,2007,166,0.479425538604203,0.43927773034583373,20.936975644329777,36.30167322318377,41.29058263011016,-0.5114969341508875,-1.0262596640895758,1.6376966142362122,9.9723596031027,-0.16984988161935632,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,2.4765625,14.68603515625,2.67926025390625,7.8485107421875,7.92401123046875,18.471706368294107,242.65581597222223,0.41549535154020883,32.2431640625,42.4267578125,62.7587890625,56.2373046875,257.8974609375,172.802734375,194.359375,0.4099079355999483,2.2259315741507395,2.633054928926484,11.079126715665872,13.130859375,87.8251953125,107.80859375,322.6904296875,1.4833984375,27.3779296875,48.6015625,149.2509765625,2007-06-15,382.53
452,350.0,518035.0,6330225.0,48.603305785124,19.3140495867769,30.6611570247934,7.61157024793388,28354.0,19.96494544524939,34.89904378929609,43.74469595872756,7,2007,182,0.5508090958869698,0.47822292126032895,20.751657252575967,35.37906818784043,42.40925169574816,-1.9090909090908763,-3.91322314049585,5.820247933884325,9.98392246028753,0.011562857184831188,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,4.236328125,16.1968994140625,5.62249755859375,9.43524169921875,9.02838134765625,18.471706368294107,242.65581597222223,0.45050729419210445,3.98046875,57.0986328125,63.5732421875,70.2998046875,231.5146484375,198.109375,179.5,0.48357804373529867,2.684460848660916,2.6389436240095567,6.260910924153679,16.701171875,93.3369140625,94.236328125,239.466796875,7.0927734375,20.7783203125,14.8310546875,77.62890625,2007-07-01,382.53
453,351.5,518034.5263157895,6330219.736842105,49.14327968682035,17.254327968682,32.23488473249235,8.002740321879076,28354.0,18.958732967985902,33.55473916570315,46.11122538785888,7,2007,198,0.5508090958869698,0.5162493246712834,19.96494544524939,34.89904378929609,43.74469595872756,-1.4306872553284258,-2.0023923444976255,3.431143975641575,10.173757467063032,0.18983500677550147,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,3.7763671875,17.8853759765625,4.5784912109375,8.46380615234375,7.910888671875,18.471706368294107,242.65581597222223,0.6266904841782118,6.712890625,58.6025390625,63.064453125,41.5,223.458984375,234.759765625,176.341796875,0.6128151302375244,2.249097384142357,3.6803858616261325,6.711885329223249,16.224609375,86.55078125,118.404296875,242.2451171875,5.35546875,16.37890625,58.025390625,52.90234375,2007-07-17,382.53
454,353.5,518035.0,6330225.0,45.03305785123965,18.900826446281002,34.68595041322315,9.384297520661153,28354.0,17.64863204485388,32.46805988827333,48.49088815513865,8,2007,214,0.618369803069737,0.5532838822146887,18.958732967985902,33.55473916570315,46.11122538785888,-0.20661157024794896,2.0123966942148765,-1.7851239669421766,10.50922300687735,0.3354655398143187,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,0.6298828125,19.13812255859375,6.192138671875,8.5924072265625,7.51763916015625,18.471706368294107,242.65581597222223,0.7734158569295733,6.8349609375,43.74609375,40.43359375,77.76171875,228.2109375,224.630859375,177.537109375,0.762806166993442,3.9248511647532656,4.8650861119054225,7.582931593527507,20.259765625,113.66015625,123.015625,250.41015625,7.94140625,46.470703125,11.1640625,87.439453125,2007-08-02,382.53
455,355.5,518035.0,6330225.0,48.35123966942145,17.4462809917355,32.76859504132235,8.93388429752066,28354.0,16.795217869393472,31.828923306375962,49.96389705025765,8,2007,230,0.618369803069737,0.5892554411139688,17.64863204485388,32.46805988827333,48.49088815513865,0.09597651152675013,0.2668551544150013,-0.3960200086994483,10.945820601425503,0.43659759454815195,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,0.001953125,22.87164306640625,5.68994140625,8.56793212890625,7.1754150390625,18.471706368294107,242.65581597222223,1.0604918879855019,4.38671875,18.6806640625,67.4375,78.2724609375,224.2265625,224.2744140625,159.69921875,0.5168040993699172,5.378655879360699,5.48846355059654,10.963550693585379,16.01953125,116.9296875,138.140625,292.0556640625,9.44140625,32.49609375,42.7353515625,79.9775390625,2007-08-18,382.53
456,357.5,518035.0,6330225.0,51.90495867768595,15.71487603305785,30.896694214876,8.37603305785124,28354.0,16.035594099478217,31.793234126655282,50.75115431363565,9,2007,246,0.6816387600233341,0.6240948908825068,16.795217869393472,31.828923306375962,49.96389705025765,-1.5929752066115759,-1.8946280991735769,3.43595041322315,11.443978844892174,0.4981582434666709,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,0.1025390625,23.0880126953125,7.94769287109375,8.92364501953125,7.54693603515625,18.471706368294107,242.65581597222223,1.1190182387269814,0.62890625,11.4140625,73.7548828125,82.1416015625,219.46484375,206.74609375,166.3125,1.1623689693547863,7.747458232891178,7.821463470029826,12.41717636902663,23.767578125,147.09765625,160.12109375,306.0498046875,2.841796875,46.5283203125,34.9072265625,91.4345703125,2007-09-03,382.53
457,359.5,518032.85714285704,6330232.1428571455,49.3574380165289,15.78158205430935,33.48553719008265,8.388429752066115,28354.0,15.911561257605683,31.86920766884666,50.78542760176878,9,2007,262,0.6816387600233341,0.6577352961024162,16.035594099478217,31.793234126655282,50.75115431363565,-0.8323494687130744,0.3584710743801516,0.5030991735537249,11.975119541031795,0.5311406961396212,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,1.1748046875,25.90606689453125,9.90447998046875,10.115478515625,6.50921630859375,18.471706368294107,242.65581597222223,1.4452552371172613,0.103515625,11.1123046875,68.671875,79.0634765625,202.0283203125,231.0078125,167.8671875,1.413646653924629,7.349510332552497,8.172980914708953,18.23995660820364,25.34765625,144.9482421875,162.6259765625,367.47265625,5.681640625,49.2216796875,62.85546875,93.681640625,2007-09-19,382.53
458,361.5,518035.3781512605,6330225.420168065,52.296791443850296,15.55476074727415,30.6223696090006,8.05083686367109,28354.0,15.702671855314014,31.670043814974328,51.16102727132264,10,2007,278,0.7401768531960371,0.6901120250244518,15.911561257605683,31.86920766884666,50.78542760176878,-0.08005764289185002,-0.13716230293769982,0.1959163830821744,12.518702643895233,0.5435831028634386,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,1.6806640625,26.03546142578125,9.65887451171875,9.0230712890625,6.78887939453125,18.471706368294107,242.65581597222223,1.48876739213221,1.27734375,5.05078125,64.6728515625,89.1064453125,192.1572265625,233.2822265625,136.154296875,1.3242169214428718,10.036826568437036,10.344203009823856,19.184210574165313,24.09765625,161.578125,182.60546875,379.1376953125,6.0322265625,68.7607421875,62.4541015625,138.9833984375,2007-10-05,382.53
459,362.25,518035.1890756303,6330225.210084032,52.87980068060285,15.521182026529626,30.141763316897,7.975831654976041,28354.0,15.723047283636863,31.197890481238296,51.562848788711634,10,2007,294,0.7401768531960371,0.7211628737419908,15.702671855314014,31.670043814974328,51.16102727132264,-0.13020001388986202,-1.671886936592827,1.7611813320369727,13.054858042328293,0.5361553984330598,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,47.9443359375,25.87677001953125,13.58087158203125,12.21771240234375,10.49896240234375,18.471706368294107,242.65581597222223,1.30490314267637,2.1494140625,5.197265625,64.5634765625,89.849609375,175.67578125,249.564453125,133.9365234375,2.7834708905639918,10.536692727752238,8.378215213623433,24.940564652129684,35.4677734375,165.66796875,162.4658203125,421.2470703125,11.572265625,59.0517578125,66.2744140625,154.890625,2007-10-21,382.53
460,363.0,518035.0,6330225.0,53.4628099173554,15.4876033057851,29.6611570247934,7.90082644628099,28354.0,15.729136625970712,31.5276893524207,51.183884951785004,11,2007,310,0.793577803248942,0.7508281857005106,15.723047283636863,31.197890481238296,51.562848788711634,-0.03357872074452484,-0.48060629210359984,0.5830092367525523,13.55543312665985,0.5005750843315564,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,8.166015625,33.2701416015625,16.560791015625,11.82342529296875,7.9500732421875,18.471706368294107,242.65581597222223,2.4999183170058314,49.625,1.896484375,50.5869140625,107.34375,163.9951171875,247.818359375,145.6103515625,1.0174742631892437,5.087054478471809,9.975552969712048,28.003153821162755,22.83203125,137.314453125,182.24609375,435.2373046875,9.984375,78.919921875,89.025390625,176.2626953125,2007-11-06,382.53
461,364.0,518050.517241379,6330262.5862069,45.3793103448276,15.9655172413793,36.8275862068966,8.51724137931035,28354.0,15.987104941038321,32.07722221120041,50.327113793053016,11,2007,326,0.793577803248942,0.7790509663129592,15.729136625970712,31.5276893524207,51.183884951785004,0.22216760742483732,3.3429114449997996,-3.7502451678876234,13.976392024317333,0.4209588976574832,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,7.19921875,32.3720703125,16.2100830078125,15.4703369140625,11.0450439453125,18.471706368294107,242.65581597222223,2.016519603860205,56.0908203125,2.978515625,23.033203125,129.109375,131.4375,270.8720703125,147.5966796875,0.7430114691663543,21.234720719338277,17.36056181267901,18.88779152337265,21.26171875,231.0419921875,228.07421875,394.3369140625,15.4443359375,121.50390625,104.806640625,201.1474609375,2007-11-22,382.53
462,365.0,518035.0,6330225.0,50.495867768595,17.6776859504132,30.2148760330579,8.11570247933884,28354.0,16.1581086088488,32.365776298263995,49.86128196358822,12,2007,342,0.8414709848078965,0.8057769924608094,15.987104941038321,32.07722221120041,50.327113793053016,1.0950413223140494,0.2768595041322506,-1.4834710743802013,14.258606933029114,0.2822149087117811,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,11.314453125,30.95294189453125,16.9107666015625,13.681884765625,11.21484375,18.471706368294107,242.65581597222223,1.9518629437510024,15.365234375,50.8759765625,11.248046875,140.0439453125,129.5361328125,266.9990234375,142.7861328125,2.4484231431112145,12.992107470880368,14.59512627566652,42.187429815306324,32.0380859375,196.5869140625,234.9541015625,534.751953125,19.921875,99.8828125,114.55859375,266.7529296875,2007-12-08,382.53
463,366.0,518035.0,6330225.0,50.495867768595,14.9090909090909,32.9752066115703,8.35537190082645,28354.0,15.716410218625176,32.86869427288878,49.794143212458124,12,2007,358,0.8414709848078965,0.8309549166704199,16.1581086088488,32.365776298263995,49.86128196358822,-0.5282131661442007,-1.9261897976631488,2.5582787118836983,14.346298077315108,0.08769114428599423,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,0.0078125,36.640380859375,18.92230224609375,12.550537109375,9.04681396484375,18.471706368294107,242.65581597222223,3.0825717304489366,17.806640625,58.9658203125,11.7744140625,125.5048828125,141.2119140625,226.767578125,177.2958984375,1.196856149319838,12.934628187274996,14.292311678828371,34.426629191325155,23.427734375,193.6572265625,215.326171875,526.4150390625,10.26171875,116.94140625,110.365234375,267.3671875,2007-12-24,382.53
464,366.5,518035.0,6330225.0,50.4738292011019,14.935261707988984,33.012396694214914,8.214876033057855,28354.0,15.171742065233097,33.663304593283954,49.581378502350034,1,2008,9,0.08323691620031025,0.024655035717071696,15.716410218625176,32.86869427288878,49.794143212458124,-1.3712121212121078,1.3987603305785061,-0.011019283746549036,14.213760158055852,-0.1325379192592564,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,11.8740234375,32.95367431640625,17.49151611328125,14.942138671875,12.1124267578125,18.471706368294107,242.65581597222223,2.148033620041213,11.3203125,64.552734375,6.1337890625,128.3720703125,144.7197265625,226.591796875,171.3994140625,2.5954206117364964,19.23396670455087,26.089866334052697,31.62398764187052,34.6826171875,225.0478515625,271.759765625,487.1669921875,16.228515625,122.5234375,138.0712890625,263.501953125,2008-01-09,384.42
465,367.0,518035.0,6330225.0,50.451790633608795,14.961432506887066,33.049586776859535,8.07438016528926,28354.0,14.75102880069775,33.30737961799903,50.3605817302939,1,2008,25,0.08323691620031025,0.0684396094589796,15.171742065233097,33.663304593283954,49.581378502350034,0.02617079889808327,0.037190082644617206,-0.022038567493101624,13.894709108827396,-0.31905104922845595,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,0.0361328125,33.317626953125,17.7515869140625,14.1129150390625,11.524169921875,18.471706368294107,242.65581597222223,2.2870551355948296,11.8818359375,62.759765625,18.5556640625,88.1015625,183.4365234375,224.224609375,173.0556640625,2.404153738976848,8.228995800810118,18.166842226922565,55.11299157671775,32.79296875,174.5986328125,239.1806640625,612.1767578125,20.689453125,98.9833984375,121.7431640625,315.271484375,2008-01-25,384.42
466,367.5,518035.0,6330225.0,50.4297520661157,14.98760330578515,33.08677685950415,7.933884297520665,28354.0,14.695291282600625,32.64661173136367,51.11152945307588,2,2008,41,0.16589613269341502,0.11209269335562372,14.75102880069775,33.30737961799903,50.3605817302939,0.02617079889808327,0.037190082644617206,-0.022038567493101624,13.447235759687784,-0.4474733491396119,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,0.0029296875,31.1986083984375,16.62646484375,12.931396484375,10.75787353515625,18.471706368294107,242.65581597222223,2.0265711444605823,11.91015625,26.6865234375,51.521484375,91.0283203125,180.5546875,214.83203125,185.1328125,1.3518412498761925,11.148435993681797,20.172264918584492,34.29191104421396,25.0478515625,181.4169921875,254.1513671875,519.0380859375,11.216796875,98.8525390625,133.6884765625,281.68359375,2008-02-10,384.42
467,369.5,518035.0,6330225.0,49.694214876033044,14.93388429752065,33.904958677685954,7.859504132231405,28354.0,15.167828214101133,31.55309048439091,51.797039976975114,2,2008,57,0.16589613269341502,0.1555304187629216,14.695291282600625,32.64661173136367,51.11152945307588,-0.01377410468320761,0.4276859504132098,-0.37878787878787534,12.928978737049652,-0.5182570226381316,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,0.0,34.3546142578125,15.83319091796875,11.11297607421875,9.44598388671875,18.471706368294107,242.65581597222223,2.577215689706333,0.0361328125,27.595703125,61.8720703125,85.798828125,181.5859375,219.576171875,179.6025390625,1.6786047146516245,11.283460507691569,16.80136541692932,36.348291041520966,29.2978515625,179.0185546875,232.10546875,519.3720703125,12.857421875,110.5634765625,116.119140625,270.2412109375,2008-02-26,384.42
