time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1993-01-09,88.0,250675.0,7409125.0,59.900826446281,6.59504132231405,32.0,8.23140495867769,28351.0,5.697867403940803,32.75135595412465,60.05675727950501,1,1993,9,0.08323691620031025,0.024655035717071696,4.780258999330515,32.92183009954952,60.78678930089121,1.19421487603306,-1.1900826446280988,0.020661157024797205,13.491200379633858,-0.08483668017833246,10950,0,13.798828125,1.8201651102673677,288.404296875,54.0595703125,40.55316162109375,0.23006506779940802,715.4728393554688,143.027099609375,26.43475341796875,0.4132848981210092,383.68536376953125,66.22698974609375,13.9576416015625,0.32183933874218434,256.99676513671875,39.19085693359375,11.022216796875,0.3204397265478102,216.81158447265625,35.04669189453125,4.2653166056292715,9.6533203125,9.021484375,48.9638671875,230.931640625,147.3515625,158.6728515625,132.388671875,4.492506614322204,26.86455337239285,35.12243110252962,65.22545350874971,40.7470703125,238.97265625,298.029296875,621.08203125,25.1513671875,150.4375,191.2216796875,363.3193359375
1993-01-25,88.33333333333333,250675.0,7409125.0,60.11019283746557,6.225895316804407,32.13774104683197,8.206611570247937,28351.0,6.486283927331494,32.456665800058346,59.536284025733465,1,1993,25,0.08323691620031025,0.0684396094589796,5.697867403940803,32.75135595412465,60.05675727950501,0.4125344352617084,-0.5261707988980646,0.11501377410468194,13.28333377402664,-0.20786660560721693,10950,0,85.7197265625,1.8201651102673677,288.404296875,27.2900390625,35.85345458984375,0.23006506779940802,715.4728393554688,154.1114501953125,23.21044921875,0.4132848981210092,383.68536376953125,75.52349853515625,23.5333251953125,0.32183933874218434,256.99676513671875,39.25189208984375,19.20916748046875,0.3204397265478102,216.81158447265625,33.63427734375,2.2238947731283463,23.451171875,3.1416015625,54.8447265625,213.330078125,162.23046875,83.794921875,192.982421875,3.0803413426348296,19.183090422319903,36.235791799080985,76.78993449759818,38.6171875,227.931640625,297.7177734375,662.3330078125,23.7314453125,152.166015625,193.9970703125,419.8720703125
1993-02-10,88.66666666666667,250675.0,7409125.0,60.319559228650135,5.856749311294763,32.27548209366393,8.181818181818183,28351.0,6.401619063414794,32.11571217121745,59.888305457380255,2,1993,41,0.16589613269341502,0.11209269335562372,6.486283927331494,32.456665800058346,59.536284025733465,-0.3691460055096436,0.13774104683196597,0.20936639118456668,12.989938863135308,-0.2933949108913332,10950,0,1.77734375,1.8201651102673677,288.404296875,19.5439453125,37.77734375,0.23006506779940802,715.4728393554688,164.435546875,22.74493408203125,0.4132848981210092,383.68536376953125,83.51190185546875,11.12982177734375,0.32183933874218434,256.99676513671875,38.999267578125,8.6689453125,0.3204397265478102,216.81158447265625,33.61676025390625,3.6579202406200872,99.517578125,9.798828125,57.0556640625,158.177734375,215.3447265625,66.76171875,207.4365234375,2.8496984435351775,7.477366852440097,21.330816821745678,63.569371801028076,36.6728515625,188.787109375,273.3515625,639.1103515625,22.919921875,133.2705078125,168.39453125,416.6767578125
1993-02-26,89.0,250675.0,7409125.0,60.5289256198347,5.48760330578512,32.4132231404959,8.15702479338843,28351.0,5.751830200349156,32.133663089969225,60.4961919844515,2,1993,57,0.16589613269341502,0.1555304187629216,6.401619063414794,32.11571217121745,59.888305457380255,-0.3691460055096436,0.13774104683196597,0.20936639118456668,12.648174381304578,-0.3417644818307295,10950,0,0.0029296875,1.8201651102673677,288.404296875,19.1103515625,37.30645751953125,0.23006506779940802,715.4728393554688,174.4517822265625,23.244140625,0.4132848981210092,383.68536376953125,93.77655029296875,10.4376220703125,0.32183933874218434,256.99676513671875,39.664794921875,8.42449951171875,0.3204397265478102,216.81158447265625,33.856201171875,3.664427359234481,83.3876953125,27.63671875,27.291015625,187.5166015625,215.3701171875,41.744140625,225.7900390625,4.265963303278332,20.424097924910747,27.132954778737584,38.79362197976015,38.54296875,218.45703125,269.9716796875,576.27734375,23.1201171875,130.689453125,158.8896484375,375.8046875
1993-03-14,89.5,250675.0,7409125.0,61.6404958677686,5.14876033057851,31.56611570247935,8.24380165289256,28351.0,4.8013012412104565,31.39925829954275,62.16911277874196,3,1993,73,0.24740395925452294,0.19866933079506122,5.751830200349156,32.133663089969225,60.4961919844515,-0.3539944903581267,-0.35468319559229045,0.6604683195592287,12.285826836800904,-0.3623475445036739,10950,0,0.427734375,1.8201651102673677,288.404296875,12.7939453125,36.81292724609375,0.23006506779940802,715.4728393554688,184.76434326171875,22.0040283203125,0.4132848981210092,383.68536376953125,105.41485595703125,9.56182861328125,0.32183933874218434,256.99676513671875,42.099853515625,8.46185302734375,0.3204397265478102,216.81158447265625,35.6639404296875,3.5186522809120646,0.2373046875,110.71484375,19.5439453125,181.18359375,228.92578125,39.06640625,219.041015625,3.2926141812922305,22.30173711626523,26.009658562674872,59.29577862874223,37.19140625,227.126953125,258.2587890625,601.2978515625,21.3486328125,149.32421875,155.2431640625,358.689453125
1993-03-30,90.0,250675.0,7409125.0,62.7520661157025,4.8099173553719,30.7190082644628,8.33057851239669,28351.0,3.554516724820416,31.347932858444278,63.498473632729684,3,1993,89,0.24740395925452294,0.24142654866249988,4.8013012412104565,31.39925829954275,62.16911277874196,-0.3388429752066098,-0.8471074380165504,1.1115702479338978,11.921627341350401,-0.364199495450503,10950,0,0.787109375,1.8201651102673677,288.404296875,26.5927734375,33.68927001953125,0.23006506779940802,715.4728393554688,190.00665283203125,21.35699462890625,0.4132848981210092,383.68536376953125,113.20098876953125,12.4713134765625,0.32183933874218434,256.99676513671875,49.00201416015625,10.63006591796875,0.3204397265478102,216.81158447265625,39.86962890625,2.721864075675321,0.4287109375,101.298828125,28.7822265625,157.9150390625,248.0634765625,43.6103515625,218.0986328125,3.9636195473127023,21.61297618444505,24.536348437424873,57.993505697379355,38.78125,224.4462890625,255.9365234375,592.419921875,21.12890625,131.3037109375,151.84375,373.7041015625
1993-04-15,91.0,250675.0,7409125.0,63.3305785123967,1.1900826446281,33.9834710743802,9.05785123966942,28351.0,2.031891067763137,32.206803290607326,64.27112748571247,4,1993,105,0.3271946967961522,0.2837199249069785,3.554516724820416,31.347932858444278,63.498473632729684,-1.9793388429752048,1.2086776859504234,0.8450413223140458,11.570272734659545,-0.3513546066908564,10950,0,0.5625,1.8201651102673677,288.404296875,109.248046875,33.32720947265625,0.23006506779940802,715.4728393554688,193.76336669921875,17.92022705078125,0.4132848981210092,383.68536376953125,119.1917724609375,10.30340576171875,0.32183933874218434,256.99676513671875,64.30035400390625,8.534912109375,0.3204397265478102,216.81158447265625,52.3662109375,2.6391765005181953,1.2138671875,100.7216796875,13.3720703125,123.8740234375,295.5986328125,46.103515625,217.4990234375,1.634833569527936,12.250980850307421,23.254430133093145,57.79140090441312,30.720703125,184.5166015625,247.4482421875,595.5068359375,18.333984375,119.8427734375,158.8974609375,348.9140625
1993-05-01,91.5,250675.0,7409125.0,64.6694214876033,0.8553719008264465,33.12809917355375,8.764462809917354,28351.0,0.9457283456335344,33.66782647198185,64.03630233593711,5,1993,121,0.40471456356112473,0.32546820322762066,2.031891067763137,32.206803290607326,64.27112748571247,-1.9772727272727268,1.2045454545454746,0.9586776859503985,11.248018671773224,-0.3222540628863211,10950,0,53.7490234375,1.8201651102673677,288.404296875,110.94921875,24.42120361328125,0.23006506779940802,715.4728393554688,194.0198974609375,13.6817626953125,0.4132848981210092,383.68536376953125,121.203857421875,14.97076416015625,0.32183933874218434,256.99676513671875,67.49969482421875,13.2105712890625,0.3204397265478102,216.81158447265625,54.43988037109375,0.8986346046349228,1.349609375,80.8212890625,33.69921875,80.4267578125,338.00390625,47.1455078125,211.5341796875,1.9367382617472626,17.5814353946492,18.331799186916438,41.731000200996895,28.78125,201.92578125,234.126953125,531.0869140625,17.1640625,103.3046875,125.9169921875,337.412109375
1993-05-17,92.0,250675.0,7409125.0,66.0082644628099,0.520661157024793,32.2727272727273,8.47107438016529,28351.0,0.5266636535345934,35.420405869828734,62.828919053201545,5,1993,137,0.40471456356112473,0.3665911745948919,0.9457283456335344,33.66782647198185,64.03630233593711,-0.33471074380165355,-0.855371900826448,1.3388429752066031,10.976645237595143,-0.2713734341780807,10950,0,9.494140625,1.8201651102673677,288.404296875,110.951171875,23.72454833984375,0.23006506779940802,715.4728393554688,192.84063720703125,11.831787109375,0.4132848981210092,383.68536376953125,121.52178955078125,10.9476318359375,0.32183933874218434,256.99676513671875,68.9761962890625,10.49407958984375,0.3204397265478102,216.81158447265625,55.813232421875,1.0840499259636398,54.3115234375,1.2177734375,111.025390625,79.744140625,339.234375,49.662109375,211.5166015625,1.3401947873285223,6.093270361711516,6.576177839094957,38.551140295682366,23.91796875,138.1787109375,181.4169921875,512.0595703125,9.98828125,74.107421875,103.8564453125,277.341796875
1993-06-02,93.0,250675.0,7409125.0,62.2479338842975,0.991735537190083,35.603305785124,8.66942148760331,28351.0,0.953098918582491,37.04640053291088,60.85680349636913,6,1993,153,0.479425538604203,0.407009831352486,0.5266636535345934,35.420405869828734,62.828919053201545,0.06818181818181823,1.2376033057851252,-1.210743801652903,10.783429965521853,-0.19321527207329048,10950,0,43.400390625,1.8201651102673677,288.404296875,101.7265625,18.5513916015625,0.23006506779940802,715.4728393554688,188.3033447265625,7.4033203125,0.4132848981210092,383.68536376953125,117.6383056640625,9.679443359375,0.32183933874218434,256.99676513671875,68.6202392578125,9.3138427734375,0.3204397265478102,216.81158447265625,55.78668212890625,0.6304992384183552,31.5244140625,33.49609375,110.9521484375,79.1806640625,290.6533203125,98.8828125,196.55078125,0.8831521136179622,7.174385356836995,7.383266349625052,16.646323293863176,18.2421875,139.8271484375,169.216796875,395.8203125,6.2587890625,66.2783203125,98.775390625,205.9482421875
1993-06-18,94.0,250675.0,7409125.0,55.198347107438,0.619834710743802,43.2066115702479,10.2727272727273,28351.0,2.0618631724352356,38.1041496648609,58.71181697643731,6,1993,169,0.479425538604203,0.44664651901106794,0.953098918582491,37.04640053291088,60.85680349636913,0.04958677685950452,5.4669421487603,-5.404958677685954,10.694706820451634,-0.08872314507021883,10950,0,0.0,1.8201651102673677,288.404296875,88.71484375,24.21160888671875,0.23006506779940802,715.4728393554688,181.439453125,9.727294921875,0.4132848981210092,383.68536376953125,112.560546875,9.07135009765625,0.32183933874218434,256.99676513671875,67.1339111328125,8.82122802734375,0.3204397265478102,216.81158447265625,55.39453125,1.2146053628191118,52.89453125,55.0986328125,111.3798828125,58.005859375,268.107421875,142.603515625,135.72265625,0.8416375038786633,3.5282940376130734,3.7223979474032554,17.69677579053512,22.482421875,102.2919921875,131.2041015625,368.1298828125,4.96875,39.7041015625,57.421875,187.6708984375
1993-07-04,94.5,250675.0,7409125.0,55.6074380165289,3.7768595041322306,39.42148760330575,9.545454545454561,28351.0,3.821324284632568,38.04725028742574,56.95370613743478,7,1993,185,0.5508090958869698,0.4854250854422403,2.0618631724352356,38.1041496648609,58.71181697643731,1.3925619834710738,1.9090909090908745,-3.3202479338843034,10.72460474987836,0.029897929426725867,10950,0,0.5205078125,1.8201651102673677,288.404296875,3.5576171875,19.86639404296875,0.23006506779940802,715.4728393554688,178.9132080078125,5.8448486328125,0.4132848981210092,383.68536376953125,107.27032470703125,8.04083251953125,0.32183933874218434,256.99676513671875,53.90399169921875,6.85589599609375,0.3204397265478102,216.81158447265625,44.72027587890625,0.8740256791919667,43.400390625,64.5927734375,101.7275390625,67.6376953125,260.7978515625,146.548828125,139.107421875,0.9822953680908529,7.289373070354291,9.179621897812012,10.230077039260209,22.6865234375,149.0703125,169.154296875,302.453125,10.9833984375,50.6611328125,74.1640625,121.9228515625
1993-07-20,95.0,250675.0,7409125.0,56.0165289256198,6.93388429752066,35.6363636363636,8.81818181818182,28351.0,5.435339421982418,37.098325528826834,56.1340862525053,7,1993,201,0.5508090958869698,0.5232710271860929,3.821324284632568,38.04725028742574,56.95370613743478,3.1570247933884286,-3.7851239669421517,0.4090909090908994,10.867330617007875,0.1427258671295153,10950,0,0.1650390625,1.8201651102673677,288.404296875,55.529296875,22.48712158203125,0.23006506779940802,715.4728393554688,165.55706787109375,6.20526123046875,0.4132848981210092,383.68536376953125,98.2071533203125,7.68798828125,0.32183933874218434,256.99676513671875,57.74493408203125,6.23974609375,0.3204397265478102,216.81158447265625,49.26190185546875,1.1357939143018534,0.5205078125,107.2060546875,99.8466796875,70.3056640625,256.408203125,150.8955078125,139.150390625,0.8616904012661926,6.176656837236989,6.376718462419016,18.41188063210279,19.107421875,131.021484375,135.189453125,373.455078125,6.1328125,40.8173828125,27.12109375,155.2548828125
1993-08-05,95.33333333333333,250675.0,7409125.0,56.62534435261707,6.539944903581266,35.369146005509634,8.884297520661157,28351.0,6.154053112832225,36.41372634307638,55.966032006348065,8,1993,217,0.618369803069737,0.5601116325912429,5.435339421982418,37.098325528826834,56.1340862525053,1.3815426997245177,-2.0261707988980575,0.50895316804408,11.100503310233215,0.23317269322533996,10950,0,39.435546875,1.8201651102673677,288.404296875,65.0205078125,23.0643310546875,0.23006506779940802,715.4728393554688,151.97515869140625,9.195068359375,0.4132848981210092,383.68536376953125,86.7947998046875,9.88623046875,0.32183933874218434,256.99676513671875,58.25494384765625,9.15582275390625,0.3204397265478102,216.81158447265625,51.33148193359375,1.0354106137461574,0.1650390625,56.2744140625,58.4169921875,162.40234375,257.193359375,150.3984375,139.646484375,1.3546344148269949,6.373125603543188,9.071716761059749,15.28220419631067,24.3828125,122.1279296875,175.9384765625,322.6630859375,3.197265625,29.830078125,57.900390625,82.427734375
1993-08-21,95.66666666666667,250675.0,7409125.0,57.23415977961433,6.146005509641873,35.101928374655664,8.950413223140494,28351.0,6.343718260944753,35.77504163483468,56.33093084962621,8,1993,233,0.618369803069737,0.5958761215123557,6.154053112832225,36.41372634307638,55.966032006348065,-0.39393939393939315,-0.2672176308539669,0.6088154269972605,11.396164035823997,0.29566072559078194,10950,0,0.0,1.8201651102673677,288.404296875,107.9931640625,24.57354736328125,0.23006506779940802,715.4728393554688,133.713623046875,8.46533203125,0.4132848981210092,383.68536376953125,72.194091796875,7.7196044921875,0.32183933874218434,256.99676513671875,58.37255859375,6.77685546875,0.3204397265478102,216.81158447265625,52.1834716796875,1.368384496821409,39.6005859375,53.126953125,55.8173828125,168.1494140625,257.193359375,150.3955078125,139.55859375,1.428096855148118,5.4345722494703494,7.6086665838509795,19.62028019254914,24.1328125,124.9677734375,165.142578125,377.2353515625,9.20703125,44.80078125,70.7001953125,113.3408203125
1993-09-06,96.0,250675.0,7409125.0,57.8429752066116,5.75206611570248,34.8347107438017,9.01652892561983,28351.0,5.602804968231555,36.11701303071693,56.73787326200571,9,1993,249,0.6816387600233341,0.6304957812967532,6.343718260944753,35.77504163483468,56.33093084962621,-0.39393939393939315,-0.2672176308539669,0.6088154269972605,11.729964993699232,0.3338009578752352,10950,0,0.0,1.8201651102673677,288.404296875,107.2060546875,28.35113525390625,0.23006506779940802,715.4728393554688,124.2359619140625,12.1756591796875,0.4132848981210092,383.68536376953125,60.56439208984375,8.13897705078125,0.32183933874218434,256.99676513671875,54.97259521484375,6.81097412109375,0.3204397265478102,216.81158447265625,50.3746337890625,1.8851312496024593,39.43359375,44.01171875,65.0966796875,138.318359375,287.02734375,150.38671875,139.1474609375,1.588369588338405,7.290811348380251,10.346836937715544,17.69130167708814,28.212890625,133.8974609375,178.1904296875,367.119140625,9.08203125,43.8505859375,68.779296875,138.44140625
1993-09-22,97.0,250675.0,7409125.0,57.2561983471074,5.07438016528926,36.0330578512397,8.92561983471074,28351.0,4.6665314872584736,36.889319168744635,56.94093417349481,9,1993,265,0.6816387600233341,0.6639040987988447,5.602804968231555,36.11701303071693,56.73787326200571,-0.5358126721763066,0.4655647382920165,0.011019283746531272,12.08392514531655,0.35396015161731853,10950,0,0.0,1.8201651102673677,288.404296875,107.1640625,28.62603759765625,0.23006506779940802,715.4728393554688,110.775146484375,12.16412353515625,0.4132848981210092,383.68536376953125,48.489013671875,8.0814208984375,0.32183933874218434,256.99676513671875,52.71002197265625,5.9266357421875,0.3204397265478102,216.81158447265625,48.69561767578125,1.9626569266211717,0.0,40.12109375,107.9931640625,130.509765625,295.2607421875,150.3896484375,139.1474609375,1.792937397379702,11.761699815856439,14.090254934473467,22.288308241796628,25.7529296875,166.59765625,204.611328125,396.95703125,9.662109375,78.1318359375,79.97265625,148.755859375
