time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1991-08-24,62.0,432895.0,8437315.0,8.76859504132231,18.2644628099174,71.9669421487603,10.7107438016529,28353.0,18.88579221782635,72.00567634225692,8.049913497702885,8,1991,236,0.618369803069737,0.6024565477924997,22.393315713784197,68.55410942713861,8.024911838154239,-1.1983471074379999,0.31404958677684647,1.0330578512396653,11.729080050084828,0.17558027063513393,10950,0,0.0009765625,2.086427076961493,757.5556640625,63.7099609375,32.7274169921875,0.08432977634804857,764.2517700195312,157.03912353515625,15.67572021484375,0.18933623189505253,458.344482421875,92.85894775390625,18.778076171875,0.22076622134908927,535.4760131835938,107.77093505859375,13.5322265625,0.30492579621847143,454.73443603515625,95.788330078125,1.7449686829457556,0.0,0.654296875,78.708984375,898.1162109375,477.8701171875,856.4306640625,789.876953125,1.4466681681373883,8.99584711684178,11.84347893831082,25.062936037746326,31.138671875,177.134765625,207.501953125,475.990234375,13.7578125,76.587890625,91.6572265625,217.2216796875
1991-09-09,63.0,432895.0,8437315.0,7.87603305785124,18.6859504132231,72.1487603305785,10.9834710743802,28353.0,16.942483652175873,74.29280402408273,7.681681749919983,9,1991,252,0.6816387600233341,0.6368540788786715,18.88579221782635,72.00567634225692,8.049913497702885,-1.7190082644628504,3.37190082644625,-1.7851239669421304,11.925272721547177,0.19619267146234876,10950,0,0.0068359375,2.086427076961493,757.5556640625,18.7646484375,33.17919921875,0.08432977634804857,764.2517700195312,154.61749267578125,18.213623046875,0.18933623189505253,458.344482421875,87.2484130859375,20.63677978515625,0.22076622134908927,535.4760131835938,100.0458984375,15.43707275390625,0.30492579621847143,454.73443603515625,86.870361328125,1.7753133343801446,0.0009765625,0.6484375,71.041015625,905.7900390625,477.8701171875,856.3037109375,790.00390625,1.663560276910614,9.39384432058828,12.951217737991971,26.493976828254162,32.3857421875,197.646484375,230.2392578125,479.142578125,17.1357421875,111.3759765625,95.263671875,209.0390625
1991-09-25,64.0,432895.0,8437315.0,5.09090909090909,17.0495867768595,77.0578512396694,11.0826446280992,28353.0,16.389708663175494,75.50346918728462,6.999931470928042,9,1991,268,0.6816387600233341,0.6700280517804915,16.942483652175873,74.29280402408273,7.681681749919983,-0.6074380165289508,2.545454545454554,-1.8388429752066102,12.132209721095531,0.2069369995483541,10950,0,0.0,2.086427076961493,757.5556640625,0.673828125,35.8572998046875,0.08432977634804857,764.2517700195312,150.74658203125,18.63970947265625,0.18933623189505253,458.344482421875,81.080078125,23.1575927734375,0.22076622134908927,535.4760131835938,93.12384033203125,15.319580078125,0.30492579621847143,454.73443603515625,80.07550048828125,2.0902717570013474,0.0078125,0.0009765625,70.9248046875,906.5537109375,477.869140625,856.3046875,790.0029296875,1.6316792227430827,12.197125195084531,11.814050623999623,26.884473395650502,33.8359375,205.3671875,227.1318359375,524.8037109375,19.0263671875,106.3076171875,129.6826171875,260.1767578125
1991-10-11,65.0,432895.0,8437315.0,4.90082644628099,17.1900826446281,76.7272727272727,10.5206611570248,28353.0,17.37908009652498,75.90262591589399,5.620280775948641,10,1991,284,0.7401768531960371,0.7019147308834798,16.389708663175494,75.50346918728462,6.999931470928042,-0.7479338842975007,2.289256198347104,-1.4876033057851248,12.341708865643044,0.20949914454751273,10950,0,0.0,2.086427076961493,757.5556640625,0.6572265625,36.22918701171875,0.08432977634804857,764.2517700195312,149.80218505859375,19.7894287109375,0.18933623189505253,458.344482421875,79.02484130859375,20.48699951171875,0.22076622134908927,535.4760131835938,92.21685791015625,12.779541015625,0.30492579621847143,454.73443603515625,77.97064208984375,2.491079169286363,0.0068359375,0.0009765625,18.8818359375,958.5966796875,477.2705078125,856.904296875,790.0009765625,2.8774871621747393,12.869901834568461,14.118067786589394,29.390774123156383,38.185546875,221.306640625,246.6025390625,533.95703125,20.26953125,116.3203125,124.9033203125,291.7587890625
1991-10-27,66.0,432895.0,8437315.0,6.69421487603306,14.9090909090909,77.1239669421488,10.4214876033058,28353.0,18.09311066931756,75.44330555370034,5.296065268303048,10,1991,300,0.7401768531960371,0.7324528537909863,17.37908009652498,75.90262591589399,5.620280775948641,-1.0702479338842998,0.033057851239696845,0.801652892561985,12.544429442892167,0.2027205772491225,10950,0,0.2080078125,2.086427076961493,757.5556640625,0.6484375,37.16778564453125,0.08432977634804857,764.2517700195312,148.33404541015625,23.21966552734375,0.18933623189505253,458.344482421875,74.046875,23.62982177734375,0.22076622134908927,535.4760131835938,83.849853515625,17.39129638671875,0.30492579621847143,454.73443603515625,69.27874755859375,2.530393361077876,0.0,0.0078125,0.6748046875,976.8037109375,477.2705078125,856.8525390625,790.052734375,2.8725653476138513,14.951283669424576,16.37181815546758,35.64966516869029,38.0556640625,221.13671875,247.3427734375,579.2265625,22.2802734375,124.7197265625,134.5302734375,296.59375
1991-11-12,67.0,432895.0,8437315.0,6.45454545454545,18.3471074380165,74.099173553719,10.7851239669421,28353.0,18.856512590767633,74.66707509753243,5.255130689231688,11,1991,316,0.793577803248942,0.7615837490247914,18.09311066931756,75.44330555370034,5.296065268303048,0.578512396694201,-1.3140495867768536,0.7768595041322297,12.726828968731251,0.18239952583908448,10950,0,19.6982421875,2.086427076961493,757.5556640625,0.6494140625,36.8184814453125,0.08432977634804857,764.2517700195312,151.05816650390625,24.27911376953125,0.18933623189505253,458.344482421875,74.1556396484375,26.95660400390625,0.22076622134908927,535.4760131835938,83.96826171875,22.8924560546875,0.30492579621847143,454.73443603515625,66.525390625,2.122710544979472,0.2080078125,0.0078125,0.6572265625,976.5400390625,436.685546875,895.048828125,743.9658203125,2.386970840943783,14.636749124535072,17.834664395438647,39.93597435490369,37.845703125,223.5556640625,256.201171875,583.6171875,24.142578125,146.048828125,159.1728515625,323.6806640625
1991-11-28,68.0,432895.0,8437315.0,3.8099173553719,22.9834710743802,71.9586776859504,11.1487603305785,28353.0,19.54753403595319,73.04659511610292,6.187063965892708,11,1991,332,0.793577803248942,0.7892514487478929,18.856512590767633,74.66707509753243,5.255130689231688,4.037190082644651,-2.582644628099196,-1.44214876033058,12.869578556892787,0.1427495881615357,10950,0,45.0673828125,2.086427076961493,757.5556640625,0.0078125,37.21453857421875,0.08432977634804857,764.2517700195312,154.23016357421875,24.00335693359375,0.18933623189505253,458.344482421875,75.492431640625,28.177001953125,0.22076622134908927,535.4760131835938,85.29559326171875,23.23516845703125,0.30492579621847143,454.73443603515625,65.60150146484375,2.087520353881792,19.90625,0.0078125,0.6494140625,959.5419921875,428.5341796875,863.8466796875,744.7861328125,1.8888431279837499,12.685976302286306,13.958595077785933,40.35140034600957,36.1064453125,220.095703125,257.26171875,593.234375,25.22265625,145.7373046875,167.7099609375,379.16015625
1991-12-14,68.33333333333333,432895.0,8437315.0,5.77685950413223,21.914600550964202,71.06887052341597,11.418732782369133,28353.0,18.95139899205322,72.06665832865406,7.811405849733362,12,1991,348,0.8414709848078965,0.815402796292914,19.54753403595319,73.04659511610292,6.187063965892708,1.7837465564738508,-1.5151515151515156,-0.3388429752066098,12.950389794318003,0.08081123742521612,10950,0,9.75,2.086427076961493,757.5556640625,0.0078125,37.36004638671875,0.08432977634804857,764.2517700195312,161.3785400390625,23.57037353515625,0.18933623189505253,458.344482421875,80.046630859375,27.29656982421875,0.22076622134908927,535.4760131835938,92.68878173828125,23.29827880859375,0.30492579621847143,454.73443603515625,67.442138671875,2.115355453385102,64.765625,0.2080078125,0.65625,823.7998046875,545.671875,797.9501953125,764.6630859375,1.3745122554137013,12.521786329638061,16.151296940052788,32.1458404016201,35.205078125,220.76953125,267.7763671875,585.1455078125,19.9306640625,145.6865234375,171.23046875,385.8759765625
1991-12-30,68.66666666666667,432895.0,8437315.0,7.743801652892561,20.8457300275482,70.17906336088154,11.688705234159768,28353.0,21.871937536315194,71.8618645978772,5.041304242413947,12,1991,364,0.8414709848078965,0.8399875482895418,18.95139899205322,72.06665832865406,7.811405849733362,-1.0688705234160008,-0.8898071625344315,1.9669421487603305,12.952850717272552,0.0024609229545493605,10950,0,36.4580078125,2.086427076961493,757.5556640625,0.0078125,36.7529296875,0.08432977634804857,764.2517700195312,167.78082275390625,22.428955078125,0.18933623189505253,458.344482421875,85.4559326171875,26.02435302734375,0.22076622134908927,535.4760131835938,96.95758056640625,23.4427490234375,0.30492579621847143,454.73443603515625,67.7579345703125,1.9708740639742985,50.927734375,23.7958984375,0.0087890625,811.3056640625,508.591796875,797.1748046875,717.6162109375,2.207938895472293,13.781445657746348,15.687308567402516,32.46392590768709,38.96484375,231.2705078125,258.1455078125,593.130859375,24.140625,148.044921875,162.869140625,378.9189453125
1992-01-15,69.0,432895.0,8437315.0,9.71074380165289,19.7768595041322,69.2892561983471,11.9586776859504,28353.0,23.95613280611515,70.58117143199115,4.350205381445937,1,1992,15,0.08323691620031025,0.04108432376986344,21.871937536315194,71.8618645978772,5.041304242413947,-1.0688705234160008,-0.8898071625344315,1.9669421487603302,12.873852682151073,-0.0789980351214794,10950,0,8.955078125,2.2718142754486133,617.3564453125,0.2158203125,37.09771728515625,0.08249921847600594,739.2228393554688,175.160888671875,23.5830078125,0.1846294806777519,449.77252197265625,95.53814697265625,26.5570068359375,0.2191401856393873,511.17095947265625,106.68927001953125,22.36212158203125,0.2680817791992532,438.43896484375,74.459716796875,2.1548917710441255,39.998046875,71.18359375,0.0078125,617.818359375,625.4853515625,843.2294921875,723.0361328125,2.799761479195717,12.884233359201911,12.091920864865065,35.76520012560992,39.8935546875,223.234375,249.1083984375,604.19140625,21.2578125,125.337890625,163.765625,383.556640625
1992-01-31,70.0,432895.0,8437315.0,1.87603305785124,25.8595041322314,71.5867768595041,13.6446280991736,28353.0,26.995001731711866,66.90995793005897,5.0139393140178825,1,1992,31,0.08323691620031025,0.08482943673521204,23.95613280611515,70.58117143199115,4.350205381445937,2.5068870523416003,0.703856749311278,-2.9338842975206605,12.731788783108328,-0.14206389904274452,10950,0,283.4892578125,2.2718142754486133,617.3564453125,19.9130859375,33.28466796875,0.08249921847600594,739.2228393554688,179.251953125,23.76263427734375,0.1846294806777519,449.77252197265625,104.14154052734375,29.0152587890625,0.2191401856393873,511.17095947265625,114.8677978515625,28.27008056640625,0.2680817791992532,438.43896484375,83.8199462890625,1.1535362772679225,45.2861328125,74.8046875,0.0537109375,453.90625,728.26171875,812.001953125,789.0419921875,2.6256721884088674,12.26148893628752,13.82827037642013,33.688635308344466,36.603515625,221.5732421875,255.7685546875,591.8544921875,23.3876953125,138.6982421875,167.9765625,357.626953125
1992-02-16,71.0,432895.0,8437315.0,6.08264462809917,27.5371900826446,65.0413223140496,12.0,28353.0,29.67733626725584,62.25094850734225,7.03439443651195,2,1992,47,0.16589613269341502,0.12841157084082863,26.995001731711866,66.90995793005897,5.0139393140178825,3.8801652892561993,-2.123966942148755,-1.8140495867768602,12.54821142239788,-0.18357736071044783,10950,0,131.6591796875,2.2718142754486133,617.3564453125,64.9736328125,33.74310302734375,0.08249921847600594,739.2228393554688,183.28729248046875,23.80242919921875,0.1846294806777519,449.77252197265625,109.9312744140625,28.212646484375,0.2191401856393873,511.17095947265625,122.40802001953125,27.47821044921875,0.2680817791992532,438.43896484375,91.6180419921875,1.3030764463899958,292.2099609375,100.9716796875,10.4521484375,278.2138671875,864.84765625,764.955078125,680.0625,1.6489747163406547,6.365412305218351,8.437575681722842,30.935940783921833,35.4140625,196.4443359375,233.1484375,581.4931640625,26.2509765625,141.1552734375,165.5869140625,377.271484375
1992-03-03,72.0,432895.0,8437315.0,3.08264462809917,38.4132231404959,57.4545454545455,14.099173553719,28353.0,32.70347846764214,57.25855302744655,8.99106295030219,3,1992,63,0.24740395925452294,0.1717469937551714,29.67733626725584,62.25094850734225,7.03439443651195,6.276859504132251,-7.066115702479298,0.6033057851239652,12.343070390097845,-0.20514103230003577,10950,0,22.8916015625,2.2718142754486133,617.3564453125,74.7236328125,34.177001953125,0.08249921847600594,739.2228393554688,184.7900390625,23.65692138671875,0.1846294806777519,449.77252197265625,114.8619384765625,28.8455810546875,0.2191401856393873,511.17095947265625,126.5469970703125,26.15301513671875,0.2680817791992532,438.43896484375,99.59674072265625,1.3890011646853095,392.3486328125,118.2412109375,24.703125,71.705078125,1041.015625,785.92578125,674.236328125,1.061338138650754,6.692471392261676,10.14218736278974,19.698636566636075,32.5224609375,192.7412109375,243.05859375,536.57421875,22.626953125,142.3330078125,166.6767578125,382.1953125
1992-03-19,73.0,432895.0,8437315.0,3.78512396694215,42.6446280991736,52.3471074380165,14.6198347107438,28353.0,35.62646294506163,53.095171253186,10.168978016838727,3,1992,79,0.24740395925452294,0.21475244714146,32.70347846764214,57.25855302744655,8.99106295030219,7.553719008264501,-6.347107438016547,-1.1487603305785101,12.130619951241403,-0.21245043885644144,10950,0,5.458984375,2.2718142754486133,617.3564453125,111.181640625,34.7110595703125,0.08249921847600594,739.2228393554688,185.31378173828125,23.39495849609375,0.1846294806777519,449.77252197265625,117.50146484375,28.9246826171875,0.2191401856393873,511.17095947265625,132.0843505859375,25.955078125,0.2680817791992532,438.43896484375,110.25994873046875,1.4529205969028869,154.267578125,329.2822265625,74.626953125,71.376953125,964.27734375,640.47265625,785.9375,1.031465742455135,7.996163766479146,10.372901884811053,20.777285056948838,33.431640625,205.90234375,239.43359375,536.38671875,24.107421875,142.630859375,164.80859375,378.6005859375
1992-04-04,74.0,432895.0,8437315.0,31.1652892561983,26.396694214876,41.7851239669422,7.29752066115702,28353.0,37.295146775964085,50.63935571459828,10.904161468087873,4,1992,95,0.3271946967961522,0.257345306618054,35.62646294506163,53.095171253186,10.168978016838727,-6.008264462809951,-7.834710743801651,14.041322314049564,11.920822643539898,-0.20979730770150518,10950,0,16.1181640625,2.2718142754486133,617.3564453125,119.9287109375,32.54266357421875,0.08249921847600594,739.2228393554688,185.24371337890625,22.81805419921875,0.1846294806777519,449.77252197265625,117.86480712890625,26.107666015625,0.2191401856393873,511.17095947265625,135.01153564453125,23.77264404296875,0.2680817791992532,438.43896484375,115.23077392578125,1.3382657354605583,23.6357421875,448.9677734375,91.0322265625,56.515625,964.435546875,592.728515625,699.7705078125,1.7948796059554386,7.655864130823324,11.537459440550634,21.691026328779664,34.7568359375,206.8017578125,243.6337890625,548.9521484375,23.0830078125,138.18359375,165.7587890625,378.8408203125
1992-04-20,75.0,432895.0,8437315.0,6.79338842975207,40.8347107438017,50.8512396694215,14.297520661157,28353.0,37.72392589627144,50.088450096067426,11.00047701958853,4,1992,111,0.3271946967961522,0.29944374050084255,37.295146775964085,50.63935571459828,10.904161468087873,-0.9049586776859506,-0.747933884297499,1.5041322314049594,11.722445833624974,-0.19837680991492412,10950,0,0.0224609375,2.2718142754486133,617.3564453125,383.7197265625,33.33544921875,0.08249921847600594,739.2228393554688,181.70989990234375,21.01837158203125,0.1846294806777519,449.77252197265625,117.34832763671875,25.412841796875,0.2191401856393873,511.17095947265625,137.0701904296875,21.1689453125,0.2680817791992532,438.43896484375,120.6083984375,1.4706206947622447,21.5771484375,442.4453125,115.7314453125,6.7685546875,1010.5322265625,545.255859375,750.8330078125,1.4092679008773452,8.878607552826994,8.416959213329248,23.793714331708507,33.287109375,200.681640625,220.529296875,551.376953125,21.462890625,137.0888671875,160.3212890625,373.2412109375
1992-05-06,76.0,432895.0,8437315.0,7.77685950413223,34.5702479338843,56.4380165289256,14.1074380165289,28353.0,37.376944959699166,51.344269833477426,10.112673064978175,5,1992,127,0.40471456356112473,0.340966867022661,37.72392589627144,50.088450096067426,11.00047701958853,4.086776859504152,7.3264462809917,-11.694214876033033,11.545971590645673,-0.17647424297930137,10950,0,39.3603515625,2.2718142754486133,617.3564453125,470.3115234375,32.203857421875,0.08249921847600594,739.2228393554688,178.23846435546875,21.21905517578125,0.1846294806777519,449.77252197265625,117.14739990234375,25.3682861328125,0.2191401856393873,511.17095947265625,137.1058349609375,23.35418701171875,0.2680817791992532,438.43896484375,124.8514404296875,1.2211490894788402,16.0966796875,380.228515625,183.2431640625,0.8818359375,996.9970703125,466.0615234375,849.1689453125,1.0736152264741317,7.979742820009941,11.5707431618947,21.746997436144508,33.2216796875,201.97265625,231.0185546875,521.65234375,21.7939453125,127.072265625,143.4912109375,362.8095703125
