,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
164,91.0,501235.0,6300105.0,52.3471074380165,20.0909090909091,26.1404958677686,8.51239669421488,28354.0,15.720301459917373,31.383243998020657,51.36103184143766,12,1994,338,0.8414709848078965,0.7992386648112959,14.533394949852632,29.548321494022353,54.3308571913127,2.557851239669417,-1.4752066115702327,-1.0275482093664152,14.22686884443438,0.3263300839078003,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,3.353515625,35.24066162109375,18.15667724609375,11.29193115234375,8.95989990234375,18.195912628489747,250.47205946180554,2.8711940662634974,2.1875,21.9345703125,53.587890625,187.9033203125,454.2060546875,312.40625,254.36328125,2.9507372551303117,12.368788855109688,14.20080285183242,26.052982534226334,35.830078125,183.5673828125,208.66796875,445.8740234375,17.8076171875,90.2890625,101.7783203125,202.5673828125,1994-12-04,357.78
165,92.0,501235.0,6300105.0,47.7685950413223,12.5371900826446,37.9090909090909,19.2231404958678,28354.0,17.17939309366273,32.8441632227628,48.465001326737045,12,1994,354,0.8414709848078965,0.8248082673071605,15.720301459917373,31.383243998020657,51.36103184143766,-1.4628099173554006,2.636363636363651,-1.4173553719008503,14.368614637415032,0.14174579298065204,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,10.603515625,33.20513916015625,16.802001953125,14.2418212890625,12.022216796875,18.195912628489747,250.47205946180554,2.180618721840326,3.6669921875,15.5107421875,42.095703125,150.4267578125,450.408203125,372.60546875,255.228515625,5.396417994008823,18.441271097849047,17.385913940060448,36.28888349376835,45.2099609375,217.419921875,225.3505859375,503.935546875,25.517578125,105.357421875,120.3857421875,249.12109375,1994-12-20,357.78
166,92.5,501235.0,6300105.0,48.260330578512395,16.260330578512402,33.79338842975205,13.904958677685965,28354.0,17.740088110847683,33.28171197666387,47.42715974078007,1,1995,5,0.08323691620031025,0.01369820171071469,17.17939309366273,32.8441632227628,48.465001326737045,-1.9152892561983492,3.826446280991725,-2.043388429752053,14.289298601441978,-0.07931603597305426,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,15.796875,34.08673095703125,20.4031982421875,18.5,15.884033203125,18.195912628489747,250.47205946180554,2.1440768700277326,13.95703125,13.3291015625,36.2177734375,107.4091796875,468.16796875,406.236328125,231.0302734375,1.5612800207633948,12.667678773698377,15.590600643683945,47.92659610956389,32.2080078125,193.583984375,227.2099609375,566.2607421875,22.1015625,87.7998046875,105.3251953125,304.8662109375,1995-01-05,359.71
167,93.0,501235.0,6300105.0,48.7520661157025,19.9834710743802,29.6776859504132,8.58677685950413,28354.0,18.752373601883363,32.62877176043536,47.032662988992485,1,1995,21,0.08323691620031025,0.057502510285025975,17.740088110847683,33.28171197666387,47.42715974078007,3.723140495867801,-4.11570247933885,0.4917355371900989,14.00901076857226,-0.2802878328697176,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,32.4404296875,31.826171875,16.7637939453125,15.0565185546875,12.0377197265625,18.195912628489747,250.47205946180554,1.946847746106146,26.400390625,16.6826171875,35.392578125,105.5673828125,442.66796875,432.51171875,226.234375,1.705094653439791,11.541324173985645,18.716313560932388,33.496954973843785,31.3076171875,206.228515625,245.0859375,515.767578125,21.6416015625,132.751953125,131.173828125,256.1103515625,1995-01-21,359.71
168,94.0,501235.0,6300105.0,45.2231404958678,21.595041322314,31.7685950413223,8.95867768595041,28354.0,19.954110393352074,31.065104883768186,47.39491603756691,2,1995,37,0.16589613269341502,0.10119634195510843,18.752373601883363,32.62877176043536,47.032662988992485,2.6673553719007987,-1.0123966942148748,-1.5185950413222962,13.58320875484902,-0.42580201372324034,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,0.0,31.17559814453125,16.16204833984375,14.36639404296875,12.25128173828125,18.195912628489747,250.47205946180554,1.849704598839343,46.951171875,15.556640625,37.2294921875,114.970703125,364.8251953125,487.306640625,155.255859375,0.774987620140819,12.488105907114019,15.789658258641253,35.02999017558459,25.162109375,192.083984375,238.15625,536.4384765625,15.982421875,97.3115234375,129.443359375,311.05078125,1995-02-06,359.71
169,95.0,501235.0,6300105.0,45.5950413223141,21.2479338842975,31.595041322314,8.61157024793388,28354.0,21.1804954633902,30.84319418352934,46.40109865400222,2,1995,53,0.16589613269341502,0.14469574979007366,19.954110393352074,31.065104883768186,47.39491603756691,0.6322314049586488,0.9586776859504003,-1.5785123966941974,13.072695538603934,-0.5105132162450854,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,2.271484375,33.2230224609375,19.7955322265625,15.13653564453125,13.82269287109375,18.195912628489747,250.47205946180554,2.2454463246815823,32.4404296875,30.0673828125,37.2294921875,60.646484375,413.8876953125,492.4189453125,155.4052734375,2.840245978794046,10.85363531062314,14.016463866527475,32.01537988612381,36.171875,182.1806640625,225.8232421875,510.0361328125,15.9619140625,98.2626953125,120.1044921875,267.0009765625,1995-02-22,359.71
170,96.0,501235.0,6300105.0,45.9090909090909,21.9752066115702,30.5702479338843,8.92561983471074,28354.0,22.507600643346798,31.248502514547006,44.69251784215427,3,1995,69,0.24740395925452294,0.1879171603965242,21.1804954633902,30.84319418352934,46.40109865400222,0.19008264462810054,-0.5991735537189999,0.34297520661154834,12.523853772100608,-0.5488417665033261,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,0.0,26.58612060546875,11.4765625,11.46331787109375,10.50823974609375,18.195912628489747,250.47205946180554,1.3133439353165943,2.271484375,58.8408203125,19.1787109375,71.59375,424.658203125,491.4326171875,156.146484375,1.1957967614389262,13.24545225146282,17.119176442936727,32.97486523477083,26.89453125,196.5107421875,238.228515625,514.1103515625,15.2861328125,118.685546875,147.3330078125,269.7529296875,1995-03-10,359.71
171,96.33333333333333,501235.0,6300105.0,43.44077134986227,23.338842975206568,31.639118457300267,9.212121212121211,28354.0,23.803965435579165,31.275671547613733,43.35580314489937,3,1995,85,0.24740395925452294,0.23077753448423538,22.507600643346798,31.248502514547006,44.69251784215427,1.0454545454545343,0.0220385674931336,-1.0771349862259179,11.966801304951924,-0.5570524671486847,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,6.82421875,21.6629638671875,9.83038330078125,10.7708740234375,10.15142822265625,18.195912628489747,250.47205946180554,0.8518453256780426,2.271484375,52.408203125,25.6103515625,71.5947265625,409.4130859375,506.677734375,156.146484375,1.023938279250617,7.152995069302239,9.843848051981732,34.80736981885609,21.78515625,160.19921875,185.244140625,519.783203125,8.6064453125,68.4853515625,80.69140625,307.146484375,1995-03-26,359.71
172,96.66666666666667,501235.0,6300105.0,40.972451790633635,24.702479338842934,32.70798898071623,9.49862258953168,28354.0,24.424047155154177,33.47636665545484,40.50819375678685,4,1995,101,0.3271946967961522,0.27319452640568975,23.803965435579165,31.275671547613733,43.35580314489937,1.3636363636363669,1.0688705234159652,-2.4683195592286324,11.423026035421913,-0.5437752695300109,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,0.0,22.391845703125,9.58544921875,10.3507080078125,9.7652587890625,18.195912628489747,250.47205946180554,0.9409631913693366,6.82421875,47.296875,30.498046875,73.400390625,408.7216796875,494.94921875,169.255859375,0.7759323053766807,4.043536885833454,6.761565151151634,20.377299588063185,17.724609375,117.96875,161.7744140625,416.3681640625,10.4306640625,63.2666015625,63.63671875,177.7353515625,1995-04-11,359.71
173,97.0,501235.0,6300105.0,38.504132231405,26.0661157024793,33.7768595041322,9.78512396694215,28354.0,26.12522793072768,35.81326123406542,36.4954214349933,4,1995,117,0.3271946967961522,0.31508664236294787,24.424047155154177,33.47636665545484,40.50819375678685,1.3636363636363669,1.0688705234159652,-2.4683195592286324,10.91475927910327,-0.5082667563186423,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,29.7001953125,20.235595703125,10.19561767578125,12.42218017578125,12.014892578125,18.195912628489747,250.47205946180554,0.5826345517112906,6.82421875,33.2646484375,42.435546875,75.4951171875,408.7216796875,489.94140625,160.96875,0.7644755755157461,5.753424836153601,7.770129391170922,12.722767247693476,21.7646484375,131.529296875,165.265625,337.177734375,8.451171875,58.5859375,70.7275390625,152.9365234375,1995-04-27,359.71
174,98.0,501235.0,6300105.0,26.3719008264463,27.6611570247934,44.4297520661157,12.0330578512397,28354.0,28.41689400842572,38.55968759808727,31.50608140334661,5,1995,133,0.40471456356112473,0.3563733969778998,26.12522793072768,35.81326123406542,36.4954214349933,1.479338842975233,5.860881542699733,-7.300275482093667,10.472562911376409,-0.44219636772686144,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,19.5126953125,17.99932861328125,8.836181640625,11.15740966796875,10.9931640625,18.195912628489747,250.47205946180554,0.4889109498665425,29.7001953125,9.095703125,62.5078125,85.49609375,398.20703125,461.6689453125,200.6748046875,1.1576506458457554,2.7548769315076145,3.813513897954458,16.494264251634817,25.8603515625,117.66015625,132.6689453125,366.1396484375,12.892578125,54.5986328125,74.806640625,158.5966796875,1995-05-13,359.71
175,99.0,501235.0,6300105.0,31.7355371900826,29.8512396694215,37.0082644628099,9.61157024793388,28354.0,30.193537905428595,41.78526171096485,26.530817296542672,5,1995,149,0.40471456356112473,0.3969754679250871,28.41689400842572,38.55968759808727,31.50608140334661,1.892561983471099,1.6157024793388501,-3.3842975206612014,10.137808526226157,-0.33475438515025147,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,15.1767578125,17.36053466796875,9.00537109375,11.30615234375,12.09130859375,18.195912628489747,250.47205946180554,0.3924740803875262,49.212890625,9.095703125,62.1943359375,85.8095703125,395.3798828125,458.7578125,205.6337890625,0.26775040017479435,3.2539790268712214,3.3099814100737834,9.018982897738331,15.4697265625,109.970703125,120.94921875,317.7890625,9.9326171875,50.7978515625,52.4619140625,170.484375,1995-05-29,359.71
176,99.5,501235.0,6300105.0,25.08264462809915,31.44628099173555,42.04545454545455,12.06611570247934,28354.0,31.274958672313478,43.736037201795824,23.498242667699014,6,1995,165,0.479425538604203,0.4368148483300047,30.193537905428595,41.78526171096485,26.530817296542672,1.892561983471074,-1.192148760330575,-0.6446280991735751,9.955277998756888,-0.1825305274692699,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,1.0859375,15.14495849609375,6.4307861328125,9.03131103515625,8.862060546875,18.195912628489747,250.47205946180554,0.44535490890510354,21.005859375,50.2080078125,61.1123046875,61.2734375,413.7451171875,464.6357421875,165.416015625,0.3762789297334531,2.6280308858361527,3.1406718637874285,7.444623916293809,13.1025390625,109.7783203125,124.677734375,276.599609375,9.6494140625,77.0654296875,39.765625,130.7978515625,1995-06-14,359.71
177,100.0,501235.0,6300105.0,18.4297520661157,33.0413223140496,47.0826446280992,14.5206611570248,28354.0,31.305825740408995,44.06214355116033,23.14028449524353,6,1995,181,0.479425538604203,0.475814996640089,31.274958672313478,43.736037201795824,23.498242667699014,1.5950413223140512,5.037190082644653,-6.65289256198345,9.955231899062397,-4.609969449020923e-05,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,6.8369140625,15.3001708984375,6.5458984375,9.84613037109375,8.89208984375,18.195912628489747,250.47205946180554,0.4155347001859904,16.2626953125,56.037109375,54.6796875,59.3330078125,421.9765625,450.1611328125,169.765625,0.4187410084649578,3.693659221609831,2.542742128380104,6.804878340202803,15.9833984375,103.2080078125,93.8720703125,276.814453125,7.478515625,36.7734375,40.97265625,144.1484375,1995-06-30,359.71
178,101.0,501235.0,6300105.0,22.5867768595041,30.0495867768595,45.7851239669422,16.2561983471074,28354.0,30.168158208749354,43.01882365346145,25.304726221586527,7,1995,197,0.5508090958869698,0.5139009836804498,31.305825740408995,44.06214355116033,23.14028449524353,-0.6983471074380248,1.8698347107438273,-1.2479338842975256,10.136650868050612,0.18141896898821486,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,31.30859375,14.395751953125,5.82891845703125,9.43536376953125,10.14019775390625,18.195912628489747,250.47205946180554,0.30122399839665037,7.849609375,64.462890625,41.5361328125,78.4755859375,397.240234375,473.5634765625,150.626953125,0.544997616665836,2.485800214921316,2.947190307080241,7.5253361647600405,18.091796875,93.9521484375,99.103515625,246.71875,7.0966796875,40.802734375,44.46875,97.5908203125,1995-07-16,359.71
179,102.0,501235.0,6300105.0,30.1404958677686,28.2066115702479,40.0247933884297,11.8925619834711,28354.0,28.039493214096893,40.86524531170187,29.561955773158253,8,1995,213,0.618369803069737,0.550999636611817,30.168158208749354,43.01882365346145,25.304726221586527,-2.4173553719008503,-3.5289256198347516,5.85537190082645,10.467895477047753,0.3312446089971406,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,0.0,17.362548828125,4.3502197265625,8.48846435546875,7.8748779296875,18.195912628489747,250.47205946180554,0.5874353496379261,37.4384765625,49.0830078125,42.728515625,83.2041015625,400.361328125,478.6689453125,146.2607421875,0.5091438492273563,1.636080981976615,2.3164813475852295,6.461568605131513,15.5224609375,84.2421875,100.083984375,241.630859375,6.1669921875,30.212890625,38.798828125,110.4521484375,1995-08-01,359.71
180,103.0,501235.0,6300105.0,36.9669421487603,24.3388429752066,37.099173553719,10.6446280991736,28354.0,25.375904785025142,38.32208453981799,34.748311831959356,8,1995,229,0.618369803069737,0.5870396795141201,28.039493214096893,40.86524531170187,29.561955773158253,-2.8553719008264498,-4.342975206611602,7.190082644628102,10.904074499602283,0.4361790225545299,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,10.5244140625,23.41400146484375,8.6220703125,9.8988037109375,8.05157470703125,18.195912628489747,250.47205946180554,1.0979940840161349,23.533203125,36.7041015625,52.4794921875,99.7373046875,396.3359375,469.4326171875,156.5498046875,1.160292174205256,5.149855249025125,2.518871904677514,5.495346727290751,25.5498046875,117.919921875,101.23046875,232.94921875,6.09375,22.353515625,29.6279296875,86.70703125,1995-08-17,359.71
