,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
215,145.5,291425.0,6739555.0,76.797520661157,9.347107438016534,12.516528925619845,5.615702479338845,28354.0,10.11169782293906,7.517190687417035,81.06776272622105,2,1997,41,0.16589613269341502,0.11209269335562372,9.337050260078064,8.8638623038029,80.48103140365836,0.10743801652892682,4.431818181818187,-4.572314049586801,13.262187308012697,-0.3847213046044544,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,43.0703125,36.33734130859375,24.05279541015625,21.72943115234375,18.237060546875,20.98815190999147,168.30767144097223,2.5157874301949668,160.4892578125,22.755859375,37.6826171875,63.2490234375,145.7802734375,144.2158203125,205.02734375,1.0379687170562797,9.303148582086513,21.617954874588403,45.96051632995303,32.6728515625,200.3779296875,258.80078125,572.8798828125,24.689453125,156.0751953125,169.0634765625,359.8896484375,1997-02-10,362.7
216,146.0,291425.0,6739555.0,84.6694214876033,12.8512396694215,1.33057851239669,4.47933884297521,28354.0,10.808399382771547,6.598463794731015,81.31613507132339,2,1997,57,0.16589613269341502,0.1555304187629216,10.11169782293906,7.517190687417035,81.06776272622105,3.5041322314049648,-11.185950413223154,7.8719008264463,12.815384491992091,-0.4468028160206057,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,2.779296875,33.149658203125,18.89569091796875,11.0328369140625,9.83074951171875,20.98815190999147,168.30767144097223,2.577115794263009,174.7412109375,50.8115234375,37.56640625,62.048828125,147.15625,141.806640625,205.6953125,3.781339076495324,21.703991499888424,15.032363860281515,33.24250639823987,38.29296875,240.3974609375,249.1611328125,545.3974609375,25.958984375,150.7841796875,163.333984375,394.595703125,1997-02-26,362.7
217,146.5,291425.0,6739555.0,83.15702479338844,12.5413223140496,3.11157024793388,4.56611570247934,28354.0,11.526563245620975,5.109409435074564,82.07063423743364,3,1997,73,0.24740395925452294,0.19866933079506122,10.808399382771547,6.598463794731015,81.31613507132339,1.5971074380165327,-4.702479338842982,3.179752066115725,12.342523168770427,-0.4728613232216645,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,1.0673828125,29.94464111328125,14.512939453125,10.05572509765625,8.912109375,20.98815190999147,168.30767144097223,1.986305101447269,9.875,208.8388671875,47.138671875,61.15625,148.0927734375,105.6611328125,241.841796875,2.0503876639357106,15.470147355469,17.273620280381323,47.323199721737026,29.5185546875,203.763671875,225.63671875,599.3271484375,18.1611328125,108.2666015625,132.3154296875,383.6650390625,1997-03-14,362.7
218,147.0,291425.0,6739555.0,81.6446280991736,12.2314049586777,4.89256198347107,4.65289256198347,28354.0,11.616202133202691,10.27127876856505,76.87544080921126,3,1997,89,0.24740395925452294,0.24142654866249988,11.526563245620975,5.109409435074564,82.07063423743364,-0.30991735537189946,1.7809917355371898,-1.51239669421485,11.867358818743245,-0.4751643500271818,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,0.0283203125,28.43096923828125,12.02734375,8.59539794921875,8.0753173828125,20.98815190999147,168.30767144097223,1.8011684956652712,3.8466796875,214.40625,17.849609375,69.765625,170.21875,105.6796875,235.4912109375,1.97892472732422,10.7208140147657,15.613875421101751,38.83091158064556,27.9892578125,170.5439453125,222.4130859375,517.0869140625,13.44140625,76.3056640625,112.0478515625,289.1552734375,1997-03-30,362.7
219,148.0,291425.0,6739555.0,80.3471074380165,10.603305785124,7.64462809917355,4.72727272727273,28354.0,10.833906242925185,17.060697656356883,70.86375203998176,4,1997,105,0.3271946967961522,0.2837199249069785,11.616202133202691,10.27127876856505,76.87544080921126,-0.9690082644627998,2.266528925619835,-1.4049586776859755,11.408345881368223,-0.4590129373750216,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,0.0,29.7093505859375,12.39947509765625,9.35198974609375,8.953857421875,20.98815190999147,168.30767144097223,1.8850997474715105,1.095703125,204.7314453125,28.111328125,71.9580078125,170.2177734375,105.6806640625,235.4912109375,2.6308435837237267,11.084966297136608,11.70371318545814,32.25514236275427,33.0400390625,168.3486328125,197.71875,476.734375,13.9990234375,62.5341796875,85.5625,232.13671875,1997-04-15,362.7
220,149.0,291425.0,6739555.0,55.900826446281,7.1900826446281,35.6859504132231,4.92561983471074,28354.0,9.59569395882996,24.436334435460815,64.73228134349648,5,1997,121,0.40471456356112473,0.32546820322762066,10.833906242925185,17.060697656356883,70.86375203998176,-2.5206611570248003,15.396694214876012,-12.8719008264463,10.986231668905576,-0.42211421246264713,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,25.1787109375,22.0377197265625,11.42633056640625,9.8404541015625,9.84765625,20.98815190999147,168.30767144097223,1.0113306377756144,0.0283203125,178.5673828125,51.7607421875,75.5400390625,155.1923828125,120.7060546875,235.4912109375,2.0408925348123805,11.714150457087303,13.381338439717366,28.674985008950525,31.150390625,178.439453125,209.6904296875,455.1767578125,13.3388671875,78.2724609375,81.3427734375,187.533203125,1997-05-01,362.7
221,150.0,291425.0,6739555.0,58.2066115702479,9.68595041322314,30.7851239669421,5.78512396694215,28354.0,7.997624832500699,30.85308306563887,59.86012044654292,5,1997,137,0.40471456356112473,0.3665911745948919,9.59569395882996,24.436334435460815,64.73228134349648,-0.45867768595043046,11.570247933884273,-11.070247933884296,10.629521655414843,-0.3567100134907335,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,2.5625,20.849365234375,8.95880126953125,11.06060791015625,9.94903564453125,20.98815190999147,168.30767144097223,0.7501687263602057,25.1787109375,4.6494140625,224.91796875,75.1513671875,142.1552734375,134.4853515625,199.869140625,0.5280002502036596,4.651529216506081,8.411864140518452,31.180939580493032,18.62890625,110.84375,161.5029296875,480.908203125,12.0966796875,54.1416015625,89.5693359375,199.9677734375,1997-05-17,362.7
222,150.5,291425.0,6739555.0,55.21074380165285,7.71074380165289,35.84297520661155,5.355371900826444,28354.0,7.2868006925898445,31.639217344327342,59.75921478924447,6,1997,153,0.479425538604203,0.407009831352486,7.997624832500699,30.85308306563887,59.86012044654292,0.26033057851239505,0.07851239669422583,-0.34504132231407425,10.374653460926535,-0.2548681944883082,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,2.375,19.92303466796875,5.9769287109375,7.988525390625,8.1929931640625,20.98815190999147,168.30767144097223,0.8180862368434398,27.7412109375,3.875,225.3701171875,75.08984375,142.52734375,134.4970703125,199.322265625,0.8355937845184318,4.879828633726784,5.210070406364353,14.994835640190432,16.865234375,122.6748046875,152.9716796875,332.0537109375,2.865234375,50.3623046875,72.529296875,173.3916015625,1997-06-02,362.7
223,151.0,291425.0,6739555.0,52.2148760330578,5.73553719008264,40.900826446281,4.92561983471074,28354.0,7.469389602796872,27.059596136530903,64.1182177467295,6,1997,169,0.479425538604203,0.44664651901106794,7.2868006925898445,31.639217344327342,59.75921478924447,-1.9752066115702496,5.057851239669452,-2.995867768595051,10.257329001958277,-0.11732445896825716,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,0.26171875,18.642333984375,4.5684814453125,8.72943115234375,8.20672607421875,20.98815190999147,168.30767144097223,0.6480052723777251,4.8642578125,25.2802734375,218.7958984375,84.201171875,129.810546875,133.482421875,213.380859375,0.5891523955466721,4.154817466817974,7.108323612349777,12.556211166743365,15.5048828125,113.099609375,151.7744140625,330.9013671875,3.3154296875,41.189453125,46.095703125,130.787109375,1997-06-18,362.7
224,152.0,291425.0,6739555.0,87.9504132231405,7.75206611570248,2.62809917355372,3.65289256198347,28354.0,7.701238926872961,20.74187791840938,70.1849082524463,7,1997,185,0.5508090958869698,0.4854250854422403,7.469389602796872,27.059596136530903,64.1182177467295,0.020661157024794985,-16.607438016528913,16.369834710743824,10.296886824131716,0.03955782217343895,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,0.0029296875,16.62908935546875,1.8548583984375,6.59832763671875,6.9205322265625,20.98815190999147,168.30767144097223,0.6174424911484313,2.63671875,27.76953125,218.2529296875,72.98828125,141.2509765625,133.697265625,212.8828125,0.6262459814953976,3.3048285713357224,5.475881417765048,12.979297613772008,17.8408203125,108.611328125,136.365234375,315.8388671875,4.0029296875,32.95703125,30.6357421875,96.1005859375,1997-07-04,362.7
225,153.0,291425.0,6739555.0,79.3140495867769,9.1900826446281,10.2396694214876,4.95867768595041,28354.0,7.8220656093376775,14.112741772975586,76.6297652530299,7,1997,201,0.5508090958869698,0.5232710271860929,7.701238926872961,20.74187791840938,70.1849082524463,1.7272727272727302,-15.3305785123967,13.549586776859552,10.485427620389162,0.18854079625744546,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,0.0263671875,18.84625244140625,2.70550537109375,6.2469482421875,6.762939453125,20.98815190999147,168.30767144097223,0.8061031023072687,0.2646484375,30.1162109375,202.65625,79.0048828125,149.3544921875,135.03515625,187.291015625,0.7294687231829939,3.3093371998724597,4.936867813722474,10.50834826902696,17.1806640625,96.1259765625,120.4072265625,295.1689453125,1.4326171875,5.869140625,18.810546875,71.1611328125,1997-07-20,362.7
226,154.0,291425.0,6739555.0,82.2727272727273,8.28925619834711,7.83471074380165,4.65289256198347,28354.0,8.538990089048944,7.309855714992418,82.7165583054337,8,1997,217,0.618369803069737,0.5601116325912429,7.8220656093376775,14.112741772975586,76.6297652530299,0.2685950413223148,2.603305785123965,-2.838842975206603,10.792493415851242,0.3070657954620799,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,6.904296875,20.07452392578125,6.1849365234375,8.03167724609375,7.891357421875,20.98815190999147,168.30767144097223,0.8486824881018847,0.029296875,25.607421875,180.361328125,93.3828125,161.451171875,134.5712890625,187.607421875,1.1560964771549092,4.980077123268989,5.736250960944483,10.179905492864142,20.7373046875,109.1953125,139.2060546875,266.115234375,5.533203125,16.6884765625,19.630859375,27.5478515625,1997-08-05,362.7
227,155.0,291425.0,6739555.0,78.7685950413223,8.72727272727273,11.1239669421488,5.15702479338843,28354.0,8.36210868424238,8.036504344616649,82.20469892923441,8,1997,233,0.618369803069737,0.5958761215123557,8.538990089048944,7.309855714992418,82.7165583054337,-0.23140495867768518,0.4421487603305998,-0.2727272727273018,11.180453518046184,0.3879601021949419,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,9.9873046875,20.88421630859375,6.4185791015625,8.181640625,7.85528564453125,20.98815190999147,168.30767144097223,0.9106345260646356,6.9306640625,4.0654296875,30.943359375,262.6259765625,162.396484375,135.3427734375,187.3544921875,0.8440286859765945,5.692196057556273,5.547594741045564,13.688258455209098,19.287109375,118.892578125,142.638671875,309.5126953125,5.79296875,40.9375,42.8720703125,51.208984375,1997-08-21,362.7
228,156.0,291425.0,6739555.0,83.4876033057851,8.68595041322314,6.44628099173554,4.57851239669422,28354.0,9.390288446551917,3.088331825275812,86.10386913701647,9,1997,249,0.6816387600233341,0.6304957812967532,8.36210868424238,8.036504344616649,82.20469892923441,0.19834710743801498,-0.6942148760330551,0.6074380165289028,11.617087880964085,0.4366343629179017,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,11.2255859375,24.8663330078125,10.84283447265625,11.58282470703125,10.84149169921875,20.98815190999147,168.30767144097223,1.0947021610390817,16.7822265625,2.775390625,28.8369140625,265.8916015625,161.4130859375,136.4736328125,182.6513671875,0.8409353644147104,5.48837598272414,6.832596150515129,13.952784756432003,21.18359375,133.12109375,139.548828125,321.1123046875,7.03125,58.98046875,30.9794921875,95.30859375,1997-09-06,362.7
229,157.0,291425.0,6739555.0,80.099173553719,7.52066115702479,11.1074380165289,4.98347107438016,28354.0,8.672444997367583,8.477750328374649,81.41962559865547,9,1997,265,0.6816387600233341,0.6639040987988447,9.390288446551917,3.088331825275812,86.10386913701647,-0.60330578512397,-0.008264462809949968,0.6652892561983492,12.079140735893915,0.46205285492982995,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,4.5712890625,26.7999267578125,12.484130859375,8.4786376953125,8.028564453125,20.98815190999147,168.30767144097223,1.6549091465307604,21.212890625,6.94921875,30.390625,266.8740234375,160.400390625,137.4599609375,182.326171875,1.0660361066903334,5.353917060638809,9.197014028919309,15.44600869969414,25.3037109375,146.54296875,175.38671875,344.4814453125,11.62109375,75.0166015625,68.935546875,114.9033203125,1997-09-22,362.7
230,158.0,291425.0,6739555.0,84.2396694214876,9.19834710743802,5.10743801652893,5.0,28354.0,8.130217759620635,8.087861604913845,82.43970076949938,10,1997,281,0.7401768531960371,0.6960368881687455,8.672444997367583,8.477750328374649,81.41962559865547,0.25619834710744005,-0.6694214876033047,0.3760330578512523,12.549016132056964,0.4698753961630491,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,0.591796875,29.09576416015625,13.53662109375,7.31964111328125,6.8314208984375,20.98815190999147,168.30767144097223,2.0758600717411944,11.0888671875,21.6279296875,30.37890625,233.9443359375,192.3564453125,138.4580078125,135.25,1.306514866187183,12.715630521758937,11.472458436565953,17.483231953684566,24.7919921875,167.931640625,189.8671875,393.44140625,9.2607421875,82.646484375,83.9267578125,179.4853515625,1997-10-08,362.7
231,159.0,291425.0,6739555.0,84.7851239669422,9.28925619834711,4.74380165289256,4.65289256198347,28354.0,7.58179952568704,5.7037120271254516,85.41037450211519,10,1997,297,0.7401768531960371,0.7268324141695728,8.130217759620635,8.087861604913845,82.43970076949938,0.8842975206611596,-3.1818181818181697,2.342975206611598,13.008219719819065,0.4592035877621008,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,0.8837890625,33.66961669921875,16.82635498046875,8.353759765625,7.33038330078125,20.98815190999147,168.30767144097223,2.7780130333398088,4.515625,28.791015625,30.380859375,230.3564453125,189.81640625,144.583984375,110.451171875,2.662363149994883,10.171641373625693,16.942577155928188,29.89476809693904,32.251953125,153.482421875,218.3837890625,444.0048828125,12.8408203125,78.986328125,103.296875,197.2958984375,1997-10-24,362.7
232,160.0,291425.0,6739555.0,77.7933884297521,4.09917355371901,16.4628099173554,3.40495867768595,28354.0,6.568228861091786,11.14492568472394,81.03140862070646,11,1997,313,0.793577803248942,0.7562315107864898,7.58179952568704,5.7037120271254516,85.41037450211519,-2.549586776859505,5.677685950413235,-3.223140495867753,13.429831462745891,0.42161174292682624,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,13.3388671875,34.331298828125,18.959228515625,11.5213623046875,10.3936767578125,20.98815190999147,168.30767144097223,2.70167511293065,1.4755859375,30.2099609375,20.2841796875,242.7919921875,180.7783203125,153.7822265625,108.869140625,4.210294381491821,16.186667802901674,19.078350466808423,36.441261134464206,38.96484375,194.9384765625,233.3671875,475.5615234375,23.34765625,87.966796875,123.71484375,229.31640625,1997-11-09,362.7
233,161.0,291425.0,6739555.0,84.0082644628099,7.59504132231405,7.06611570247934,4.80165289256198,28354.0,4.930648043458504,21.752144396295904,71.98877939345867,11,1997,329,0.793577803248942,0.7841776948996244,6.568228861091786,11.14492568472394,81.03140862070646,-0.8471074380165295,1.1611570247933898,-0.38842975206614483,13.77307038557952,0.34323892283362767,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,2.0439453125,38.30877685546875,23.78729248046875,11.66473388671875,10.833740234375,20.98815190999147,168.30767144097223,3.7080288981263623,13.6630859375,26.935546875,9.572265625,257.1669921875,151.8896484375,183.38671875,107.58203125,4.548014130969802,18.159642393556332,14.798405320207209,47.034397426623954,42.294921875,205.8408203125,225.5751953125,542.8603515625,23.1279296875,96.3271484375,136.0263671875,282.8955078125,1997-11-25,362.7
