,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
228,163.0,311125.0,6769905.0,34.8181818181818,18.9834710743802,45.1157024793388,9.2396694214876,28355.0,19.558647166952184,44.55257533619583,34.625037969811856,9,1997,252,0.6816387600233341,0.6368540788786715,20.604851476506127,43.696623115212915,34.40621209168402,-1.4669421487602996,0.9938016528925253,0.6136363636363491,11.706709913471526,0.4380098915280275,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,6.0419921875,25.79644775390625,11.1983642578125,10.719970703125,9.08892822265625,21.303001620792706,302.26019965277777,1.330049306086411,11.3291015625,6.8193359375,35.3115234375,172.14453125,270.76171875,329.87890625,176.947265625,1.2708379412981405,6.513460998775074,8.732793565192928,16.369346411727523,22.2265625,139.4619140625,168.296875,334.30859375,11.1435546875,57.71484375,46.5224609375,72.5576171875,1997-09-09,362.7
229,164.0,311125.0,6769905.0,37.1487603305785,17.6859504132231,43.8677685950413,8.64462809917355,28355.0,17.950751395315393,45.22421428695857,35.57373166894039,9,1997,268,0.6816387600233341,0.6700280517804915,19.558647166952184,44.55257533619583,34.625037969811856,-1.1611570247934004,0.6280991735537,0.5289256198346983,12.16637379603824,0.45966388256671387,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,26.234375,27.27142333984375,12.85906982421875,10.623046875,8.6082763671875,21.303001620792706,302.26019965277777,1.585982572466441,17.3701171875,5.0107421875,37.1201171875,172.1455078125,261.77734375,338.86328125,175.609375,1.3248892421814895,7.333839007795118,11.086831069162008,18.49980518467216,24.6474609375,153.623046875,189.048828125,375.4091796875,10.32421875,75.2333984375,80.6982421875,128.298828125,1997-09-25,362.7
230,164.5,311125.0,6769905.0,36.5206611570248,17.59090909090905,44.578512396694194,8.673553719008265,28355.0,18.026417007880028,44.44846544083077,36.294486225532985,10,1997,284,0.7401768531960371,0.7019147308834798,17.950751395315393,45.22421428695857,35.57373166894039,-0.6962809917355752,-0.2685950413223033,0.8512396694214992,12.630637666606003,0.46426387056776264,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,0.0009765625,29.90850830078125,13.72503662109375,8.5355224609375,7.0103759765625,21.303001620792706,302.26019965277777,2.112022330291006,27.349609375,18.099609375,40.2861328125,134.4873046875,294.9599609375,339.1455078125,159.0703125,2.4020007183035754,6.306671187038813,14.269998349240662,23.447005859980013,32.630859375,134.326171875,211.451171875,425.25390625,14.88671875,71.462890625,97.9873046875,187.6640625,1997-10-11,362.7
231,165.0,311125.0,6769905.0,35.8925619834711,17.495867768595,45.2892561983471,8.70247933884298,28355.0,18.185676816677336,45.06642909040974,35.46416183141979,10,1997,300,0.7401768531960371,0.7324528537909863,18.026417007880028,44.44846544083077,36.294486225532985,-0.09504132231404938,0.7107438016528995,-0.6280991735537,13.080173642574564,0.449535975968562,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,18.669921875,34.35247802734375,18.686279296875,12.9405517578125,10.3739013671875,21.303001620792706,302.26019965277777,2.616420388490853,26.2353515625,18.2294921875,41.0927734375,118.2373046875,309.8427734375,340.2587890625,141.0107421875,2.9054541232740307,12.404204915159841,14.027377912646445,28.60642503494848,36.2109375,176.74609375,197.1572265625,446.830078125,17.126953125,77.7109375,89.599609375,219.5,1997-10-27,362.7
232,166.0,311125.0,6769905.0,33.198347107438,17.8429752066116,47.6776859504132,9.74380165289256,28355.0,17.5615339966662,46.89944622231935,34.21568247674194,11,1997,316,0.793577803248942,0.7615837490247914,18.185676816677336,45.06642909040974,35.46416183141979,0.1260330578512754,1.5495867768595026,-1.6611570247933969,13.486028135575122,0.4058544930005574,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,32.736328125,34.00048828125,18.9031982421875,14.72979736328125,11.91131591796875,21.303001620792706,302.26019965277777,2.4121729419555233,18.6708984375,43.6044921875,41.7685546875,115.830078125,310.1240234375,334.3388671875,148.93359375,2.163173036006593,16.29865424184247,17.378479885410577,36.5445448390268,35.9345703125,210.01953125,226.103515625,487.6962890625,17.375,117.08984375,124.341796875,224.611328125,1997-11-12,362.7
233,166.33333333333334,311125.0,6769905.0,33.21763085399447,18.0771349862259,47.369146005509634,9.30853994490358,28355.0,16.66226734718859,48.143562024772365,33.83071576052512,11,1997,332,0.793577803248942,0.7892514487478929,17.5615339966662,46.89944622231935,34.21568247674194,0.2906336088154493,1.0399449035812687,-1.337465564738313,13.805277096483625,0.31924896090850297,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,9.1513671875,37.9136962890625,22.5958251953125,15.84234619140625,13.609619140625,21.303001620792706,302.26019965277777,3.1871117244351312,51.40625,42.005859375,9.265625,149.322265625,284.482421875,351.8994140625,154.4521484375,4.374528022863727,21.036749853373696,10.30757793563432,40.58294729668614,41.2353515625,229.548828125,202.4140625,542.8671875,26.615234375,121.7705078125,116.0048828125,296.8671875,1997-11-28,362.7
234,166.66666666666666,311125.0,6769905.0,33.23691460055093,18.311294765840202,47.06060606060606,8.8732782369146,28355.0,16.219847393050053,48.31646346180396,34.032019352970615,12,1997,348,0.8414709848078965,0.815402796292914,16.66226734718859,48.143562024772365,33.83071576052512,0.23415977961430023,-0.3085399449035684,0.019283746556464365,13.986860640711551,0.18158354422792655,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,1.80078125,38.8369140625,21.90203857421875,14.156005859375,11.3995361328125,21.303001620792706,302.26019965277777,3.4939171970598277,41.470703125,46.4375,21.267578125,132.1875,281.97265625,372.529296875,149.8837890625,2.1956694319101477,14.827829787239192,24.983913022173557,45.82439948730922,36.0078125,216.337890625,265.47265625,561.9990234375,20.8115234375,142.7431640625,147.7890625,314.580078125,1997-12-14,362.7
235,167.0,311125.0,6769905.0,33.2561983471074,18.5454545454545,46.7520661157025,8.43801652892562,28355.0,16.59190701226716,48.07865449013853,33.897580695775055,12,1997,364,0.8414709848078965,0.8399875482895418,16.219847393050053,48.31646346180396,34.032019352970615,0.23415977961430023,-0.3085399449035684,0.019283746556464365,13.992401545897525,0.005540905185974054,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,60.498046875,35.35223388671875,22.74737548828125,19.92041015625,17.98486328125,21.303001620792706,302.26019965277777,2.346355104456907,10.9521484375,77.6328125,19.4248046875,129.173828125,286.2158203125,372.1328125,151.1533203125,3.423404905006854,22.240414196353488,26.025359270136192,46.85162096549047,39.73828125,229.01953125,280.31640625,590.134765625,24.0224609375,127.2626953125,157.4931640625,352.998046875,1997-12-30,362.7
236,168.0,311122.592592593,6769923.14814815,34.6851851851852,9.66666666666667,54.037037037037,13.5925925925926,28355.0,17.9461628968757,47.17141987795829,33.4192475630881,1,1998,15,0.08323691620031025,0.04108432376986344,16.59190701226716,48.07865449013853,33.897580695775055,-4.322314049586766,3.48821548821547,0.7241352923171327,13.814864076259534,-0.17753746963799166,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,12.12890625,37.10687255859375,22.59857177734375,18.931396484375,15.7447509765625,21.303001620792706,302.26019965277777,2.784763620291053,61.21875,61.638671875,45.4482421875,120.0576171875,278.9599609375,301.599609375,232.8271484375,0.26814827057021917,8.559417287767731,24.15339188807757,57.94821103134234,27.35546875,186.33984375,274.583984375,626.4306640625,20.3134765625,130.8369140625,166.86328125,354.72265625,1998-01-15,365.44
237,169.0,311125.0,6769907.41071429,34.1696428571429,19.5535714285714,44.9464285714286,12.5892857142857,28355.0,20.761606333343096,47.12506095008752,30.584534732470935,1,1998,31,0.08323691620031025,0.08482943673521204,17.9461628968757,47.17141987795829,33.4192475630881,0.504058441558449,-0.9028187721369498,0.4567222550177483,13.497092725468859,-0.3177713507906752,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,15.1416015625,36.80029296875,22.08551025390625,18.28753662109375,15.25872802734375,21.303001620792706,302.26019965277777,2.7469464693010996,72.23046875,62.634765625,44.5849609375,93.1455078125,302.2197265625,181.044921875,357.1171875,3.1662686916171365,16.26211167408908,22.295374109324392,36.72166524798021,35.78515625,206.7099609375,277.6748046875,561.8193359375,18.3330078125,119.3681640625,179.310546875,362.5791015625,1998-01-31,365.44
238,170.0,311125.0,6769905.0,31.603305785124,26.504132231405,40.2644628099174,11.2561983471074,28355.0,22.67781996673201,44.47045608279811,31.328787751457135,2,1998,47,0.16589613269341502,0.12841157084082863,20.761606333343096,47.12506095008752,30.584534732470935,8.418732782369165,-6.886287113559803,-1.5409397000305987,13.088571686214996,-0.40852103925386274,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,3.68359375,36.0491943359375,19.17132568359375,13.76171875,10.2220458984375,21.303001620792706,302.26019965277777,2.8823069810158226,16.013671875,89.359375,88.359375,61.2490234375,334.49609375,168.2373046875,314.5478515625,3.827268463775389,13.06376586700301,21.472933651481828,49.02991128404452,40.7001953125,206.0791015625,263.2900390625,598.9052734375,22.798828125,121.5244140625,167.642578125,358.4140625,1998-02-16,365.44
239,170.5,311125.0,6769905.0,29.5619834710744,26.367768595041348,42.6322314049587,10.27685950413221,28355.0,23.94078190999894,42.35079952634945,32.263783655177605,3,1998,63,0.24740395925452294,0.1717469937551714,22.67781996673201,44.47045608279811,31.328787751457135,3.4070985832349745,-1.1570985832349479,-2.303829693034249,12.633654376589911,-0.4549173096250847,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,0.005859375,35.87432861328125,19.57159423828125,11.5845947265625,10.6844482421875,21.303001620792706,302.26019965277777,2.9674952256124585,18.8251953125,83.5771484375,83.6884765625,72.50390625,330.6484375,170.1328125,296.9833984375,2.8240489737484653,18.02949750814394,21.904767316409846,42.543657172954966,36.2353515625,225.5302734375,254.3212890625,570.76953125,20.408203125,134.892578125,116.65234375,346.75390625,1998-03-04,365.44
240,171.0,311125.0,6769905.0,27.5206611570248,26.2314049586777,45.0,9.29752066115702,28355.0,24.547468287831144,41.089515367630625,33.011015103169,3,1998,79,0.24740395925452294,0.21475244714146,23.94078190999894,42.35079952634945,32.263783655177605,-0.13636363636364912,2.3677685950413014,-2.0413223140495997,12.162848315545594,-0.47080606104431766,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,0.0009765625,33.06878662109375,17.4735107421875,11.1796875,9.7406005859375,21.303001620792706,302.26019965277777,2.469859657217307,0.884765625,90.595703125,88.572265625,59.5,349.4384765625,170.341796875,280.9755859375,2.9382140218923807,18.88821634059998,20.042597830954726,49.30624017781639,36.5048828125,217.189453125,244.21484375,592.1669921875,16.248046875,118.3271484375,137.625,312.8984375,1998-03-20,365.44
241,172.0,311125.0,6769905.0,31.2314049586777,24.900826446281,42.3140495867769,9.09917355371901,28355.0,24.567895498668257,41.11172742477365,33.044656032337386,4,1998,95,0.3271946967961522,0.257345306618054,24.547468287831144,41.089515367630625,33.011015103169,-0.7334710743801747,-0.1590909090908994,0.8347107438016508,11.696803291207086,-0.4660450243385075,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,4.8017578125,28.89422607421875,15.11517333984375,11.66876220703125,11.045166015625,21.303001620792706,302.26019965277777,1.7075645959622365,0.0068359375,91.0498046875,71.6337890625,76.86328125,349.435546875,170.34375,276.3017578125,2.5230040406067644,11.91819699902823,20.118702839097434,48.17049979147002,30.9931640625,172.2333984375,248.9541015625,574.8291015625,14.1015625,88.6416015625,139.376953125,309.65625,1998-04-05,365.44
242,172.5,311121.557377049,6769910.6557377055,37.81242379081425,21.53238043625525,39.4357133179786,11.664340875220155,28355.0,24.07778066305547,42.42662605952451,32.25622596412257,4,1998,111,0.3271946967961522,0.29944374050084255,24.567895498668257,41.11172742477365,33.044656032337386,-2.349512261211226,-2.7821433410106984,5.145881316894725,11.25383727255655,-0.44296601865053553,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,80.4716796875,22.83685302734375,12.46142578125,14.239013671875,13.6173095703125,21.303001620792706,302.26019965277777,0.7162038045096932,4.802734375,19.0830078125,134.734375,85.7353515625,349.435546875,150.31640625,296.3291015625,0.4664803984169308,7.0344102103309325,15.732639122158329,40.08540666270429,23.462890625,156.16796875,213.880859375,520.9765625,19.822265625,87.892578125,108.00390625,268.244140625,1998-04-21,365.44
243,173.0,311118.114754098,6769916.31147541,44.3934426229508,18.1639344262295,36.5573770491803,14.2295081967213,28355.0,22.906385409060107,45.16136414829869,30.690022000749167,5,1998,127,0.40471456356112473,0.340966867022661,24.07778066305547,42.42662605952451,32.25622596412257,-3.3684460100257496,-2.8783362687983,6.58101883213655,10.85692688084834,-0.39691039170821085,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,0.0048828125,21.92926025390625,9.23638916015625,12.312744140625,10.96160888671875,21.303001620792706,302.26019965277777,0.7317279731592603,85.2724609375,18.83203125,134.6396484375,85.8984375,256.751953125,231.0146484375,306.759765625,0.7889665877191454,4.864902585935726,5.706713222024814,23.585535193000034,22.7001953125,143.1328125,158.2509765625,434.8173828125,11.5869140625,77.6875,75.654296875,250.1728515625,1998-05-07,365.44
244,174.0,311124.104477612,6769913.50746269,16.1641791044776,27.6417910447761,54.8507462686567,14.865671641791,28355.0,24.76696749678247,45.76455014716798,28.196479201650305,5,1998,143,0.40471456356112473,0.38183490972767653,22.906385409060107,45.16136414829869,30.690022000749167,3.054705304260425,7.707516475339048,-10.824122343168325,10.5375807516308,-0.31934612921753924,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,0.0,23.013671875,6.5435791015625,10.8175048828125,10.04931640625,21.303001620792706,302.26019965277777,0.8440450917473835,13.1943359375,72.966796875,101.6494140625,109.9130859375,283.67578125,201.84765625,335.56640625,0.9946786176855252,3.9481563775294584,5.366030058477019,13.136936543552089,21.330078125,135.1884765625,149.8994140625,368.5341796875,2.7666015625,63.2509765625,62.1005859375,184.5927734375,1998-05-23,365.44
245,175.0,311128.292682927,6769910.12195122,22.0487804878049,29.1341463414634,47.3170731707317,15.1341463414634,28355.0,27.705999111048662,45.209284786801675,25.696565050715684,6,1998,159,0.479425538604203,0.42196935074219,24.76696749678247,45.76455014716798,28.196479201650305,5.48510595761695,5.3798480607757,-11.17233106757295,10.333026171318185,-0.20455458031261564,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,40.3193359375,17.92254638671875,5.9129638671875,9.94439697265625,9.283935546875,21.303001620792706,302.26019965277777,0.527499513115356,0.0048828125,85.2763671875,100.6513671875,103.58984375,291.732421875,201.9921875,317.2158203125,0.6237863755981801,5.1464154109232325,6.079609716917318,12.301254313070196,16.9599609375,147.21875,160.240234375,350.2177734375,6.6884765625,48.1162109375,36.8388671875,141.171875,1998-06-08,365.44
