time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2002-04-07,251.0,267584.196428571,7262136.60714286,10.3392857142857,35.5,52.8928571428571,23.6696428571429,28355.0,33.47482376033773,54.3213894939596,11.098615596250395,4,2002,97,0.3271946967961522,0.26263631823147177,32.063961797479266,56.063463076586984,10.816574781433232,2.3119834710744005,-2.243654073199547,-0.17746458087370254,11.720357557749022,-0.3827574017267956,10950,0,11.7041015625,1.5286760806393196,138.5126953125,200.6806640625,30.814453125,0.18645602892448473,710.0742797851562,175.4425048828125,14.41644287109375,0.496176154232985,324.8326416015625,100.96624755859375,12.81976318359375,0.4021384653980168,255.50726318359375,84.4873046875,9.4454345703125,0.4171689789595666,206.802734375,74.28985595703125,1.9240895644785447,0.5517578125,77.3564453125,215.513671875,75.3837890625,739.93359375,461.310546875,1007.2060546875,2.144105935185949,13.235313932803706,15.443623867716523,50.465408345961535,31.3671875,190.3720703125,219.748046875,591.7119140625,16.466796875,101.3671875,108.5849609375,316.5322265625
2002-04-23,252.0,267585.0,7262135.0,11.3636363636364,34.702479338843,52.9504132231405,21.198347107438,28355.0,34.87680907257153,52.61360386386786,11.386149874950856,4,2002,113,0.3271946967961522,0.30466724073398044,33.47482376033773,54.3213894939596,11.098615596250395,1.520661157024799,-1.0041322314049488,-0.4834710743801516,11.359230652880477,-0.36112690486854504,10950,0,0.0009765625,1.5286760806393196,138.5126953125,156.3017578125,29.96380615234375,0.18645602892448473,710.0742797851562,180.43341064453125,13.91888427734375,0.496176154232985,324.8326416015625,105.52166748046875,11.7452392578125,0.4021384653980168,255.50726318359375,83.84454345703125,9.486083984375,0.4171689789595666,206.802734375,74.36383056640625,1.844369843904717,11.7060546875,53.7041015625,216.1572265625,98.802734375,706.8515625,488.9609375,883.826171875,2.576120183229233,10.625733052729654,13.541323628780958,35.07513523038591,33.38671875,178.9619140625,216.4091796875,505.7607421875,11.3173828125,81.4423828125,106.798828125,257.5234375
2002-05-09,252.5,267585.0,7262135.0,11.75619834710745,35.74793388429755,51.404958677685954,21.73553719008265,28355.0,36.17958321166818,50.69386430356235,12.007193692880044,5,2002,129,0.40471456356112473,0.34611282020695194,34.87680907257153,52.61360386386786,11.386149874950856,0.12396694214877613,-0.7439492325855745,0.7084563164108735,11.039615583138513,-0.31961506974196396,10950,0,0.228515625,1.5286760806393196,138.5126953125,124.4365234375,26.58392333984375,0.18645602892448473,710.0742797851562,179.8121337890625,8.276123046875,0.496176154232985,324.8326416015625,106.7314453125,7.48614501953125,0.4021384653980168,255.50726318359375,88.19683837890625,6.5341796875,0.4171689789595666,206.802734375,76.31689453125,1.5802924098555002,11.705078125,31.587890625,223.0146484375,70.9482421875,613.7841796875,625.1435546875,865.8994140625,1.2682345923692264,9.093323295151663,14.140791370746012,32.110799969429465,28.537109375,165.361328125,217.728515625,496.5517578125,13.193359375,79.619140625,104.2158203125,225.232421875
2002-05-25,253.0,267585.0,7262135.0,12.1487603305785,36.7933884297521,49.8595041322314,22.2727272727273,28355.0,36.911676424534555,48.80734470988456,13.208416538682837,5,2002,145,0.40471456356112473,0.38689342918209935,36.17958321166818,50.69386430356235,12.007193692880044,1.0454545454545503,-1.5454545454545503,0.3925619834710483,10.788091173402915,-0.2515244097355982,10950,0,0.001953125,1.5286760806393196,138.5126953125,89.11328125,22.56298828125,0.18645602892448473,710.0742797851562,180.0430908203125,7.5732421875,0.496176154232985,324.8326416015625,105.7144775390625,9.87628173828125,0.4021384653980168,255.50726318359375,87.653076171875,8.93585205078125,0.4171689789595666,206.802734375,72.96954345703125,0.9444158126907245,0.2294921875,35.1640625,164.927734375,137.1630859375,613.763671875,604.5966796875,861.76171875,1.2426044226484858,8.508843930868736,12.996551007843555,27.72846606643556,22.6669921875,146.2529296875,199.5390625,468.5107421875,14.453125,29.7373046875,64.0712890625,221.1845703125
2002-06-10,254.0,267585.0,7262135.0,15.2396694214876,35.5454545454545,48.0909090909091,23.603305785124,28355.0,36.903557887939755,47.8581377907388,14.144013034145384,6,2002,161,0.479425538604203,0.4269307177680907,36.911676424534555,48.80734470988456,13.208416538682837,-0.10123966942152762,-1.6570247933884268,1.7417355371900731,10.634686903769685,-0.15340426963322962,10950,0,0.0009765625,1.5286760806393196,138.5126953125,53.70703125,23.3585205078125,0.18645602892448473,710.0742797851562,177.24365234375,4.5714111328125,0.496176154232985,324.8326416015625,101.26434326171875,7.66290283203125,0.4021384653980168,255.50726318359375,78.56134033203125,6.0704345703125,0.4171689789595666,206.802734375,64.96966552734375,1.1683094801687162,0.23046875,11.708984375,177.2724609375,147.8486328125,604.6943359375,591.1142578125,881.07421875,1.0524157899736826,4.841499183850794,7.595708267046415,24.964076966071218,20.5810546875,147.1767578125,144.6865234375,417.0224609375,4.548828125,70.8046875,32.712890625,121.3671875
2002-06-26,255.0,267584.196428571,7262134.19642857,15.6785714285714,35.7053571428571,47.6607142857143,23.7232142857143,28355.0,35.82487991660081,48.282641970385825,14.772253739017788,6,2002,177,0.479425538604203,0.46614776418055925,36.903557887939755,47.8581377907388,14.144013034145384,-0.5440156434474979,-1.0993949232585507,1.764905548996448,10.602667549307382,-0.032019354462303085,10950,0,0.0,1.5286760806393196,138.5126953125,50.34765625,21.2200927734375,0.18645602892448473,710.0742797851562,171.46923828125,0.86236572265625,0.496176154232985,324.8326416015625,93.991943359375,4.56756591796875,0.4021384653980168,255.50726318359375,73.13726806640625,4.4847412109375,0.4171689789595666,206.802734375,58.77349853515625,1.1299391136700943,0.0029296875,11.9345703125,89.12109375,236.0029296875,579.2763671875,616.5322265625,872.6865234375,1.068830893527692,6.158252227260565,9.759229329736609,15.725229775510556,24.3408203125,125.197265625,177.2158203125,359.4267578125,7.2685546875,19.0830078125,40.5029296875,114.3544921875
2002-07-12,256.0,267585.0,7262135.0,13.5537190082645,37.6859504132231,47.6363636363636,23.0826446280992,28355.0,33.84244722315276,50.04180666005711,15.004042071326129,7,2002,193,0.5508090958869698,0.5044692225283575,35.82487991660081,48.282641970385825,14.772253739017788,1.0702479338842998,-0.2272727272727515,-0.8429752066115519,10.696886820602577,0.09421927129519503,10950,0,0.0009765625,1.5286760806393196,138.5126953125,35.166015625,23.24267578125,0.18645602892448473,710.0742797851562,164.845458984375,2.18914794921875,0.496176154232985,324.8326416015625,86.34515380859375,5.4375,0.4021384653980168,255.50726318359375,69.62359619140625,5.3194580078125,0.4171689789595666,206.802734375,53.787841796875,1.2417464155156985,0.0009765625,11.935546875,53.708984375,264.7880859375,582.115234375,619.103515625,837.443359375,1.316448640614537,6.630955892993255,7.647762732777926,19.697081500239285,22.8740234375,128.2841796875,141.8603515625,373.2568359375,3.7529296875,0.3681640625,-3.841796875,80.373046875
2002-07-28,257.0,267585.0,7262135.0,17.2148760330579,30.1735537190083,51.4793388429752,21.5206611570248,28355.0,31.6061992340698,52.13570112689794,15.128592919628328,7,2002,209,0.5508090958869698,0.5418214675721206,33.84244722315276,50.04180666005711,15.004042071326129,-2.7659017119244016,1.909312278630452,0.7681523022432488,10.90102410197817,0.2041372813755924,10950,0,0.0009765625,1.5286760806393196,138.5126953125,12.4853515625,24.6884765625,0.18645602892448473,710.0742797851562,156.23114013671875,5.10369873046875,0.496176154232985,324.8326416015625,72.675537109375,7.48260498046875,0.4021384653980168,255.50726318359375,57.5587158203125,6.3211669921875,0.4171689789595666,206.802734375,44.20489501953125,1.299772666655095,0.0009765625,0.232421875,51.1552734375,257.2568359375,603.904296875,619.103515625,784.626953125,1.7451509193908648,8.233850167042977,7.413430978427336,18.294610043210085,26.763671875,147.5439453125,148.8369140625,341.7568359375,5.1630859375,15.0673828125,10.080078125,4.9951171875
2002-08-13,257.5,267585.0,7262135.0,15.111570247933901,27.3925619834711,56.2685950413223,20.644628099173552,28355.0,28.181935923819175,54.94170463455839,15.748517154618488,8,2002,225,0.618369803069737,0.5781327361770225,31.6061992340698,52.13570112689794,15.128592919628328,-5.146694214875998,4.316115702479351,0.7789256198346992,11.186519950396315,0.28549584841814557,10950,0,12.8603515625,1.5286760806393196,138.5126953125,11.9384765625,21.83184814453125,0.18645602892448473,710.0742797851562,141.99774169921875,7.38079833984375,0.496176154232985,324.8326416015625,61.26239013671875,8.56854248046875,0.4021384653980168,255.50726318359375,53.7164306640625,7.1961669921875,0.4171689789595666,206.802734375,43.79998779296875,1.030613738452706,0.001953125,0.2314453125,42.056640625,266.3564453125,588.255859375,633.833984375,781.3115234375,1.2341760415454426,8.191405285634197,9.272331532991506,19.727223907094526,27.0146484375,149.849609375,171.033203125,370.2626953125,6.8740234375,35.1240234375,28.8154296875,41.15625
2002-08-29,258.0,267585.0,7262135.0,13.0082644628099,24.6115702479339,61.0578512396694,19.7685950413223,28355.0,25.06395149799038,58.37377156974638,15.388585476134033,8,2002,241,0.618369803069737,0.6133332651879557,28.181935923819175,54.94170463455839,15.748517154618488,-2.7809917355371994,4.789256198347097,-2.103305785124003,11.524588179924102,0.3380682295277868,10950,0,0.166015625,1.5286760806393196,138.5126953125,11.9365234375,29.33697509765625,0.18645602892448473,710.0742797851562,133.28369140625,12.65179443359375,0.496176154232985,324.8326416015625,48.756103515625,7.7080078125,0.4021384653980168,255.50726318359375,49.59033203125,6.40106201171875,0.4171689789595666,206.802734375,40.47198486328125,2.0627241977415016,12.861328125,0.00390625,13.05859375,295.58203125,587.802734375,633.7939453125,759.62109375,1.1713822749406777,6.571561135213804,6.770127245861775,21.00481902341572,24.6650390625,136.5302734375,150.0146484375,385.9970703125,10.763671875,45.75390625,51.767578125,80.62109375
2002-09-14,259.0,267585.0,7262135.0,15.9752066115702,22.1818181818182,60.9504132231405,19.5702479338843,28355.0,22.33986935364281,60.83693030544011,15.628464689620657,9,2002,257,0.6816387600233341,0.6473554254622432,25.06395149799038,58.37377156974638,15.388585476134033,-2.6053719008264498,2.3409090909091006,0.4318181818181479,11.892721748138138,0.3681335682140361,10950,0,3.4755859375,1.5286760806393196,138.5126953125,0.232421875,29.23583984375,0.18645602892448473,710.0742797851562,123.6893310546875,12.21075439453125,0.496176154232985,324.8326416015625,35.2020263671875,7.57830810546875,0.4021384653980168,255.50726318359375,41.338134765625,6.0283203125,0.4171689789595666,206.802734375,35.51129150390625,2.0551514601972034,13.0263671875,0.001953125,11.939453125,296.1103515625,587.38671875,634.8037109375,749.6181640625,1.195602126606321,12.442244458242374,17.311515919497058,17.352361303949387,23.6494140625,164.744140625,225.578125,366.6298828125,6.171875,72.8232421875,102.3955078125,129.3232421875
2002-09-30,259.5,267585.0,7262135.0,16.863636363636353,20.97520661157025,61.0289256198347,18.75619834710745,28355.0,20.25497208954549,62.59763186688279,15.959768885514265,9,2002,273,0.6816387600233341,0.6801338518023718,22.33986935364281,60.83693030544011,15.628464689620657,-1.8181818181818254,-0.014462809917347386,1.9276859504132249,12.274524597935713,0.38180284979757495,10950,0,0.0029296875,1.5286760806393196,138.5126953125,0.232421875,31.73529052734375,0.18645602892448473,710.0742797851562,116.96820068359375,13.33544921875,0.496176154232985,324.8326416015625,23.4722900390625,8.1490478515625,0.4021384653980168,255.50726318359375,35.0303955078125,6.0853271484375,0.4171689789595666,206.802734375,31.34466552734375,2.389442625435916,3.6416015625,12.8623046875,11.9375,296.1123046875,587.38671875,633.357421875,716.6923828125,1.8285590061181791,17.260138045925533,12.61581405313393,33.90911936643923,21.0185546875,201.82421875,191.6728515625,467.2294921875,15.8515625,94.7421875,62.0048828125,204.1640625
2002-10-16,260.0,267585.0,7262135.0,17.7520661157025,19.7685950413223,61.1074380165289,17.9421487603306,28355.0,19.70208774255156,63.76498878202949,15.391482752845995,10,2002,289,0.7401768531960371,0.7116055685391126,20.25497208954549,62.59763186688279,15.959768885514265,-1.2066115702479507,0.07851239669420096,0.8884297520661484,12.65557700296555,0.3810524050298376,10950,0,0.0,1.5286760806393196,138.5126953125,0.0048828125,35.58538818359375,0.18645602892448473,710.0742797851562,115.07275390625,15.27349853515625,0.496176154232985,324.8326416015625,20.29986572265625,6.73992919921875,0.4021384653980168,255.50726318359375,35.02685546875,4.63385009765625,0.4171689789595666,206.802734375,31.13165283203125,3.1959221270218463,3.478515625,13.02734375,0.2333984375,300.7529296875,588.4453125,618.5458984375,735.3779296875,2.807316132485948,16.443935928818014,15.92609735697592,35.553678941409714,32.771484375,199.486328125,221.88671875,468.1357421875,11.361328125,102.056640625,86.2666015625,186.28125
2002-11-01,261.0,267585.0,7262135.0,13.6611570247934,18.5702479338843,66.595041322314,17.2644628099174,28355.0,20.09516746590109,63.777605719501864,14.983673172512614,11,2002,305,0.793577803248942,0.7417101105237511,19.70208774255156,63.76498878202949,15.391482752845995,-1.2024793388429753,2.7830578512396507,-1.6012396694214779,13.017661311918049,0.36208430895249855,10950,0,4.494140625,1.5286760806393196,138.5126953125,12.86328125,36.81414794921875,0.18645602892448473,710.0742797851562,114.34161376953125,20.81329345703125,0.496176154232985,324.8326416015625,20.107421875,10.6171875,0.4021384653980168,255.50726318359375,33.7191162109375,8.09210205078125,0.4171689789595666,206.802734375,29.3919677734375,3.391848720179484,0.0029296875,16.501953125,0.2333984375,268.0771484375,579.119140625,659.30859375,657.2724609375,3.4027542998864564,17.72939799843025,24.449085526321756,41.860689805206306,35.3505859375,204.345703125,256.0673828125,527.7470703125,19.9306640625,95.0556640625,105.3271484375,223.7470703125
2002-11-17,262.0,267585.0,7262135.0,12.3884297520661,21.8099173553719,64.7520661157025,17.7355371900826,28355.0,20.110893545721538,63.88406276832514,14.897287179210586,11,2002,321,0.793577803248942,0.7703896392969712,20.09516746590109,63.777605719501864,14.983673172512614,1.0206611570248008,1.8223140495868009,-2.681818181818202,13.333257889437004,0.31559657751895465,10950,0,1.5966796875,1.5286760806393196,138.5126953125,13.0283203125,36.46112060546875,0.18645602892448473,710.0742797851562,120.320068359375,21.466552734375,0.496176154232985,324.8326416015625,28.18780517578125,12.11602783203125,0.4021384653980168,255.50726318359375,33.76422119140625,9.42388916015625,0.4171689789595666,206.802734375,29.72259521484375,3.241111449619635,4.494140625,16.5048828125,0.2333984375,232.6728515625,518.0673828125,670.34375,729.091796875,2.836338666319223,20.32025540852587,24.420146372656312,52.619638391951895,35.578125,219.197265625,258.5654296875,571.44921875,19.5693359375,135.3935546875,142.822265625,255.541015625
2002-12-03,263.0,267585.0,7262135.0,17.0082644628099,20.5206611570248,61.495867768595,17.8595041322314,28355.0,20.989051183697896,63.85905753023493,14.072460814520468,12,2002,337,0.8414709848078965,0.7975890542112029,20.110893545721538,63.88406276832514,14.897287179210586,0.9752066115702505,-2.5495867768595026,1.6735537190082486,13.564123530530074,0.23086564109306984,10950,0,4.7255859375,1.5286760806393196,138.5126953125,16.50390625,37.54864501953125,0.18645602892448473,710.0742797851562,128.3358154296875,19.45269775390625,0.496176154232985,324.8326416015625,39.53619384765625,12.1192626953125,0.4021384653980168,255.50726318359375,36.77496337890625,7.93231201171875,0.4171689789595666,206.802734375,31.26617431640625,3.3525221576101836,6.0908203125,3.64453125,12.8642578125,191.697265625,481.041015625,675.87109375,783.0107421875,4.103299147237803,21.925829128393328,21.15921799645714,52.74750276370035,40.552734375,229.54296875,245.416015625,581.20703125,16.9990234375,138.53515625,149.58203125,336.1337890625
2002-12-19,264.0,267585.0,7262135.0,10.7851239669421,22.7272727272727,65.3801652892562,17.7355371900826,28355.0,22.605391269679277,63.42427976034989,12.914710113976403,12,2002,353,0.8414709848078965,0.823256098292939,20.989051183697896,63.85905753023493,14.072460814520468,0.45867768595040026,0.31404958677684647,-0.8016528925620019,13.669944893557664,0.10582136302759082,10950,0,10.13671875,1.5286760806393196,138.5126953125,16.505859375,36.97442626953125,0.18645602892448473,710.0742797851562,136.82843017578125,22.5443115234375,0.496176154232985,324.8326416015625,50.6824951171875,15.390869140625,0.4021384653980168,255.50726318359375,39.48651123046875,12.04437255859375,0.4171689789595666,206.802734375,32.03204345703125,3.119618290754186,6.322265625,4.4970703125,16.50390625,101.05859375,457.02734375,778.9755859375,751.2421875,3.5237003359447625,19.507438825637337,23.426088311401983,55.246990372833785,38.462890625,224.8984375,252.5107421875,600.41796875,21.0888671875,110.3232421875,131.453125,353.494140625
