time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2002-11-23,306.5,315380.0,6613255.0,59.28977272727275,1.1988636363636385,38.2215909090909,5.69318181818182,28354.0,1.1739185736861997,39.592383886161386,57.96481009842094,11,2002,327,0.793577803248942,0.7807657406186524,1.1196295261168339,39.25234929016358,58.336799493770826,-0.39488636363636176,2.0340909090908994,-1.5795454545454533,13.81455976962802,0.3731079991839241,10950,0,15.6630859375,1.2749453529312693,84.5634765625,8.2646484375,30.22906494140625,0.22992792286582173,598.313720703125,98.595458984375,15.9669189453125,0.5018284148974422,257.43927001953125,23.7852783203125,9.8895263671875,0.1869397120571918,193.76287841796875,33.351806640625,10.76800537109375,0.23218714941956267,171.55694580078125,28.45501708984375,2.0171925614129953,11.3212890625,4.34375,9.4921875,42.595703125,252.5595703125,275.09375,129.8544921875,2.667752926369202,12.519724728932122,20.784381573552388,35.98144202817853,32.54296875,179.697265625,231.9404296875,473.625,18.083984375,99.962890625,121.7470703125,200.216796875
2002-12-09,308.5,315380.0,6613255.0,46.886363636363654,0.965909090909093,50.90340909090905,5.89772727272727,28354.0,1.0371938960278244,40.00699989567951,57.67832278542437,12,2002,343,0.8414709848078965,0.8073964843387994,1.1739185736861997,39.592383886161386,57.96481009842094,0.22727272727272851,5.639204545454525,-5.835227272727273,14.058659225420536,0.2440994557925169,10950,0,6.9169921875,1.2749453529312693,84.5634765625,6.73046875,34.4913330078125,0.22992792286582173,598.313720703125,105.034423828125,18.54998779296875,0.5018284148974422,257.43927001953125,28.00323486328125,8.1488037109375,0.1869397120571918,193.76287841796875,34.0789794921875,6.31756591796875,0.23218714941956267,171.55694580078125,27.4033203125,3.0706906181699845,25.888671875,4.9140625,7.671875,33.8046875,255.2373046875,279.052734375,131.90625,3.1808033030402845,10.709464175297622,12.585866349212147,43.2094798114872,35.115234375,172.990234375,198.853515625,520.88671875,15.0947265625,90.439453125,109.2587890625,280.4716796875
2002-12-25,310.0,315380.0,6613255.0,61.3977272727273,0.75,36.5568181818182,6.0,28354.0,0.9656020520429431,39.947757509160894,57.79884661144351,12,2002,359,0.8414709848078965,0.8324760146661249,1.0371938960278244,40.00699989567951,57.67832278542437,-0.22443181818181923,-0.8323863636363491,1.053977272727277,14.12539681086326,0.06673758544272346,10950,0,12.482421875,1.2749453529312693,84.5634765625,5.12109375,32.49835205078125,0.22992792286582173,598.313720703125,111.66290283203125,18.11846923828125,0.5018284148974422,257.43927001953125,32.3309326171875,8.55352783203125,0.1869397120571918,193.76287841796875,33.1998291015625,7.9305419921875,0.23218714941956267,171.55694580078125,26.17596435546875,2.653318020947446,22.576171875,11.3779296875,8.2646484375,33.99609375,230.8447265625,296.4609375,134.220703125,2.489416333939663,24.09988745390217,23.815975178441224,28.523756467108093,30.8349609375,230.2314453125,250.4853515625,447.2685546875,15.7548828125,140.7001953125,116.314453125,238.8232421875
2003-01-10,311.0,315380.0,6613255.0,64.7954545454545,2.82954545454545,31.1704545454545,5.86363636363636,28354.0,1.28494190864,38.83396430475781,58.5872714922198,1,2003,10,0.08323691620031025,0.027393832960272764,0.9656020520429431,39.947757509160894,57.79884661144351,0.9318181818181785,-9.866477272727275,8.954545454545425,13.994440394748285,-0.13095641611497477,10950,0,2.712890625,1.5859347463731541,198.72265625,5.4404296875,38.1744384765625,0.2773172709050467,591.268310546875,122.36334228515625,21.56744384765625,0.5599791486542842,277.04620361328125,40.81060791015625,9.20526123046875,0.21474924814469187,214.7696533203125,33.68841552734375,8.18634033203125,0.2525437159211058,195.58154296875,26.614013671875,3.753958332424922,17.0849609375,29.345703125,7.7060546875,30.4267578125,231.791015625,293.1513671875,138.53125,2.2150466430130646,17.99772018657545,18.278419650160338,55.79551094007652,29.7919921875,204.2724609375,221.9482421875,575.5126953125,14.8798828125,110.9111328125,127.8046875,309.0693359375
2003-01-26,312.0,315380.0,6613255.0,58.7954545454545,0.988636363636364,38.8409090909091,5.93181818181818,28354.0,2.07340184794066,37.15010432268179,59.47087526413965,1,2003,26,0.08323691620031025,0.07117265126751228,1.28494190864,38.83396430475781,58.5872714922198,0.11931818181818199,1.1420454545454497,-1.3011363636364024,13.6985151208956,-0.29592527385268497,10950,0,1.283203125,1.5859347463731541,198.72265625,15.212890625,35.54443359375,0.2773172709050467,591.268310546875,133.58074951171875,23.1844482421875,0.5599791486542842,277.04620361328125,52.83087158203125,11.88275146484375,0.21474924814469187,214.7696533203125,35.38934326171875,10.090576171875,0.2525437159211058,195.58154296875,29.461669921875,3.2104559623633,15.1953125,33.9013671875,6.083984375,18.91015625,230.943359375,305.7099609375,139.99609375,4.665551707219048,24.1772346578919,26.45857776194329,44.477080878018164,42.9921875,234.6318359375,263.763671875,525.416015625,24.0498046875,139.6484375,146.990234375,287.986328125
2003-02-11,312.5,315380.0,6613255.0,58.39772727272725,2.1363636363636367,38.0681818181818,6.0,28354.0,2.987976525303689,35.51105048787813,60.145267722464595,2,2003,42,0.16589613269341502,0.11481472886310604,2.07340184794066,37.15010432268179,59.47087526413965,-0.34659090909090673,3.448863636363649,-3.198863636363626,13.289660046361332,-0.4088550745342676,10950,0,46.6259765625,1.5859347463731541,198.72265625,27.037109375,32.020751953125,0.2773172709050467,591.268310546875,141.70391845703125,22.0897216796875,0.5599791486542842,277.04620361328125,61.6260986328125,15.57745361328125,0.21474924814469187,214.7696533203125,38.13958740234375,15.621337890625,0.2525437159211058,195.58154296875,34.52825927734375,2.1413089448220513,3.99609375,45.2880859375,5.4404296875,20.056640625,205.0322265625,321.2568359375,146.4140625,3.7985741083491873,20.981294734130344,19.990421939749055,63.89675703755792,36.4892578125,220.5537109375,236.4443359375,616.611328125,24.505859375,145.287109375,143.587890625,368.2587890625
2003-02-27,313.0,315380.0,6613255.0,58.0,3.28409090909091,37.2954545454545,6.06818181818182,28354.0,3.8367182441110694,35.17958144795854,59.591196140256656,2,2003,58,0.16589613269341502,0.15823621824886697,2.987976525303689,35.51105048787813,60.145267722464595,1.147727272727273,-0.7727272727273018,-0.3977272727272485,12.818877111186362,-0.47078293517497016,10950,0,0.0625,1.5859347463731541,198.72265625,33.9521484375,28.45458984375,0.2773172709050467,591.268310546875,152.09014892578125,15.87994384765625,0.5599791486542842,277.04620361328125,72.81475830078125,10.4940185546875,0.21474924814469187,214.7696533203125,39.10015869140625,9.50823974609375,0.2525437159211058,195.58154296875,35.69775390625,1.8361853400160935,47.9091796875,22.1171875,31.322265625,19.037109375,206.029296875,270.474609375,173.9287109375,2.4576280776220933,6.4426329071204425,19.89125077668517,51.78946386535468,34.478515625,176.50390625,231.01171875,563.8251953125,20.49609375,117.595703125,165.0712890625,363.6533203125
2003-03-15,314.0,315380.0,6613255.0,60.1590909090909,6.15909090909091,32.3295454545455,6.0,28354.0,4.621291300171132,35.01327250125277,58.92764367515455,3,2003,74,0.24740395925452294,0.20135369573249767,3.8367182441110694,35.17958144795854,59.591196140256656,2.0113636363636367,-2.869318181818148,0.8806818181818237,12.322893078679064,-0.49598403250729817,10950,0,0.0888671875,1.5859347463731541,198.72265625,46.3837890625,26.97039794921875,0.2773172709050467,591.268310546875,158.11224365234375,12.52703857421875,0.5599791486542842,277.04620361328125,81.43389892578125,9.65032958984375,0.21474924814469187,214.7696533203125,41.18609619140625,7.9400634765625,0.2525437159211058,195.58154296875,38.3358154296875,1.6204798792352637,46.68359375,21.0859375,32.0439453125,20.634765625,205.6689453125,270.396484375,169.0341796875,2.088033772106203,12.17187226399404,11.682444023394467,32.99899463822696,31.78125,179.576171875,183.017578125,502.892578125,17.154296875,93.9033203125,104.4287109375,341.755859375
2003-03-31,314.5,315380.0,6613255.0,58.9147727272727,5.573863636363635,34.0568181818182,6.170454545454545,28354.0,4.915215879321181,35.676436677821016,57.92214303368621,3,2003,90,0.24740395925452294,0.24408432170565875,4.621291300171132,35.01327250125277,58.92764367515455,1.1448863636363624,-1.619318181818148,0.4573863636363491,11.825829858118253,-0.4970632205608112,10950,0,16.3779296875,1.5859347463731541,198.72265625,48.0009765625,26.1888427734375,0.2773172709050467,591.268310546875,167.552978515625,14.1396484375,0.5599791486542842,277.04620361328125,90.97296142578125,10.5938720703125,0.21474924814469187,214.7696533203125,43.36358642578125,10.4857177734375,0.2525437159211058,195.58154296875,40.886962890625,1.4464110143437026,0.150390625,57.44140625,39.6181640625,23.3232421875,197.470703125,258.470703125,183.0283203125,1.8715334045663936,10.207538970088104,11.19375221268444,29.384031757130103,28.701171875,165.197265625,180.896484375,451.1064453125,11.244140625,73.8740234375,86.287109375,244.513671875
2003-04-16,315.0,315380.0,6613255.0,57.6704545454545,4.98863636363636,35.7840909090909,6.34090909090909,28354.0,5.357076257661228,34.492387789754574,58.64382894932784,4,2003,106,0.3271946967961522,0.28634599979986336,4.915215879321181,35.676436677821016,57.92214303368621,-0.5852272727272751,1.7272727272726982,-1.2443181818182012,11.346763358515469,-0.4790664996027836,10950,0,0.91796875,1.5859347463731541,198.72265625,39.05859375,24.3408203125,0.2773172709050467,591.268310546875,170.9376220703125,10.21875,0.5599791486542842,277.04620361328125,97.38726806640625,8.966552734375,0.21474924814469187,214.7696533203125,47.67987060546875,8.0079345703125,0.2525437159211058,195.58154296875,43.29302978515625,1.2923355810713337,16.466796875,50.6845703125,46.4306640625,18.09375,201.7392578125,225.947265625,216.4970703125,0.7927415561935409,6.836779005841913,12.538718810735112,26.91192805304516,21.841796875,149.33203125,190.6845703125,431.9580078125,9.4404296875,92.1904296875,98.7294921875,197.279296875
2003-05-02,315.3333333333333,315380.0,6613255.0,59.4583333333333,5.045454545454543,33.93939393939393,6.352272727272727,28354.0,5.463844758885104,32.050080384476104,60.94622610770902,5,2003,122,0.40471456356112473,0.32805753461442005,5.357076257661228,34.492387789754574,58.64382894932784,-0.26420454545454586,-0.058712121212135315,0.271780303030301,10.907680317950469,-0.43908304056500036,10950,0,6.015625,1.5859347463731541,198.72265625,70.021484375,21.68927001953125,0.2773172709050467,591.268310546875,172.72930908203125,8.682373046875,0.5599791486542842,277.04620361328125,103.51007080078125,9.81500244140625,0.21474924814469187,214.7696533203125,53.3677978515625,8.2769775390625,0.2525437159211058,195.58154296875,48.1463623046875,0.9504031571995912,17.294921875,47.9208984375,48.1416015625,19.2236328125,201.734375,208.1376953125,234.322265625,0.8739510072932304,7.478152956908009,10.368420387920557,22.286090332349247,20.392578125,148.8330078125,178.3037109375,403.7822265625,10.9912109375,60.5185546875,70.9296875,221.4208984375
2003-05-18,315.6666666666667,315380.0,6613255.0,61.246212121212096,5.102272727272727,32.09469696969697,6.363636363636363,28354.0,5.022108889561698,31.440404732002204,61.96718448311243,5,2003,138,0.40471456356112473,0.3691387877133873,5.463844758885104,32.050080384476104,60.94622610770902,0.05681818181818343,-1.8446969696969653,1.7878787878787996,10.539040038844073,-0.36864027910639585,10950,0,0.8974609375,1.5859347463731541,198.72265625,63.1669921875,19.7000732421875,0.2773172709050467,591.268310546875,166.69256591796875,7.8289794921875,0.5599791486542842,277.04620361328125,100.84002685546875,10.19940185546875,0.21474924814469187,214.7696533203125,55.7130126953125,8.99853515625,0.2525437159211058,195.58154296875,51.3370361328125,0.7144553800417932,6.93359375,62.923828125,49.5107421875,17.45703125,202.00390625,203.3408203125,240.556640625,1.226407017598089,4.350861707748234,8.333862916634866,20.29789821052592,24.5830078125,123.05859375,159.8701171875,387.0458984375,12.9208984375,53.197265625,59.537109375,155.7021484375
2003-06-03,316.0,315380.0,6613255.0,63.0340909090909,5.15909090909091,30.25,6.375,28354.0,5.864782367340944,31.24223304019839,61.36177943045341,6,2003,154,0.479425538604203,0.40951083159183166,5.022108889561698,31.440404732002204,61.96718448311243,0.05681818181818343,-1.8446969696969653,1.7878787878787996,10.279523419959874,-0.25951661888419864,10950,0,0.0615234375,1.5859347463731541,198.72265625,50.7734375,16.6082763671875,0.2773172709050467,591.268310546875,161.16461181640625,3.1683349609375,0.5599791486542842,277.04620361328125,95.24859619140625,7.4443359375,0.21474924814469187,214.7696533203125,56.809814453125,6.9500732421875,0.2525437159211058,195.58154296875,51.3465576171875,0.6065518983187062,6.9130859375,17.431640625,70.037109375,39.08984375,202.3251953125,194.1328125,252.6435546875,1.044186433002317,4.705826097602184,3.9985754942195633,15.899968560110493,23.314453125,119.6591796875,130.3916015625,349.34765625,9.1689453125,41.75390625,53.21875,146.77734375
2003-06-19,316.75,315380.0,6613255.0,60.3721590909091,6.61079545454545,31.522727272727273,6.7897727272727275,28354.0,6.4348288479734626,32.922123536229925,59.11875808600404,6,2003,170,0.479425538604203,0.4490961013155793,5.864782367340944,31.24223304019839,61.36177943045341,0.7542613636363615,-0.28598484848484773,-0.4370265151514978,10.166271697024236,-0.11325172293563845,10950,0,11.1181640625,1.5859347463731541,198.72265625,64.4384765625,16.48004150390625,0.2773172709050467,591.268310546875,149.17901611328125,4.59576416015625,0.5599791486542842,277.04620361328125,87.82080078125,8.69647216796875,0.21474924814469187,214.7696533203125,58.19842529296875,8.40582275390625,0.2525437159211058,195.58154296875,53.64593505859375,0.5039199104115782,0.6513671875,23.7080078125,63.3310546875,42.0546875,129.7041015625,270.3505859375,248.7529296875,0.1787872522918466,2.8238122947946884,4.916056218331071,11.786323587758444,12.43359375,93.013671875,118.126953125,315.5234375,1.05859375,12.4541015625,27.1533203125,114.1689453125
2003-07-05,317.5,315380.0,6613255.0,57.7102272727273,8.06249999999999,32.79545454545455,7.204545454545455,28354.0,7.526506643158694,34.52924610804759,56.49160028508501,7,2003,186,0.5508090958869698,0.48781854354312465,6.4348288479734626,32.922123536229925,59.11875808600404,1.4517045454545396,1.2727272727272734,-2.661931818181799,10.218152862786942,0.051881165762706516,10950,0,0.650390625,1.5859347463731541,198.72265625,64.0732421875,18.29608154296875,0.2773172709050467,591.268310546875,137.97540283203125,3.68011474609375,0.5599791486542842,277.04620361328125,74.8551025390625,7.61395263671875,0.21474924814469187,214.7696533203125,55.2822265625,7.3916015625,0.2525437159211058,195.58154296875,51.56329345703125,0.6960239165314857,11.1796875,24.2060546875,52.8818359375,52.525390625,129.7236328125,268.7529296875,249.642578125,0.6191705812637228,3.0852844867354663,4.141654924368028,8.460596349872871,18.392578125,105.5517578125,115.548828125,247.76171875,2.2236328125,34.419921875,23.37109375,54.18359375
2003-07-21,320.0,315380.0,6613255.0,59.75,6.8598484848484835,31.8901515151515,6.939393939393937,28354.0,8.469862913377685,34.987158780092614,55.15030007635784,7,2003,202,0.5508090958869698,0.525603762643385,7.526506643158694,34.52924610804759,56.49160028508501,0.12452651515151691,0.183712121212114,-0.3110795454545503,10.424993091631306,0.2068402288443636,10950,0,6.142578125,1.5859347463731541,198.72265625,23.462890625,16.70526123046875,0.2773172709050467,591.268310546875,127.6439208984375,2.91766357421875,0.5599791486542842,277.04620361328125,61.44775390625,6.60858154296875,0.21474924814469187,214.7696533203125,49.519775390625,5.6292724609375,0.2525437159211058,195.58154296875,44.21893310546875,0.7134691570012888,10.552734375,9.1083984375,64.4384765625,55.8779296875,122.9482421875,274.0244140625,245.099609375,0.5681853049543448,5.05679375350837,4.418354402616348,9.156153884478456,17.86328125,113.8876953125,125.2900390625,275.189453125,-0.6259765625,26.783203125,27.6171875,65.1220703125
2003-08-06,322.5,315380.0,6613255.0,43.551136363636346,10.579545454545435,44.676136363636346,8.27272727272727,28354.0,8.719597095955553,36.65613599623395,53.29168499140086,8,2003,218,0.618369803069737,0.5623791636285749,8.469862913377685,34.987158780092614,55.15030007635784,1.258522727272723,5.940340909090899,-7.079545454545478,10.753613487759566,0.3286203961282599,10950,0,29.7099609375,1.5859347463731541,198.72265625,24.2978515625,16.47772216796875,0.2773172709050467,591.268310546875,118.889404296875,4.576904296875,0.5599791486542842,277.04620361328125,53.39678955078125,8.711669921875,0.21474924814469187,214.7696533203125,49.22515869140625,7.76593017578125,0.2525437159211058,195.58154296875,43.709228515625,0.534459168784008,6.79296875,18.0927734375,65.2109375,53.650390625,124.8046875,262.544921875,257.0947265625,0.9095443349236798,4.913194407083699,4.082734686171859,11.994506957202844,16.8115234375,105.0947265625,103.4111328125,299.0078125,9.83984375,6.52734375,23.6875,60.40234375
