time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1997-04-27,125.0,345295.0,7330345.0,60.0826446280992,15.1322314049587,23.4462809917355,6.88429752066116,28353.0,14.947607795659724,20.332875757149232,63.49024716210269,4,1997,117,0.3271946967961522,0.31508664236294787,15.934944037870057,19.706223566876126,63.08318261708179,-0.5289256198346992,2.599173553718998,-2.1322314049586524,11.297554216737185,-0.34298089768592277,10950,0,11.1796875,1.7904375528408947,397.2978515625,236.2109375,24.4129638671875,0.23829828354330646,662.5809936523438,175.7457275390625,12.31488037109375,0.5267131548868207,308.89569091796875,111.4097900390625,9.5552978515625,0.4361426875470871,243.7293701171875,77.54443359375,9.1239013671875,0.4580690199127807,216.1536865234375,70.67340087890625,1.306264072291793,0.0,163.65625,81.044921875,51.291015625,176.6982421875,310.3994140625,364.923828125,1.619136197117906,11.857400561929484,14.023430255342173,34.4289834988794,28.09765625,176.638671875,205.865234375,473.7626953125,10.337890625,67.52734375,78.4462890625,194.1494140625
1997-05-13,125.25,345295.0,7330345.0,61.25826446280995,14.654958677685975,22.834710743801622,6.553719008264465,28353.0,14.335814619497228,21.828899550156144,62.648851598289596,5,1997,133,0.40471456356112473,0.3563733969778998,14.947607795659724,20.332875757149232,63.49024716210269,-0.40392561983471253,2.7975206611570105,-2.350206611570229,11.000867475649653,-0.296686741087532,10950,0,13.015625,1.7904375528408947,397.2978515625,214.0712890625,20.90667724609375,0.23829828354330646,662.5809936523438,174.080078125,9.84710693359375,0.5267131548868207,308.89569091796875,108.28466796875,13.17071533203125,0.4361426875470871,243.7293701171875,79.20294189453125,11.7935791015625,0.4580690199127807,216.1536865234375,71.37994384765625,0.5919231293074546,11.1796875,56.81640625,187.826171875,51.349609375,169.2138671875,317.6865234375,264.81640625,1.2663055298906114,3.954525228061837,13.399190928665325,31.342301469823877,20.267578125,102.697265625,209.376953125,468.8671875,10.7939453125,65.513671875,95.625,181.4169921875
1997-05-29,125.5,345295.0,7330345.0,62.4338842975207,14.177685950413249,22.22314049586775,6.22314049586777,28353.0,13.788762358093216,22.391476569354737,62.64824954076751,5,1997,149,0.40471456356112473,0.3969754679250871,14.335814619497228,21.828899550156144,62.648851598289596,-0.47727272727272574,-0.6115702479338747,1.1756198347107478,10.777680616571965,-0.22318685907768732,10950,0,3.46875,1.7904375528408947,397.2978515625,213.109375,21.66107177734375,0.23829828354330646,662.5809936523438,167.80975341796875,7.57958984375,0.5267131548868207,308.89569091796875,100.101806640625,9.9326171875,0.4361426875470871,243.7293701171875,79.4466552734375,8.5020751953125,0.4580690199127807,216.1536865234375,70.219970703125,0.8905859636688611,24.1953125,0.0,243.9375,52.0546875,147.1650390625,339.7353515625,264.81640625,0.08166626585250614,4.096680905589388,5.142436256734757,19.374660287843582,19.2275390625,136.4267578125,147.6865234375,363.5078125,12.2744140625,58.5732421875,66.2177734375,192.4208984375
1997-06-14,125.75,345295.0,7330345.0,63.60950413223145,13.700413223140524,21.611570247933876,5.892561983471075,28353.0,14.3638031395925,21.98558464897048,62.45628949998176,6,1997,165,0.479425538604203,0.4368148483300047,13.788762358093216,22.391476569354737,62.64824954076751,-0.47727272727272574,-0.6115702479338729,1.1756198347107514,10.656595533849513,-0.12108508272245189,10950,0,0.0,1.7904375528408947,397.2978515625,200.466796875,17.426025390625,0.23829828354330646,662.5809936523438,159.7342529296875,1.30413818359375,0.5267131548868207,308.89569091796875,89.2474365234375,7.36505126953125,0.4361426875470871,243.7293701171875,72.5791015625,6.24371337890625,0.4580690199127807,216.1536865234375,65.9541015625,0.648305490919752,13.0439453125,14.6201171875,214.5908203125,81.19921875,115.47265625,356.91796875,244.2421875,0.5800804534284404,5.588642444789519,7.317793995421805,10.417502311722142,19.560546875,131.0751953125,157.53515625,341.7470703125,8.310546875,38.205078125,58.41015625,153.4130859375
1997-06-30,126.0,345295.0,7330345.0,64.7851239669422,13.2231404958678,21.0,5.56198347107438,28353.0,14.66976108967901,22.142624341828963,61.9808518675234,6,1997,181,0.479425538604203,0.475814996640089,14.3638031395925,21.98558464897048,62.45628949998176,-0.47727272727272485,-0.6115702479338747,1.1756198347107478,10.656565012063952,-3.052178556117724e-05,10950,0,4.4736328125,1.7904375528408947,397.2978515625,132.5078125,16.52008056640625,0.23829828354330646,662.5809936523438,156.78289794921875,2.417236328125,0.5267131548868207,308.89569091796875,79.37884521484375,7.18475341796875,0.4361426875470871,243.7293701171875,61.9207763671875,6.3819580078125,0.4580690199127807,216.1536865234375,54.23175048828125,0.6228053602933159,0.21875,27.4453125,213.109375,72.6259765625,119.3671875,363.078125,244.1806640625,0.5473364533537939,4.013833185559714,4.954477359628672,14.546818851185567,16.310546875,102.24609375,125.9072265625,342.5234375,-0.859375,5.576171875,9.5771484375,111.498046875
1997-07-16,127.0,345295.0,7330345.0,56.5950413223141,15.1074380165289,26.8595041322314,7.1404958677686,28353.0,14.404403543535206,23.486210444909553,60.84949591762964,7,1997,197,0.5508090958869698,0.5139009836804498,14.66976108967901,22.142624341828963,61.9808518675234,0.7035123966941876,2.623966942148762,-3.5072314049586737,10.776911224785588,0.12034621272163548,10950,0,0.021484375,1.7904375528408947,397.2978515625,12.0302734375,18.2989501953125,0.23829828354330646,662.5809936523438,148.636474609375,1.12744140625,0.5267131548868207,308.89569091796875,68.77880859375,5.833740234375,0.4361426875470871,243.7293701171875,46.22039794921875,5.21697998046875,0.4580690199127807,216.1536865234375,39.84783935546875,0.8280202764876764,4.4736328125,27.6640625,211.5966796875,63.1669921875,129.775390625,363.6416015625,237.9853515625,0.4871089801193692,3.138521234186662,5.647634379510339,10.548146986737718,14.7216796875,90.0419921875,128.6044921875,275.4169921875,1.544921875,9.5390625,22.60546875,19.2802734375
1997-08-01,128.0,345295.0,7330345.0,60.8677685950413,14.2314049586777,23.5289256198347,6.9504132231405,28353.0,13.420513310487951,26.245880793117713,59.01635090075,8,1997,213,0.618369803069737,0.550999636611817,14.404403543535206,23.486210444909553,60.84949591762964,0.5041322314049506,1.2644628099173492,-1.9586776859504482,10.99774650177203,0.2208352769864419,10950,0,0.0439453125,1.7904375528408947,397.2978515625,24.1953125,22.18365478515625,0.23829828354330646,662.5809936523438,136.27496337890625,4.151123046875,0.5267131548868207,308.89569091796875,59.54437255859375,5.5125732421875,0.4361426875470871,243.7293701171875,45.98956298828125,6.09698486328125,0.4580690199127807,216.1536865234375,40.91943359375,1.1638503354379237,4.4951171875,27.6640625,145.259765625,119.4033203125,136.2744140625,367.2431640625,237.9853515625,0.90507909859221,6.48733877054867,5.272853866255977,10.321748356749008,16.982421875,128.181640625,118.57421875,262.4130859375,0.205078125,32.349609375,-10.71484375,29.888671875
1997-08-17,129.0,345295.0,7330345.0,61.0330578512397,13.2561983471074,24.2396694214876,6.79338842975207,28353.0,12.109969040377273,29.868357420295006,56.659908582073484,8,1997,229,0.618369803069737,0.5870396795141201,13.420513310487951,26.245880793117713,59.01635090075,-0.9256198347107496,-1.3099173553718995,2.219008264462797,11.290364112430515,0.29261761065848546,10950,0,18.7529296875,1.7904375528408947,397.2978515625,27.6640625,23.6405029296875,0.23829828354330646,662.5809936523438,126.3602294921875,8.0306396484375,0.5267131548868207,308.89569091796875,53.24365234375,6.5245361328125,0.4361426875470871,243.7293701171875,47.4805908203125,5.9700927734375,0.4580690199127807,216.1536865234375,42.59161376953125,1.3685737431940848,0.0654296875,16.9873046875,19.037109375,259.3701171875,137.6806640625,367.2431640625,227.966796875,1.794511709165776,7.037026474229664,8.44048065114566,14.710902254550872,27.240234375,129.6689453125,160.6396484375,301.1279296875,3.48828125,35.2587890625,31.765625,17.7451171875
1997-09-02,130.0,345295.0,7330345.0,51.0330578512397,12.9504132231405,34.6528925619835,7.70247933884298,28353.0,10.79506971702883,32.295529949818885,55.52674265134769,9,1997,245,0.6816387600233341,0.6219518703256062,12.109969040377273,29.868357420295006,56.659908582073484,-0.6404958677686006,5.5619834710744005,-4.9173553719008005,11.62804221417404,0.3376781017435242,10950,0,0.46484375,1.7904375528408947,397.2978515625,27.6640625,28.97003173828125,0.23829828354330646,662.5809936523438,113.859130859375,11.67724609375,0.5267131548868207,308.89569091796875,42.21435546875,7.2550048828125,0.4361426875470871,243.7293701171875,47.75592041015625,6.4332275390625,0.4580690199127807,216.1536865234375,42.30865478515625,1.9956825322073708,18.791015625,4.7197265625,27.4453125,252.203125,148.7333984375,367.244140625,225.6103515625,0.5494568777121224,10.161793266361567,8.590987853912242,20.450846337852226,19.7978515625,153.9794921875,155.1513671875,366.8681640625,12.6708984375,47.0185546875,56.134765625,83.1787109375
1997-09-18,131.0,345296.271186441,7330346.01694915,53.9406779661017,5.8728813559322,38.9406779661017,5.1271186440678,28353.0,9.7870137083086,33.59333095382057,55.2396067029895,9,1997,261,0.6816387600233341,0.6556691338743984,10.79506971702883,32.295529949818885,55.52674265134769,-3.6916584955876,7.350504272307051,-3.546189942568997,11.990597461950985,0.36255524777694603,10950,0,7.189453125,1.7904375528408947,397.2978515625,32.1376953125,31.368408203125,0.23829828354330646,662.5809936523438,100.92681884765625,14.90899658203125,0.5267131548868207,308.89569091796875,33.46295166015625,10.387451171875,0.4361426875470871,243.7293701171875,47.20843505859375,9.06353759765625,0.4580690199127807,216.1536865234375,42.04522705078125,2.1623488767382955,19.2177734375,4.5390625,27.6640625,251.64453125,149.2744140625,367.25,225.357421875,2.8263831533184307,13.427626727710859,13.701830444358206,21.918579655746534,33.3583984375,181.9892578125,195.2568359375,381.8447265625,16.6611328125,76.3251953125,78.4677734375,131.2060546875
1997-10-04,131.33333333333334,345295.84745762736,7330345.6779661,56.4508101041229,8.146659195965833,34.089928561423164,5.70182565251903,28353.0,9.416249778703973,32.80321067314532,56.42102739956714,10,1997,277,0.7401768531960371,0.688126690746912,9.7870137083086,33.59333095382057,55.2396067029895,-2.401877013587333,-0.28148200028016745,2.708876126441602,12.363002370560487,0.3724049086095018,10950,0,60.6142578125,1.7904375528408947,397.2978515625,20.9794921875,29.3253173828125,0.23829828354330646,662.5809936523438,94.81280517578125,14.94085693359375,0.5267131548868207,308.89569091796875,22.2755126953125,11.529296875,0.4361426875470871,243.7293701171875,43.48687744140625,10.62841796875,0.4580690199127807,216.1536865234375,38.1383056640625,1.7759369393758764,7.6142578125,23.33203125,27.6640625,251.48046875,142.55078125,374.1376953125,153.298828125,0.47095379959763795,16.650948394120647,14.228698929618316,34.369131313646136,17.7138671875,207.9189453125,213.99609375,472.8701171875,18.02734375,91.478515625,94.2763671875,206.2158203125
1997-10-20,131.66666666666666,345295.42372881365,7330345.33898305,58.9609422421441,10.420437035999466,29.239179156744633,6.27653266097026,28353.0,9.938803396131124,29.287447132869275,59.427204747509194,10,1997,293,0.7401768531960371,0.7192621817455338,9.416249778703973,32.80321067314532,56.42102739956714,2.2737778400336333,-4.850749404678535,2.5101321380211985,12.730817025586825,0.36781465502633814,10950,0,7.2021484375,1.7904375528408947,397.2978515625,8.0078125,32.0467529296875,0.23829828354330646,662.5809936523438,96.08978271484375,13.6885986328125,0.5267131548868207,308.89569091796875,16.57952880859375,6.25830078125,0.4361426875470871,243.7293701171875,35.8287353515625,6.45843505859375,0.4580690199127807,216.1536865234375,32.44171142578125,2.5246731419645863,65.7802734375,21.306640625,32.1376953125,244.916015625,145.95703125,377.2958984375,138.1806640625,1.1159625592544775,15.759538879961474,12.749102024831295,31.858577919904576,23.43359375,193.14453125,214.369140625,477.88671875,14.27734375,93.36328125,104.46875,230.7265625
1997-11-05,132.0,345295.0,7330345.0,61.4710743801653,12.6942148760331,24.3884297520661,6.85123966942149,28353.0,11.238606353545448,27.21818336968779,60.15771746862134,11,1997,309,0.793577803248942,0.7490157876964552,9.938803396131124,29.287447132869275,59.427204747509194,2.2737778400336337,-4.850749404678533,2.5101321380211985,13.074456920328734,0.3436398947419086,10950,0,13.6494140625,1.7904375528408947,397.2978515625,23.2919921875,35.4664306640625,0.23829828354330646,662.5809936523438,98.0692138671875,18.202392578125,0.5267131548868207,308.89569091796875,17.03057861328125,11.6522216796875,0.4361426875470871,243.7293701171875,32.420654296875,9.23895263671875,0.4580690199127807,216.1536865234375,29.90972900390625,2.877905337254931,13.1865234375,81.0546875,21.0068359375,255.8212890625,140.8564453125,382.650390625,136.603515625,2.7761770577239013,14.322251177463311,22.370182183279276,33.06847657070607,33.5224609375,184.728515625,243.619140625,481.8251953125,11.4833984375,85.400390625,104.9794921875,229.263671875
1997-11-21,132.33333333333334,345295.0,7330345.0,60.77685950413223,13.614325068870567,24.187327823691433,6.834710743801653,28353.0,12.79666942265736,25.587745798656186,60.20950889597895,11,1997,325,0.793577803248942,0.7773303443774742,11.238606353545448,27.21818336968779,60.15771746862134,1.5969440164355504,-2.5259256665266,0.9079586309940666,13.3643955268588,0.2899386065300664,10950,0,11.3037109375,1.7904375528408947,397.2978515625,23.7568359375,37.94927978515625,0.23829828354330646,662.5809936523438,109.61322021484375,21.38006591796875,0.5267131548868207,308.89569091796875,27.4036865234375,11.60601806640625,0.4361426875470871,243.7293701171875,32.31060791015625,10.35546875,0.4580690199127807,216.1536865234375,30.0992431640625,3.4703338456974255,20.84375,87.029296875,15.12890625,261.3447265625,112.3671875,383.255859375,140.8935546875,2.7534509116195527,13.477742567992117,23.95320843361249,46.55496458975739,33.7216796875,195.001953125,264.875,535.734375,11.8330078125,101.7080078125,145.4912109375,234.0693359375
1997-12-07,132.66666666666666,345295.0,7330345.0,60.08264462809917,14.534435261708033,23.986225895316764,6.818181818181817,28353.0,14.605744381258237,25.270461192616963,58.70664640289334,12,1997,341,0.8414709848078965,0.8041514523449627,12.79666942265736,25.587745798656186,60.20950889597895,0.9201101928374662,-0.20110192837466734,-0.6942148760330653,13.561719903552525,0.19732437669372516,10950,0,31.984375,1.7904375528408947,397.2978515625,26.47265625,36.73809814453125,0.23829828354330646,662.5809936523438,124.4615478515625,22.3067626953125,0.5267131548868207,308.89569091796875,39.89544677734375,15.24310302734375,0.4361426875470871,243.7293701171875,35.5133056640625,13.20050048828125,0.4580690199127807,216.1536865234375,32.78082275390625,3.009527890036691,20.46875,79.494140625,23.912109375,250.4814453125,127.3291015625,376.7470703125,115.1669921875,1.7010751717013575,17.431678651499887,30.273820847269963,47.3219056306928,32.3046875,215.576171875,283.8642578125,569.0419921875,22.462890625,128.0390625,160.0625,290.548828125
1997-12-23,133.0,345295.0,7330345.0,59.3884297520661,15.4545454545455,23.7851239669421,6.80165289256198,28353.0,16.390904465186814,26.678782277557602,55.55873696963859,12,1997,357,0.8414709848078965,0.8294275814489923,14.605744381258237,25.270461192616963,58.70664640289334,0.9201101928374662,-0.20110192837466734,-0.6942148760330653,13.629531959462739,0.06781205591021333,10950,0,0.82421875,1.7904375528408947,397.2978515625,87.0654296875,38.47747802734375,0.23829828354330646,662.5809936523438,135.4879150390625,21.41473388671875,0.5267131548868207,308.89569091796875,53.7088623046875,10.4500732421875,0.4361426875470871,243.7293701171875,41.2088623046875,8.0538330078125,0.4580690199127807,216.1536865234375,38.1922607421875,3.741574492561297,36.2001953125,90.224609375,29.275390625,241.7353515625,116.6083984375,378.986328125,115.0087890625,3.890926715875434,19.60498868770168,22.123479709407246,52.714351656684585,37.3349609375,230.4091796875,255.115234375,596.6953125,23.783203125,136.6376953125,154.451171875,352.6005859375
1998-01-08,133.5,345295.0,7330345.0,51.776859504132204,15.863636363636399,31.008264462809898,6.223140495867765,28353.0,16.693801845110343,28.25257545790908,53.72704757381998,1,1998,8,0.08323691620031025,0.021916053410854716,16.390904465186814,26.678782277557602,55.55873696963859,0.6646005509641828,3.511019283746567,-4.152892561983482,13.54949096792152,-0.08004099154121924,10950,0,8.0625,1.3482289746444411,295.4169921875,94.2236328125,39.33966064453125,0.2333410462542897,680.63134765625,145.35101318359375,23.53155517578125,0.4326616805592444,333.83709716796875,63.246337890625,15.78173828125,0.2343494094076552,239.10479736328125,41.95458984375,12.03985595703125,0.19508977143382913,218.4163818359375,38.5537109375,3.6115732427284297,23.529296875,47.017578125,85.9775390625,240.765625,98.2099609375,398.3505859375,115.0107421875,2.630793421726951,23.037161966471665,27.587319520482936,52.60808362496524,35.5888671875,236.154296875,271.15625,595.599609375,22.3740234375,136.984375,145.681640625,352.4677734375
