,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
358,236.5,537505.0,6641225.0,65.68181818181816,1.56611570247934,31.504132231405,7.3429752066115705,28353.0,1.642743102405627,30.695698807750652,66.36025678897545,6,2003,152,0.479425538604203,0.40450577605908317,1.6786573902516957,31.697664590093943,65.3605396279543,0.06404958677686001,-1.71487603305785,1.6384297520661306,10.321982354063323,-0.27261897339653274,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,0.0009765625,19.2550048828125,5.66552734375,7.58135986328125,6.318359375,20.00305921682353,176.07576497395834,0.8750982416908748,0.6220703125,21.9140625,81.1240234375,27.2421875,219.716796875,109.5810546875,150.5771484375,1.0915829194994155,4.633233928323575,6.625758435511013,19.456714172120172,23.701171875,118.4462890625,153.2080078125,379.314453125,8.2099609375,31.900390625,74.2900390625,149.0791015625,2003-06-01,374.62
359,236.75,537505.0,6641225.0,67.32024793388427,1.6301652892562,29.789256198347147,7.010330578512395,28353.0,1.7361791357068053,29.633678030380644,67.30412472540394,6,2003,168,0.479425538604203,0.4441935841357956,1.642743102405627,30.695698807750652,66.36025678897545,0.06404958677686001,-1.7148760330578519,1.6384297520661235,10.190226950717184,-0.13175540334613878,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,8.7412109375,18.0673828125,6.7843017578125,9.25457763671875,8.21868896484375,20.00305921682353,176.07576497395834,0.6533212775080914,0.0029296875,22.5341796875,80.1953125,26.74609375,145.9052734375,184.8173828125,140.505859375,0.5910611072417329,4.185821960134671,6.556654345498642,15.32024393830261,17.337890625,107.3486328125,134.66796875,344.0810546875,4.302734375,23.5888671875,43.9609375,133.1962890625,2003-06-17,374.62
360,237.0,537505.0,6641225.0,68.9586776859504,1.69421487603306,28.0743801652893,6.67768595041322,28353.0,1.3946110563691574,30.170618241360636,67.21888704135733,7,2003,184,0.5508090958869698,0.4830279836950298,1.7361791357068053,29.633678030380644,67.30412472540394,0.06404958677686001,-1.71487603305785,1.6384297520661235,10.221095856152733,0.030868905435548655,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,0.0,20.72613525390625,5.6728515625,7.71240234375,6.4573974609375,20.00305921682353,176.07576497395834,0.9679598642283639,8.7421875,22.5341796875,77.69140625,29.150390625,146.0068359375,178.9990234375,146.2373046875,0.6562363963466574,4.358025404695443,4.623185518521891,12.431207604046229,19.0478515625,119.158203125,118.15625,292.0703125,4.173828125,49.8291015625,47.900390625,78.498046875,2003-07-03,374.62
361,238.5,537505.0,6641225.0,68.59504132231405,1.37190082644628,28.7190082644628,8.0,28353.0,1.16120242753928,29.55414492378536,68.087678612898,7,2003,200,0.5508090958869698,0.5209343640072778,1.3946110563691574,30.170618241360636,67.21888704135733,-0.12913223140495977,-0.535123966942173,0.6373966942148854,10.408151317663984,0.1870554615112514,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,0.3173828125,18.87896728515625,3.60943603515625,6.4356689453125,5.36444091796875,20.00305921682353,176.07576497395834,0.8932690493580259,8.7412109375,0.6240234375,97.6435546875,31.0390625,143.5498046875,180.576171875,145.8857421875,0.9844847559560462,5.858529779169151,7.262657181651971,11.177464438054491,20.4775390625,125.30859375,146.8662109375,295.328125,6.673828125,30.1748046875,45.05859375,110.76171875,2003-07-19,374.62
362,240.5,537505.0,6641225.0,65.7603305785124,0.8884297520661145,32.2107438016529,7.276859504132229,28353.0,1.2964250011941445,31.05355299111016,66.37564251212255,8,2003,216,0.618369803069737,0.5578398973033405,1.16120242753928,29.55414492378536,68.087678612898,-0.4028925619834725,2.0681818181818024,-1.5991735537190053,10.720610435336539,0.31245911767255485,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,22.99609375,19.23822021484375,6.71246337890625,8.40264892578125,7.39385986328125,20.00305921682353,176.07576497395834,0.813250981831418,0.3173828125,9.3642578125,88.0400390625,33.2314453125,150.9619140625,180.21875,146.1875,1.4409338747724636,5.419309872386437,5.804765732017001,15.976564249814896,22.0869140625,110.275390625,129.224609375,333.12890625,3.5634765625,15.2421875,33.126953125,87.7255859375,2003-08-04,374.62
363,242.0,537505.0,6641225.0,63.3471074380165,1.2396694214876,34.0826446280992,8.73553719008265,28353.0,1.2515859201564667,34.138434998276566,63.35849054099508,8,2003,232,0.618369803069737,0.5936736786949399,1.2964250011941445,31.05355299111016,66.37564251212255,-0.06611570247933973,2.681818181818201,-2.6239669421487726,11.119223490360632,0.39861305502409294,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,12.84765625,18.73992919921875,6.3941650390625,8.42108154296875,6.75506591796875,20.00305921682353,176.07576497395834,0.7996211580165618,23.3134765625,8.7421875,35.1630859375,86.73046875,150.9619140625,167.6396484375,158.7265625,0.8807745403345688,3.923474205414677,5.704112413602994,15.66113449551611,18.2568359375,105.33203125,139.8486328125,305.9609375,8.3330078125,42.888671875,39.01171875,69.0986328125,2003-08-20,374.62
364,243.0,537505.0,6641225.0,63.3305785123967,1.25619834710744,34.3305785123967,8.04132231404959,28353.0,1.3033766760321113,34.74898357188668,62.660172065192626,9,2003,248,0.6816387600233341,0.6283668624009903,1.2515859201564667,34.138434998276566,63.35849054099508,0.183884297520663,1.0599173553718977,-1.2148760330578483,11.569935149341216,0.45071165898058396,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,0.0009765625,26.3597412109375,9.22564697265625,8.05853271484375,5.7864990234375,20.00305921682353,176.07576497395834,1.6024214202666773,35.84375,9.0595703125,22.5361328125,99.35546875,132.68359375,180.6025390625,159.6279296875,1.1426869091504108,5.104158376976868,5.56259179936926,11.766479971187586,21.7958984375,112.3701171875,133.208984375,295.9013671875,3.8623046875,34.9755859375,46.302734375,107.3994140625,2003-09-05,374.62
365,244.0,537505.0,6641225.0,61.0826446280992,0.867768595041322,36.6528925619835,8.00826446280992,28353.0,1.268828839370829,34.86873395296525,62.54474367839643,9,2003,264,0.6816387600233341,0.6618527940178025,1.3033766760321113,34.74898357188668,62.660172065192626,-0.18595041322313882,1.2851239669421481,-1.1322314049586488,12.048133972414938,0.47819882307372197,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,25.99609375,23.26263427734375,10.00201416015625,9.04351806640625,7.53070068359375,20.00305921682353,176.07576497395834,1.2080584535439112,0.3681640625,43.3125,23.759765625,95.4384765625,128.22265625,184.2822265625,162.7705078125,3.394775047302993,7.64269518915545,12.432938136339171,15.010974801941831,36.7763671875,145.046875,188.890625,318.4169921875,16.0224609375,46.361328125,69.302734375,101.064453125,2003-09-21,374.62
366,245.5,537505.0,6641225.0,59.2685950413223,1.8512396694214899,37.45867768595045,8.698347107438021,28353.0,1.1809973627936197,36.354118970852525,61.161090480296664,10,2003,280,0.7401768531960371,0.6940671385790956,1.268828839370829,34.86873395296525,62.54474367839643,0.29752066115702513,1.564049586776875,-2.0309917355371994,12.535494439578624,0.4873604671636862,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,0.6494140625,25.60260009765625,9.41778564453125,7.40411376953125,5.94488525390625,20.00305921682353,176.07576497395834,1.5597715999618005,25.9970703125,36.1611328125,30.982421875,95.7294921875,113.029296875,197.6181640625,148.8916015625,0.8556360720407481,4.011578400321959,10.431572358247866,28.508391276216383,22.3818359375,116.3466796875,172.1416015625,432.0458984375,8.423828125,55.890625,60.083984375,167.3203125,2003-10-07,374.62
367,247.0,537505.0,6641225.0,57.396694214876,1.6198347107438,39.6528925619835,8.48760330578512,28353.0,1.0377705220857985,37.83452562005341,59.89694851898082,10,2003,296,0.7401768531960371,0.7249480041597827,1.1809973627936197,36.354118970852525,61.161090480296664,0.37603305785123925,1.5,-1.8429752066116016,13.013256951650634,0.4777625120720099,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,2.0859375,27.48828125,11.46697998046875,8.902099609375,6.728271484375,20.00305921682353,176.07576497395834,1.7243592202351388,26.6455078125,35.8447265625,9.6826171875,117.3466796875,94.0712890625,208.1259765625,139.4072265625,1.5181419569329853,11.782462257740413,10.552390786169624,17.35611894226767,26.7919921875,171.5927734375,165.4931640625,356.6337890625,10.2939453125,57.314453125,65.158203125,142.31640625,2003-10-23,374.62
368,248.0,537501.202531646,6641225.75949367,65.4177215189873,0.0,33.6962025316456,14.6075949367089,28353.0,0.8093662003289019,40.194532662462414,57.84680741385987,11,2003,312,0.793577803248942,0.7544360607860527,1.0377705220857985,37.83452562005341,59.89694851898082,-0.9256198347107447,-1.8812375771524223,3.0745632388325035,13.454361158312656,0.4411042066620219,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,4.1396484375,35.67559814453125,18.019287109375,10.8563232421875,8.024169921875,20.00305921682353,176.07576497395834,2.999937159695622,2.7353515625,61.8408203125,9.681640625,117.3466796875,69.59765625,226.873046875,133.6748046875,2.395281323173426,11.105241753886123,12.020511843797717,26.63957716517435,33.6650390625,167.109375,186.333984375,416.58203125,14.3876953125,64.2783203125,82.748046875,154.82421875,2003-11-08,374.62
369,249.5,537505.0,6641230.0,63.02341597796145,0.483471074380165,35.14462809917355,8.140495867768596,28353.0,0.452719092181195,41.935878465324336,56.580438759433676,11,2003,328,0.793577803248942,0.7824746544232967,0.8093662003289019,40.194532662462414,57.84680741385987,-0.5681818181818172,-2.2541322314049737,2.8133608815427245,13.817428597079179,0.3630674387665227,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,2.18359375,34.6097412109375,17.52349853515625,9.67047119140625,6.70599365234375,20.00305921682353,176.07576497395834,2.9266540660075027,6.224609375,26.796875,44.75390625,111.4541015625,69.1357421875,221.7783203125,142.181640625,1.5510763474999871,15.29641162647159,26.840930326382683,31.609450871296666,25.634765625,205.1611328125,269.2236328125,457.8984375,9.6279296875,112.1484375,133.2158203125,194.73046875,2003-11-24,374.62
370,251.5,537508.068181818,6641219.03409091,46.482438016528945,0.0,52.7763429752066,7.31095041322314,28353.0,0.14424823698674583,42.84960370130413,56.05556991492604,12,2003,344,0.8414709848078965,0.8090099158228746,0.452719092181195,41.935878465324336,56.580438759433676,2.220446049250313e-16,9.5400702217805,-9.46764175122918,14.04931296155606,0.23188436447688154,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,19.6416015625,35.46356201171875,18.49884033203125,12.67559814453125,9.40234375,20.00305921682353,176.07576497395834,2.837660734949239,6.3232421875,28.732421875,44.9033203125,102.91796875,51.5224609375,242.369140625,140.798828125,4.954309257221408,16.44242490831668,22.321991599766363,47.87530996435846,42.6376953125,202.716796875,248.8115234375,559.609375,21.900390625,98.6796875,132.6796875,282.1083984375,2003-12-10,374.62
371,253.0,537518.0,6641221.0,51.9,0.433333333333333,46.8333333333333,8.0,28353.0,0.11691425701095651,41.40796991018563,57.55642188198365,12,2003,360,0.8414709848078965,0.8339908640186026,0.14424823698674583,42.84960370130413,56.05556991492604,-0.025068870523415776,5.844352617079874,-5.561707988980725,14.103417670462218,0.054104708906157484,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,7.3076171875,37.04736328125,21.8895263671875,13.4443359375,12.05853271484375,20.00305921682353,176.07576497395834,3.1754777007118746,21.8251953125,32.87109375,36.2412109375,111.39453125,40.3173828125,234.71484375,159.76953125,4.443824197864782,16.054384379394783,23.228781470092237,47.75101603490728,41.4580078125,208.0673828125,258.705078125,553.3525390625,19.1298828125,112.2001953125,135.2314453125,282.6796875,2003-12-26,374.62
372,254.5,537507.6785714285,6641232.67857143,62.705430932703706,0.2727272727272725,36.017709563164104,7.983766233766235,28353.0,0.22422067863816625,39.36971129489602,59.413349986897025,1,2004,11,0.08323691620031025,0.03013242458278834,0.11691425701095651,41.40796991018563,57.55642188198365,0.13636363636363646,-8.37931670602125,8.11149645808738,13.962104711457012,-0.14131295900520513,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,0.9794921875,34.49853515625,16.47149658203125,10.6375732421875,7.7169189453125,20.00305921682353,176.07576497395834,2.746456716916053,26.94921875,9.05859375,62.158203125,108.9677734375,41.212890625,234.501953125,161.5927734375,2.171222961121252,16.831504101858503,29.61926294967821,48.87975452943203,31.6513671875,201.765625,291.2646484375,576.306640625,14.404296875,120.455078125,174.9228515625,307.01171875,2004-01-11,376.33
373,256.5,537505.0,6641225.0,62.52479338842976,0.2644628099173555,36.05371900826445,8.280991735537189,28353.0,0.6048642399740434,36.870607697899516,61.44441255934326,1,2004,27,0.08323691620031025,0.0739051588474336,0.22422067863816625,39.36971129489602,59.413349986897025,-0.08443526170798854,-5.389807162534424,5.312396694214879,13.66050947608111,-0.3015952353759026,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,1.0908203125,36.55267333984375,18.86407470703125,11.1197509765625,8.51800537109375,20.00305921682353,176.07576497395834,3.161880519633753,8.2861328125,28.046875,62.4951171875,105.716796875,43.33984375,223.8955078125,168.3359375,2.9118681483501807,16.51940494334718,20.1377735867516,53.442344905510666,35.4208984375,207.65625,242.6767578125,590.904296875,22.34375,103.4638671875,108.6484375,338.8701171875,2004-01-27,376.33
374,258.5,537503.909090909,6641227.454545455,69.65702479338844,0.5363636363636364,28.72561983471075,10.638016528925604,28353.0,0.8777919766353319,32.64586823552485,65.34169784396687,2,2004,43,0.16589613269341502,0.11753590256043975,0.6048642399740434,36.870607697899516,61.44441255934326,0.13181818181818217,-3.6460448642266776,3.4757969303423693,13.250456784206063,-0.41005269187504645,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,6.2626953125,39.3843994140625,22.885986328125,13.91644287109375,11.756103515625,20.00305921682353,176.07576497395834,3.672247415267383,2.0703125,33.2724609375,41.580078125,120.7138671875,51.3388671875,222.6455078125,152.943359375,4.543325376539778,27.68108725740396,15.646543711840474,44.9216185872356,42.376953125,252.412109375,221.9609375,553.8466796875,26.8642578125,131.634765625,107.2978515625,270.484375,2004-02-12,376.33
375,260.0,537505.0,6641225.0,66.2809917355372,1.45454545454545,30.9834710743802,7.70247933884298,28353.0,0.9413327633908058,31.047912534203505,66.8743064821675,2,2004,59,0.16589613269341502,0.16094082999888235,0.8777919766353319,32.64586823552485,65.34169784396687,0.5950413223140474,-2.535123966942125,1.8780991735537214,12.781730663558886,-0.4687261206471778,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,0.0009765625,33.463623046875,16.734619140625,9.80767822265625,7.50634765625,20.00305921682353,176.07576497395834,2.661105072574966,7.353515625,30.046875,32.9404296875,67.4365234375,117.4609375,222.640625,139.7080078125,2.908838700227446,13.3435099650677,37.947741459105835,57.08893534989681,36.546875,188.12109375,316.658203125,605.57421875,16.3935546875,101.6240234375,198.4599609375,315.4951171875,2004-02-28,376.33
376,261.5,537505.0,6641225.0,68.11157024793386,1.60330578512397,29.033057851239647,7.553719008264465,28353.0,1.115497929903003,28.90720173948383,68.75664374516043,3,2004,75,0.24740395925452294,0.20403654929016468,0.9413327633908058,31.047912534203505,66.8743064821675,0.533471074380167,0.15371900826444929,-0.7727272727272947,12.289793037417027,-0.49193762614185843,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,2.1689453125,33.57916259765625,16.48272705078125,8.69757080078125,6.26666259765625,20.00305921682353,176.07576497395834,2.780227205649659,6.263671875,29.01953125,35.0546875,67.4404296875,117.4609375,221.0263671875,141.3125,2.1245548163192964,11.662006314937686,24.5608253458432,60.190797145401916,31.49609375,180.31640625,252.4208984375,612.5107421875,13.333984375,81.513671875,134.73828125,354.6455078125,2004-03-15,376.33
377,263.0,537505.0,6641225.0,63.1570247933884,0.462809917355372,35.3553719008264,7.78512396694215,28353.0,0.8954706343003622,31.426947358068396,66.53525393668609,3,2004,91,0.24740395925452294,0.24674026262895252,1.115497929903003,28.90720173948383,68.75664374516043,-0.49586776859503867,2.1859504132230985,-1.5619834710743987,11.79801875649226,-0.4917742809247674,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,1.1845703125,32.0546875,17.4073486328125,11.26959228515625,9.3843994140625,20.00305921682353,176.07576497395834,2.339028303616657,2.169921875,8.337890625,41.5546875,87.884765625,117.4609375,219.1796875,129.388671875,1.8523329699394044,16.775944122781084,21.29378196612358,43.71843159458854,28.396484375,199.2666015625,241.5419921875,532.294921875,11.6337890625,97.8740234375,123.91796875,259.8837890625,2004-03-31,376.33
