time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1996-09-26,280.25,471885.0,7981405.0,21.935950413223125,6.652892561983473,70.01239669421486,7.923553719008262,28354.0,6.363203550216456,65.61851837002726,26.628692871659574,9,1996,270,0.6816387600233341,0.6740855661712415,7.7210507729727675,67.10681319455993,23.747163552469416,-0.5351239669421526,3.6425619834710794,-3.077479338842963,12.17442916376746,0.2721903361542015,10950,0,7.453125,1.5313108498562469,480.59765625,0.0,33.705078125,0.08368821644837773,775.4593505859375,153.9373779296875,21.9339599609375,0.19122654742374826,492.62939453125,88.5184326171875,20.42132568359375,0.31728483866315904,454.01153564453125,65.93408203125,22.16015625,0.30842667548791125,425.9703369140625,67.645263671875,1.7956666077963404,1.3330078125,0.5185546875,11.2314453125,460.6015625,531.46875,484.041015625,487.0185546875,1.7629765713194194,12.247656106816882,16.189628727326117,34.182394636512356,34.8232421875,188.6279296875,237.291015625,508.330078125,18.9951171875,98.2998046875,130.85546875,263.51953125
1996-10-12,281.0,471885.0,7981405.0,22.9256198347107,5.53719008264463,70.2148760330578,8.08264462809917,28354.0,5.76271894188166,67.05073343102941,25.834289191601783,10,1996,286,0.7401768531960371,0.7058069740145997,6.363203550216456,65.61851837002726,26.628692871659574,-1.115702479338843,0.20247933884295577,0.9896694214875765,12.448297035463016,0.2738678716955558,10950,0,36.892578125,1.5313108498562469,480.59765625,0.279296875,35.25689697265625,0.08368821644837773,775.4593505859375,149.87139892578125,24.1605224609375,0.19122654742374826,492.62939453125,82.79931640625,20.8092041015625,0.31728483866315904,454.01153564453125,67.80218505859375,19.07794189453125,0.30842667548791125,425.9703369140625,66.2705078125,2.3549368111347295,7.533203125,1.771484375,5.6357421875,449.2119140625,548.4521484375,484.0400390625,483.373046875,1.5346481405962118,9.422199343686096,15.180380613100548,33.49399276053086,31.6552734375,191.470703125,247.529296875,529.3681640625,22.1181640625,129.62890625,158.3564453125,288.990234375
1996-10-28,282.0,471885.0,7981405.0,28.5454545454545,6.65289256198347,63.5950413223141,8.0,28354.0,3.9721282047399322,70.31202272319163,24.470540316382333,10,1996,302,0.7401768531960371,0.7361723476763936,5.76271894188166,67.05073343102941,25.834289191601783,-4.884981308350689e-15,-3.208677685950377,3.3047520661156877,12.711300983821001,0.26300394835798535,10950,0,10.23046875,1.5313108498562469,480.59765625,0.5185546875,36.96038818359375,0.08368821644837773,775.4593505859375,148.10748291015625,23.3031005859375,0.19122654742374826,492.62939453125,79.00738525390625,16.5306396484375,0.31728483866315904,454.01153564453125,65.69366455078125,15.31549072265625,0.30842667548791125,425.9703369140625,62.214111328125,2.96073558507062,44.345703125,1.5751953125,0.2763671875,444.38671875,558.912109375,484.0380859375,475.05078125,2.442739923152521,17.200845572626967,15.925324607788555,28.464822051490593,35.775390625,213.8701171875,248.3447265625,536.775390625,22.587890625,147.7685546875,172.416015625,353.8994140625
1996-11-13,283.5,471868.125,7981399.375,30.8664256198347,4.858161157024795,63.0729338842975,8.52479338842975,28354.0,3.8239700219305095,70.98482487690099,23.9119957924367,11,1996,318,0.793577803248942,0.7651233475735113,3.9721282047399322,70.31202272319163,24.470540316382333,-0.3395144628099209,-3.5709710743801537,3.9704028925619994,12.944974246050903,0.23367326222990137,10950,0,1.4140625,1.5313108498562469,480.59765625,1.771484375,37.29656982421875,0.08368821644837773,775.4593505859375,148.90374755859375,24.57550048828125,0.19122654742374826,492.62939453125,77.7410888671875,22.403564453125,0.31728483866315904,454.01153564453125,63.896240234375,18.00616455078125,0.30842667548791125,425.9703369140625,57.733642578125,2.7037487135888743,27.1171875,28.7919921875,0.5185546875,442.6240234375,560.669921875,476.9013671875,477.4794921875,3.8026647672496035,22.2859137913929,16.42412725731282,40.65673615371347,38.7490234375,228.2734375,251.833984375,570.5,21.04296875,137.23828125,168.912109375,388.4287109375
1996-11-29,285.0,471885.0,7981405.0,23.5702479338843,3.95867768595041,71.1487603305785,8.0,28354.0,7.922751667196579,68.96817497868395,21.85498764374003,11,1996,334,0.793577803248942,0.7926043514935122,3.8239700219305095,70.98482487690099,23.9119957924367,-1.3471074380165335,3.7768595041321973,-2.4876033057851004,13.123250586372443,0.17827634032154016,10950,0,54.072265625,1.5313108498562469,480.59765625,1.8515625,36.8343505859375,0.08368821644837773,775.4593505859375,150.74169921875,25.57562255859375,0.19122654742374826,492.62939453125,77.23211669921875,27.0777587890625,0.31728483866315904,454.01153564453125,63.7772216796875,25.0582275390625,0.30842667548791125,425.9703369140625,55.95782470703125,2.1326839771350388,11.64453125,44.427734375,1.76953125,432.7412109375,555.9921875,421.91015625,540.548828125,2.0734305734578293,21.32422180946041,14.533628121809269,48.169668325526565,38.0185546875,225.564453125,256.00390625,596.0146484375,25.4130859375,147.818359375,178.9697265625,368.2001953125
1996-12-15,285.5,471885.0,7981405.0,12.34297520661157,15.371900826446254,71.1115702479339,8.71487603305785,28354.0,16.106762298416086,64.65439666772401,18.086292146046887,12,1996,350,0.8414709848078965,0.818562561459001,7.922751667196579,68.96817497868395,21.85498764374003,5.256869834710726,4.0193181818182,-9.261725206611565,13.217100703236628,0.09385011686418565,10950,0,40.7734375,1.5313108498562469,480.59765625,9.3046875,37.00390625,0.08368821644837773,775.4593505859375,156.195068359375,26.66778564453125,0.19122654742374826,492.62939453125,85.488525390625,26.63818359375,0.31728483866315904,454.01153564453125,75.51043701171875,24.45465087890625,0.30842667548791125,425.9703369140625,69.59820556640625,2.322734387697194,55.486328125,54.65625,1.771484375,410.6220703125,495.9189453125,463.9892578125,554.6064453125,1.6742449644534814,12.560240849248665,14.98759034103619,43.21782664661531,35.26953125,218.8212890625,257.4306640625,597.4150390625,25.4892578125,150.61328125,180.091796875,405.216796875
1996-12-31,286.0,471885.0,7981405.0,1.11570247933884,26.7851239669421,71.0743801652893,9.4297520661157,28354.0,27.468632931363565,58.03143777836832,13.45403073725451,12,1996,366,0.8414709848078965,0.8429481051659327,16.106762298416086,64.65439666772401,18.086292146046887,11.413223140495845,-0.03719008264459944,-11.22727272727273,13.206915747315819,-0.010184955920809813,10950,0,78.4033203125,1.5313108498562469,480.59765625,45.91796875,35.33135986328125,0.08368821644837773,775.4593505859375,163.08758544921875,24.64990234375,0.19122654742374826,492.62939453125,95.30078125,28.24005126953125,0.31728483866315904,454.01153564453125,80.68853759765625,24.77374267578125,0.30842667548791125,425.9703369140625,76.07818603515625,1.7550101434025671,94.845703125,55.990234375,1.8515625,378.0107421875,510.708984375,437.1533203125,578.0234375,2.01509966638409,15.140381511392018,17.946441675433096,31.725524064875962,36.6103515625,228.8701171875,261.181640625,576.921875,28.05859375,167.50390625,181.9736328125,405.3427734375
1997-01-16,287.0,471885.0,7981405.0,24.2644628099174,35.0165289256198,39.6115702479339,9.62809917355372,28354.0,40.875464796628044,47.95240550905022,10.218545659683837,1,1997,16,0.08323691620031025,0.043821578983327183,27.468632931363565,58.03143777836832,13.45403073725451,9.82231404958677,-15.75,5.9607438016529155,13.101147219667928,-0.10576852764789102,10950,0,142.064453125,1.7615640978877356,770.904296875,55.9091796875,34.093017578125,0.08790571917439519,721.7261962890625,170.85272216796875,25.00665283203125,0.19258291558642207,454.40679931640625,103.4449462890625,28.84869384765625,0.3787128437226399,423.4228515625,85.11883544921875,27.7193603515625,0.3751830262470032,403.58123779296875,79.92742919921875,1.4207504989953335,97.609375,95.28515625,38.1962890625,224.7099609375,600.740234375,489.3642578125,544.7646484375,1.621572544260568,10.019834745282495,12.632114579561657,39.195720772823876,34.576171875,211.8955078125,247.9140625,597.578125,24.2763671875,147.4755859375,171.08203125,429.1005859375
1997-02-01,288.5,471885.0,7981405.0,8.61983471074382,57.400826446281,32.8884297520661,12.7190082644628,28354.0,52.935850395215155,40.013427190420806,6.1509592422298,2,1997,32,0.16589613269341502,0.087558965600782,40.875464796628044,47.95240550905022,10.218545659683837,15.307851239669448,-19.092975206611598,3.7520661157024904,12.910960241964716,-0.19018697770321147,10950,0,105.5556640625,1.7615640978877356,770.904296875,56.0703125,34.2850341796875,0.08790571917439519,721.7261962890625,176.33135986328125,25.1861572265625,0.19258291558642207,454.40679931640625,111.54498291015625,30.88775634765625,0.3787128437226399,423.4228515625,95.34307861328125,29.08892822265625,0.3751830262470032,403.58123779296875,87.969970703125,1.296001496542978,214.5546875,112.4033203125,45.9208984375,204.4208984375,506.87890625,486.46875,598.62109375,1.6483734906338359,6.292787219166521,11.355883289498365,28.003366813253095,35.56640625,195.265625,242.8837890625,566.158203125,23.6064453125,151.2060546875,174.1220703125,394.005859375
1997-02-17,290.0,471885.0,7981405.0,0.371900826446281,65.6115702479339,33.6611570247934,16.8264462809917,28354.0,59.94079399605716,33.49226092971083,5.655533641957856,2,1997,48,0.16589613269341502,0.1311281292413771,52.935850395215155,40.013427190420806,6.1509592422298,15.297520661157044,-2.9752066115702505,-11.94628099173556,12.66834640220818,-0.24261383975653672,10950,0,166.4541015625,1.7615640978877356,770.904296875,110.0625,33.3505859375,0.08790571917439519,721.7261962890625,180.05328369140625,25.1021728515625,0.19258291558642207,454.40679931640625,119.5487060546875,30.140869140625,0.3787128437226399,423.4228515625,107.24249267578125,29.24725341796875,0.3751830262470032,403.58123779296875,99.61798095703125,1.1802966242506996,247.6201171875,173.279296875,57.29296875,193.623046875,424.78515625,569.3671875,405.8779296875,1.0880306916167226,6.925549412557638,9.783806227794896,22.308922248263972,34.41015625,204.400390625,241.2802734375,542.185546875,25.3134765625,147.017578125,179.7412109375,399.8408203125
1997-03-05,290.75,471885.0,7981405.0,5.731404958677693,60.6219008264463,32.76239669421487,14.41322314049585,28354.0,60.3423811127886,31.73125096955635,6.959889190012191,3,1997,64,0.24740395925452294,0.17444536249312315,59.94079399605716,33.49226092971083,5.655533641957856,1.6105371900826455,-0.06301652892561549,-1.444214876033064,12.398888369498472,-0.26945803270970714,10950,0,47.6416015625,1.7615640978877356,770.904296875,143.3828125,34.21307373046875,0.08790571917439519,721.7261962890625,183.35211181640625,23.65234375,0.19258291558642207,454.40679931640625,124.28253173828125,23.94720458984375,0.3787128437226399,423.4228515625,113.4593505859375,21.52734375,0.3751830262470032,403.58123779296875,101.9124755859375,1.8701943179313836,267.0517578125,315.5283203125,60.814453125,81.830078125,480.9541015625,453.40234375,526.265625,0.5841839150440342,4.4764873250024735,11.707729978116491,20.074987264016606,31.099609375,191.8896484375,244.080078125,546.630859375,23.5947265625,152.7236328125,175.5205078125,401.8681640625
1997-03-21,291.5,471885.0,7981405.0,11.090909090909104,55.6322314049587,31.863636363636353,12.0,28354.0,54.53030814462722,35.63389902023174,8.752117497593769,3,1997,80,0.24740395925452294,0.21742744196619432,60.3423811127886,31.73125096955635,6.959889190012191,-4.989669421487598,-0.8987603305785221,5.359504132231411,12.120617094415941,-0.27827127508253113,10950,0,0.49609375,1.7615640978877356,770.904296875,184.8935546875,34.98541259765625,0.08790571917439519,721.7261962890625,183.42657470703125,22.66278076171875,0.19258291558642207,454.40679931640625,124.77191162109375,19.72088623046875,0.3787128437226399,423.4228515625,120.89019775390625,19.082275390625,0.3751830262470032,403.58123779296875,107.6082763671875,2.236923290484937,178.478515625,374.1181640625,138.3583984375,13.279296875,472.20703125,528.357421875,527.216796875,2.1739793953349693,13.66030779909952,12.36104604087745,18.630471008718597,34.099609375,207.33984375,239.8095703125,533.2294921875,22.0048828125,133.478515625,173.1240234375,401.6689453125
1997-04-06,293.5,471885.0,7981405.0,5.74793388429752,45.27685950413225,47.7396694214876,11.8512396694215,28354.0,44.903053730542375,43.974581350889295,9.961555817463545,4,1997,96,0.3271946967961522,0.25999178818616486,54.53030814462722,35.63389902023174,8.752117497593769,-7.67252066115703,7.488636363636363,0.008264462809913553,11.846185893870402,-0.27443120054553916,10950,0,0.0,1.7615640978877356,770.904296875,316.7275390625,33.45269775390625,0.08790571917439519,721.7261962890625,180.5592041015625,20.1571044921875,0.19258291558642207,454.40679931640625,126.4754638671875,16.3441162109375,0.3787128437226399,423.4228515625,133.208251953125,14.14849853515625,0.3751830262470032,403.58123779296875,120.01214599609375,2.227768962522022,17.771484375,482.24609375,191.43359375,11.533203125,470.390625,523.24609375,520.9833984375,2.2204537865812664,13.22977676620664,14.828769837384066,33.75666462375345,35.0390625,207.9970703125,244.060546875,553.9189453125,21.7841796875,133.5654296875,161.525390625,374.3369140625
1997-04-22,295.0,471885.0,7981405.0,9.09917355371901,27.9917355371901,61.6611570247934,10.099173553719,28354.0,33.05947012713529,54.61618124345989,11.102676409125113,4,1997,112,0.3271946967961522,0.3020566242501205,44.903053730542375,43.974581350889295,9.961555817463545,-13.820247933884305,14.898760330578522,-0.9958677685950468,11.587030351518228,-0.25915554235217364,10950,0,0.0009765625,1.7615640978877356,770.904296875,420.869140625,32.98297119140625,0.08790571917439519,721.7261962890625,177.54766845703125,20.018310546875,0.19258291558642207,454.40679931640625,127.08612060546875,16.5986328125,0.3787128437226399,423.4228515625,141.69244384765625,14.68994140625,0.3751830262470032,403.58123779296875,131.09490966796875,2.1109477397337355,0.49609375,403.35546875,243.25390625,46.779296875,479.490234375,523.2451171875,520.9833984375,2.369297875695086,12.648541768438546,15.446941887340154,35.52812932399499,33.21875,198.263671875,233.9423828125,556.9150390625,19.5341796875,117.2236328125,143.177734375,359.453125
1997-05-08,296.0,471892.666666667,7981393.66666667,24.1333333333333,19.8,54.8666666666667,16.9333333333333,28354.0,21.966968925194294,62.385031870183624,14.404676163755951,5,1997,128,0.40471456356112473,0.34354113294082655,33.05947012713529,54.61618124345989,11.102676409125113,-12.738429752066127,3.5634986225895524,9.19269972451789,11.357169241478859,-0.22986111003936927,10950,0,5.748046875,1.7615640978877356,770.904296875,533.2509765625,29.30859375,0.08790571917439519,721.7261962890625,174.06390380859375,16.6397705078125,0.19258291558642207,454.40679931640625,126.6126708984375,12.831787109375,0.3787128437226399,423.4228515625,144.75555419921875,13.50250244140625,0.3751830262470032,403.58123779296875,135.283935546875,1.6623482864380308,0.0009765625,292.630859375,344.244140625,56.427734375,480.072265625,523.2431640625,520.984375,2.51108677350563,12.587195797239982,14.208630209450677,35.00818652973551,35.0810546875,197.916015625,228.47265625,531.6826171875,20.1484375,114.6982421875,143.578125,321.8037109375
1997-05-24,297.5,471885.0,7981405.0,11.0289256198347,17.42561983471075,70.46694214876035,10.48347107438015,28354.0,15.143033187928964,70.68087134444215,12.966738082425817,5,1997,144,0.40471456356112473,0.38436561199709685,21.966968925194294,62.385031870183624,14.404676163755951,-5.283057851239677,4.402892561983478,0.9648760330578448,11.175062712100804,-0.18210652937805527,10950,0,1.6259765625,1.7615640978877356,770.904296875,540.119140625,29.29193115234375,0.08790571917439519,721.7261962890625,171.2730712890625,16.08087158203125,0.19258291558642207,454.40679931640625,123.59722900390625,14.83056640625,0.3787128437226399,423.4228515625,142.0645751953125,13.87841796875,0.3751830262470032,403.58123779296875,132.35662841796875,1.5086515635014972,5.748046875,173.3876953125,462.07421875,57.841796875,471.9423828125,531.373046875,520.982421875,2.101028983453992,9.481881234398392,11.29990757313867,33.43973354503868,31.9306640625,176.5361328125,198.2685546875,523.671875,18.767578125,90.357421875,114.416015625,321.1201171875
1997-06-09,299.0,471885.0,7981405.0,10.7685950413223,11.0495867768595,77.0082644628099,9.44628099173554,28354.0,10.97137470926422,77.18410594342711,10.760154514265936,6,1997,160,0.479425538604203,0.4244516272420487,15.143033187928964,70.68087134444215,12.966738082425817,-4.3752066115702535,11.070798898071601,-6.682369146005501,11.061600952924572,-0.11346175917623214,10950,0,0.0,1.7615640978877356,770.904296875,462.2119140625,28.28363037109375,0.08790571917439519,721.7261962890625,170.9271240234375,15.25054931640625,0.19258291558642207,454.40679931640625,121.610107421875,12.58746337890625,0.3787128437226399,423.4228515625,133.54541015625,11.96405029296875,0.3751830262470032,403.58123779296875,126.6651611328125,1.5540320473482363,7.3740234375,0.498046875,592.7216796875,100.083984375,471.9423828125,531.373046875,520.982421875,1.5972745068154666,8.938031859081883,10.669800396740563,26.107436118684625,29.2529296875,178.9169921875,204.8388671875,462.3974609375,17.0546875,96.880859375,111.232421875,255.6669921875
