time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1995-02-09,116.0,272475.0,6968425.0,47.2231404958678,6.88429752066116,44.5702479338843,8.0,28351.0,12.049862056167358,39.60667444521725,46.898148265769166,2,1995,40,0.16589613269341502,0.10936981646984724,10.274769099077368,42.18737100475334,46.22544284003823,-2.87190082644627,1.5619834710744023,1.3347107438016508,13.189608477008717,-0.34718956878812435,10950,0,62.01953125,1.5185499417300243,342.51953125,2.3837890625,30.8096923828125,0.23935508278616913,623.6802978515625,158.642822265625,20.8280029296875,0.45636279858813694,305.69635009765625,80.16619873046875,19.3983154296875,0.33675255207799154,252.6370849609375,41.7774658203125,18.63623046875,0.37244144457164946,228.6513671875,36.61444091796875,1.542996243200883,47.1748046875,46.41796875,1.4072265625,85.13671875,168.7900390625,404.212890625,118.646484375,2.8439362085513817,15.891470341988121,19.59862054400443,44.974688989175206,33.6640625,205.22265625,261.201171875,579.876953125,21.0830078125,126.0185546875,159.904296875,353.251953125
1995-02-25,116.5,272475.0,6968425.0,43.60743801652895,13.69421487603308,41.3223140495868,8.541322314049584,28351.0,15.35796598560232,42.65192143526077,40.657837301243994,2,1995,56,0.16589613269341502,0.15282345185103158,12.049862056167358,39.60667444521725,46.898148265769166,1.9690082644628246,-0.8429752066115519,-1.1404958677685997,12.782586071675397,-0.40702240533332024,10950,0,92.6064453125,1.5185499417300243,342.51953125,42.9208984375,25.92181396484375,0.23935508278616913,623.6802978515625,164.85333251953125,16.2125244140625,0.45636279858813694,305.69635009765625,87.62408447265625,16.65771484375,0.33675255207799154,252.6370849609375,46.14208984375,15.62188720703125,0.37244144457164946,228.6513671875,41.22283935546875,0.9744399386578422,77.419921875,77.228515625,2.37109375,64.109375,188.77734375,400.1337890625,123.763671875,1.7181520578746317,5.679397516494403,12.94037045901756,43.39689268890288,33.013671875,170.39453125,225.208984375,564.42578125,23.29296875,121.7177734375,144.5107421875,350.732421875
1995-03-13,117.0,272475.0,6968425.0,39.9917355371901,20.504132231405,38.0743801652893,9.08264462809917,28351.0,18.372605530740607,44.14974478735557,36.17966658369876,3,1995,72,0.24740395925452294,0.19598347462695087,15.35796598560232,42.65192143526077,40.657837301243994,6.809917355371919,-3.2479338842975025,-3.61570247933885,12.349657868205693,-0.43292820346970373,10950,0,3.6123046875,1.5185499417300243,342.51953125,44.0693359375,30.54522705078125,0.23935508278616913,623.6802978515625,173.429931640625,16.96392822265625,0.45636279858813694,305.69635009765625,97.273681640625,12.33587646484375,0.33675255207799154,252.6370849609375,48.8114013671875,11.47052001953125,0.37244144457164946,228.6513671875,43.1854248046875,1.958166680568409,154.6259765625,92.6142578125,2.3837890625,27.9853515625,223.1982421875,400.15625,125.3681640625,1.9920846751648194,7.936671741790703,5.049741360108983,21.688875464490838,29.9013671875,151.9365234375,173.0234375,488.5048828125,14.9189453125,75.57421875,125.771484375,332.6572265625
1995-03-29,118.0,272475.0,6968425.0,36.2727272727273,22.900826446281,39.3057851239669,8.9504132231405,28351.0,20.410228527450357,41.78490988068698,36.40494695795691,3,1995,88,0.24740395925452294,0.23876696344897025,18.372605530740607,44.14974478735557,36.17966658369876,4.603305785123959,-1.0082644628099509,-3.6673553719008254,11.913387523974274,-0.43627034423141886,10950,0,30.015625,1.5185499417300243,342.51953125,77.849609375,24.51312255859375,0.23935508278616913,623.6802978515625,178.685791015625,15.785400390625,0.45636279858813694,305.69635009765625,102.953857421875,14.19268798828125,0.33675255207799154,252.6370849609375,57.338623046875,14.23663330078125,0.37244144457164946,228.6513671875,49.58441162109375,1.0080669311124335,63.7548828125,145.5693359375,42.9208984375,27.515625,218.4453125,333.4921875,187.05078125,2.089839171504404,8.81523203374089,16.331697684466803,19.544188727737634,30.0908203125,170.14453125,223.576171875,419.7734375,19.3486328125,112.453125,109.1123046875,246.7734375
1995-04-14,119.0,272475.0,6968425.0,35.2892561983471,21.9173553719008,41.4214876033058,9.25619834710744,28351.0,21.280073213378635,38.41037989975574,38.76207923284079,4,1995,104,0.3271946967961522,0.28109172038566477,20.410228527450357,41.78490988068698,36.40494695795691,0.706611570247901,1.6735537190082503,-2.3512396694215028,11.491052364510358,-0.4223351594639162,10950,0,24.9326171875,1.5185499417300243,342.51953125,92.62890625,23.43975830078125,0.23935508278616913,623.6802978515625,181.3333740234375,13.07501220703125,0.45636279858813694,305.69635009765625,107.08343505859375,14.66400146484375,0.33675255207799154,252.6370849609375,66.078369140625,14.2520751953125,0.37244144457164946,228.6513671875,57.8885498046875,0.7442487615393771,33.6279296875,201.80078125,46.44140625,22.8974609375,211.4736328125,298.8134765625,232.0478515625,1.147212007349407,3.8646388724656013,8.054293429350391,30.772124653540367,28.5556640625,134.0556640625,174.736328125,478.673828125,14.3896484375,90.349609375,111.2890625,277.4521484375
1995-04-30,120.0,272475.0,6968425.0,31.3140495867769,21.9504132231405,45.2396694214876,10.9338842975207,28351.0,20.90913635656561,35.61571232032281,41.78145676700691,4,1995,120,0.3271946967961522,0.32287642884589046,21.280073213378635,38.41037989975574,38.76207923284079,-0.4752066115702487,2.9669421487603493,-2.479338842975201,11.101553182131823,-0.3894991823785343,10950,0,2.173828125,1.5185499417300243,342.51953125,154.6337890625,20.22784423828125,0.23935508278616913,623.6802978515625,175.76751708984375,8.639892578125,0.45636279858813694,305.69635009765625,107.19183349609375,10.683837890625,0.33675255207799154,252.6370849609375,75.53887939453125,10.846435546875,0.37244144457164946,228.6513671875,68.624755859375,0.6657820640033317,53.923828125,169.08203125,83.7958984375,22.8984375,198.2197265625,239.5791015625,291.6591796875,0.45095936149581484,5.283325443385421,4.444488899720567,15.262416092738466,17.845703125,145.6357421875,159.4423828125,389.4599609375,15.349609375,63.4501953125,98.470703125,247.9580078125
1995-05-16,121.0,272475.0,6968425.0,38.0578512396694,19.5867768595041,40.9504132231405,9.3801652892562,28351.0,19.05259838797153,33.78092687446632,45.36794761157617,5,1995,136,0.40471456356112473,0.36404080980857667,20.90913635656561,35.61571232032281,41.78145676700691,-1.165289256198351,-0.23553719008264906,1.3842975206611499,10.770518397292976,-0.3310347848388471,10950,0,15.0380859375,1.5185499417300243,342.51953125,205.7119140625,20.288818359375,0.23935508278616913,623.6802978515625,167.29449462890625,7.81561279296875,0.45636279858813694,305.69635009765625,103.33746337890625,9.8040771484375,0.33675255207799154,252.6370849609375,79.2152099609375,9.33343505859375,0.37244144457164946,228.6513671875,71.888427734375,0.7594710450033314,27.1064453125,161.1259765625,119.7568359375,23.884765625,137.4990234375,283.9287109375,307.005859375,0.44118337355153575,4.749777171256347,4.9005594699124595,11.239293278630303,18.9921875,135.861328125,130.3447265625,361.37109375,6.169921875,61.51953125,55.279296875,192.5400390625
1995-06-01,122.0,272475.0,6968425.0,72.2066115702479,12.3801652892562,12.7768595041322,23.5537190082645,28351.0,16.90825650055241,33.18737692724095,48.06717409192446,6,1995,152,0.479425538604203,0.40450577605908317,19.05259838797153,33.78092687446632,45.36794761157617,-4.785123966942151,-16.2314049586777,20.4462809917355,10.530792437331476,-0.23972595996150048,10950,0,4.9853515625,1.5185499417300243,342.51953125,207.78515625,18.65985107421875,0.23935508278616913,623.6802978515625,159.671142578125,6.524169921875,0.45636279858813694,305.69635009765625,98.2899169921875,10.197265625,0.33675255207799154,252.6370849609375,80.959716796875,9.5765380859375,0.37244144457164946,228.6513671875,74.1982421875,0.5686661018207388,15.64453125,62.876953125,244.505859375,23.173828125,134.1064453125,283.3505859375,306.2294921875,1.4347871189957877,3.616907781358206,5.669358725844498,12.144212517678064,25.0419921875,109.6123046875,143.7431640625,331.421875,9.599609375,40.5,61.98046875,135.9384765625
1995-06-17,122.5,272475.0,6968425.0,54.123966942148755,15.107438016528949,28.772727272727252,17.0702479338843,28351.0,16.13529825086016,33.4221012695005,48.63213181413974,6,1995,168,0.479425538604203,0.4441935841357956,16.90825650055241,33.18737692724095,48.06717409192446,-2.2396694214875748,-6.088842975206624,8.033057851239679,10.415101298321511,-0.11569113900996442,10950,0,0.49609375,1.5185499417300243,342.51953125,204.01953125,17.56292724609375,0.23935508278616913,623.6802978515625,147.058837890625,3.79083251953125,0.45636279858813694,305.69635009765625,91.33270263671875,8.09661865234375,0.33675255207799154,252.6370849609375,79.04327392578125,7.0030517578125,0.37244144457164946,228.6513671875,74.85076904296875,0.647181150573247,20.0234375,60.734375,244.07421875,13.8349609375,132.708984375,270.2802734375,302.4736328125,0.3301940717741848,2.0395331344012466,5.527901761941779,12.880266518901475,14.4228515625,87.908203125,150.0107421875,324.61328125,3.1708984375,5.9560546875,75.767578125,131.572265625
1995-07-03,123.0,272475.0,6968425.0,36.0413223140496,17.8347107438017,44.7685950413223,10.5867768595041,28351.0,16.380349906212942,34.84064777685266,47.058726658284655,7,1995,184,0.5508090958869698,0.4830279836950298,16.13529825086016,33.4221012695005,48.63213181413974,2.7272727272727506,15.99586776859505,-18.082644628099146,10.442196017588081,0.02709471926656981,10950,0,12.1005859375,1.5185499417300243,342.51953125,213.1865234375,19.5736083984375,0.23935508278616913,623.6802978515625,135.2296142578125,5.95263671875,0.45636279858813694,305.69635009765625,82.8648681640625,8.98748779296875,0.33675255207799154,252.6370849609375,77.24859619140625,7.97412109375,0.37244144457164946,228.6513671875,74.21734619140625,0.7534257861587738,5.4814453125,69.3642578125,212.1201171875,50.87890625,123.0986328125,277.0,292.6728515625,0.6460720002322857,3.551152158127529,5.433632582775582,8.980410682605275,17.703125,98.5078125,133.5703125,283.5673828125,0.455078125,11.4794921875,45.7568359375,87.8564453125
1995-07-19,124.0,272475.0,6968425.0,38.5785123966942,18.1074380165289,41.8677685950413,9.92561983471074,28351.0,16.93817441417682,37.80498190241501,43.674474531423726,7,1995,200,0.5508090958869698,0.5209343640072778,16.380349906212942,34.84064777685266,47.058726658284655,1.4999999999999751,6.547520661157023,-7.772727272727273,10.606516359822823,0.1643203422347419,10950,0,8.3720703125,1.5185499417300243,342.51953125,153.3408203125,17.51031494140625,0.23935508278616913,623.6802978515625,124.64776611328125,5.0440673828125,0.45636279858813694,305.69635009765625,70.6767578125,8.393310546875,0.33675255207799154,252.6370849609375,68.53411865234375,7.2938232421875,0.37244144457164946,228.6513671875,66.42755126953125,0.651166952421462,12.5966796875,38.2626953125,218.25390625,79.4990234375,123.98828125,276.7177734375,289.0048828125,0.6969540368333142,3.0296723590640258,6.865926541160479,11.607478841819752,16.8134765625,101.4580078125,153.7802734375,290.9072265625,-0.0048828125,48.1708984375,43.8759765625,60.8916015625
1995-08-04,125.0,272475.0,6968425.0,38.1735537190083,18.504132231405,41.9669421487603,9.98347107438017,28351.0,17.36004153970788,41.507111635639546,39.72402233796622,8,1995,216,0.618369803069737,0.5578398973033405,16.93817441417682,37.80498190241501,43.674474531423726,0.334710743801649,-1.4008264462809983,1.066115702479351,10.881465234552893,0.2749488747300699,10950,0,0.0,1.5185499417300243,342.51953125,75.7724609375,22.7227783203125,0.23935508278616913,623.6802978515625,119.0147705078125,5.7645263671875,0.45636279858813694,305.69635009765625,62.27984619140625,5.382080078125,0.33675255207799154,252.6370849609375,61.68048095703125,4.26116943359375,0.37244144457164946,228.6513671875,60.13909912109375,1.3553792392395707,20.47265625,21.1259765625,214.75390625,100.630859375,118.2607421875,277.3779296875,284.1298828125,0.7588876538168796,3.568289503704591,4.351889332406727,12.625214679369034,18.6689453125,102.2587890625,120.7109375,310.578125,2.6865234375,24.4541015625,38.9345703125,106.671875
1995-08-20,125.2,272475.0,6968425.0,39.0528925619835,17.11735537190086,42.48099173553716,9.732231404958682,28351.0,17.57309620246699,44.647501238616,36.49128405048852,8,1995,232,0.618369803069737,0.5936736786949399,17.36004153970788,41.507111635639546,39.72402233796622,-0.49504132231401954,0.30661157024793084,0.23719008264465202,11.23292130245947,0.351456067906577,10950,0,0.0,1.5185499417300243,342.51953125,77.1455078125,24.71453857421875,0.23935508278616913,623.6802978515625,107.12939453125,7.18707275390625,0.45636279858813694,305.69635009765625,51.840087890625,6.8443603515625,0.33675255207799154,252.6370849609375,59.5418701171875,5.8974609375,0.37244144457164946,228.6513671875,58.2451171875,1.4231021639708026,3.4990234375,37.4482421875,154.2978515625,156.107421875,108.9189453125,279.953125,296.52734375,2.192361650247505,9.273925304114364,9.138006352792427,10.347788268168959,29.3291015625,144.2236328125,154.673828125,276.9765625,5.296875,37.912109375,41.888671875,73.2099609375
1995-09-05,125.4,272475.0,6968425.0,39.9322314049587,15.730578512396718,42.99504132231402,9.480991735537193,28351.0,16.619008908597827,45.299125046581345,36.84524121069386,9,1995,248,0.6816387600233341,0.6283668624009903,17.57309620246699,44.647501238616,36.49128405048852,-1.38677685950414,0.51404958677686,0.8793388429752014,11.630997537265715,0.3980762348062452,10950,0,0.001953125,1.5185499417300243,342.51953125,47.6259765625,27.30230712890625,0.23935508278616913,623.6802978515625,100.17919921875,10.7249755859375,0.45636279858813694,305.69635009765625,39.84552001953125,7.9796142578125,0.33675255207799154,252.6370849609375,53.44580078125,7.2391357421875,0.37244144457164946,228.6513671875,51.01153564453125,1.6926898713586516,0.0,24.078125,77.6484375,249.625,108.1259765625,269.8984375,307.314453125,0.9998362873656996,9.950393425950116,10.245333203931986,23.228154002660887,21.99609375,150.845703125,174.6328125,376.1845703125,11.0849609375,53.8447265625,41.6591796875,93.501953125
1995-09-21,125.6,272475.0,6968425.0,40.8115702479339,14.34380165289258,43.50909090909088,9.229752066115706,28351.0,14.374023715708507,42.7625844423915,41.516584366168786,9,1995,264,0.6816387600233341,0.6618527940178025,16.619008908597827,45.299125046581345,36.84524121069386,-1.38677685950414,0.51404958677686,0.8793388429752014,12.053817654470095,0.4228201172043793,10950,0,1.18359375,1.5185499417300243,342.51953125,34.7939453125,26.9644775390625,0.23935508278616913,623.6802978515625,96.31304931640625,11.66876220703125,0.45636279858813694,305.69635009765625,32.72314453125,8.32958984375,0.33675255207799154,252.6370849609375,47.769287109375,7.29931640625,0.37244144457164946,228.6513671875,44.73358154296875,1.6781668844392246,0.001953125,20.6328125,77.564453125,252.162109375,108.8671875,267.728515625,309.12109375,1.9321822966593027,11.300941724132766,11.757304964817342,24.102714840369597,28.67578125,169.857421875,186.2119140625,399.56640625,13.7548828125,63.23046875,77.0439453125,124.1591796875
1995-10-07,125.8,272475.0,6968425.0,41.6909090909091,12.95702479338844,44.02314049586774,8.978512396694217,28351.0,12.595226762335912,43.635390434086645,42.433111833532806,10,1995,280,0.7401768531960371,0.6940671385790956,14.374023715708507,42.7625844423915,41.516584366168786,-1.3867768595041392,0.51404958677686,0.8793388429752014,12.484865978818844,0.4310483243487493,10950,0,2.9208984375,1.5185499417300243,342.51953125,40.9921875,29.2813720703125,0.23935508278616913,623.6802978515625,93.59552001953125,14.72015380859375,0.45636279858813694,305.69635009765625,29.1273193359375,8.43206787109375,0.33675255207799154,252.6370849609375,45.478759765625,7.04119873046875,0.37244144457164946,228.6513671875,41.18096923828125,2.093042404678529,1.18359375,20.474609375,60.9501953125,268.9365234375,103.716796875,234.7587890625,347.0712890625,1.832214373474499,9.455690363108605,13.378072499011108,27.79728386190206,27.287109375,155.6904296875,200.1318359375,433.0673828125,8.8466796875,67.5888671875,89.8251953125,174.46875
1995-10-23,126.0,272475.0,6968425.0,42.5702479338843,11.5702479338843,44.5371900826446,8.72727272727273,28351.0,11.1672519967798,45.42579491484984,42.101416315173054,10,1995,296,0.7401768531960371,0.7249480041597827,12.595226762335912,43.635390434086645,42.433111833532806,-1.38677685950414,0.51404958677686,0.8793388429752014,12.907179382989243,0.4223134041703993,10950,0,0.2099609375,1.5185499417300243,342.51953125,25.9541015625,32.94122314453125,0.23935508278616913,623.6802978515625,96.02947998046875,14.91943359375,0.45636279858813694,305.69635009765625,27.07623291015625,7.483154296875,0.33675255207799154,252.6370849609375,41.0567626953125,5.98126220703125,0.37244144457164946,228.6513671875,36.10870361328125,2.675097115255815,4.1044921875,3.3388671875,52.482421875,294.1484375,102.197265625,233.705078125,350.0234375,1.30710325547767,13.82567659709764,16.37509619819674,29.253763667053605,21.5869140625,174.4619140625,211.3291015625,444.2333984375,9.6171875,100.072265625,100.458984375,191.634765625
