time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1988-11-20,13.0,243585.0,6544805.0,18.2809917355372,10.6280991735537,69.6198347107438,7.0,28351.0,9.62081965722117,70.7791565668111,18.023851984009664,11.0,1988.0,325.0,0.793577803248942,0.7773303443774742,9.233128266577282,69.68367996984998,19.57896371670276,0.6487603305785079,1.0,-1.7231404958677743,13.815052132691408,0.39499129389023757,4891.0,0.0,50.9755859375,1.0829874599836244,378.654296875,73.2373046875,26.98126220703125,0.23135632538990825,566.93798828125,90.44842529296875,13.3839111328125,0.35766804448858136,261.69866943359375,29.9378662109375,11.45977783203125,0.1607723423262992,246.90966796875,46.087890625,9.65594482421875,0.21481469313807972,217.68035888671875,42.0556640625,1.487066378056236,7.447265625,36.029296875,77.310546875,229.9638671875,268.525390625,329.427734375,304.7998046875,1.2312555457040097,10.383180419064576,12.753212411585798,33.09844195527258,21.9462890625,157.3955078125,187.1220703125,459.755859375,7.4208984375,61.6376953125,91.6162109375,182.5283203125
1988-12-06,14.0,243621.315789474,6544773.42105263,9.78947368421053,7.94736842105263,80.2631578947368,5.0,28351.0,9.792690552934149,71.47468424180275,17.152212453878946,12.0,1988.0,341.0,0.8414709848078965,0.8041514523449627,9.62081965722117,70.7791565668111,18.023851984009664,-1.015985210961281,5.821661591996502,-5.107329273597222,14.08501467708475,0.26996254439334244,4907.0,0.0,22.9013671875,1.0829874599836244,378.654296875,64.49609375,28.7960205078125,0.23135632538990825,566.93798828125,97.14068603515625,14.4383544921875,0.35766804448858136,261.69866943359375,32.95989990234375,10.92822265625,0.1607723423262992,246.90966796875,46.3421630859375,9.908935546875,0.21481469313807972,217.68035888671875,40.71240234375,1.7535762206039567,58.146484375,25.75,76.7431640625,233.0205078125,242.3505859375,348.87890625,314.865234375,1.0812221479590503,7.504730618382481,12.89289858077031,27.348958639522664,23.390625,162.1650390625,195.0927734375,417.515625,11.0341796875,90.96875,93.8876953125,178.9267578125
1988-12-22,15.0,243585.0,6544805.0,20.2314049586777,9.85950413223141,68.4214876033058,7.24793388429752,28351.0,9.81132040330872,71.71992721374542,16.95450159521106,12.0,1988.0,357.0,0.8414709848078965,0.8294275814489923,9.792690552934149,71.47468424180275,17.152212453878946,-0.3842975206611454,-0.5991735537189982,0.9752066115702505,14.178044004944887,0.09302932786013685,4923.0,0.0,12.2158203125,1.0829874599836244,378.654296875,57.4921875,28.6114501953125,0.23135632538990825,566.93798828125,107.229736328125,15.282958984375,0.35766804448858136,261.69866943359375,38.173583984375,12.01123046875,0.1607723423262992,246.90966796875,47.36676025390625,11.811279296875,0.21481469313807972,217.68035888671875,39.77520751953125,1.6291342610046189,73.873046875,29.10546875,74.0888671875,231.4912109375,247.2822265625,335.91796875,330.41015625,1.5632792581987485,6.680729995337931,18.677448205033222,24.301263725496717,28.130859375,145.90625,232.9267578125,434.4208984375,12.18359375,83.00390625,111.248046875,220.46875
1989-01-07,16.0,243585.0,6544805.0,22.7851239669421,9.9504132231405,65.8760330578512,7.13223140495868,28351.0,9.55913110236694,71.35632307783558,17.673853181049772,1.0,1989.0,7.0,0.08323691620031025,0.019176906600680502,9.81132040330872,71.71992721374542,16.95450159521106,1.0015224010439345,-7.193562418442802,6.497825141365785,14.080692409188405,-0.09735159575648211,4939.0,0.0,5.470703125,1.7575126362028073,321.021484375,41.8974609375,32.73638916015625,0.27279324044648706,564.7333374023438,117.12701416015625,17.36053466796875,0.4636135009371211,255.89312744140625,42.9110107421875,11.65625,0.2018352022454232,238.59246826171875,46.283447265625,9.95635986328125,0.2301787374481145,211.0115966796875,36.59515380859375,2.381510026713826,35.1123046875,60.7890625,91.01953125,191.7314453125,289.4013671875,331.923828125,331.794921875,1.343788406725824,9.888885691752806,10.715789386882829,32.087343957125796,24.9619140625,172.521484375,192.4072265625,474.8564453125,16.6376953125,87.54296875,109.8681640625,236.9140625
1989-01-23,17.0,243585.0,6544805.0,17.0578512396694,9.52066115702479,72.3140495867769,6.9504132231405,28351.0,9.260888001607109,70.65977079329927,18.771928074750406,1.0,1989.0,23.0,0.08323691620031025,0.06297200521781117,9.55913110236694,71.35632307783558,17.673853181049772,-0.16942148760330955,1.9462809917355486,-1.58677685950415,13.805288361668133,-0.27540404752027214,4955.0,0.0,0.10546875,1.7575126362028073,321.021484375,33.205078125,33.77752685546875,0.27279324044648706,564.7333374023438,125.7437744140625,18.253173828125,0.4636135009371211,255.89312744140625,48.7596435546875,10.30889892578125,0.2018352022454232,238.59246826171875,44.91619873046875,9.410888671875,0.2301787374481145,211.0115966796875,35.16943359375,2.6819919315157024,17.6865234375,81.16015625,60.029296875,224.4677734375,262.314453125,359.728515625,331.853515625,3.524901254645279,17.64662394724164,15.59125282593231,24.726782132074796,37.0322265625,211.0107421875,225.125,440.5048828125,21.748046875,117.8984375,118.8359375,233.3349609375
1989-02-08,17.25,243585.0,6544805.0,18.4876033057851,9.14876033057851,71.1942148760331,6.987603305785127,28351.0,8.94682661775099,69.76415232972167,20.061391391280083,2.0,1989.0,39.0,0.16589613269341502,0.10664611864394649,9.260888001607109,70.65977079329927,18.771928074750406,-0.40082644628099473,2.659090909090949,-2.148760330578499,13.403564403222072,-0.4017239584460608,4971.0,0.0,1.232421875,1.7575126362028073,321.021484375,80.2607421875,33.488525390625,0.27279324044648706,564.7333374023438,130.670654296875,17.57080078125,0.4636135009371211,255.89312744140625,54.16571044921875,12.12762451171875,0.2018352022454232,238.59246826171875,47.09967041015625,10.71490478515625,0.2301787374481145,211.0115966796875,37.41082763671875,2.4398881225706384,5.5380859375,92.1806640625,57.15234375,224.84375,265.6728515625,356.9404296875,318.6533203125,1.704412750448581,21.126399837375434,14.13099717281308,44.51334040491278,28.9560546875,224.6748046875,209.3857421875,550.591796875,13.9765625,126.4423828125,106.1357421875,303.978515625
1989-02-24,17.5,243585.0,6544805.0,19.9173553719008,8.77685950413223,70.0743801652893,7.024793388429755,28351.0,8.724094135487878,69.01119838525706,21.071573182173346,2.0,1989.0,55.0,0.16589613269341502,0.150115337831945,8.94682661775099,69.76415232972167,20.061391391280083,-0.3719008264462804,-1.1198347107438025,1.4297520661157002,12.929740757945705,-0.4738236452763669,4987.0,0.0,9.53125,1.7575126362028073,321.021484375,100.341796875,30.953125,0.27279324044648706,564.7333374023438,136.346923828125,17.61444091796875,0.4636135009371211,255.89312744140625,60.18450927734375,16.58251953125,0.2018352022454232,238.59246826171875,48.33758544921875,14.3480224609375,0.2301787374481145,211.0115966796875,39.64984130859375,1.6938948883909024,1.3369140625,88.2314453125,41.8857421875,248.451171875,264.0224609375,351.8349609375,322.2724609375,2.7065637555286903,12.07808865106936,21.59995172839777,41.013494974606374,32.265625,183.88671875,256.9521484375,525.728515625,23.787109375,95.521484375,133.4404296875,274.9384765625
1989-03-12,17.75,243585.0,6544805.0,21.3471074380165,8.40495867768595,68.9545454545455,7.061983471074383,28351.0,8.620631953299196,68.79609847339242,21.364669262568885,3.0,1989.0,71.0,0.24740395925452294,0.1932961473884556,8.724094135487878,69.01119838525706,21.071573182173346,-0.37190082644627953,-1.1198347107438025,1.4297520661157002,12.424357271501535,-0.5053834864441704,5003.0,0.0,0.015625,1.7575126362028073,321.021484375,95.900390625,25.753173828125,0.27279324044648706,564.7333374023438,138.78851318359375,12.923828125,0.4636135009371211,255.89312744140625,66.1053466796875,10.8890380859375,0.2018352022454232,238.59246826171875,50.4798583984375,9.72845458984375,0.2301787374481145,211.0115966796875,43.84759521484375,1.3651822654206263,10.763671875,37.609375,84.9814453125,251.3740234375,268.7080078125,342.0947265625,247.814453125,1.6463863866177992,12.523147329080697,12.421911261789692,37.82232945643162,28.76953125,200.0703125,220.3876953125,519.126953125,18.7373046875,112.0712890625,121.2685546875,282.5029296875
1989-03-28,18.0,243585.0,6544805.0,22.7768595041322,8.03305785123967,67.8347107438017,7.09917355371901,28351.0,8.513166749271633,69.50114187964178,20.677461924291123,3.0,1989.0,87.0,0.24740395925452294,0.23610558602816642,8.620631953299196,68.79609847339242,21.364669262568885,-0.37190082644627953,-1.1198347107438025,1.4297520661157002,11.913940104800487,-0.510417166701048,5019.0,0.0,11.6572265625,1.7575126362028073,321.021484375,98.75390625,26.887939453125,0.27279324044648706,564.7333374023438,143.5623779296875,14.83477783203125,0.4636135009371211,255.89312744140625,71.99493408203125,11.74951171875,0.2018352022454232,238.59246826171875,53.78570556640625,10.92413330078125,0.2301787374481145,211.0115966796875,47.91375732421875,1.474934722980159,7.3359375,20.00390625,103.546875,243.7021484375,268.6572265625,345.0654296875,254.3349609375,1.649356768402293,8.199182669934615,9.982934680309448,28.897750299112623,26.76953125,154.66015625,183.0009765625,496.84765625,12.2373046875,77.1416015625,90.5185546875,278.9609375
1989-04-13,18.142857142857142,243585.0,6544805.0,21.43919716646987,9.087367178276274,68.16410861865411,7.540731995277452,28351.0,9.070733631436422,68.32176465398334,21.298139927771096,4.0,1989.0,103.0,0.3271946967961522,0.27846140596347235,8.513166749271633,69.50114187964178,20.677461924291123,0.34120425029516177,-0.3952184179456921,0.04604486422668508,11.418240097906091,-0.49570000689439553,5035.0,0.0,44.1865234375,1.7575126362028073,321.021484375,91.6689453125,24.1083984375,0.27279324044648706,564.7333374023438,150.90264892578125,13.65277099609375,0.4636135009371211,255.89312744140625,78.71893310546875,12.78240966796875,0.2018352022454232,238.59246826171875,56.3643798828125,11.9200439453125,0.2301787374481145,211.0115966796875,50.743408203125,1.042767300992057,11.671875,15.4130859375,96.828125,241.4794921875,285.0986328125,333.7607421875,266.65234375,1.4093018523763687,8.482129037054065,11.440285046846485,23.619087947636874,26.7138671875,151.244140625,193.8994140625,422.7802734375,10.7490234375,88.833984375,110.939453125,206.7314453125
1989-04-29,18.285714285714285,243585.0,6544805.0,20.101534828807544,10.141676505312878,68.49350649350653,7.982290436835893,28351.0,9.756896431101161,67.88998149714072,21.042097962929947,4.0,1989.0,119.0,0.3271946967961522,0.3202822309233318,9.070733631436422,68.32176465398334,21.298139927771096,1.054309327036604,0.3293978748524182,-1.3376623376623282,10.958595867833305,-0.45964423007278654,5051.0,0.0,25.419921875,1.7575126362028073,321.021484375,41.92578125,21.64007568359375,0.27279324044648706,564.7333374023438,157.409912109375,8.08258056640625,0.4636135009371211,255.89312744140625,82.90582275390625,9.91204833984375,0.2018352022454232,238.59246826171875,57.0322265625,8.56756591796875,0.2301787374481145,211.0115966796875,51.8023681640625,0.9048041505118138,55.8427734375,10.794921875,98.935546875,220.126953125,290.544921875,352.10546875,265.9580078125,0.7738795799857436,6.090390999962736,7.939700909691547,23.929154865186465,17.3740234375,136.654296875,179.7685546875,423.794921875,11.3486328125,79.0146484375,95.09375,243.509765625
1989-05-15,18.428571428571427,243585.0,6544805.0,18.763872491145214,11.195985832349482,68.82290436835895,8.423848878394335,28351.0,10.969687784771999,68.76091021277162,19.035096904218737,5.0,1989.0,135.0,0.40471456356112473,0.36148771249771944,9.756896431101161,67.88998149714072,21.042097962929947,1.054309327036604,0.3293978748524182,-1.3376623376623282,10.564346160089402,-0.3942497077439029,5067.0,0.0,55.4638671875,1.7575126362028073,321.021484375,28.5556640625,17.5399169921875,0.27279324044648706,564.7333374023438,159.5670166015625,9.78594970703125,0.4636135009371211,255.89312744140625,86.0819091796875,12.05267333984375,0.2018352022454232,238.59246826171875,62.6865234375,12.18450927734375,0.2301787374481145,211.0115966796875,56.241455078125,0.3926169899183889,69.60546875,22.41796875,91.6884765625,167.7412109375,320.9697265625,322.150390625,316.0791015625,1.4356054637642959,6.971305737627909,4.495675568261251,16.56279836508601,24.2978515625,139.189453125,142.74609375,373.8046875,8.630859375,41.4765625,64.7666015625,199.904296875
1989-05-31,18.571428571428573,243585.0,6544805.0,17.426210153482884,12.250295159386088,69.15230224321135,8.865407319952777,28351.0,12.630548595787369,69.37879247123921,16.851876381426358,5.0,1989.0,151.0,0.40471456356112473,0.40199868450729764,10.969687784771999,68.76091021277162,19.035096904218737,1.0543093270366048,0.3293978748524111,-1.33766233766233,10.274061764526111,-0.29028439556329033,5083.0,0.0,106.26953125,1.7575126362028073,321.021484375,16.35546875,16.0361328125,0.27279324044648706,564.7333374023438,156.708740234375,8.22686767578125,0.4636135009371211,255.89312744140625,83.7227783203125,11.44927978515625,0.2018352022454232,238.59246826171875,61.5643310546875,11.393798828125,0.2301787374481145,211.0115966796875,54.15863037109375,0.31107988865184844,80.8017578125,58.57421875,85.240234375,128.029296875,375.1611328125,298.0458984375,322.4833984375,0.37512869006922844,2.2847981419791044,2.752117868591172,14.081649258028989,18.4775390625,104.7578125,122.197265625,341.439453125,9.9111328125,49.2158203125,72.5458984375,139.7763671875
1989-06-16,18.714285714285715,243585.0,6544805.0,16.088547815820558,13.30460448642269,69.48170011806377,9.306965761511218,28351.0,13.99539423808081,69.72245046358071,15.211464788311801,6.0,1989.0,167.0,0.479425538604203,0.44173731510172215,12.630548595787369,69.37879247123921,16.851876381426358,1.054309327036604,0.3293978748524111,-1.3376623376623282,10.127472944301008,-0.14658882022510333,5099.0,0.0,3.0537109375,1.7575126362028073,321.021484375,22.5419921875,14.77117919921875,0.27279324044648706,564.7333374023438,150.86029052734375,3.45184326171875,0.4636135009371211,255.89312744140625,81.197021484375,8.42620849609375,0.2018352022454232,238.59246826171875,61.6575927734375,8.0028076171875,0.2301787374481145,211.0115966796875,55.12640380859375,0.4080412136905836,157.791015625,85.220703125,47.4423828125,163.4443359375,363.25,302.615234375,326.6494140625,0.23248221867886654,1.3438865947337844,2.95953816248335,6.067163298860301,12.921875,90.091796875,120.5048828125,278.4921875,9.5380859375,48.396484375,51.42578125,153.9423828125
1989-07-02,18.857142857142858,243585.0,6544805.0,14.750885478158228,14.358913813459296,69.81109799291619,9.748524203069659,28351.0,14.643107040080551,69.6443202551253,14.652452043515048,7.0,1989.0,183.0,0.5508090958869698,0.48062725629436415,13.99539423808081,69.72245046358071,15.211464788311801,1.054309327036604,0.3293978748524182,-1.3376623376623282,10.148806211034874,0.021333266733865486,5115.0,0.0,11.265625,1.7575126362028073,321.021484375,66.623046875,13.57708740234375,0.27279324044648706,564.7333374023438,141.191162109375,3.26666259765625,0.4636135009371211,255.89312744140625,76.59661865234375,8.45135498046875,0.2018352022454232,238.59246826171875,64.131103515625,7.3287353515625,0.2301787374481145,211.0115966796875,57.63555908203125,0.3730711052171666,47.7646484375,196.9267578125,18.7900390625,187.11328125,361.5302734375,285.486328125,350.001953125,0.34953306630977204,3.0283951400913196,2.6343729673489644,5.158486039999137,13.728515625,92.9921875,103.5341796875,249.6025390625,3.80078125,23.20703125,19.6953125,117.88671875
1989-07-18,19.0,243585.0,6544805.0,13.4132231404959,15.4132231404959,70.1404958677686,10.1900826446281,28351.0,14.481287090462862,69.21771569524033,15.192858966633047,7.0,1989.0,199.0,0.5508090958869698,0.5185937906461534,14.643107040080551,69.6443202551253,14.652452043515048,1.0543093270366048,0.3293978748524182,-1.3376623376623291,10.333269628161318,0.18446341712644454,5131.0,0.0,2.52734375,1.7575126362028073,321.021484375,90.810546875,16.46966552734375,0.27279324044648706,564.7333374023438,129.34271240234375,5.3333740234375,0.4636135009371211,255.89312744140625,67.1083984375,9.05224609375,0.2018352022454232,238.59246826171875,61.91552734375,7.8936767578125,0.2301787374481145,211.0115966796875,55.48822021484375,0.5334459062440526,12.943359375,232.349609375,22.908203125,180.38671875,369.0078125,277.6337890625,347.529296875,0.3529901315784042,2.4569999484679252,2.49498686269554,6.805599694258915,12.728515625,83.923828125,90.47265625,240.36328125,1.4912109375,21.1865234375,19.7568359375,56.53515625
1989-08-03,20.0,243585.0,6544805.0,14.2727272727273,15.702479338843,69.0165289256198,10.9752066115702,28351.0,13.711311537269655,68.64044263695259,16.444861384295535,8.0,1989.0,215.0,0.618369803069737,0.5555639748167264,14.481287090462862,69.21771569524033,15.192858966633047,0.6717827626918522,-0.3972845336481967,-0.23907910271546395,10.649953271877854,0.31668364371653546,5147.0,0.0,2.2685546875,1.7575126362028073,321.021484375,136.7431640625,18.02252197265625,0.27279324044648706,564.7333374023438,115.92950439453125,3.8931884765625,0.4636135009371211,255.89312744140625,59.2799072265625,7.412353515625,0.2018352022454232,238.59246826171875,57.38568115234375,5.9737548828125,0.2301787374481145,211.0115966796875,53.32470703125,0.7651401415731593,13.537109375,165.0625,92.037109375,158.955078125,369.8837890625,278.3251953125,335.6865234375,0.6155038811736964,2.672112628861272,4.287760339529492,6.551641568133996,16.3251953125,92.390625,122.3310546875,219.5927734375,2.2646484375,39.0498046875,41.0576171875,45.396484375
1989-08-19,21.0,243585.0,6544805.0,18.8925619834711,12.2148760330579,67.5454545454545,8.85950413223141,28351.0,12.679697768135885,68.45177064062767,17.58624456422471,8.0,1989.0,231.0,0.618369803069737,0.5914667797070804,13.711311537269655,68.64044263695259,16.444861384295535,-1.599173553719,-1.2975206611570513,2.7396694214876005,11.058095266123349,0.40814199424549535,5163.0,0.0,5.435546875,1.7575126362028073,321.021484375,242.9970703125,18.930908203125,0.27279324044648706,564.7333374023438,106.21246337890625,4.76239013671875,0.4636135009371211,255.89312744140625,54.58294677734375,9.061279296875,0.2018352022454232,238.59246826171875,57.9459228515625,8.44000244140625,0.2301787374481145,211.0115966796875,54.99005126953125,0.6450017857142862,4.76953125,154.279296875,112.64453125,137.08203125,384.5546875,248.6572265625,349.1875,0.6455672438332865,5.717484571232713,5.533625796494083,8.388573166980997,16.8349609375,121.6806640625,125.8544921875,255.037109375,11.794921875,30.130859375,16.85546875,85.8818359375
