,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
357,232.0,354255.434782609,6939993.26086957,10.0434782608696,39.7391304347826,48.8260869565217,22.695652173913,28356.0,41.36775964492814,42.45992958478304,14.736092961386872,5,2003,129,0.40471456356112473,0.34611282020695194,45.03629649086514,40.47640101299852,13.07766375511067,-2.8577075098814504,10.107258354293899,-7.201401365432949,10.892288223111624,-0.3645412489905908,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,3.32421875,23.04437255859375,9.1422119140625,12.3250732421875,10.1829833984375,18.958225987520894,610.9600965711805,0.8583514565439924,34.08203125,189.56640625,157.92578125,116.294921875,605.453125,471.9677734375,600.369140625,0.7344788170406866,3.7554331043263747,5.048068057693482,13.032902882727363,23.0830078125,128.7275390625,168.00390625,387.1630859375,7.5244140625,56.3955078125,87.466796875,206.2734375,2003-05-09,374.62
358,232.3,354258.9823599855,6939991.175432944,13.05919998157704,37.31037214443625,48.24143100589533,22.3877717391304,28356.0,36.589377690199235,45.38876246561256,16.59491929723708,5,2003,145,0.40471456356112473,0.38689342918209935,41.36775964492814,42.45992958478304,14.736092961386872,-2.643232900113901,4.7613012018337635,-2.0928398223627545,10.60491429646721,-0.2873739266444133,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,22.1474609375,20.9541015625,8.06353759765625,12.2064208984375,11.24798583984375,18.958225987520894,610.9600965711805,0.6022714453338065,16.888671875,130.7529296875,215.1416015625,138.41015625,595.8173828125,481.6005859375,583.7509765625,0.9932654702293763,6.713140454755685,4.912458060898973,11.2038162076657,20.9228515625,145.248046875,157.4423828125,364.9111328125,1.8740234375,47.1455078125,78.30859375,170.333984375,2003-05-25,374.62
359,232.6,354262.529937362,6939989.089996317,16.07492170228448,34.8816138540899,47.65677505526896,22.0798913043478,28356.0,32.81869107644218,47.80728120911763,17.968616941810595,6,2003,161,0.479425538604203,0.4269307177680907,36.589377690199235,45.38876246561256,16.59491929723708,-2.4287582903463516,-0.5846559506263702,3.0157217207074405,10.429384928280832,-0.17552936818637832,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,36.3916015625,18.29559326171875,5.579345703125,10.3798828125,9.4398193359375,18.958225987520894,610.9600965711805,0.5116149918352819,25.4716796875,133.9619140625,168.271484375,167.431640625,623.873046875,459.16015625,590.01953125,0.5444170961242476,4.2495066386724085,3.727693936713215,14.180093512175748,19.5751953125,128.94921875,146.265625,364.0888671875,1.4130859375,57.4892578125,62.8662109375,134.576171875,2003-06-10,374.62
360,232.9,354266.0775147385,6939987.004559692,19.09064342299192,32.452855563743555,47.072119104642596,21.7720108695652,28356.0,30.969543814260064,48.91948510450786,18.736702438229223,6,2003,177,0.479425538604203,0.46614776418055925,32.81869107644218,47.80728120911763,17.968616941810595,-2.428758290346348,-0.5846559506263667,3.0157217207074405,10.39271980138614,-0.036665126894693145,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,30.14453125,18.06036376953125,6.84893798828125,11.375732421875,10.5889892578125,18.958225987520894,610.9600965711805,0.43048317908273354,58.5390625,65.96484375,199.609375,186.3837890625,643.8564453125,422.9208984375,624.1513671875,0.16346334591698863,2.8913031843834243,4.5313895675015265,9.470920715277693,15.205078125,106.1689453125,131.7548828125,334.390625,8.04296875,39.6884765625,28.7421875,134.564453125,2003-06-26,374.62
361,233.2,354269.625092115,6939984.919123066,22.10636514369936,30.024097273397203,46.487463154016226,21.4641304347826,28356.0,31.25507326146512,47.60969909068322,19.781821995054038,7,2003,193,0.5508090958869698,0.5044692225283575,30.969543814260064,48.91948510450786,18.736702438229223,-2.428758290346348,-0.5846559506263667,3.0157217207074396,10.50058165971654,0.1078618583304003,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,4.35546875,18.2882080078125,5.28912353515625,10.39739990234375,9.186767578125,18.958225987520894,610.9600965711805,0.5138660788145233,66.5361328125,47.5947265625,235.9033203125,190.60546875,642.9658203125,414.3291015625,597.1552734375,0.5464034353678531,3.1206212678556544,2.777443899109696,8.377895716553287,20.4423828125,114.33203125,117.78125,289.5390625,9.015625,25.966796875,54.00390625,97.0703125,2003-07-12,374.62
362,233.5,354273.1726694915,6939982.833686439,25.1220868644068,27.59533898305085,45.902807203389855,21.15625,28356.0,31.828140849080313,44.81084935063249,21.99070857525504,7,2003,209,0.5508090958869698,0.5418214675721206,31.25507326146512,47.60969909068322,19.781821995054038,-2.4287582903463516,-0.5846559506263702,3.0157217207074396,10.734004660979844,0.23342300126330429,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,3.4267578125,19.2127685546875,3.0650634765625,8.4263916015625,8.01580810546875,18.958225987520894,610.9600965711805,0.6691387688275524,29.8115234375,78.890625,217.095703125,219.1962890625,615.9462890625,440.6259765625,556.64453125,0.5701212794178585,2.8925550379275116,4.41482314527904,7.2402151096345,15.51171875,99.8212890625,138.904296875,290.9296875,-2.744140625,28.7158203125,37.8125,109.828125,2003-07-28,374.62
363,234.25,354284.08633474575,6939978.91684322,20.70567153137695,33.86378519400478,44.05470938681888,21.549199380165298,28356.0,33.94081462364751,43.77251055611259,20.904173819718906,8,2003,225,0.618369803069737,0.5781327361770225,31.828140849080313,44.81084935063249,21.99070857525504,1.919843960303787,-1.2163768835986737,-0.700346806161205,11.059919040112923,0.32591437913307963,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,10.3603515625,20.0404052734375,6.2503662109375,10.69580078125,9.3343505859375,18.958225987520894,610.9600965711805,0.6429947498735322,7.4111328125,89.36328125,220.947265625,230.6982421875,615.0224609375,441.4677734375,552.9267578125,0.8727996736407905,4.55736927668632,4.615919142900132,9.272035690998509,25.873046875,121.6279296875,126.2294921875,287.9111328125,8.9990234375,41.513671875,5.326171875,56.986328125,2003-08-13,374.62
364,235.0,354295.0,6939975.0,16.2892561983471,40.1322314049587,42.2066115702479,21.9421487603306,28356.0,36.694020915104545,43.803966758549194,18.12109700824003,8,2003,241,0.618369803069737,0.6133332651879557,33.94081462364751,43.77251055611259,20.904173819718906,6.268446210953925,-1.8480978165709772,-4.41641533302985,11.445213372667398,0.38529433255447465,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,0.021484375,24.64520263671875,6.3673095703125,8.921630859375,6.6915283203125,18.958225987520894,610.9600965711805,1.2454004029154673,13.787109375,92.6630859375,139.9072265625,276.3115234375,639.78125,450.8037109375,546.2353515625,0.8476153482842445,3.470651399975549,4.739109647673592,11.73441036876411,19.54296875,118.7578125,134.419921875,321.65625,-0.03125,39.044921875,40.4541015625,76.376953125,2003-08-29,374.62
365,236.5,354295.5982905985,6939975.854700855,14.86162322525955,39.6923430105248,44.125485625485595,21.31475595111955,28356.0,39.30039206242729,43.32129342266299,15.990209609269641,9,2003,257,0.6816387600233341,0.6473554254622432,36.694020915104545,43.803966758549194,18.12109700824003,2.9142789082600125,0.0353881193333585,-2.9220241530587003,11.864241939283094,0.41902856661569565,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,4.4130859375,28.2894287109375,9.59197998046875,9.9305419921875,6.84716796875,18.958225987520894,610.9600965711805,1.6752202948094759,10.3798828125,74.3203125,118.009765625,312.1328125,617.423828125,477.2744140625,540.650390625,2.1739844886961563,10.253694181512584,6.944368833655952,10.585540029615576,29.41796875,169.109375,153.0205078125,315.49609375,16.626953125,50.4921875,22.41015625,91.8154296875,2003-09-14,374.62
366,237.25,354295.29914529924,6939975.427350428,13.426679381224826,41.9081549763368,43.22803206894115,21.963163099526724,28356.0,41.43681577289842,43.1519170595995,14.018870741954492,9,2003,273,0.6816387600233341,0.6801338518023718,39.30039206242729,43.32129342266299,15.990209609269641,0.8879617856890505,0.5107102493466229,-1.4312884085611373,12.298543275772923,0.4343013364898294,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,71.623046875,22.50213623046875,10.05218505859375,12.259521484375,10.27978515625,18.958225987520894,610.9600965711805,0.8478010549167578,4.4345703125,39.3193359375,127.359375,343.8984375,621.6328125,477.3076171875,539.8798828125,1.4159558016232454,12.196322575088583,11.553427771063264,22.168860000754577,27.5283203125,187.71875,190.787109375,398.14453125,6.9970703125,75.0419921875,57.6884765625,103.2734375,2003-09-30,374.62
367,238.0,354295.0,6939975.0,11.9917355371901,44.1239669421488,42.3305785123967,22.6115702479339,28356.0,42.540382867294596,43.26213172624105,12.803627017337938,10,2003,289,0.7401768531960371,0.7116055685391126,41.43681577289842,43.1519170595995,14.018870741954492,2.215811965811998,-0.8974535565444484,-1.4349438440347244,12.732016391237142,0.43347311546421885,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,28.939453125,27.7685546875,12.114990234375,13.14208984375,10.7037353515625,18.958225987520894,610.9600965711805,1.3733034212343673,76.0361328125,17.3154296875,109.703125,374.73828125,599.0693359375,495.224609375,510.9453125,1.2173938308324361,6.497890106108043,4.735625375185462,26.609387278300204,25.220703125,135.06640625,154.6982421875,451.0830078125,9.8115234375,45.3505859375,83.064453125,162.3359375,2003-10-16,374.62
368,239.5,354295.0,6939975.0,12.5909090909091,42.42561983471075,43.6694214876033,21.611570247933848,28356.0,44.97194199705165,42.696800156382665,10.858815917896173,11,2003,305,0.793577803248942,0.7417101105237511,42.540382867294596,43.26213172624105,12.803627017337938,0.25873242918697414,0.22069470933107738,-0.4178851451578627,13.144234566715662,0.4122181754785199,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,2.7607421875,28.50958251953125,12.71112060546875,12.457763671875,10.2591552734375,18.958225987520894,610.9600965711805,1.5398905094982176,97.9296875,20.8544921875,96.36328125,382.572265625,556.2646484375,532.8271484375,469.3779296875,1.293834042910433,9.620389328992774,10.159671894240223,13.96044504135249,27.2314453125,173.81640625,197.3173828125,360.9169921875,10.3720703125,78.7001953125,82.75390625,160.240234375,2003-11-01,374.62
369,240.25,354295.0,6939975.0,11.559917355371901,45.960743801652875,41.0495867768595,21.880165289256176,28356.0,47.58432654361373,41.14014651260487,9.770187730396515,11,2003,321,0.793577803248942,0.7703896392969712,44.97194199705165,42.696800156382665,10.858815917896173,0.9183884297520386,-0.6404958677685997,-0.2159090909090997,13.504018971649575,0.3597844049339134,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,28.732421875,30.3963623046875,15.09588623046875,14.21209716796875,12.26251220703125,18.958225987520894,610.9600965711805,1.6978925440633388,29.5400390625,88.576171875,96.46875,362.9130859375,531.1279296875,538.3603515625,456.73046875,2.109794817921549,9.615437895997616,9.896880304425167,24.539565229661427,33.7392578125,179.57421875,191.271484375,449.93359375,12.7177734375,87.2685546875,82.9052734375,192.3125,2003-11-17,374.62
370,241.0,354295.0,6939975.0,10.5289256198347,49.495867768595,38.4297520661157,22.1487603305785,28356.0,50.8061047569695,38.724211598646605,8.964394454712085,12,2003,337,0.8414709848078965,0.7975890542112029,47.58432654361373,41.14014651260487,9.770187730396515,3.5351239669421233,-2.6198347107438025,-1.0309917355372002,13.767623725842304,0.26360475419272866,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,138.53125,29.02606201171875,17.95538330078125,19.34454345703125,17.29522705078125,18.958225987520894,610.9600965711805,1.1960071162863535,31.326171875,105.1640625,84.6787109375,369.552734375,466.5166015625,604.1728515625,457.7470703125,1.5155090440635337,10.137802766841688,12.269508791443968,25.508080820403155,30.078125,174.052734375,216.0029296875,470.79296875,14.9609375,76.1708984375,115.31640625,217.9775390625,2003-12-03,374.62
371,242.0,354295.0,6939975.0,5.51239669421488,55.5867768595041,37.3719008264463,23.6280991735537,28356.0,54.84796774013502,34.76090869730314,8.882987735180482,12,2003,353,0.8414709848078965,0.823256098292939,50.8061047569695,38.724211598646605,8.964394454712085,4.813016528925612,-1.8388429752065996,-3.0237603305785106,13.888595586128666,0.12097186028636209,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,1.8857421875,33.35205078125,18.10406494140625,18.615234375,15.96295166015625,18.958225987520894,610.9600965711805,1.8676447364094537,166.77734375,108.22265625,48.3154296875,357.490234375,421.6806640625,673.572265625,403.8330078125,1.2613205566139274,8.448658448232674,7.048656365664064,26.985204773267697,27.4775390625,184.31640625,189.9169921875,482.83984375,14.78125,112.2451171875,124.427734375,242.2802734375,2003-12-19,374.62
372,243.5,354298.75,6939988.75,5.9283500590318745,60.402523612750855,32.0813902007084,21.20417650531285,28356.0,57.42707647663006,31.905215834829008,9.210410719094515,1,2004,4,0.08323691620031025,0.010958684754597053,54.84796774013502,34.76090869730314,8.882987735180482,5.4533279220779285,-3.174180932703649,-2.300287780401413,13.837466731688806,-0.051128854439859595,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,147.7587890625,32.3798828125,21.2242431640625,23.26397705078125,21.53558349609375,18.958225987520894,610.9600965711805,1.4416727500708668,140.060546875,81.9013671875,77.001953125,346.126953125,430.6640625,666.634765625,376.7998046875,1.7991878392418061,9.905096734745037,15.496367979035501,20.183994590265048,33.04296875,186.0478515625,251.296875,464.9560546875,18.767578125,95.96875,146.0068359375,280.3759765625,2004-01-04,376.33
373,245.0,354295.0,6939975.0,6.24793388429752,64.1652892561983,28.099173553719,23.0661157024793,28356.0,60.61632575530946,30.718103440006622,7.233668941351739,1,2004,20,0.08323691620031025,0.054767105125277105,57.42707647663006,31.905215834829008,9.210410719094515,4.289256198347104,-4.636363636363649,0.3677685950413201,13.626638044599948,-0.21082868708885805,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,65.2724609375,30.77642822265625,17.67913818359375,19.21124267578125,16.5811767578125,18.958225987520894,610.9600965711805,1.4324767755584507,149.64453125,187.62109375,104.681640625,350.8955078125,419.849609375,665.3896484375,356.638671875,0.9401021113069989,6.04301714741702,13.56329829599834,30.723712151428167,26.802734375,179.2880859375,244.2109375,538.1640625,19.4677734375,126.98828125,151.5361328125,302.3388671875,2004-01-20,376.33
374,246.5,354307.5,6939980.0,14.96280991735537,54.5,29.517561983471047,18.30061983471075,28356.0,61.01112309477715,30.850729507159556,6.807632280104672,2,2004,36,0.16589613269341502,0.0984703039987073,60.61632575530946,30.718103440006622,7.233668941351739,-2.9512618063754275,-1.2819141086186754,4.517229929161748,13.29735915899154,-0.32927888560840834,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,4.1337890625,33.2977294921875,19.67828369140625,22.5299072265625,20.24224853515625,18.958225987520894,610.9600965711805,1.5571301867334888,212.6748046875,172.099609375,116.32421875,325.65234375,420.5712890625,565.43359375,446.3076171875,0.9665603076425293,7.898301301586554,12.46785583265989,22.882011883595787,27.064453125,174.791015625,235.2216796875,505.6474609375,15.2353515625,102.0185546875,133.005859375,330.5986328125,2004-02-05,376.33
