time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1998-08-20,165.5,600575.0,8151745.0,17.67768595041325,19.7190082644628,61.3801652892562,9.884297520661155,28353.0,19.313438898283856,61.93687981556183,17.554544024163476,8,1998,232,0.618369803069737,0.5936736786949399,19.76243207574504,61.08544841670028,17.98240619894825,-0.15702479338844988,-0.1942148760330511,0.28925619834712357,11.600522815573608,0.20157461077511662,10950,0,0.0,1.5640983861664435,653.4130859375,11.197265625,33.89312744140625,0.08066138428606842,800.23681640625,169.3487548828125,16.29541015625,0.22717096852126972,463.46392822265625,86.46197509765625,15.009765625,0.3301543984480566,493.46942138671875,84.2564697265625,10.75506591796875,0.3577194129798663,417.3681640625,76.43865966796875,2.2750183154047843,0.0,2.8330078125,206.5732421875,408.7421875,539.8134765625,744.2333984375,649.7490234375,2.9026505271424305,14.158244728558087,15.544306731454594,29.22927643167525,35.4091796875,203.43359375,222.921875,497.3330078125,15.5166015625,76.3515625,87.548828125,237.123046875
1998-09-05,166.0,600575.0,8151745.0,15.7520661157025,18.8264462809917,64.1322314049587,9.83471074380165,28353.0,18.86736051877429,62.416307965838975,17.492809823143773,9,1998,248,0.6816387600233341,0.6283668624009903,19.313438898283856,61.93687981556183,17.554544024163476,-0.8925619834711007,2.752066115702501,-1.9256198347107505,11.830003454034234,0.22948063846062539,10950,0,0.0517578125,1.5640983861664435,653.4130859375,8.5283203125,35.46160888671875,0.08066138428606842,800.23681640625,160.919921875,18.45928955078125,0.22717096852126972,463.46392822265625,79.24273681640625,14.97003173828125,0.3301543984480566,493.46942138671875,73.93182373046875,11.65576171875,0.3577194129798663,417.3681640625,70.2235107421875,2.6073310663463527,0.0,2.8330078125,23.435546875,591.865234375,539.828125,744.2333984375,649.7490234375,2.084105195109061,12.916871730913137,18.01827492693897,36.56080075787435,36.291015625,200.4189453125,235.90234375,531.4423828125,20.7275390625,83.044921875,119.5498046875,216.8212890625
1998-09-21,167.0,600575.0,8151745.0,19.0495867768595,17.6859504132231,62.0743801652893,9.29752066115702,28353.0,19.122690398576413,61.54446095171158,18.084299264030562,9,1998,264,0.6816387600233341,0.6618527940178025,18.86736051877429,62.416307965838975,17.492809823143773,-1.0165289256198502,0.3471074380165504,0.6859504132231251,12.07467873160014,0.24467527756590535,10950,0,14.2763671875,1.5640983861664435,653.4130859375,2.8330078125,36.21722412109375,0.08066138428606842,800.23681640625,157.41949462890625,19.67523193359375,0.22717096852126972,463.46392822265625,72.4522705078125,20.5264892578125,0.3301543984480566,493.46942138671875,66.59344482421875,15.87530517578125,0.3577194129798663,417.3681640625,62.5455322265625,2.324222750396742,0.0517578125,2.8330078125,11.197265625,604.08203125,539.845703125,744.2373046875,649.7490234375,2.644252106196429,15.304202773391538,18.659138004806685,38.32909581147768,36.880859375,211.35546875,249.607421875,542.154296875,18.8984375,109.3486328125,125.90625,264.517578125
1998-10-07,168.0,600575.0,8151745.0,14.8595041322314,16.1404958677686,67.7355371900826,9.83471074380165,28353.0,17.15365063461796,63.312348791691804,18.291184778485047,10,1998,280,0.7401768531960371,0.6940671385790956,19.122690398576413,61.54446095171158,18.084299264030562,-1.3429752066115501,1.8016528925619468,-0.44628099173554947,12.324602400747192,0.24992366914705322,10950,0,31.298828125,1.5640983861664435,653.4130859375,2.8330078125,38.8160400390625,0.08066138428606842,800.23681640625,154.84735107421875,23.7708740234375,0.22717096852126972,463.46392822265625,70.2418212890625,22.35028076171875,0.3301543984480566,493.46942138671875,66.1715087890625,16.63970947265625,0.3577194129798663,417.3681640625,59.65313720703125,2.9753930187676874,14.2763671875,0.0517578125,8.5283203125,609.513671875,539.8447265625,734.4755859375,654.908203125,3.0185899587067446,14.938176038258153,15.09180988328595,41.32340086769195,40.1005859375,223.345703125,241.5771484375,572.2958984375,21.87890625,117.6923828125,134.255859375,295.1298828125
1998-10-23,169.0,600575.0,8151745.0,21.3305785123967,17.0826446280992,60.3636363636364,9.83471074380165,28353.0,14.457861391255786,66.59643813877602,17.72226804237227,10,1998,296,0.7401768531960371,0.7249480041597827,17.15365063461796,63.312348791691804,18.291184778485047,-0.3016528925619504,-0.855371900826448,1.1404958677685997,12.569419460272401,0.24481705952520905,10950,0,22.62890625,1.5640983861664435,653.4130859375,2.8330078125,38.2216796875,0.08066138428606842,800.23681640625,155.7867431640625,23.27593994140625,0.22717096852126972,463.46392822265625,68.7562255859375,22.3870849609375,0.3301543984480566,493.46942138671875,65.13739013671875,18.1290283203125,0.3577194129798663,417.3681640625,55.0738525390625,2.7467558913254364,45.5751953125,0.0517578125,2.8330078125,614.74609375,499.572265625,774.2587890625,655.7470703125,4.18485427642765,17.134085444475176,20.7812468798943,38.74479125509937,38.1005859375,227.3564453125,278.09765625,582.525390625,21.4287109375,140.064453125,172.09375,320.57421875
1998-11-08,169.25,600576.847826087,8151740.7608695645,18.465325188645348,14.63807042759614,65.69664031620556,8.930380883938195,28353.0,12.284717543152713,69.69200396242908,16.824990377722273,11,1998,312,0.793577803248942,0.7544360607860527,14.457861391255786,66.59643813877602,17.72226804237227,-0.7512127200862295,-1.019448436938518,1.802910528206974,12.794638323085513,0.22521886281311154,10950,0,44.546875,1.5640983861664435,653.4130859375,2.8330078125,38.0870361328125,0.08066138428606842,800.23681640625,156.9537353515625,24.6507568359375,0.22717096852126972,463.46392822265625,71.9130859375,26.31298828125,0.3301543984480566,493.46942138671875,67.11322021484375,19.51593017578125,0.3577194129798663,417.3681640625,54.8045654296875,2.579426291425623,53.470703125,14.78515625,2.8330078125,613.9775390625,500.0869140625,771.890625,643.693359375,2.9375655863923877,16.99166259857473,17.101360649205365,49.29774577623061,38.376953125,231.021484375,263.1865234375,622.5166015625,23.615234375,141.5498046875,163.8818359375,376.955078125
1998-11-24,169.5,600578.6956521741,8151736.52173913,15.600071864893998,12.19349622709308,71.0296442687747,8.02605102407474,28353.0,11.44501306526904,71.23169225390413,16.13798308627507,11,1998,328,0.793577803248942,0.7824746544232967,12.284717543152713,69.69200396242908,16.824990377722273,-2.4445742005030597,5.33300395256915,-2.8652533237513502,12.978986444157213,0.18434812107170018,10950,0,44.0595703125,1.5640983861664435,653.4130859375,0.0517578125,37.85198974609375,0.08066138428606842,800.23681640625,164.36224365234375,24.22314453125,0.22717096852126972,463.46392822265625,76.83642578125,26.79559326171875,0.3301543984480566,493.46942138671875,70.64752197265625,20.89483642578125,0.3577194129798663,417.3681640625,55.31695556640625,2.405172688907274,67.17578125,45.626953125,2.8330078125,609.53125,490.619140625,755.201171875,666.7001953125,3.079813320547439,20.35006981073066,14.065230623340153,41.499065058623,40.9072265625,240.4931640625,253.23828125,607.3388671875,26.4453125,152.4111328125,165.42578125,379.1767578125
1998-12-10,169.75,600580.543478261,8151732.282608695,12.73481854114265,9.74892202659002,76.36264822134385,7.121721164211285,28353.0,12.47348083461705,71.84729041622629,14.5041510615329,12,1998,344,0.8414709848078965,0.8090099158228746,11.44501306526904,71.23169225390413,16.13798308627507,-2.4445742005030606,5.333003952569143,-2.8652533237513493,13.096068901778391,0.1170824576211782,10950,0,55.2646484375,1.5640983861664435,653.4130859375,14.328125,38.32330322265625,0.08066138428606842,800.23681640625,169.65985107421875,25.27105712890625,0.22717096852126972,463.46392822265625,82.70257568359375,28.54754638671875,0.3301543984480566,493.46942138671875,77.44842529296875,22.013916015625,0.3577194129798663,417.3681640625,58.86846923828125,2.443859222498514,88.6064453125,68.2041015625,2.884765625,569.1103515625,483.1630859375,781.943359375,624.44140625,1.6778717360218574,14.098015795143915,18.523668026562042,41.97880582100436,34.3291015625,224.734375,269.6240234375,611.5830078125,23.9755859375,140.177734375,174.9375,392.76171875
1998-12-26,170.0,600582.391304348,8151728.04347826,9.8695652173913,7.30434782608696,81.695652173913,6.21739130434783,28353.0,15.446288055827985,71.07039758947315,12.32336556773489,12,1998,360,0.8414709848078965,0.8339908640186026,12.47348083461705,71.84729041622629,14.5041510615329,-2.44457420050306,5.33300395256915,-2.8652533237513493,13.123301335929014,0.02723243415062271,10950,0,123.373046875,1.5640983861664435,653.4130859375,45.626953125,33.44207763671875,0.08066138428606842,800.23681640625,177.45880126953125,24.51031494140625,0.22717096852126972,463.46392822265625,91.33526611328125,30.6158447265625,0.3301543984480566,493.46942138671875,85.28240966796875,28.6478271484375,0.3577194129798663,417.3681640625,63.18304443359375,1.1445087282142192,82.068359375,115.73046875,17.1611328125,410.1240234375,618.845703125,762.970703125,620.3173828125,3.240531257124979,17.29413260128553,15.518754252850117,37.783122256581464,40.7685546875,236.853515625,265.5234375,598.71484375,26.9462890625,153.6865234375,175.5419921875,387.2529296875
1999-01-11,171.0,600575.0,8151745.0,13.0413223140496,24.5785123966942,61.1818181818182,10.7272727272727,28353.0,19.811581385756007,68.6804979371584,10.381987655059831,1,1999,11,0.08323691620031025,0.03013242458278834,15.446288055827985,71.07039758947315,12.32336556773489,7.414795185052091,-7.590415019762823,0.1532518864534751,13.052103850896588,-0.0711974850324264,10950,0,49.771484375,1.1218715824453094,709.509765625,68.255859375,36.5821533203125,0.08300452388736805,779.646484375,182.60968017578125,24.6253662109375,0.31970664033955715,423.8892822265625,101.47674560546875,30.493408203125,0.38629414815516466,473.13275146484375,95.24365234375,26.59930419921875,0.4463860699079685,398.2481689453125,73.05487060546875,1.7523631461699063,178.02734375,135.880859375,21.591796875,302.9287109375,639.7705078125,726.0947265625,720.001953125,1.6495120126709462,5.981656857420748,6.677106698100618,40.342702371397735,35.62890625,202.7734375,222.3828125,617.43359375,24.67578125,148.396484375,167.28125,407.986328125
1999-01-27,172.0,600572.522123894,8151741.81415929,10.1592920353982,27.7610619469027,60.9734513274336,11.9646017699115,28353.0,24.730286762566994,65.81202094769901,8.358842588441977,1,1999,27,0.08323691620031025,0.0739051588474336,19.811581385756007,68.6804979371584,10.381987655059831,10.22835706040787,-10.361100423239701,0.14486340900345063,12.89944932166478,-0.1526545292318069,10950,0,56.9912109375,1.1218715824453094,709.509765625,112.802734375,35.37353515625,0.08300452388736805,779.646484375,186.8035888671875,24.885498046875,0.31970664033955715,423.8892822265625,109.83209228515625,30.89776611328125,0.38629414815516466,473.13275146484375,106.546875,28.045654296875,0.4463860699079685,398.2481689453125,81.81573486328125,1.487110815032819,172.4775390625,160.609375,52.1845703125,245.08984375,604.5166015625,793.7314453125,592.884765625,1.598497288602119,11.052097169513427,12.108349164443096,17.706513306385574,36.208984375,223.09375,253.7431640625,533.0537109375,24.7060546875,148.4462890625,168.6416015625,392.5654296875
1999-02-12,172.5,600573.761061947,8151743.4070796445,7.73667081108753,30.19871279163315,61.0156512835515,12.432714108096249,28353.0,29.283487105949387,61.891966918212006,7.74349139768208,2,1999,43,0.16589613269341502,0.11753590256043975,24.730286762566994,65.81202094769901,8.358842588441977,2.810100197469474,-0.0830834491333512,-2.652325751481035,12.69066632329152,-0.20878299837326075,10950,0,74.7890625,1.1218715824453094,709.509765625,156.810546875,36.389892578125,0.08300452388736805,779.646484375,189.1939697265625,24.93328857421875,0.31970664033955715,423.8892822265625,115.595947265625,30.72882080078125,0.38629414815516466,473.13275146484375,118.3724365234375,27.9208984375,0.4463860699079685,398.2481689453125,91.0548095703125,1.6710858726551923,106.7626953125,226.1044921875,109.3955078125,229.05859375,558.9990234375,710.5927734375,666.154296875,2.3264318994782336,9.155667327788928,9.461807904239233,27.7793981128092,38.97265625,209.6865234375,245.189453125,585.173828125,24.0888671875,148.0234375,176.693359375,391.15625
1999-02-28,173.0,600575.0,8151745.0,5.31404958677686,32.6363636363636,61.0578512396694,12.900826446281,28353.0,32.230295827054285,58.888465126569706,7.869974651232976,2,1999,59,0.16589613269341502,0.16094082999888235,29.283487105949387,61.891966918212006,7.74349139768208,2.437650844730449,0.04219995611789784,-2.4226212243106704,12.450849834635074,-0.23981648865644623,10950,0,99.8564453125,1.1218715824453094,709.509765625,197.798828125,33.87744140625,0.08300452388736805,779.646484375,191.300048828125,23.9652099609375,0.31970664033955715,423.8892822265625,121.1917724609375,30.5828857421875,0.38629414815516466,473.13275146484375,126.39349365234375,28.1097412109375,0.4463860699079685,398.2481689453125,97.19342041015625,1.1871548087153607,131.3505859375,230.251953125,155.44921875,191.71875,515.4404296875,758.5234375,662.376953125,1.5702534869762943,10.460471721825325,11.254074321964794,24.503694655240178,35.2333984375,220.587890625,253.78125,566.484375,23.119140625,149.2138671875,175.1220703125,400.283203125
1999-03-16,173.2,600575.0,8151745.0,7.299173553719008,31.714049586776838,60.0082644628099,12.61818181818182,28353.0,33.13069271727646,58.202255852356274,7.721499106234922,3,1999,75,0.24740395925452294,0.20403654929016468,32.230295827054285,58.888465126569706,7.869974651232976,0.7576683975718446,-0.5036934103708006,-0.21874862868426082,12.198579832483393,-0.2522700021516808,10950,0,75.705078125,1.1218715824453094,709.509765625,289.873046875,34.0670166015625,0.08300452388736805,779.646484375,185.92608642578125,23.04290771484375,0.31970664033955715,423.8892822265625,121.93121337890625,30.18450927734375,0.38629414815516466,473.13275146484375,134.6590576171875,26.779052734375,0.4463860699079685,398.2481689453125,109.2015380859375,1.2213513380901218,162.13671875,290.193359375,164.5263671875,14.3251953125,605.6064453125,585.435546875,766.4189453125,1.019312435536124,6.214908322833379,8.757951822799756,26.451180669550148,33.2666015625,195.623046875,240.4990234375,582.2529296875,24.1708984375,137.99609375,171.9970703125,396.734375
1999-04-01,173.4,600575.0,8151745.0,9.284297520661156,30.79173553719008,58.9586776859504,12.33553719008264,28353.0,32.042665773113754,58.429792836787065,8.595034292046957,4,1999,91,0.3271946967961522,0.24674026262895252,33.13069271727646,58.202255852356274,7.721499106234922,-0.9223140495867597,-1.049586776859499,1.9851239669421479,11.946591421418201,-0.25198841106519154,10950,0,47.51953125,1.1218715824453094,709.509765625,317.015625,33.66888427734375,0.08300452388736805,779.646484375,184.28656005859375,21.600830078125,0.31970664033955715,423.8892822265625,123.2806396484375,24.243896484375,0.38629414815516466,473.13275146484375,142.765380859375,23.07257080078125,0.4463860699079685,398.2481689453125,117.67181396484375,1.5271957148308586,160.185546875,245.0927734375,273.0068359375,28.3583984375,605.8486328125,581.2626953125,722.5283203125,1.1006068054901657,8.063385149561375,8.361669659406108,18.139499870750452,32.6171875,202.6513671875,241.849609375,537.3427734375,22.0810546875,138.1162109375,162.70703125,379.9462890625
1999-04-17,173.6,600575.0,8151745.0,11.269421487603303,29.86942148760332,57.9090909090909,12.05289256198346,28353.0,29.801462159156443,58.85264300177076,10.386812714644417,4,1999,107,0.3271946967961522,0.2889699253527544,32.042665773113754,58.429792836787065,8.595034292046957,-0.9223140495867597,-1.049586776859499,1.9851239669421474,11.70527350607021,-0.24131791534799163,10950,0,7.7197265625,1.1218715824453094,709.509765625,329.4599609375,30.98583984375,0.08300452388736805,779.646484375,181.57305908203125,16.548095703125,0.31970664033955715,423.8892822265625,123.515380859375,14.08050537109375,0.38629414815516466,473.13275146484375,147.35015869140625,14.180419921875,0.4463860699079685,398.2481689453125,126.2015380859375,1.7659872298296828,114.5107421875,252.6396484375,329.3876953125,52.123046875,611.34375,546.646484375,752.2822265625,2.2857968529014268,10.31690452001002,9.840701918177158,19.64607221161516,34.4169921875,203.171875,238.388671875,539.8427734375,20.7138671875,123.4033203125,156.3486328125,368.0517578125
1999-05-03,173.8,600575.0,8151745.0,13.254545454545452,28.94710743801656,56.8595041322314,11.77024793388428,28353.0,28.737809817827852,57.1319155118658,13.117430741199556,5,1999,123,0.40471456356112473,0.33064440357052394,29.801462159156443,58.85264300177076,10.386812714644417,-0.9223140495867597,-1.049586776859499,1.9851239669421483,11.4863647506116,-0.21890875545861022,10950,0,0.0,1.1218715824453094,709.509765625,360.189453125,32.1357421875,0.08300452388736805,779.646484375,180.1109619140625,12.2813720703125,0.31970664033955715,423.8892822265625,124.22552490234375,15.028564453125,0.38629414815516466,473.13275146484375,151.28338623046875,13.50335693359375,0.4463860699079685,398.2481689453125,133.22760009765625,1.6772742377807859,37.9814453125,314.2060546875,329.0537109375,69.4443359375,617.037109375,546.6484375,737.5361328125,1.8385667507943324,12.847691340972277,10.317295898547655,26.536171422823223,28.921875,179.177734375,221.3095703125,542.341796875,7.8271484375,77.4375,141.2373046875,338.7333984375
