time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1998-04-02,147.7,708569.2571428571,8426384.528571429,2.395041322314053,54.038240850059005,42.52538370720188,15.91074380165287,28354.0,54.8419352221015,41.44353310634705,2.6510853627089497,4,1998,92,0.3271946967961522,0.24939435149663894,50.261913254202355,46.386615354804306,2.354811751715428,4.529952774498231,-4.965761511216062,0.3421487603305826,11.958557454421136,-0.21238400363418464,10950,0,14.2041015625,1.4473904781432085,1283.3115234375,748.5322265625,31.87115478515625,0.05440375087758669,739.4745483398438,169.85595703125,22.088134765625,0.12185581859370255,494.420654296875,116.6875,27.05859375,0.14742216432010566,585.3505249023438,134.68988037109375,26.27874755859375,0.16307134821175198,551.933837890625,124.39697265625,1.0142196984077634,138.1708984375,847.404296875,263.51953125,13.2138671875,1028.484375,1211.3681640625,978.1572265625,1.015344090697078,6.673623560538064,5.97962061170462,15.002119142796136,32.6884765625,196.7880859375,209.6767578125,508.537109375,21.4150390625,125.01953125,159.236328125,364.556640625
1998-04-18,147.8,708571.1714285715,8426384.685714286,2.737190082644632,58.56819362455723,37.559622195985824,15.469421487603281,28354.0,60.36223469388494,35.89329817253825,2.6226611233861146,4,1998,108,0.3271946967961522,0.29159168187021955,54.8419352221015,41.44353310634705,2.6510853627089497,4.529952774498231,-4.9657615112160585,0.3421487603305826,11.755952283273238,-0.20260517114789778,10950,0,16.09765625,1.4473904781432085,1283.3115234375,815.3154296875,32.43096923828125,0.05440375087758669,739.4745483398438,167.917724609375,22.146240234375,0.12185581859370255,494.420654296875,118.20025634765625,27.70733642578125,0.14742216432010566,585.3505249023438,141.511474609375,26.17547607421875,0.16307134821175198,551.933837890625,131.71337890625,1.067377940450791,52.453125,732.9111328125,477.140625,13.4287109375,1010.9072265625,1218.8857421875,978.8623046875,0.9225207722734823,6.393455405303817,7.047886071032778,15.603181378016377,31.7275390625,194.587890625,219.5869140625,503.189453125,23.0146484375,136.1591796875,148.685546875,351.2216796875
1998-05-04,147.9,708573.0857142857,8426384.842857143,3.079338842975211,63.09814639905546,32.593860684769766,15.02809917355369,28354.0,63.95186176256579,32.37509719254494,2.5172227332574666,5,1998,124,0.40471456356112473,0.33322879067865074,60.36223469388494,35.89329817253825,2.6226611233861146,4.529952774498227,-4.9657615112160585,0.34214876033057884,11.573180164388223,-0.18277211888501554,10950,0,19.962890625,1.4473904781432085,1283.3115234375,1031.8466796875,30.8402099609375,0.05440375087758669,739.4745483398438,163.3291015625,22.240478515625,0.12185581859370255,494.420654296875,118.1260986328125,26.4559326171875,0.14742216432010566,585.3505249023438,147.13043212890625,25.350830078125,0.16307134821175198,551.933837890625,140.98114013671875,0.9689995879297193,29.4287109375,448.9267578125,797.4423828125,15.50390625,975.5634765625,1254.6025390625,977.193359375,1.0507385504870337,6.9815167336520485,6.877962527822931,16.574771213889296,32.1240234375,193.890625,228.384765625,510.3984375,22.828125,132.90625,153.3857421875,353.0791015625
1998-05-20,148.0,708575.0,8426385.0,3.42148760330579,67.6280991735537,27.6280991735537,14.5867768595041,28354.0,64.3654418273082,31.963745527041922,2.505250615106193,5,1998,140,0.40471456356112473,0.37422568247722243,63.95186176256579,32.37509719254494,2.5172227332574666,4.529952774498231,-4.965761511216062,0.3421487603305826,11.42343229338615,-0.14974787100207365,10950,0,5.904296875,1.4473904781432085,1283.3115234375,1093.3359375,29.9739990234375,0.05440375087758669,739.4745483398438,159.50775146484375,18.6768798828125,0.12185581859370255,494.420654296875,117.0218505859375,22.673095703125,0.14742216432010566,585.3505249023438,148.73724365234375,21.127685546875,0.16307134821175198,551.933837890625,144.22271728515625,0.9978382630170142,32.642578125,416.4150390625,844.390625,14.69140625,954.240234375,1273.93359375,981.8193359375,1.1323689138729722,6.603648869698673,6.250604679746364,16.509368719169448,32.8037109375,187.3740234375,213.677734375,513.9873046875,21.5380859375,136.66796875,152.3251953125,354.4365234375
1998-06-05,149.0,708575.0,8426385.0,1.5702479338843,63.0413223140496,34.5537190082645,17.3553719008264,28354.0,61.44680114705653,34.77050790597721,2.629279814931756,6,1998,156,0.479425538604203,0.4145035918404523,64.3654418273082,31.963745527041922,2.505250615106193,-0.028412042502928614,0.9799291617473678,-0.7545454545454519,11.322368365560092,-0.10106392782605766,10950,0,0.0,1.4473904781432085,1283.3115234375,786.25,29.75836181640625,0.05440375087758669,739.4745483398438,159.7828369140625,15.8934326171875,0.12185581859370255,494.420654296875,115.9302978515625,20.99017333984375,0.14742216432010566,585.3505249023438,146.22900390625,19.36846923828125,0.16307134821175198,551.933837890625,140.68096923828125,0.970696077668239,14.873046875,102.15625,1150.048828125,46.935546875,952.603515625,1274.755859375,979.060546875,0.9391602329572308,6.336976753918988,6.926746780475927,15.93658509217941,31.2236328125,182.21484375,203.8876953125,496.11328125,16.1708984375,120.8271484375,124.1357421875,348.2275390625
1998-06-21,150.0,708575.0,8426385.0,1.88429752066116,56.8429752066116,40.0661157024793,14.1239669421488,28354.0,55.967999208264885,39.98613566920163,2.925011643679172,6,1998,172,0.479425538604203,0.4539851346904416,61.44680114705653,34.77050790597721,2.629279814931756,-5.392561983471047,6.219008264462801,-0.7685950413223115,11.283858241527971,-0.038510124032120174,10950,0,2.1376953125,1.4473904781432085,1283.3115234375,511.1572265625,29.50494384765625,0.05440375087758669,739.4745483398438,159.63507080078125,18.5792236328125,0.12185581859370255,494.420654296875,113.9107666015625,20.21636962890625,0.14742216432010566,585.3505249023438,143.33917236328125,21.12860107421875,0.16307134821175198,551.933837890625,137.5101318359375,1.057807817589331,4.0244140625,74.67578125,1163.8408203125,70.8291015625,952.3984375,1273.9345703125,979.9443359375,1.2428542946446761,6.071512036957426,6.633278377694765,15.973565234808444,29.564453125,175.8232421875,208.6279296875,479.4443359375,19.87109375,93.7265625,110.435546875,291.3955078125
1998-07-07,151.0,708575.0,8426385.0,2.63636363636364,51.3553719008264,44.8842975206612,14.4380165289256,28354.0,48.808392460332826,46.94003289650314,3.1624790454020957,7,1998,188,0.5508090958869698,0.49259445697131315,55.967999208264885,39.98613566920163,2.925011643679172,-5.842975206611602,5.165289256198349,0.5330578512396734,11.313802856367165,0.029944614839193306,10950,0,6.38671875,1.4473904781432085,1283.3115234375,458.1328125,29.4893798828125,0.05440375087758669,739.4745483398438,158.94805908203125,18.24859619140625,0.12185581859370255,494.420654296875,112.44671630859375,20.81500244140625,0.14742216432010566,585.3505249023438,141.34759521484375,19.852294921875,0.16307134821175198,551.933837890625,135.7967529296875,1.0679667740515717,2.1376953125,51.8076171875,861.099609375,396.8076171875,954.974609375,1275.013671875,976.3515625,1.3087335617632594,6.9263426345421415,7.30401087222136,15.559013612924291,31.8251953125,174.7685546875,206.828125,472.6728515625,19.927734375,107.87109375,134.6767578125,258.8251953125
1998-07-23,152.0,708575.0,8426385.0,4.67768595041322,35.3636363636364,58.8842975206612,16.7355371900826,28354.0,41.91225079042329,53.84835723086846,3.1853891726568175,7,1998,204,0.5508090958869698,0.530257380384088,48.808392460332826,46.94003289650314,3.1624790454020957,-10.739669421487598,9.40909090909095,1.3966942148760337,11.406933552416426,0.09313069604926127,10950,0,0.634765625,1.4473904781432085,1283.3115234375,229.3271484375,30.7169189453125,0.05440375087758669,739.4745483398438,158.16961669921875,17.189208984375,0.12185581859370255,494.420654296875,111.18756103515625,21.4189453125,0.14742216432010566,585.3505249023438,137.20843505859375,19.79034423828125,0.16307134821175198,551.933837890625,131.3248291015625,1.1234085957549507,8.5244140625,34.2568359375,529.158203125,746.0908203125,946.771484375,1283.42578125,975.9443359375,1.394392506895791,6.685118202091047,6.490613245378611,18.316407950372913,30.7548828125,179.0400390625,201.134765625,474.322265625,20.2578125,115.6474609375,116.8662109375,301.681640625
1998-08-08,152.25,708575.0,8426385.0,3.7045454545454524,35.27479338842978,60.00619834710747,15.014462809917323,28354.0,36.79164264207981,59.2069003521529,2.986306308127369,8,1998,220,0.618369803069737,0.5669015449020084,41.91225079042329,53.84835723086846,3.1853891726568175,-8.04028925619831,7.560950413223136,0.5340909090909098,11.549713586584305,0.14278003416787932,10950,0,0.0,1.4473904781432085,1283.3115234375,95.8564453125,31.39495849609375,0.05440375087758669,739.4745483398438,156.5712890625,17.290283203125,0.12185581859370255,494.420654296875,107.14715576171875,20.43017578125,0.14742216432010566,585.3505249023438,131.098876953125,18.06890869140625,0.16307134821175198,551.933837890625,124.63427734375,1.3520768496656639,7.021484375,9.1162109375,479.748046875,820.99609375,948.5546875,1279.9619140625,976.716796875,1.3766509404149812,5.9140748376473855,8.241926690918785,17.285545430781752,33.9453125,180.580078125,215.9853515625,471.8896484375,18.279296875,89.9755859375,125.7373046875,293.806640625
1998-08-24,152.5,708575.0,8426385.0,2.7314049586776847,35.18595041322315,61.12809917355375,13.293388429752046,28354.0,34.251480068170196,62.148967138320266,2.6301556271935866,8,1998,236,0.618369803069737,0.6024565477924997,36.79164264207981,59.2069003521529,2.986306308127369,-0.08884297520662443,1.121900826446275,-0.9731404958677643,11.726501802516937,0.17678821593263194,10950,0,0.2158203125,1.4473904781432085,1283.3115234375,56.1689453125,32.66326904296875,0.05440375087758669,739.4745483398438,154.87469482421875,19.15435791015625,0.12185581859370255,494.420654296875,101.045166015625,19.6282958984375,0.14742216432010566,585.3505249023438,124.8851318359375,17.630859375,0.16307134821175198,551.933837890625,118.30120849609375,1.7067518508665596,0.0966796875,13.0869140625,329.033203125,974.4140625,948.5546875,1279.8828125,977.046875,1.406656188327451,8.56023964673617,9.321128313847028,18.127096742808476,32.3447265625,191.5205078125,216.404296875,492.560546875,22.7490234375,110.7138671875,106.7041015625,270.4697265625
1998-09-09,152.75,708575.0,8426385.0,1.758264462809917,35.09710743801652,62.25000000000003,11.572314049586767,28354.0,34.39368273795132,62.59334188782761,2.105244653852428,9,1998,252,0.6816387600233341,0.6368540788786715,34.251480068170196,62.148967138320266,2.6301556271935866,-0.08884297520662798,1.1219008264462786,-0.9731404958677676,11.924034478421067,0.19753267590412982,10950,0,3.6884765625,1.4473904781432085,1283.3115234375,44.1025390625,32.8975830078125,0.05440375087758669,739.4745483398438,152.50848388671875,22.13323974609375,0.12185581859370255,494.420654296875,97.5362548828125,23.04010009765625,0.14742216432010566,585.3505249023438,118.04290771484375,21.9967041015625,0.16307134821175198,551.933837890625,113.15106201171875,1.573362595045233,0.2158203125,9.1591796875,101.9775390625,1204.56640625,949.439453125,1277.65234375,979.2041015625,1.963759092918837,9.048244106491968,13.537155417101674,22.46720885572117,32.0751953125,198.080078125,228.107421875,504.619140625,23.4921875,123.8828125,112.70703125,286.5546875
1998-09-25,153.0,708575.0,8426385.0,0.785123966942149,35.0082644628099,63.3719008264463,9.85123966942149,28354.0,34.77337452651648,62.83759736937293,1.6008436242742872,9,1998,268,0.6816387600233341,0.6700280517804915,34.39368273795132,62.59334188782761,2.105244653852428,-0.08884297520662798,1.121900826446275,-0.9731404958677643,12.132375417967536,0.20834093954646882,10950,0,0.048828125,1.4473904781432085,1283.3115234375,34.3916015625,34.441162109375,0.05440375087758669,739.4745483398438,149.56689453125,22.33453369140625,0.12185581859370255,494.420654296875,93.63861083984375,22.6644287109375,0.14742216432010566,585.3505249023438,111.15057373046875,19.87908935546875,0.16307134821175198,551.933837890625,106.827880859375,1.9393846895793805,3.6884765625,7.8994140625,60.306640625,1246.609375,947.4208984375,1280.7744140625,979.2041015625,1.474115021208876,10.11955626097161,11.043306284182895,27.260338767792415,33.134765625,196.0302734375,234.67578125,520.783203125,20.9716796875,142.3828125,148.9931640625,301.8662109375
1998-10-11,154.0,708575.0,8426385.0,1.39669421487603,36.6694214876033,61.2396694214876,12.297520661157,28354.0,34.71374531829325,62.85662430587035,1.6961754148188164,10,1998,284,0.7401768531960371,0.7019147308834798,34.77337452651648,62.83759736937293,1.6008436242742872,0.7861570247933898,-0.5051652892562153,-0.18078512396694002,12.343288141986681,0.21091272401914551,10950,0,1.7890625,1.4473904781432085,1283.3115234375,15.0634765625,35.3433837890625,0.05440375087758669,739.4745483398438,149.443603515625,23.59234619140625,0.12185581859370255,494.420654296875,88.58734130859375,24.759765625,0.14742216432010566,585.3505249023438,106.11358642578125,22.4522705078125,0.16307134821175198,551.933837890625,101.26739501953125,1.951889619951853,3.7373046875,2.4697265625,58.6884765625,1252.6865234375,830.8310546875,1382.951171875,993.966796875,2.0431301582645185,12.433720153193251,13.539691299584668,25.86547555467071,36.71875,214.43359375,233.15625,530.5908203125,23.5732421875,132.0791015625,160.3056640625,353.7421875
1998-10-27,154.25,708575.0,8426385.0,2.510330578512395,34.266528925619824,62.5599173553719,11.549586776859485,28354.0,33.71069759372992,63.22744874677635,2.397393148774465,10,1998,300,0.7401768531960371,0.7324528537909863,34.71374531829325,62.85662430587035,1.6961754148188164,-0.370867768595037,-0.40599173553719936,0.8626033057851266,12.547371472801162,0.2040833308144805,10950,0,54.3291015625,1.4473904781432085,1283.3115234375,9.1591796875,34.62451171875,0.05440375087758669,739.4745483398438,150.86456298828125,24.0037841796875,0.12185581859370255,494.420654296875,87.20074462890625,25.75860595703125,0.14742216432010566,585.3505249023438,103.87066650390625,24.33624267578125,0.16307134821175198,551.933837890625,98.2086181640625,1.7324764438467641,1.837890625,3.90625,36.6123046875,1275.6064453125,812.5703125,1382.8388671875,1013.5263671875,1.8545482008974268,11.37945421090838,14.10522570398815,31.998233829352685,36.189453125,209.6953125,246.9619140625,556.9560546875,24.9326171875,143.48828125,160.890625,364.1240234375
1998-11-12,154.5,708575.0,8426385.0,3.62396694214876,31.863636363636353,63.8801652892562,10.80165289256197,28354.0,31.21637214672721,64.59297051473631,3.5745750516681385,11,1998,316,0.793577803248942,0.7615837490247914,33.71069759372992,63.22744874677635,2.397393148774465,-2.4028925619834745,1.3202479338842998,1.113636363636365,12.730994927877157,0.18362345507599542,10950,0,67.810546875,1.4473904781432085,1283.3115234375,9.375,35.15423583984375,0.05440375087758669,739.4745483398438,153.76947021484375,23.48822021484375,0.12185581859370255,494.420654296875,90.461669921875,28.34173583984375,0.14742216432010566,585.3505249023438,102.5087890625,24.7862548828125,0.16307134821175198,551.933837890625,96.47100830078125,1.6172582557085873,55.501953125,4.5693359375,15.51171875,1293.0009765625,815.888671875,1378.4931640625,996.0869140625,1.7273272045252404,9.873138112186671,12.755647007416641,30.911347534193496,33.568359375,202.1787109375,245.1875,565.904296875,25.7451171875,139.8203125,169.849609375,377.95703125
1998-11-28,154.75,708575.0,8426385.0,4.737603305785125,29.460743801652875,65.2004132231405,10.053719008264455,28354.0,30.117255193607406,64.74265699175179,4.546610946189368,11,1998,332,0.793577803248942,0.7892514487478929,31.21637214672721,64.59297051473631,3.5745750516681385,-2.4028925619834745,1.3202479338842998,1.113636363636365,12.87470220025774,0.143707272380583,10950,0,88.3662109375,1.4473904781432085,1283.3115234375,10.92578125,32.58734130859375,0.05440375087758669,739.4745483398438,157.162109375,23.23748779296875,0.12185581859370255,494.420654296875,94.01568603515625,26.64117431640625,0.14742216432010566,585.3505249023438,105.33251953125,24.96875,0.16307134821175198,551.933837890625,97.339111328125,1.2935572362561572,120.44140625,7.224609375,13.25,1295.0419921875,795.9951171875,1382.0263671875,1012.8818359375,1.948419697352176,9.456745549511936,12.426560551387567,26.65578846252859,37.0078125,211.6875,249.31640625,545.390625,24.5654296875,140.12109375,163.634765625,382.9052734375
