,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
716,635.5,471865.0,6231165.0,46.326446280991746,9.39256198347109,42.8388429752066,13.086776859504155,28354.0,11.08066941514566,40.24323533761646,47.1874316115241,2,2019,39,0.16589613269341502,0.10664611864394649,11.827528117958416,40.37090017068323,46.26563605866035,-1.76033057851238,1.3553719008264267,0.4855371900826455,13.557263919894964,-0.45047084289156736,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,0.033203125,29.750244140625,13.1490478515625,12.022705078125,9.89764404296875,17.773624196812726,242.98234049479166,1.7453953036704115,5.486328125,43.19140625,34.22265625,70.5576171875,194.755859375,339.515625,205.982421875,1.831072585164248,15.871366617737452,18.52943089844306,58.78798006804695,35.1064453125,210.4150390625,244.16796875,630.1826171875,18.4736328125,99.1142578125,128.2734375,313.197265625,2019-02-08,409.63
717,637.5,471857.3076923075,6231149.23076923,43.9402415766052,10.074062301335015,44.55212968849335,9.48061029879213,28354.0,10.54823756986423,39.89637952650675,48.10618565556652,2,2019,55,0.16589613269341502,0.150115337831945,11.08066941514566,40.24323533761646,47.1874316115241,-1.520874460467768,2.7076383544685,-1.1416397597617731,13.027218980700406,-0.5300449391945588,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,0.41796875,34.54058837890625,16.5009765625,11.49163818359375,9.92730712890625,17.773624196812726,242.98234049479166,2.6013734379203353,5.5185546875,38.9013671875,36.490234375,70.4873046875,196.7265625,339.447265625,206.1484375,2.716336035222133,11.632476165202128,11.685858323709663,39.01204424795676,34.685546875,183.7255859375,203.5009765625,543.78125,15.09375,81.4248046875,83.5283203125,276.19921875,2019-02-24,409.63
718,639.5,471840.0,6231165.0,49.917355371900854,10.037190082644607,38.533057851239704,7.983471074380165,28354.0,10.221692586252676,39.619256144058426,48.76397530577544,3,2019,71,0.24740395925452294,0.1932961473884556,10.54823756986423,39.89637952650675,48.10618565556652,0.32231404958675824,-2.1528925619834496,1.7954545454545539,12.462787587169608,-0.5644313935307981,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,3.98828125,30.40533447265625,14.60888671875,12.96728515625,10.74554443359375,17.773624196812726,242.98234049479166,1.810673774027443,0.451171875,39.6201171875,32.4306640625,78.896484375,197.142578125,336.8125,208.2265625,1.5042357281558643,12.210847120079439,23.696639032174957,31.842922141803108,30.99609375,182.0380859375,266.5732421875,494.9541015625,16.037109375,88.53125,130.939453125,208.5546875,2019-03-12,409.63
719,641.0,471865.0,6231165.0,55.1404958677686,10.6776859504132,32.8925619834711,7.00826446280992,28354.0,10.490061919039452,39.295650859330955,48.84560510043164,3,2019,87,0.24740395925452294,0.23610558602816642,10.221692586252676,39.619256144058426,48.76397530577544,0.30181182453909194,-5.829783852511127,5.600127145581698,11.893062800648151,-0.5697247865214567,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,0.08984375,26.4549560546875,10.45465087890625,10.23907470703125,8.62701416015625,17.773624196812726,242.98234049479166,1.410921353984108,4.40625,6.2080078125,64.103515625,77.166015625,198.9052734375,332.64453125,213.95703125,1.425746994713481,10.580347401844067,15.976716488030196,40.0133350809496,26.685546875,178.125,231.283203125,529.9990234375,9.88671875,101.97265625,95.6484375,261.7421875,2019-03-28,409.63
720,641.5,471865.0,6231165.0,47.107438016528945,12.2892561983471,39.25619834710745,7.991735537190085,28354.0,11.717256287842208,39.97129902011771,46.956283052066595,4,2019,103,0.3271946967961522,0.27846140596347235,10.490061919039452,39.295650859330955,48.84560510043164,1.126033057851247,0.36157024793387293,-1.4049586776859542,11.339485111415534,-0.5535776892326165,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,0.271484375,26.21356201171875,11.5849609375,9.79693603515625,8.6400146484375,17.773624196812726,242.98234049479166,1.45721599870514,4.078125,5.9375,57.6162109375,84.33984375,198.314453125,331.8564453125,207.7939453125,1.408780872104275,7.171806193806516,11.532235688460004,31.65577867418975,25.72265625,144.357421875,193.8173828125,495.4755859375,3.23828125,58.9189453125,83.373046875,229.251953125,2019-04-13,409.63
721,642.0,471865.0,6231165.0,39.0743801652893,13.900826446281,45.6198347107438,8.97520661157025,28354.0,13.5873101900516,41.01340958047679,44.01949640729817,4,2019,119,0.3271946967961522,0.3202822309233318,11.717256287842208,39.97129902011771,46.956283052066595,1.6115702479339005,6.363636363636353,-8.03305785123965,10.825414875232083,-0.5140702361834517,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,7.9404296875,20.38800048828125,7.4150390625,10.19671630859375,9.8271484375,17.773624196812726,242.98234049479166,0.7081986748429753,0.3564453125,6.921875,57.9375,85.5966796875,163.1494140625,368.3525390625,160.646484375,0.7389637782133868,5.754216428449784,15.174306547820722,23.332153034955496,21.943359375,134.017578125,211.650390625,415.703125,5.3681640625,55.4990234375,101.5966796875,168.42578125,2019-04-29,409.63
722,643.0,471865.0,6231165.0,40.1818181818182,15.8677685950413,42.5785123966942,9.28099173553719,28354.0,16.08323109473655,43.45310657920858,39.04841848182396,5,2019,135,0.40471456356112473,0.36148771249771944,13.5873101900516,41.01340958047679,44.01949640729817,1.7892561983470996,1.6611570247933756,-3.462809917355372,10.383523780574262,-0.44189109465782117,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,7.23046875,22.101806640625,8.1766357421875,10.95111083984375,9.6353759765625,17.773624196812726,242.98234049479166,0.8397647835224233,8.2119140625,4.49609375,48.05859375,91.5205078125,169.4560546875,357.982421875,169.5537109375,0.6513434297930562,3.9044497838267995,5.432265759382329,23.454981177805216,21.1328125,110.2080078125,149.400390625,413.078125,2.595703125,51.2265625,52.591796875,174.6904296875,2019-05-15,409.63
723,644.0,471865.0,6231165.0,36.9173553719008,16.2809917355372,45.396694214876,10.4545454545455,28354.0,18.064682429483472,46.1718563720068,34.307323292954514,5,2019,151,0.40471456356112473,0.40199868450729764,16.08323109473655,43.45310657920858,39.04841848182396,1.1900826446280997,-0.11157024793390136,-1.0785123966942507,10.057392742117548,-0.32613103845671354,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,15.0634765625,17.36212158203125,5.42877197265625,9.830810546875,9.51336669921875,17.773624196812726,242.98234049479166,0.4708619816015496,15.1708984375,4.767578125,40.4365234375,90.8203125,162.005859375,346.8095703125,183.6240234375,0.4916248296533244,4.901454986743663,7.778136574743392,11.296895922807849,15.1630859375,117.9375,178.0517578125,323.2177734375,4.576171875,62.4658203125,55.501953125,114.6962890625,2019-05-31,409.63
724,645.0,471865.0,6231165.0,32.504132231405,19.7355371900826,46.2066115702479,11.0165289256198,28354.0,19.928939200396947,46.66220920546911,31.98015600293607,6,2019,167,0.479425538604203,0.44173731510172215,18.064682429483472,46.1718563720068,34.307323292954514,1.9338842975206498,1.81404958677685,-3.8388429752065996,9.892403169679408,-0.16498957243813983,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,6.171875,16.7374267578125,2.70947265625,8.248291015625,7.48040771484375,17.773624196812726,242.98234049479166,0.5353525384300053,22.2939453125,12.2900390625,6.63671875,103.998046875,182.859375,341.2236328125,181.5244140625,0.5650905581805861,3.2073410457945633,3.4710720995939233,13.826535878271953,18.5595703125,113.69140625,112.1904296875,344.5048828125,4.5048828125,41.650390625,25.89453125,137.3544921875,2019-06-16,409.63
725,646.0,471865.0,6231165.0,28.9669421487603,22.0909090909091,47.5371900826446,10.3388429752066,28354.0,20.65825981517596,44.17577174379344,33.71545895510734,7,2019,183,0.5508090958869698,0.48062725629436415,19.928939200396947,46.66220920546911,31.98015600293607,2.9049586776859506,1.0702479338842998,-3.9752066115702487,9.916427916334456,0.024024746655047835,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,10.75,17.6737060546875,6.84326171875,10.04412841796875,10.350830078125,17.773624196812726,242.98234049479166,0.48395039931135253,20.654296875,16.1064453125,9.939453125,98.3095703125,187.7919921875,328.7041015625,191.544921875,0.5447649619701174,4.221303300535754,3.1535164738295562,8.461549432911955,15.73828125,114.3017578125,100.119140625,282.0810546875,3.197265625,36.01953125,-4.5048828125,80.689453125,2019-07-02,409.63
726,647.0,471865.0,6231165.0,35.2809917355372,21.1157024793388,42.0330578512397,10.1239669421488,28354.0,19.72668555569713,42.33452694095437,36.52937533067412,7,2019,199,0.5508090958869698,0.5185937906461534,20.65825981517596,44.17577174379344,33.71545895510734,0.6900826446281005,-2.086776859504102,1.3884297520660986,10.12397308149852,0.2075451651640634,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,3.1796875,17.8436279296875,5.95849609375,9.40350341796875,8.4163818359375,17.773624196812726,242.98234049479166,0.5943123646251166,16.8359375,30.5888671875,10.017578125,95.3251953125,185.3857421875,324.6591796875,189.552734375,0.44048224272654146,2.507700615774828,4.047203351626489,8.968127782144375,15.98828125,97.3583984375,133.6962890625,265.8955078125,7.546875,50.9912109375,40.25,45.416015625,2019-07-18,409.63
727,648.0,471865.0,6231165.0,36.0247933884297,17.9504132231405,44.7438016528926,9.81818181818182,28354.0,17.601778799071024,42.37562452259387,38.570899921785184,8,2019,215,0.618369803069737,0.5555639748167264,19.72668555569713,42.33452694095437,36.52937533067412,-2.0702479338843,-1.3966942148759998,3.5289256198347,10.479568675623234,0.35559559412471486,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,4.2861328125,17.62115478515625,5.86090087890625,7.77349853515625,6.8912353515625,17.773624196812726,242.98234049479166,0.7347607337753419,13.9296875,34.8916015625,8.7783203125,94.2216796875,185.759765625,314.1298828125,193.2626953125,0.39849918197767825,3.002407045337156,5.220572326970317,8.14804822318662,15.61328125,96.2626953125,135.666015625,284.9990234375,3.263671875,38.2490234375,48.1796875,104.431640625,2019-08-03,409.63
728,649.5,471865.0,6231165.0,49.8181818181818,14.351239669421501,34.50826446280995,7.62396694214876,28354.0,14.876824631242496,42.89427002135213,40.79545628998744,8,2019,231,0.618369803069737,0.5914667797070804,17.601778799071024,42.37562452259387,38.570899921785184,-3.3822314049586497,-3.7623966942148748,7.2685950413223,10.936782789983308,0.45721411436007386,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,1.357421875,20.16546630859375,4.1751708984375,8.32818603515625,7.10125732421875,17.773624196812726,242.98234049479166,0.8183010444031811,7.46484375,36.2236328125,15.701171875,80.92578125,171.7607421875,341.740234375,187.3134765625,0.6331686238115167,4.631982874265363,5.525359330023228,10.076649866636988,16.8232421875,109.9775390625,122.921875,279.7578125,9.244140625,23.2744140625,42.1474609375,108.80078125,2019-08-19,409.63
729,651.5,471865.0,6231165.0,47.31404958677685,11.991735537190099,39.30165289256195,8.31818181818182,28354.0,12.168733088034426,42.536833883557556,43.87769745989095,9,2019,247,0.6816387600233341,0.6262332269244854,14.876824631242496,42.89427002135213,40.79545628998744,-2.979338842975201,-2.7210743801653265,5.644628099173573,11.455215742049583,0.5184329520662754,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,7.5703125,22.472900390625,7.3450927734375,8.43426513671875,7.83245849609375,17.773624196812726,242.98234049479166,1.0562062255872022,5.6435546875,34.05078125,20.634765625,72.5166015625,177.8515625,325.5634765625,186.333984375,1.465695958486509,6.020822861673697,5.155908995699234,11.930548709976865,26.99609375,126.6748046875,134.630859375,284.068359375,10.3603515625,16.3759765625,31.6484375,83.083984375,2019-09-04,409.63
730,653.5,471847.5,6231140.0,42.0340909090909,8.2654958677686,47.9276859504132,9.924586776859506,28354.0,10.146069692274335,41.93416051619117,46.4865243531314,9,2019,263,0.6816387600233341,0.6597965213074676,12.168733088034426,42.536833883557556,43.87769745989095,-3.0428719008264506,6.709710743801626,-3.8920454545454497,12.006046895448694,0.5508311533991108,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,5.880859375,25.10601806640625,8.17572021484375,8.357666015625,6.86651611328125,17.773624196812726,242.98234049479166,1.370972364966582,7.7431640625,25.4853515625,34.669921875,70.998046875,176.2666015625,266.923828125,244.6796875,2.0604363771289367,6.845559822208255,6.558962549529436,15.332566263746756,29.935546875,135.666015625,141.9619140625,340.3046875,9.5595703125,41.521484375,45.2998046875,79.525390625,2019-09-20,409.63
731,655.0,471865.0,6231165.0,41.0826446280992,8.5702479338843,49.0247933884297,8.59504132231405,28354.0,9.501177094147685,40.77501490014631,48.24216440302318,10,2019,279,0.7401768531960371,0.6920921792562543,10.146069692274335,41.93416051619117,46.4865243531314,-1.7107438016528995,4.8615702479338765,-3.1157024793388217,12.568486873638115,0.5624399781894205,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,0.400390625,23.48388671875,8.947265625,9.03448486328125,7.6064453125,17.773624196812726,242.98234049479166,1.1819349107576789,13.435546875,15.3701171875,40.9794921875,73.3544921875,177.896484375,219.5712890625,292.0361328125,3.015073487676234,9.968165204335799,7.4044275908890675,18.723311407938734,36.1318359375,163.9208984375,153.5712890625,355.6357421875,15.1064453125,53.5546875,33.330078125,125.201171875,2019-10-06,409.63
732,656.5,471865.0,6231165.0,51.12809917355375,11.247933884297499,36.03305785123965,7.87190082644628,28354.0,9.653029441196768,39.28442402976777,49.537009864728084,10,2019,295,0.7401768531960371,0.7230581526221209,9.501177094147685,40.77501490014631,48.24216440302318,1.4912190082644496,-5.947314049586776,4.547004132231425,13.121917738161104,0.5534308645229888,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,20.8994140625,29.01025390625,11.96844482421875,10.56231689453125,7.62896728515625,17.773624196812726,242.98234049479166,1.788456185428329,0.4970703125,22.1728515625,47.1630859375,65.2138671875,174.9384765625,222.03515625,292.4423828125,1.3806775468548922,6.815931469476883,8.612328281678685,23.079605646601713,26.751953125,139.5224609375,161.263671875,401.828125,6.326171875,45.5859375,57.90234375,135.3330078125,2019-10-22,409.63
733,658.0,471865.0,6231165.0,54.4793388429752,11.5206611570248,32.7768595041322,7.17355371900826,28354.0,10.98729145704328,36.744173267675414,50.71063907585105,11,2019,311,0.793577803248942,0.7526349479176189,9.653029441196768,39.28442402976777,49.537009864728084,1.4752066115702505,-8.123966942148751,6.698347107438,13.636531000378689,0.5146132622175852,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,0.470703125,28.3701171875,11.93658447265625,9.60418701171875,7.53155517578125,17.773624196812726,242.98234049479166,1.7669157654784602,21.2802734375,18.119140625,43.5703125,62.0244140625,181.3203125,223.791015625,280.3388671875,1.8822211136635532,9.062723423379545,14.541928741117232,21.713991899556714,29.5791015625,163.8369140625,204.6845703125,393.6015625,10.2412109375,88.140625,75.5517578125,127.3759765625,2019-11-07,409.63
