,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
208,153.0,705625.0,8036265.0,26.7520661157025,19.2892561983471,52.5867768595041,7.93388429752066,28353.0,15.991921387164926,53.41860768777496,29.224556222162136,10,1996,300,0.7401768531960371,0.7324528537909863,15.473441122300724,51.6338587993518,31.44494641280892,3.15702479338845,0.18595041322314998,-3.3595041322313985,12.66265093015418,0.25740201231332804,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,0.0341796875,36.31982421875,20.1151123046875,14.94732666015625,12.7938232421875,25.932769961263535,648.3569607204861,2.805766122917285,74.2470703125,0.0,2.4150390625,550.99609375,607.509765625,509.115234375,744.1328125,2.331012728959924,15.183901157062625,13.649204250978432,35.428015039923146,34.2578125,212.287109375,237.765625,549.4990234375,20.35546875,130.5703125,152.185546875,309.423828125,1996-10-26,361.39
209,154.0,705625.0,8036265.0,30.5867768595041,16.4793388429752,51.6446280991736,7.41322314049587,28353.0,18.999600297954935,52.25644140901011,27.331384803853872,11,1996,316,0.793577803248942,0.7615837490247914,15.991921387164926,53.41860768777496,29.224556222162136,0.16115702479340044,-2.1528925619834496,2.11570247933885,12.894228805212604,0.23157787505842364,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,16.78515625,37.205322265625,20.66986083984375,15.94757080078125,12.79052734375,25.932769961263535,648.3569607204861,2.94656461571481,0.3525390625,73.9287109375,0.0,544.263671875,608.16015625,499.3671875,754.43359375,3.516553054468157,18.07008254220129,18.86581159220507,35.8996088216199,38.15625,214.416015625,257.76953125,555.0859375,16.7783203125,115.6181640625,148.9052734375,343.6513671875,1996-11-11,361.39
210,154.25,705625.0,8036265.0,24.68181818181816,19.99380165289255,54.0826446280992,7.985537190082648,28353.0,21.977244388377784,55.711265989796864,21.000393998738435,11,1996,332,0.793577803248942,0.7892514487478929,18.999600297954935,52.25644140901011,27.331384803853872,0.35227272727272485,0.7479338842975523,-1.0351239669421712,13.075519911797993,0.18129110658538927,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,1.2626953125,38.52490234375,24.15472412109375,25.08319091796875,19.6434326171875,25.932769961263535,648.3569607204861,2.668920953877929,16.8193359375,74.2470703125,0.0,490.3671875,596.5048828125,506.4365234375,809.8603515625,2.9154958279450938,19.09997197228206,18.877048140775596,47.25241451690833,39.1259765625,217.6259765625,266.69140625,582.18359375,20.8076171875,120.4375,156.6767578125,314.09765625,1996-11-27,361.39
211,154.5,705625.0,8036265.0,18.776859504132215,23.508264462809898,56.520661157024804,8.557851239669425,28353.0,23.552096276489234,57.67667011296899,17.601284778777124,12,1996,348,0.8414709848078965,0.815402796292914,21.977244388377784,55.711265989796864,21.000393998738435,3.514462809917349,2.4380165289256013,-5.904958677685942,13.178191494979991,0.10267158318199776,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,106.720703125,36.27142333984375,24.487060546875,25.68853759765625,22.543212890625,25.932769961263535,648.3569607204861,2.130974830360011,18.046875,74.2822265625,0.0,463.1953125,572.5478515625,507.2197265625,833.505859375,2.7522956517975743,12.952707085686333,21.2748455309421,46.97160468774019,39.037109375,219.3515625,278.9775390625,602.4755859375,24.822265625,139.361328125,173.0361328125,347.177734375,1996-12-13,361.39
212,154.75,705625.0,8036265.0,12.871900826446272,27.02272727272725,58.9586776859504,9.130165289256203,28353.0,24.785597279054308,60.07228658164004,14.189670615034334,12,1996,364,0.8414709848078965,0.8399875482895418,23.552096276489234,57.67667011296899,17.601284778777124,3.514462809917349,2.4380165289255977,-5.9049586776859435,13.181318734061314,0.0031272390813228412,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,22.154296875,35.6585693359375,24.136474609375,26.60614013671875,22.5604248046875,25.932769961263535,648.3569607204861,1.9526201174467883,107.9833984375,91.06640625,0.0,458.513671875,529.8056640625,469.287109375,910.7080078125,1.245056797692456,13.153985579725905,13.97539739403788,43.110583230512404,33.9970703125,217.83203125,249.2490234375,616.630859375,23.181640625,151.123046875,164.4140625,390.2939453125,1996-12-29,361.39
213,155.0,705625.0,8036265.0,6.96694214876033,30.5371900826446,61.396694214876,9.70247933884298,28353.0,26.544492191423608,61.684571553787094,11.010141514424296,1,1997,14,0.08323691620031025,0.038346760173603146,24.785597279054308,60.07228658164004,14.189670615034334,3.514462809917351,2.4380165289255977,-5.904958677685943,13.089814198358937,-0.09150453570237715,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,88.0478515625,32.86187744140625,23.4547119140625,28.57696533203125,27.99969482421875,25.932769961263535,648.3569607204861,1.1021735037915033,128.875,18.3955078125,73.93359375,379.3173828125,593.005859375,476.06640625,866.849609375,1.342629609588238,14.423721317976764,12.205267504091488,31.989908894556216,34.1552734375,226.3603515625,237.4375,573.662109375,23.095703125,147.3564453125,167.1083984375,387.341796875,1997-01-14,362.7
214,155.5,705626.3235294116,8036276.32352941,6.373176956733104,27.50388915896935,65.58070004861445,12.13065143412739,28353.0,29.1076919640427,61.809050406306234,8.389757855405303,1,1997,30,0.08323691620031025,0.08209927113191513,26.544492191423608,61.684571553787094,11.010141514424296,0.24058094312105105,3.3110111813320238,-3.2493619348565836,12.913641748612868,-0.17617244974606905,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,54.2880859375,33.78411865234375,24.13330078125,30.173583984375,28.67279052734375,25.932769961263535,648.3569607204861,1.1808192369820787,106.138671875,128.8662109375,74.2470703125,341.4052734375,569.2060546875,509.80078125,631.90234375,0.8920855259312113,7.8128939259565255,6.393202880263321,30.67328603947532,31.28515625,205.23046875,222.9443359375,564.283203125,23.265625,145.5654296875,159.6015625,384.4033203125,1997-01-30,362.7
215,156.0,705627.647058823,8036287.64705882,5.77941176470588,24.4705882352941,69.7647058823529,14.5588235294118,28353.0,31.08637828890791,60.10241714904417,8.09338739802575,2,1997,46,0.16589613269341502,0.12569404857095748,29.1076919640427,61.809050406306234,8.389757855405303,-3.033300923675249,4.18400583373845,-0.5937651920272251,12.68304824911696,-0.23059349949590846,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,54.8837890625,33.75,23.8907470703125,30.464599609375,27.79296875,25.932769961263535,648.3569607204861,1.1835776449986897,114.09375,175.103515625,74.3427734375,249.044921875,613.8173828125,509.7822265625,440.6455078125,0.9804272930297895,6.628724094590924,9.047791051346717,17.482533684567485,33.1240234375,202.6640625,236.9375,527.2802734375,24.2548828125,146.380859375,169.7353515625,374.1943359375,1997-02-15,362.7
216,157.0,705625.0,8036265.0,24.0495867768595,30.4214876033058,44.5206611570248,6.87603305785124,28353.0,31.678478610520823,57.587885507459035,9.90909590589121,3,1997,62,0.24740395925452294,0.16904733586813858,31.08637828890791,60.10241714904417,8.09338739802575,1.4587992221682242,-10.530019445794824,8.838204910063197,12.423685943205179,-0.25936230591178067,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,63.375,33.0264892578125,21.55987548828125,23.416748046875,21.14697265625,25.932769961263535,648.3569607204861,1.5694574228559581,93.1259765625,234.23046875,91.0673828125,125.125,710.03515625,375.0576171875,509.818359375,1.4114210330757424,8.206607551562604,7.226262172388891,18.868526970251658,34.3720703125,208.171875,231.2177734375,538.9638671875,25.041015625,143.38671875,164.8544921875,389.3408203125,1997-03-03,362.7
217,158.0,705625.0,8036265.0,3.23140495867769,38.1157024793388,57.4793388429752,13.1735537190083,28353.0,31.755083341965324,55.56630823853216,11.685399495432316,3,1997,78,0.24740395925452294,0.21207584036466856,31.678478610520823,57.587885507459035,9.90909590589121,6.822557122022349,-6.142683519688848,-1.2740034030140954,12.153950884552366,-0.2697350586528131,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,0.0,34.7696533203125,18.82733154296875,15.88995361328125,12.3126220703125,25.932769961263535,648.3569607204861,2.445006064785005,94.3349609375,204.8779296875,182.5859375,40.93359375,539.0234375,597.072265625,541.2275390625,2.059328407910054,12.735376665232621,7.522980164072088,19.86949018676559,34.6923828125,202.04296875,225.2548828125,540.1953125,20.4013671875,120.4453125,155.708984375,381.6845703125,1997-03-19,362.7
218,159.0,705625.0,8036265.0,11.4297520661157,33.7438016528926,53.3553719008264,10.9421487603306,28353.0,31.063836166237255,54.75474013877586,12.995952070875333,4,1997,94,0.3271946967961522,0.2546968933918786,31.755083341965324,55.56630823853216,11.685399495432316,1.6611570247934004,4.4173553719008005,-6.3099173553718995,11.886587580281857,-0.2673633042705088,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,0.001953125,33.46856689453125,17.53192138671875,14.37237548828125,11.89422607421875,25.932769961263535,648.3569607204861,2.2633497497689468,63.375,212.66796875,200.9755859375,44.65625,539.671875,597.15625,520.8759765625,2.461058336244099,13.910428445526664,18.658532228890543,26.544089890375375,34.873046875,211.013671875,241.494140625,530.923828125,18.9853515625,117.0732421875,123.5068359375,338.2275390625,1997-04-04,362.7
219,160.0,705625.0,8036265.0,14.9834710743802,28.4462809917355,55.2066115702479,9.85123966942149,28353.0,29.679301961012825,55.16438556217777,13.806715193495002,4,1997,110,0.3271946967961522,0.2968286090986977,31.063836166237255,54.75474013877586,12.995952070875333,-4.834710743801651,-1.136363636363651,5.876033057851255,11.632633595159533,-0.25395398512232426,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,0.0048828125,32.5362548828125,15.99810791015625,14.9549560546875,13.34625244140625,25.932769961263535,648.3569607204861,1.937432817341088,0.001953125,216.7529296875,191.1123046875,76.3486328125,576.865234375,596.9501953125,521.349609375,2.1670601797030975,13.187516975447192,15.959080647583113,40.04087845652997,33.1025390625,198.587890625,233.9306640625,557.2568359375,16.5947265625,101.6904296875,121.99609375,299.794921875,1997-04-20,362.7
220,161.0,705625.0,8036265.0,15.6694214876033,24.0082644628099,59.0330578512397,9.3801652892562,28353.0,27.55199380214432,56.75870965880743,14.26321047561415,5,1997,126,0.40471456356112473,0.33839004177513726,29.679301961012825,55.16438556217777,13.806715193495002,-4.867768595041349,2.8388429752066493,2.1198347107438,11.405226692115612,-0.22740690304392075,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,0.0048828125,28.94671630859375,13.59100341796875,12.1473388671875,10.6365966796875,25.932769961263535,648.3569607204861,1.629709220812277,0.0068359375,153.6474609375,253.904296875,76.662109375,552.3203125,621.4951171875,521.349609375,1.9109524407534413,11.493406393570684,12.944136367410717,35.994676233832664,33.2607421875,195.640625,226.412109375,530.8876953125,15.4208984375,98.2041015625,109.3349609375,273.291015625,1997-05-06,362.7
221,162.0,705625.0,8036265.0,15.3801652892562,23.7685950413223,59.6611570247934,9.43801652892562,28353.0,24.46344710298959,58.9149800570422,15.266405059400824,5,1997,142,0.40471456356112473,0.3793013413695274,27.55199380214432,56.75870965880743,14.26321047561415,-2.3388429752065996,2.227272727272748,0.19834710743799988,11.221731927057643,-0.18349476505796858,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,0.0,29.07635498046875,13.59417724609375,13.866943359375,12.65020751953125,25.932769961263535,648.3569607204861,1.4582039938878526,0.009765625,71.2333984375,319.509765625,91.0576171875,554.3759765625,621.8544921875,497.3857421875,1.7914976805070477,8.115797213022056,12.518406125761523,30.41662948865314,31.69140625,166.796875,196.796875,523.17578125,12.3212890625,79.015625,93.8369140625,255.2421875,1997-05-22,362.7
222,163.0,705625.0,8036265.0,15.0495867768595,21.9586776859504,61.7107438016529,9.69421487603306,28353.0,21.166662996904204,61.41382661766643,16.18123432960354,6,1997,158,0.479425538604203,0.4194839069007152,24.46344710298959,58.9149800570422,15.266405059400824,-1.0247933884297513,1.3388429752066031,-0.30991735537189946,11.102356796060759,-0.11937513099688424,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,0.0,27.08697509765625,12.2515869140625,11.50433349609375,10.6258544921875,25.932769961263535,648.3569607204861,1.39270052146423,0.0048828125,49.3017578125,341.4365234375,91.0673828125,554.3759765625,607.7578125,511.482421875,1.4469985863364572,9.222063574251356,10.235363724970256,25.387291822770734,29.9521484375,167.9013671875,205.1259765625,457.52734375,20.880859375,67.826171875,99.017578125,214.9560546875,1997-06-07,362.7
223,163.5,705625.0,8036265.0,17.48347107438015,20.52479338842975,60.7314049586777,9.268595041322314,28353.0,19.345379211187538,60.687462853984016,18.76156526481195,6,1997,174,0.479425538604203,0.4588605374704814,21.166662996904204,61.41382661766643,16.18123432960354,-1.621900826446275,0.5351239669421517,1.0516528925619761,11.064118451500716,-0.03823834456004249,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,0.0,25.66119384765625,10.01324462890625,7.0797119140625,7.50091552734375,25.932769961263535,648.3569607204861,1.5278918556067098,0.0,0.01171875,297.2890625,184.509765625,554.375,607.7587890625,511.482421875,1.3602674313305079,8.940312688841857,9.785746893729717,23.60741949964282,27.9619140625,153.232421875,196.68359375,458.4931640625,10.5009765625,53.9765625,99.2861328125,219.986328125,1997-06-23,362.7
224,164.0,705625.0,8036265.0,19.9173553719008,19.0909090909091,59.7520661157025,8.84297520661157,28353.0,18.707064255752698,61.99704528768672,18.12420876209208,7,1997,190,0.5508090958869698,0.4973555805860436,19.345379211187538,60.687462853984016,18.76156526481195,-1.433884297520649,-0.9793388429752028,2.43388429752065,11.11291225442911,0.04879380292839386,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,0.0,25.75677490234375,11.26373291015625,7.184814453125,8.10546875,25.932769961263535,648.3569607204861,1.5549708214046223,0.0,0.01171875,265.52734375,216.271484375,554.375,607.7587890625,511.4814453125,1.4106013728127027,9.595585201207253,10.617937376898851,23.328866251872846,28.3330078125,157.8173828125,168.10546875,434.201171875,10.142578125,55.587890625,66.3896484375,191.85546875,1997-07-09,362.7
225,164.33333333333334,705625.0,8036265.0,19.066115702479333,17.617079889807165,62.08539944903583,8.669421487603307,28353.0,17.6847194545656,62.50767242292038,18.57446238227886,7,1997,206,0.5508090958869698,0.5348950775076794,18.707064255752698,61.99704528768672,18.12420876209208,-1.4538567493112922,0.6769972451790665,0.7913223140495909,11.240256794525617,0.12734454009650698,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,0.0,28.9422607421875,12.6063232421875,10.65313720703125,9.31005859375,25.932769961263535,648.3569607204861,1.721892209507351,0.0,0.0048828125,210.365234375,271.4404296875,554.375,607.7587890625,511.474609375,1.4122354774884167,9.618748849286206,10.535070839629832,25.164540836220112,27.5029296875,149.498046875,178.7109375,410.65234375,9.97265625,61.7294921875,86.521484375,154.1162109375,1997-07-25,362.7
226,164.66666666666666,705625.0,8036265.0,18.214876033057866,16.143250688705233,64.41873278236918,8.495867768595042,28353.0,16.648337287321066,63.14223339879332,18.918841450745088,8,1997,222,0.618369803069737,0.5714069053422203,17.6847194545656,62.50767242292038,18.57446238227886,-1.4738292011019336,2.3333333333333393,-0.8512396694214672,11.427942963864517,0.1876861693388996,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,0.0,29.80126953125,12.9625244140625,10.3448486328125,8.64288330078125,25.932769961263535,648.3569607204861,1.8890263939498158,0.0,0.0048828125,148.138671875,333.6669921875,554.375,607.7587890625,511.474609375,2.0830574319904054,10.191106278720607,12.719436244694595,24.38166684924966,29.205078125,178.01953125,197.1552734375,414.408203125,15.8603515625,85.1591796875,77.615234375,181.2900390625,1997-08-10,362.7
227,165.0,705625.0,8036265.0,17.3636363636364,14.6694214876033,66.7520661157025,8.32231404958678,28353.0,16.00555174937661,64.30562145041264,18.374340989202775,8,1997,238,0.618369803069737,0.6068209156094186,16.648337287321066,63.14223339879332,18.918841450745088,-1.4738292011019327,2.3333333333333357,-0.8512396694214672,11.656066252638945,0.22812328877442845,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,0.0,32.50860595703125,14.63946533203125,12.16778564453125,9.72344970703125,25.932769961263535,648.3569607204861,2.1784313380712574,0.0,0.0,70.6572265625,411.1533203125,554.375,607.7587890625,511.474609375,2.049077296784389,11.614000021002095,12.535373885682603,29.392462152626944,28.9453125,183.5595703125,201.125,467.5703125,12.0703125,82.5703125,83.6201171875,207.7744140625,1997-08-26,362.7
