,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
489,914.0,498674.08256880735,7380443.348623853,16.325498521495202,34.005509641873296,48.609245077969035,11.531452978492183,28354.0,30.931414649944372,48.9191591263741,19.001609113193474,2,2009,34,0.16589613269341502,0.09301603117127316,26.852496117298173,51.193364773133,20.84913698422905,11.714876033057868,-2.763559279197306,-8.9811901331918,13.139980530096764,-0.26442047619980436,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,5.939453125,34.15435791015625,22.0718994140625,21.4638671875,21.03436279296875,24.852058004121652,245.28944227430554,1.8772220909184474,240.3994140625,37.953125,17.92578125,14.1650390625,108.896484375,320.484375,165.25,2.1435803271091145,9.82465865099573,9.436554211038738,25.12553432879462,35.8896484375,201.255859375,238.3193359375,527.2177734375,25.6103515625,146.2451171875,174.048828125,381.5830078125,2009-02-03,386.05
490,917.5,498674.8231707318,7380445.957317073,10.205015789827332,48.8580696096217,39.66647181347845,14.31563696835315,28354.0,33.4959368165443,48.915185969093,16.381657097084737,2,2009,50,0.16589613269341502,0.1365582728789229,30.931414649944372,48.9191591263741,19.001609113193474,15.815774220146917,-12.128014728474337,-3.825059036536766,12.810959015212749,-0.32902151488401543,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,7.3935546875,36.879638671875,23.44732666015625,20.0924072265625,18.05657958984375,24.852058004121652,245.28944227430554,2.6443047759693723,74.083984375,192.431640625,35.7021484375,10.814453125,112.0380859375,305.0244140625,166.6328125,2.1490061532624196,11.940939791270948,12.846816766724675,25.21787623020886,34.169921875,192.9794921875,248.2509765625,546.5341796875,20.669921875,111.0302734375,173.259765625,394.0947265625,2009-02-19,386.05
491,921.0,498673.75,7380437.916666667,16.761363636363633,36.801308539944934,44.99253902662997,12.035583103764933,28354.0,35.08891133460435,48.96117933479709,14.67720528550819,3,2009,66,0.24740395925452294,0.17983815151477422,33.4959368165443,48.915185969093,16.381657097084737,1.397899449035819,-1.8083530256695326,0.21793255743421547,12.450110633432224,-0.36084838178052436,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,0.1025390625,36.723388671875,20.86968994140625,16.02618408203125,13.38787841796875,24.852058004121652,245.28944227430554,2.845517187090679,13.3330078125,251.03515625,29.5048828125,17.2734375,119.091796875,302.470703125,171.34375,2.334956080828458,17.998944064981224,16.68928874687053,32.777185330840325,31.9990234375,224.0849609375,258.849609375,550.541015625,16.5888671875,144.1669921875,170.2109375,349.150390625,2009-03-07,386.05
492,924.5,498675.0,7380445.0,18.745867768595026,30.020661157024797,49.89462809917357,11.944214876033051,28354.0,34.93255424020322,48.45910182756018,15.258920058318878,3,2009,82,0.24740395925452294,0.22277251545669122,35.08891133460435,48.96117933479709,14.67720528550819,-9.418704226298452,5.114078142847561,4.270425989383847,12.079938524249988,-0.37017210918223675,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,0.0,36.30377197265625,20.27197265625,13.48309326171875,12.21527099609375,24.852058004121652,245.28944227430554,2.916687902596207,7.49609375,247.875,38.6044921875,17.2734375,90.1953125,263.646484375,237.82421875,3.5861927428009857,16.656213853805795,20.054828136357152,42.63999614083572,39.4892578125,213.734375,262.2529296875,587.03125,21.87890625,117.3447265625,159.103515625,366.5546875,2009-03-23,386.05
493,928.0,498673.14814814803,7380439.444444443,15.806550352004868,24.551372308948064,58.31751862054893,11.394143454749534,28354.0,32.62928300726223,49.17675197501882,16.7613599876672,4,2009,98,0.3271946967961522,0.2652788769038835,34.93255424020322,48.45910182756018,15.258920058318878,-6.124968115498435,6.6624897969594805,-0.4774066421793828,11.71637589358272,-0.3635626306672677,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,36.7578125,32.40185546875,17.40484619140625,14.66278076171875,13.869873046875,24.852058004121652,245.28944227430554,1.9920821682390162,0.1025390625,163.2626953125,130.6103515625,17.1669921875,89.224609375,263.609375,238.9384765625,2.537817684128176,16.8595431470374,21.124972110023446,46.66368426598867,32.1396484375,214.3896484375,257.4736328125,592.333984375,19.033203125,122.787109375,140.5234375,340.3349609375,2009-04-08,386.05
494,931.0,498675.0,7380445.0,19.545454545454533,28.495867768595065,50.53168044077133,12.253443526170798,28354.0,28.179725244832703,51.6725200838657,18.6949558140305,4,2009,114,0.3271946967961522,0.3072755703568896,32.62928300726223,49.17675197501882,16.7613599876672,-0.7623966942148659,0.31852617079887935,0.3997933884297531,11.374550410606656,-0.3418254829760645,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,0.0,28.674072265625,13.0128173828125,8.68475341796875,8.64520263671875,24.852058004121652,245.28944227430554,1.8424748071451533,36.7578125,18.8837890625,272.9306640625,19.328125,89.224609375,226.423828125,274.8203125,2.439942798304509,14.724202997088682,10.570543344328549,44.94110315240504,34.9296875,194.759765625,222.4599609375,570.283203125,14.4228515625,94.126953125,132.841796875,319.4296875,2009-04-24,386.05
495,933.0,498675.0,7380445.0,18.4462809917355,30.0330578512397,50.0165289256198,12.3140495867769,28354.0,26.21174580436876,54.07880706155909,18.23159124380723,5,2009,130,0.40471456356112473,0.3486819095177108,28.179725244832703,51.6725200838657,18.6949558140305,2.740842771145818,-4.150494847464564,1.3198653198653156,11.073778337335035,-0.30077207327162014,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,8.66015625,25.937255859375,12.08367919921875,11.09765625,10.28582763671875,24.852058004121652,245.28944227430554,1.3051380373959607,36.095703125,14.09765625,260.828125,36.87890625,89.0810546875,226.017578125,275.3701171875,1.7093976208010004,11.592614286116904,12.834699534867763,31.251948255129196,28.326171875,173.8662109375,197.5732421875,511.1689453125,15.4482421875,76.0888671875,83.591796875,274.4677734375,2009-05-10,386.05
496,934.0,498675.0,7380445.0,17.1900826446281,28.504132231405,52.7355371900826,12.9752066115702,28354.0,26.970297894136365,53.43876134135854,18.061168782038713,5,2009,146,0.40471456356112473,0.3894183423086505,26.21174580436876,54.07880706155909,18.23159124380723,0.0041322314049665465,1.1019283746556354,-1.1776859504132169,10.839665680094498,-0.2341126572405372,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,0.5849609375,24.845947265625,10.81103515625,11.31195068359375,11.00506591796875,24.852058004121652,245.28944227430554,1.0967938818711738,8.66015625,36.9296875,265.0712890625,45.869140625,86.302734375,226.5185546875,277.271484375,1.5938626292090246,7.141066150343626,10.059861525853188,28.4540852660941,29.6259765625,152.3359375,183.6123046875,449.1875,12.248046875,65.4775390625,88.5068359375,202.2353515625,2009-05-26,386.05
497,936.0,498675.0,7380455.0,19.041873278236935,27.569146005509666,51.79669421487603,12.543801652892567,28354.0,28.917997430009017,51.83508238643113,17.633069051247805,6,2009,162,0.479425538604203,0.4294066037120293,26.970297894136365,53.43876134135854,18.061168782038713,-1.2319559228650174,0.8900826446281123,0.2977961432507179,10.700595356715775,-0.13907032337872316,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,0.0,25.2489013671875,7.91802978515625,7.77587890625,7.57867431640625,24.852058004121652,245.28944227430554,1.3686274683302546,1.015625,45.0556640625,263.029296875,47.671875,86.296875,226.54296875,277.416015625,0.9442534435911902,6.664597730905518,7.3624709361134295,21.8027301897607,21.263671875,141.033203125,176.966796875,423.845703125,5.1728515625,50.6376953125,89.05078125,194.34765625,2009-06-11,386.05
498,938.0,498675.0,7380445.0,15.8925619834711,28.099173553719,54.4049586776859,13.0495867768595,28354.0,28.61909644651523,50.83517073433091,18.870877404809427,6,2009,178,0.479425538604203,0.46856986613713103,28.917997430009017,51.83508238643113,17.633069051247805,-0.2024793388429984,0.8347107438016472,-0.648760330578499,10.677759413231726,-0.022835943484048826,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,0.0,24.980712890625,8.13116455078125,7.999755859375,7.99114990234375,24.852058004121652,245.28944227430554,1.3191752223219986,0.5849609375,45.41796875,253.8349609375,56.9345703125,80.9111328125,231.9287109375,215.8125,1.603875920589747,10.266717267700209,8.334828544752787,17.10587162364734,26.75390625,167.693359375,163.7080078125,385.0908203125,13.8232421875,54.87890625,47.310546875,155.537109375,2009-06-27,386.05
499,938.75,498675.0,7380445.0,19.233471074380176,27.1095041322314,52.020661157024776,12.376033057851224,28354.0,27.115380856945492,51.710071832788756,19.544975568432342,7,2009,194,0.5508090958869698,0.5068328870254867,28.61909644651523,50.83517073433091,18.870877404809427,-0.2298209366391326,0.11198347107437456,0.0957988980716209,10.774437942399375,0.09667852916764907,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,0.0,24.1002197265625,6.925537109375,7.19317626953125,6.68243408203125,24.852058004121652,245.28944227430554,1.3013424820969195,0.0,9.2451171875,141.4150390625,206.1123046875,80.9111328125,231.9287109375,215.8125,1.902638300586494,7.472940972175532,9.881248904848958,22.613306208645945,28.857421875,145.123046875,176.5830078125,407.283203125,7.908203125,42.4775390625,63.5263671875,132.19921875,2009-07-13,386.05
500,939.5,498675.0,7380445.0,22.57438016528925,26.1198347107438,49.636363636363654,11.702479338842949,28354.0,24.52446133086957,53.61826257506293,20.31463630759996,7,2009,210,0.5508090958869698,0.5441221534109104,27.115380856945492,51.710071832788756,19.544975568432342,-0.9896694214876014,-2.3842975206611214,3.340909090909074,10.9741447870358,0.19970684463642563,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,0.0,27.894287109375,7.8724365234375,5.92132568359375,5.259033203125,24.852058004121652,245.28944227430554,1.8460618983573651,0.0,9.2451171875,50.193359375,296.2783203125,81.966796875,220.935546875,224.86328125,1.1084803307785118,8.905929240261887,8.942700234149205,21.778663689093584,21.6767578125,150.29296875,167.2490234375,396.9482421875,7.2978515625,48.4287109375,38.1455078125,130.8486328125,2009-07-29,386.05
501,941.5,498675.0,7380445.0,22.06198347107435,21.68181818181815,54.70661157024795,11.41322314049585,28354.0,23.01406071032823,53.72776871187476,21.79774033764707,8,2009,226,0.618369803069737,0.5803660231565494,24.52446133086957,53.61826257506293,20.31463630759996,-2.7138429752066244,1.3429752066115874,1.4142561983470863,11.249526597073988,0.27538181003818707,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,0.0,34.41680908203125,15.697998046875,8.03521728515625,7.14263916015625,24.852058004121652,245.28944227430554,2.847932812486381,0.0,0.5859375,52.9130859375,302.2177734375,81.966796875,220.935546875,223.1142578125,2.834177796998366,13.680569125058275,11.21160145220938,21.508263792046627,34.6630859375,185.3974609375,180.39453125,385.072265625,12.0576171875,55.5087890625,45.56640625,106.6982421875,2009-08-14,386.05
502,943.5,498675.0,7380445.0,22.5413223140496,21.0909090909091,55.05371900826445,10.471074380165302,28354.0,20.76037680351777,55.409899166005864,22.431704878337655,8,2009,242,0.618369803069737,0.6154948625975961,23.01406071032823,53.72776871187476,21.79774033764707,-2.514462809917349,2.7086776859503985,-0.016528925619823553,11.573541566626831,0.32401496955284337,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,0.009765625,30.75567626953125,13.8233642578125,7.392578125,7.55694580078125,24.852058004121652,245.28944227430554,2.251577217045359,0.0,0.01171875,46.146484375,307.8330078125,83.34375,221.2841796875,223.1142578125,3.607225099091317,17.582667957775094,19.109715816202762,33.73523039441129,38.203125,206.228515625,236.1015625,470.5908203125,21.1484375,101.02734375,100.8564453125,141.2685546875,2009-08-30,386.05
503,946.0,498675.0,7380455.0,21.726721763085397,17.18347107438017,59.9245179063361,10.511845730027533,28354.0,17.343148785230184,58.3993629199141,22.91813647388561,9,2009,258,0.6816387600233341,0.649441180325217,20.76037680351777,55.409899166005864,22.431704878337655,-2.2491735537189914,2.6089531680440743,-0.16763085399447597,11.925195339666264,0.35165377303943224,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,0.0,32.944580078125,15.0609130859375,8.27056884765625,7.71173095703125,24.852058004121652,245.28944227430554,2.557410470391327,0.009765625,0.0,46.056640625,293.921875,97.3564453125,221.2841796875,216.68359375,3.0033815239427666,13.623204226094387,15.643822390411856,44.991263984187,36.1240234375,181.2041015625,215.9775390625,539.318359375,16.1142578125,66.1240234375,103.2490234375,258.71875,2009-09-15,386.05
504,949.5,498675.0,7380445.0,20.40495867768595,14.580578512396713,63.79338842975208,9.47314049586777,28354.0,14.347520042535276,61.568775712345115,22.783389586191362,10,2009,274,0.7401768531960371,0.6821397568546641,17.343148785230184,58.3993629199141,22.91813647388561,-3.255165289256194,4.369834710743813,-1.0681818181818254,12.28908492373947,0.36388958407320615,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,0.0048828125,31.6885986328125,13.6644287109375,7.0908203125,5.72430419921875,24.852058004121652,245.28944227430554,2.470748905958775,0.009765625,0.0,46.0029296875,293.9755859375,97.3564453125,221.2841796875,215.3681640625,3.0782621580736937,11.789586555676141,21.980558484518173,38.54566674293551,36.0537109375,167.634765625,250.5068359375,506.2236328125,7.8740234375,61.6748046875,138.677734375,218.2353515625,2009-10-01,386.05
505,953.0,498675.0,7380445.0,23.834710743801665,15.344352617079899,59.34986225895316,9.743801652892563,28354.0,12.879761971624404,65.96536385019373,19.878889419052392,10,2009,290,0.7401768531960371,0.7135277699284436,14.347520042535276,61.568775712345115,22.783389586191362,-0.9195592286501348,-0.28732782369147003,1.053994490358134,12.651343126530522,0.36225820279105214,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,0.0,35.78125,17.9696044921875,10.11370849609375,7.73443603515625,24.852058004121652,245.28944227430554,3.065347586983462,0.0048828125,0.009765625,9.2451171875,328.572265625,96.86328125,223.9384765625,210.6591796875,2.092111182699704,17.934317421954667,14.804461900972395,42.70242330697308,27.8779296875,207.1982421875,201.435546875,524.701171875,14.275390625,88.279296875,78.8857421875,245.4169921875,2009-10-17,386.05
506,956.5,498674.0625,7380439.6875,18.72348484848485,14.89721074380165,64.99199380165288,9.95764462809919,28354.0,14.830574333292734,65.8103338136177,18.068789037260004,11,2009,306,0.793577803248942,0.7435449152138038,12.879761971624404,65.96536385019373,19.878889419052392,0.15831611570246906,0.599302685950402,-0.8407369146005497,12.994129309262311,0.34278618273178907,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,2.7998046875,38.85711669921875,21.90557861328125,12.19390869140625,9.09869384765625,24.852058004121652,245.28944227430554,3.7111164797253036,0.00390625,0.0107421875,9.2451171875,328.552734375,93.48046875,225.4228515625,188.798828125,3.3837791029725515,17.05493073296665,24.776596261181332,39.6228549797013,37.5986328125,210.8994140625,264.2451171875,496.2685546875,22.1181640625,112.650390625,129.1552734375,205.0302734375,2009-11-02,386.05
507,960.0,498671.70886075933,7380443.101265823,16.336715834989732,11.485650521323711,70.91979635247758,11.762457718729307,28354.0,18.47164537986356,63.423352721880605,16.797849537585964,11,2009,322,0.793577803248942,0.7721335221626509,14.830574333292734,65.8103338136177,18.068789037260004,-1.929351047878094,5.784967046762208,-3.7489974544059663,13.290539708192735,0.29641039893042453,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,49.20703125,35.57666015625,21.3040771484375,13.78369140625,11.12530517578125,24.852058004121652,245.28944227430554,2.915657436012121,2.7998046875,0.0146484375,0.5859375,319.6806640625,93.853515625,240.4228515625,182.4033203125,5.264304626578214,23.5118742240526,24.042417172821366,52.30971273950374,43.8291015625,237.3037109375,264.982421875,588.341796875,25.1884765625,129.9873046875,152.6171875,306.6201171875,2009-11-18,386.05
