time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1995-09-13,150.25,340795.0,7343895.0,41.81611570247935,18.152892561983474,38.61157024793387,9.08677685950413,28353.0,18.111126285118665,39.10814768604655,41.38313711891121,9,1995,256,0.6816387600233341,0.6452648114885879,19.937992463230646,38.23938300396163,40.39985200940767,-1.4814049586776878,0.14462809917353425,1.277892561983478,11.876893509677554,0.35450792883940885,10950,0,0.9560546875,1.8448792245103771,348.24609375,71.1943359375,29.8778076171875,0.2152728124616282,624.6196899414062,104.12835693359375,13.53369140625,0.473113875405343,295.47528076171875,35.8250732421875,7.1827392578125,0.32407853357475935,212.96429443359375,45.46099853515625,6.2509765625,0.3184545281678744,191.2271728515625,41.65435791015625,2.204236544496445,0.01953125,11.484375,63.548828125,302.455078125,231.5322265625,279.2509765625,148.0068359375,2.25446630387234,12.052442875240342,13.035212644945005,29.987869354561916,29.5263671875,170.4267578125,195.77734375,450.2626953125,8.7734375,68.3779296875,93.5576171875,171.4267578125
1995-09-29,151.0,340795.0,7343895.0,40.0826446280992,16.1818181818182,42.4462809917355,9.33884297520661,28353.0,16.41764711249919,40.22976804429774,41.95251080018129,9,1995,272,0.6816387600233341,0.6781228416014485,18.111126285118665,39.10814768604655,41.38313711891121,-1.9710743801652733,3.834710743801626,-1.733471074380148,12.245560774551917,0.36866726487436274,10950,0,7.365234375,1.8448792245103771,348.24609375,67.5751953125,30.61083984375,0.2152728124616282,624.6196899414062,102.76763916015625,17.09619140625,0.473113875405343,295.47528076171875,31.78399658203125,8.80694580078125,0.32407853357475935,212.96429443359375,45.38427734375,8.8760986328125,0.3184545281678744,191.2271728515625,40.546630859375,2.280652315742054,0.9755859375,3.5703125,71.4560546875,302.4619140625,205.3037109375,294.587890625,150.654296875,2.910597642053049,10.891935667926282,17.738968428828407,32.19084339147467,33.5361328125,163.615234375,218.091796875,458.5322265625,13.4033203125,69.2490234375,108.2607421875,196.3349609375
1995-10-15,152.0,340795.0,7343895.0,40.4793388429752,15.0578512396694,42.9669421487603,9.47933884297521,28353.0,15.130676797038412,41.37755402747234,42.057142509506825,10,1995,288,0.7401768531960371,0.7096780257714862,16.41764711249919,40.22976804429774,41.95251080018129,-1.5475206611570371,2.177685950413217,-0.6683884297520741,12.614427647774866,0.36886687322294875,10950,0,5.09765625,1.8448792245103771,348.24609375,40.958984375,29.666748046875,0.2152728124616282,624.6196899414062,98.82330322265625,11.25433349609375,0.473113875405343,295.47528076171875,24.174072265625,5.72430419921875,0.32407853357475935,212.96429443359375,39.8121337890625,4.62164306640625,0.3184545281678744,191.2271728515625,35.0469970703125,2.2257571973238233,8.3212890625,3.283203125,71.4130859375,302.8115234375,155.0087890625,325.44921875,169.7275390625,1.25566517937545,18.246191699416435,13.651321589781482,36.86494025217797,18.85546875,199.5107421875,205.2255859375,481.4248046875,17.2578125,118.71875,103.076171875,225.3994140625
1995-10-31,152.33333333333334,340795.0,7343895.0,42.01928374655647,14.391184573002734,42.0936639118457,9.429752066115704,28353.0,14.323477418535775,42.130546612674465,42.057480264187895,10,1995,304,0.7401768531960371,0.7398697384878806,15.130676797038412,41.37755402747234,42.057142509506825,-0.8953168044077335,-0.17630853994489826,0.9683195592286324,12.966225279266222,0.35179763149135646,10950,0,22.2158203125,1.8448792245103771,348.24609375,40.958984375,33.57257080078125,0.2152728124616282,624.6196899414062,103.39385986328125,20.30804443359375,0.473113875405343,295.47528076171875,27.31640625,11.5166015625,0.32407853357475935,212.96429443359375,37.79534912109375,10.67535400390625,0.3184545281678744,191.2271728515625,34.279296875,2.671167997165302,9.6171875,3.8212890625,67.5751953125,309.89453125,144.7978515625,333.138671875,172.07421875,4.359651202647612,16.467028845302004,12.823404941327317,37.3482231054801,39.46484375,192.1083984375,186.5048828125,480.181640625,17.1376953125,72.548828125,72.49609375,256.939453125
1995-11-16,152.66666666666666,340795.0,7343895.0,43.55922865013773,13.724517906336066,41.2203856749311,9.380165289256196,28353.0,13.728218416520733,42.02306107609573,42.72050885130743,11,1995,320,0.793577803248942,0.7686399738142345,14.323477418535775,42.130546612674465,42.057480264187895,-0.666666666666667,-0.8732782369146008,1.5399449035812651,13.274991504183768,0.30876622491754624,10950,0,7.2958984375,1.8448792245103771,348.24609375,3.58984375,35.404541015625,0.2152728124616282,624.6196899414062,114.74114990234375,18.51959228515625,0.473113875405343,295.47528076171875,33.543212890625,11.718505859375,0.32407853357475935,212.96429443359375,36.6669921875,8.62115478515625,0.3184545281678744,191.2271728515625,32.9869384765625,2.9165885047698286,26.158203125,9.49609375,40.958984375,310.1005859375,164.2587890625,338.93359375,158.05078125,1.4649471607135687,10.970297984922466,24.18984437203825,42.90916567393781,27.85546875,171.8701171875,255.865234375,499.6484375,15.3740234375,110.99609375,148.986328125,211.7548828125
1995-12-02,153.0,340795.0,7343895.0,45.099173553719,13.0578512396694,40.3471074380165,9.33057851239669,28353.0,13.520226856272476,41.357500014755274,43.56022300754654,12,1995,336,0.8414709848078965,0.7959334568326875,13.728218416520733,42.02306107609573,42.72050885130743,-0.666666666666667,-0.8732782369146008,1.5399449035812651,13.504322116828149,0.2293306126443806,10950,0,8.0478515625,1.8448792245103771,348.24609375,4.4580078125,35.35833740234375,0.2152728124616282,624.6196899414062,126.413818359375,19.28631591796875,0.473113875405343,295.47528076171875,43.69598388671875,7.951904296875,0.32407853357475935,212.96429443359375,35.9903564453125,7.89300537109375,0.3184545281678744,191.2271728515625,32.28570556640625,3.1861338001666706,29.466796875,13.482421875,40.9599609375,298.71875,133.0869140625,374.6787109375,159.0927734375,3.7545265980667932,24.808222525825446,15.626078002933555,40.663245496239355,38.6669921875,240.740234375,222.9658203125,519.6904296875,21.865234375,127.04296875,110.6279296875,312.1337890625
1995-12-18,154.0,340795.0,7343895.0,44.1239669421488,13.9338842975207,40.2479338842975,9.15702479338843,28353.0,13.504363673578467,39.992379078241626,44.89744150381098,12,1995,352,0.8414709848078965,0.8216977498410493,13.520226856272476,41.357500014755274,43.56022300754654,0.10468319559231709,-0.4862258953167995,0.2823691460055322,13.614997765432623,0.11067564860447376,10950,0,29.87109375,1.8448792245103771,348.24609375,8.3408203125,37.100830078125,0.2152728124616282,624.6196899414062,134.59930419921875,22.8795166015625,0.473113875405343,295.47528076171875,53.79345703125,14.2353515625,0.32407853357475935,212.96429443359375,36.1192626953125,13.122314453125,0.3184545281678744,191.2271728515625,34.02349853515625,3.1731348946765383,14.8681640625,36.1103515625,3.58984375,335.271484375,96.498046875,393.134765625,176.595703125,4.835161032043415,17.888470662482543,22.141205658219143,53.26170034901419,42.4365234375,201.783203125,241.1796875,582.70703125,25.8251953125,102.009765625,132.3857421875,307.896484375
1996-01-03,154.25,340795.0,7343895.0,44.99793388429755,13.70867768595045,39.69628099173553,9.053719008264462,28353.0,13.479254652812788,39.274543814971125,45.671361782771704,1,1996,3,0.08323691620031025,0.008219085541561418,13.504363673578467,39.992379078241626,44.89744150381098,0.3254132231405249,-0.3254132231404867,-0.050619834710722955,13.581025815028914,-0.03397195040370882,10950,0,0.0009765625,1.299269160795387,102.77734375,13.4384765625,37.81207275390625,0.19630349647119824,694.524169921875,146.00421142578125,20.5313720703125,0.3575208727735036,333.80596923828125,63.30596923828125,7.83551025390625,0.20329298587579206,183.84564208984375,36.178955078125,6.91998291015625,0.21407602580151242,165.34625244140625,33.8541259765625,3.741671331743519,37.912109375,35.970703125,10.46875,319.0859375,111.7255859375,385.7529296875,177.9560546875,2.5105236494643948,19.568976779048516,20.79055995350324,53.79687486931963,33.3671875,224.8232421875,256.7490234375,564.0732421875,19.865234375,138.0009765625,155.0556640625,313.37109375
1996-01-19,154.5,340795.0,7343895.0,45.8719008264463,13.483471074380201,39.14462809917355,8.950413223140496,28353.0,13.424255714546204,38.96659604414312,46.11414908414196,1,1996,19,0.08323691620031025,0.052031288878488506,13.479254652812788,39.274543814971125,45.671361782771704,-0.22520661157024957,-0.5516528925619752,0.8739669421487513,13.410371871693663,-0.1706539433352514,10950,0,3.27734375,1.299269160795387,102.77734375,35.654296875,36.80767822265625,0.19630349647119824,694.524169921875,151.906005859375,20.587890625,0.3575208727735036,333.80596923828125,74.06231689453125,8.612548828125,0.20329298587579206,183.84564208984375,40.567138671875,8.0841064453125,0.21407602580151242,165.34625244140625,37.312744140625,3.47448891404181,29.85546875,41.5185546875,9.49609375,151.185546875,282.919921875,377.53515625,186.3544921875,3.601342994727623,25.56648638162023,26.053904296360496,48.248523284285596,38.0673828125,239.2314453125,262.3203125,580.3134765625,22.5849609375,139.55078125,127.5654296875,351.72265625
1996-02-04,154.75,340795.0,7343895.0,46.74586776859505,13.25826446280995,38.59297520661158,8.847107438016529,28353.0,13.375244421841998,38.699339422096735,46.51252675928312,2,1996,35,0.16589613269341502,0.09574352691494717,13.424255714546204,38.96659604414312,46.11414908414196,-0.22520661157024957,-0.5516528925619752,0.8739669421487477,13.136577842048363,-0.2737940296453001,10950,0,0.017578125,1.299269160795387,102.77734375,42.9306640625,36.18231201171875,0.19630349647119824,694.524169921875,159.13250732421875,17.9130859375,0.3575208727735036,333.80596923828125,80.71185302734375,5.90191650390625,0.20329298587579206,183.84564208984375,44.9490966796875,4.70989990234375,0.21407602580151242,165.34625244140625,39.04522705078125,3.488863339931138,3.2783203125,64.986328125,15.8828125,136.177734375,297.8447265625,358.6015625,194.9580078125,3.1105742688369618,24.374465293098698,22.48621667948101,62.46416035233038,34.640625,232.830078125,246.05859375,615.0126953125,18.9296875,140.5908203125,120.505859375,339.0810546875
1996-02-20,155.0,340795.0,7343895.0,47.6198347107438,13.0330578512397,38.0413223140496,8.74380165289256,28353.0,13.29217967793366,38.44633538556154,46.95070730966712,2,1996,51,0.16589613269341502,0.1392718173567516,13.375244421841998,38.699339422096735,46.51252675928312,-0.22520661157025046,-0.5516528925619752,0.8739669421487513,12.799594800472034,-0.3369830415763282,10950,0,5.224609375,1.299269160795387,102.77734375,50.0224609375,35.883544921875,0.19630349647119824,694.524169921875,164.613037109375,20.26947021484375,0.3575208727735036,333.80596923828125,86.4644775390625,11.46221923828125,0.20329298587579206,183.84564208984375,45.71826171875,10.691162109375,0.21407602580151242,165.34625244140625,40.687255859375,3.024920653125673,3.265625,41.4482421875,39.451171875,135.505859375,265.2822265625,387.3115234375,198.3759765625,4.3372693032084735,20.752254948422014,23.816424472556424,57.80254990250778,39.140625,213.8671875,248.7568359375,590.681640625,20.169921875,95.0,133.2998046875,318.166015625
1996-03-07,155.5,340795.0,7343895.0,47.471074380165305,13.099173553719,38.210743801652896,8.756198347107436,28353.0,13.136569009855938,38.2394822786688,47.400284679932454,3,1996,67,0.24740395925452294,0.1825325313196922,13.29217967793366,38.44633538556154,46.95070730966712,-0.07954545454547546,-0.1911157024793404,0.3626033057851288,12.432045895775499,-0.36754890469653567,10950,0,4.5693359375,1.299269160795387,102.77734375,72.5283203125,33.908447265625,0.19630349647119824,694.524169921875,171.10302734375,18.708251953125,0.3575208727735036,333.80596923828125,92.247802734375,9.9798583984375,0.20329298587579206,183.84564208984375,51.14666748046875,8.54547119140625,0.21407602580151242,165.34625244140625,44.9334716796875,2.7911812454569285,5.2421875,39.4814453125,44.646484375,75.052734375,317.9189453125,393.6123046875,199.7353515625,2.3586011986070066,13.030047683808398,25.436319505274703,57.98531631203153,35.4462890625,191.900390625,264.7578125,583.796875,23.5322265625,98.6396484375,163.3798828125,287.2294921875
1996-03-23,156.0,340795.0,7343895.0,47.3223140495868,13.1652892561983,38.3801652892562,8.76859504132231,28353.0,12.954301755863133,38.064949276851586,47.80291978573128,3,1996,83,0.24740395925452294,0.2254425540018297,13.136569009855938,38.2394822786688,47.400284679932454,0.06611570247929954,0.169421487603298,-0.1487603305785008,12.056187292930828,-0.3758586028446711,10950,0,0.0,1.299269160795387,102.77734375,67.431640625,33.40777587890625,0.19630349647119824,694.524169921875,179.24835205078125,15.75579833984375,0.3575208727735036,333.80596923828125,101.52484130859375,8.02655029296875,0.20329298587579206,183.84564208984375,53.25787353515625,7.555908203125,0.21407602580151242,165.34625244140625,47.2318115234375,2.682199116337425,9.7939453125,21.3056640625,61.884765625,76.0078125,317.9189453125,388.796875,204.484375,1.9707738306393923,14.672352583756384,22.061838025533845,47.923314972320355,28.42578125,187.875,252.2119140625,566.126953125,9.3623046875,97.6416015625,146.7841796875,331.095703125
1996-04-08,156.11111111111111,340795.0,7343895.0,47.80808080808083,12.934802571166166,38.0633608815427,8.788797061524331,28353.0,12.888127976636365,37.95500927825796,47.96016491290577,4,1996,99,0.3271946967961522,0.2679194443681064,12.954301755863133,38.064949276851586,47.80291978573128,-0.08218549127641683,-0.07369146005509819,0.1685032139577629,11.687944919372331,-0.36824237355849654,10950,0,2.6826171875,1.299269160795387,102.77734375,48.4931640625,26.8187255859375,0.19630349647119824,694.524169921875,182.48345947265625,11.48193359375,0.3575208727735036,333.80596923828125,101.8046875,7.85205078125,0.20329298587579206,183.84564208984375,50.35382080078125,7.51611328125,0.21407602580151242,165.34625244140625,44.64056396484375,1.6676723120814847,4.072265625,9.017578125,73.11328125,82.779296875,315.1806640625,377.0625,218.966796875,2.7828674510986904,15.297831979041103,19.965234919068894,44.055224707294144,34.7900390625,192.8603515625,241.4521484375,533.9345703125,18.732421875,84.3427734375,124.4541015625,278.3515625
1996-04-24,156.22222222222223,340795.0,7343895.0,48.29384756657487,12.704315886134033,37.7465564738292,8.808999081726352,28353.0,12.729478868322461,37.77609244374281,48.259234351940115,4,1996,115,0.3271946967961522,0.3098815935404807,12.888127976636365,37.95500927825796,47.96016491290577,-0.2304866850321332,-0.31680440771349794,0.4857667584940337,11.34279397507662,-0.34515094429571036,10950,0,0.0,1.299269160795387,102.77734375,41.21484375,26.37933349609375,0.19630349647119824,694.524169921875,183.26123046875,9.42510986328125,0.3575208727735036,333.80596923828125,101.19818115234375,8.160888671875,0.20329298587579206,183.84564208984375,44.5372314453125,7.53094482421875,0.21407602580151242,165.34625244140625,40.72930908203125,1.5199174558647601,2.6826171875,12.9541015625,67.56640625,88.115234375,315.52734375,371.935546875,207.2880859375,2.280375079745311,10.323687303740723,12.429646485859696,40.40036209225307,30.5595703125,158.9697265625,193.1904296875,515.482421875,10.751953125,47.421875,92.353515625,260.712890625
1996-05-10,156.33333333333334,340795.0,7343895.0,48.7796143250689,12.4738292011019,37.4297520661157,8.829201101928373,28353.0,12.608707504146054,37.6301480675193,48.46972124413002,5,1996,131,0.40471456356112473,0.3512483815892772,12.729478868322461,37.77609244374281,48.259234351940115,-0.2304866850321332,-0.3168044077135015,0.4857667584940337,11.040724715722298,-0.3020692593543224,10950,0,0.0,1.299269160795387,102.77734375,38.3916015625,21.88604736328125,0.19630349647119824,694.524169921875,183.78643798828125,6.303466796875,0.3575208727735036,333.80596923828125,102.18133544921875,7.89422607421875,0.20329298587579206,183.84564208984375,48.04754638671875,6.88311767578125,0.21407602580151242,165.34625244140625,43.5274658203125,1.04773652127683,0.05859375,12.41796875,56.5556640625,94.5048828125,323.01953125,368.8828125,190.416015625,1.5050063081549065,7.712382569648376,11.411167957533028,29.002943376178948,28.5009765625,151.986328125,182.671875,441.6298828125,9.630859375,54.6259765625,63.78125,173.291015625
1996-05-26,156.44444444444446,340795.0,7343895.0,49.265381083562936,12.243342516069767,37.1129476584022,8.849403122130393,28353.0,12.236409757798278,37.09446168803903,49.30214166168963,5,1996,147,0.40471456356112473,0.39194033242451504,12.608707504146054,37.6301480675193,48.46972124413002,-0.2304866850321332,-0.3168044077135015,0.4857667584940337,10.80811247865447,-0.23261223706782808,10950,0,0.3720703125,1.299269160795387,102.77734375,13.08984375,23.287353515625,0.19630349647119824,694.524169921875,180.59405517578125,9.4578857421875,0.3575208727735036,333.80596923828125,98.01007080078125,7.9429931640625,0.20329298587579206,183.84564208984375,43.79205322265625,7.78564453125,0.21407602580151242,165.34625244140625,38.95062255859375,1.2305131561101004,0.0,12.28125,44.8994140625,80.419921875,348.9560546875,275.333984375,239.76953125,1.148764192340372,4.610125840828904,7.852868327084228,24.914688693736927,21.720703125,114.31640625,149.8076171875,427.4912109375,2.9208984375,27.966796875,43.1162109375,154.8896484375
