time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1996-04-25,224.0,275475.0,6623365.0,15.801652892562,25.4545454545455,57.4214876033058,12.2148760330579,28351.0,24.462719946852644,57.04831165302897,17.25321190506562,4.0,1996.0,116.0,0.3271946967961522,0.3124852907236988,22.725885708416943,56.550434264956436,19.497814000170166,2.050413223140511,1.4917355371900847,-3.638016528925613,11.069981216516826,-0.4553102301183305,6200.0,0.0,0.3935546875,1.1770535467606886,296.3134765625,59.8876953125,25.2874755859375,0.2600719420158119,590.1369018554688,162.8328857421875,12.58416748046875,0.3913724923800856,270.9962158203125,83.63848876953125,11.39788818359375,0.10401096112139975,239.9932861328125,59.9267578125,9.6270751953125,0.16254841569286935,209.4476318359375,50.53619384765625,1.2834122112525432,38.7236328125,31.0205078125,71.8759765625,188.017578125,452.1455078125,378.90234375,560.3955078125,0.9881628179886346,6.592459218829086,6.907458661390177,23.385025031857168,22.7802734375,144.6787109375,165.0595703125,426.658203125,7.7861328125,75.4375,89.8623046875,224.4560546875
1996-05-11,225.0,275475.0,6623365.0,12.6859504132231,26.6528925619835,59.3305785123967,12.7685950413223,28351.0,25.890167402381152,57.658570276016825,15.250434032357385,5.0,1996.0,132.0,0.40471456356112473,0.35381221715747047,24.462719946852644,57.04831165302897,17.25321190506562,3.7743801652892746,3.528925619834723,-7.350413223140526,10.67233353901052,-0.39764767750630625,6216.0,0.0,0.740234375,1.1770535467606886,296.3134765625,19.453125,19.84771728515625,0.2600719420158119,590.1369018554688,167.49786376953125,7.01190185546875,0.3913724923800856,270.9962158203125,87.176513671875,9.13201904296875,0.10401096112139975,239.9932861328125,59.72027587890625,7.6903076171875,0.16254841569286935,209.4476318359375,50.065185546875,0.8150417031643893,39.064453125,26.861328125,75.9375,163.865234375,476.4462890625,279.0361328125,644.763671875,0.5810369905807374,9.588559524665989,8.892969711507087,16.31050253959132,19.744140625,160.9931640625,175.5126953125,380.8681640625,10.6748046875,87.58984375,83.2998046875,192.8681640625
1996-05-27,225.33333333333334,275475.0,6623365.0,11.12947658402201,28.06336088154273,59.63636363636363,14.600550964187333,28351.0,27.847099177545637,58.929964899866285,12.071388653647665,5.0,1996.0,148.0,0.40471456356112473,0.39445938059939806,25.890167402381152,57.658570276016825,15.250434032357385,1.304407713498616,1.107438016528917,-2.336088154269995,10.36837650695602,-0.3039570320545,6232.0,0.0,3.978515625,1.1770535467606886,296.3134765625,31.009765625,19.23822021484375,0.2600719420158119,590.1369018554688,167.1942138671875,7.1275634765625,0.3913724923800856,270.9962158203125,86.36224365234375,10.676513671875,0.10401096112139975,239.9932861328125,56.57904052734375,10.419677734375,0.16254841569286935,209.4476318359375,47.86273193359375,0.5624216880395148,1.1337890625,65.4931640625,59.9208984375,170.146484375,470.1220703125,294.6943359375,638.7744140625,1.0198695649937632,5.329749842285467,5.718819911036223,20.36664465231994,21.25390625,121.82421875,139.8671875,390.8681640625,5.794921875,32.30859375,64.7861328125,190.865234375
1996-06-12,225.66666666666666,275475.0,6623365.0,9.573002754820921,29.473829201101967,59.94214876033057,16.432506887052366,28351.0,29.598956079779676,60.014629793604,9.287172926518553,6.0,1996.0,164.0,0.479425538604203,0.43434868754085926,27.847099177545637,58.929964899866285,12.071388653647665,1.410468319559234,0.3057851239669347,-1.5564738292010896,10.1974221111199,-0.1709543958361195,6248.0,0.0,17.8486328125,1.1770535467606886,296.3134765625,31.046875,17.65130615234375,0.2600719420158119,590.1369018554688,158.73077392578125,7.26055908203125,0.3913724923800856,270.9962158203125,82.56036376953125,11.28125,0.10401096112139975,239.9932861328125,58.5858154296875,11.42059326171875,0.16254841569286935,209.4476318359375,51.3052978515625,0.38152774362121056,4.595703125,62.6298828125,19.787109375,183.345703125,489.4443359375,276.9814453125,578.7734375,0.5773748353977758,2.1805454220671736,4.712925803215518,14.246566108924473,22.1904296875,101.291015625,140.072265625,327.203125,10.9677734375,28.177734375,67.2958984375,110.4892578125
1996-06-28,226.0,275475.0,6623365.0,8.01652892561983,30.8842975206612,60.2479338842975,18.2644628099174,28351.0,29.735091357477764,59.86340894731114,9.357177167686721,6.0,1996.0,180.0,0.479425538604203,0.4734035005077529,29.598956079779676,60.014629793604,9.287172926518553,1.410468319559234,0.3057851239669347,-1.5564738292010896,10.186998176059445,-0.010423935060455136,6264.0,0.0,15.6796875,1.1770535467606886,296.3134765625,69.7431640625,16.6466064453125,0.2600719420158119,590.1369018554688,149.7960205078125,5.719970703125,0.3913724923800856,270.9962158203125,79.06939697265625,10.1864013671875,0.10401096112139975,239.9932861328125,59.70428466796875,9.153564453125,0.16254841569286935,209.4476318359375,54.42474365234375,0.4364196641854824,21.8271484375,39.83203125,31.0576171875,190.138671875,486.591796875,274.3017578125,557.8896484375,0.3401587812273562,2.58482236259821,2.6756036722333265,8.179722682889274,19.9697265625,98.4912109375,123.8505859375,303.6630859375,10.6484375,33.4580078125,58.1865234375,120.3173828125
1996-07-14,227.0,275475.0,6623365.0,15.5785123966942,27.1900826446281,56.0082644628099,15.9669421487603,28351.0,28.764342004314184,58.23480779384009,11.90852502238349,7.0,1996.0,196.0,0.5508090958869698,0.5115487853005207,29.735091357477764,59.86340894731114,9.357177167686721,-1.1418732782369343,-1.9669421487603351,3.002754820936639,10.338073127844902,0.15107495178545705,6280.0,0.0,26.86328125,1.1770535467606886,296.3134765625,65.919921875,16.63262939453125,0.2600719420158119,590.1369018554688,139.73114013671875,6.945068359375,0.3913724923800856,270.9962158203125,72.8089599609375,10.4364013671875,0.10401096112139975,239.9932861328125,59.51300048828125,10.384033203125,0.16254841569286935,209.4476318359375,53.6630859375,0.40187772575690733,33.5283203125,19.7841796875,55.0732421875,154.111328125,521.8203125,255.9345703125,561.9990234375,0.38048349641369644,3.2072082921217215,2.9380120685993205,6.402484394708545,15.7216796875,93.2919921875,122.83203125,276.8115234375,7.6220703125,28.3525390625,42.0791015625,115.7587890625
1996-07-30,228.0,275475.0,6623365.0,13.0247933884298,27.3636363636364,58.4876033057851,17.9173553719008,28351.0,26.78325519289221,56.00354212989302,16.027059977010264,7.0,1996.0,212.0,0.5508090958869698,0.5487112551538731,28.764342004314184,58.23480779384009,11.90852502238349,-1.7603305785124004,-0.8801652892562011,2.5041322314049843,10.624516145632318,0.2864430177874162,6296.0,0.0,39.7373046875,1.1770535467606886,296.3134765625,63.2529296875,16.36676025390625,0.2600719420158119,590.1369018554688,125.44891357421875,5.9052734375,0.3913724923800856,270.9962158203125,61.732177734375,9.92913818359375,0.10401096112139975,239.9932861328125,56.623291015625,9.14019775390625,0.16254841569286935,209.4476318359375,51.326171875,0.43919646476764224,37.568359375,27.935546875,69.7431640625,131.025390625,544.84375,251.25,563.505859375,0.44794717166110093,2.44994829701707,3.1762343447923214,7.092523831779902,18.751953125,96.453125,119.11328125,263.6494140625,7.162109375,30.5224609375,54.72265625,96.767578125
1996-08-15,229.5,275475.0,6623365.0,16.702479338843,27.23140495867765,54.694214876033044,15.1528925619835,28351.0,24.748875309115178,54.611416370638544,19.34336759369096,8.0,1996.0,228.0,0.618369803069737,0.5848195115392493,26.78325519289221,56.00354212989302,16.027059977010264,0.02066115702477589,-0.6570247933884268,0.5619834710743996,11.00735328743885,0.3828371418065313,6312.0,0.0,12.4501953125,1.1770535467606886,296.3134765625,43.857421875,17.80230712890625,0.2600719420158119,590.1369018554688,115.26300048828125,5.66302490234375,0.3913724923800856,270.9962158203125,53.47509765625,9.2176513671875,0.10401096112139975,239.9932861328125,55.6986083984375,8.33624267578125,0.16254841569286935,209.4476318359375,50.813720703125,0.595546883798953,58.5380859375,45.5830078125,66.646484375,128.669921875,492.7802734375,279.3486328125,501.658203125,0.4419691567992278,3.6545914606968943,2.734198202265976,6.5364775435523885,13.4755859375,107.1064453125,107.482421875,268.1220703125,2.2734375,32.486328125,41.810546875,110.3212890625
1996-08-31,231.0,275475.0,6623365.0,27.1818181818182,19.495867768595,51.9256198347107,17.4628099173554,28351.0,23.240918749985685,52.75276062114819,22.607177468878696,8.0,1996.0,244.0,0.618369803069737,0.6198041813394971,24.748875309115178,54.611416370638544,19.34336759369096,-3.9338842975206987,-3.2809917355371994,7.078512396694201,11.45023051093003,0.4428772234911804,6328.0,0.0,3.1064453125,1.1770535467606886,296.3134765625,61.6591796875,22.19818115234375,0.2600719420158119,590.1369018554688,106.74713134765625,7.85235595703125,0.3913724923800856,270.9962158203125,46.716552734375,9.7938232421875,0.10401096112139975,239.9932861328125,54.2193603515625,8.4285888671875,0.16254841569286935,209.4476318359375,50.83404541015625,0.953964938589126,28.4423828125,85.6845703125,69.0576171875,128.4931640625,492.9775390625,259.09375,483.658203125,1.8088607678587318,4.012292573633063,3.279958931238197,7.762654732346458,27.5556640625,117.9873046875,107.1328125,260.2255859375,10.0927734375,40.2685546875,34.9306640625,81.88671875
1996-09-16,231.5,275475.0,6623365.0,25.9421487603306,20.6859504132231,51.9090909090909,14.4793388429752,28351.0,21.005347623400894,52.50138373255055,25.045441871449455,9.0,1996.0,260.0,0.6816387600233341,0.6535980501322224,23.240918749985685,52.75276062114819,22.607177468878696,-3.272727272727275,-1.3925619834710723,4.619834710743801,11.926107450289543,0.47587693935951236,6344.0,0.0,20.052734375,1.1770535467606886,296.3134765625,38.640625,21.37103271484375,0.2600719420158119,590.1369018554688,98.67132568359375,7.51409912109375,0.3913724923800856,270.9962158203125,39.70416259765625,9.5667724609375,0.10401096112139975,239.9932861328125,52.674072265625,8.16290283203125,0.16254841569286935,209.4476318359375,48.31121826171875,0.9008029628917715,15.5556640625,93.0830078125,53.5869140625,144.697265625,495.4453125,257.734375,482.2490234375,1.1545875438847668,6.669818540333167,6.654774921362005,10.302677463216604,24.2314453125,138.7958984375,151.9970703125,292.822265625,14.0185546875,45.3642578125,51.1328125,100.4140625
1996-10-02,232.0,275475.0,6623365.0,24.702479338843,21.8760330578512,51.8925619834711,11.495867768595,28351.0,19.27164485336545,52.84318786143598,26.44336439089519,10.0,1996.0,276.0,0.7401768531960371,0.6861361913257407,21.005347623400894,52.50138373255055,25.045441871449455,1.1900826446280988,-0.016528925619802237,-1.2396694214876014,12.415536194763677,0.4894287444741341,6360.0,0.0,3.703125,1.1770535467606886,296.3134765625,65.1103515625,25.17620849609375,0.2600719420158119,590.1369018554688,90.0164794921875,9.83111572265625,0.3913724923800856,270.9962158203125,34.0650634765625,8.5748291015625,0.10401096112139975,239.9932861328125,51.71258544921875,7.328857421875,0.16254841569286935,209.4476318359375,49.06817626953125,1.4076384733770868,22.8515625,89.609375,67.087890625,135.8115234375,506.455078125,256.423828125,395.4365234375,0.8280002388981742,4.846212221652327,7.416298936480857,16.455151301405404,20.12109375,119.74609375,155.3974609375,361.6962890625,3.9482421875,44.9248046875,48.833984375,133.0341796875
1996-10-18,233.5,275475.0,6623365.0,26.78512396694215,17.38429752066115,54.6074380165289,10.533057851239644,28351.0,18.490919540247674,53.89619321904932,26.233488206643976,10.0,1996.0,292.0,0.7401768531960371,0.7173560908995228,19.27164485336545,52.84318786143598,26.44336439089519,-1.6508264462809752,1.3491735537190017,0.42148760330577595,12.900512545465253,0.48497635070157585,6376.0,0.0,0.24609375,1.1770535467606886,296.3134765625,104.107421875,28.24761962890625,0.2600719420158119,590.1369018554688,86.5355224609375,13.1240234375,0.3913724923800856,270.9962158203125,32.95843505859375,10.10003662109375,0.10401096112139975,239.9932861328125,52.50970458984375,7.63665771484375,0.16254841569286935,209.4476318359375,50.51806640625,1.7796144879840132,23.3173828125,57.732421875,63.505859375,142.61328125,538.0166015625,255.7802734375,368.1865234375,1.3652528344348736,9.710624844592399,9.709537910115799,15.919891649328434,25.1611328125,154.4873046875,171.158203125,347.27734375,9.0478515625,55.5986328125,76.03515625,114.3232421875
1996-11-03,235.5,275475.0,6623365.0,25.40495867768595,18.4297520661157,54.83471074380165,11.23140495867765,28351.0,18.072403289464265,54.44780571882335,26.166888774809024,11.0,1996.0,308.0,0.793577803248942,0.7471977675094822,18.490919540247674,53.89619321904932,26.233488206643976,-1.7231404958677494,1.4710743801652768,0.3512396694214761,13.356648628612316,0.45613608314706333,6392.0,0.0,41.3876953125,1.1770535467606886,296.3134765625,112.5791015625,27.39617919921875,0.2600719420158119,590.1369018554688,85.099609375,12.64990234375,0.3913724923800856,270.9962158203125,31.493896484375,9.470458984375,0.10401096112139975,239.9932861328125,51.05084228515625,7.51861572265625,0.16254841569286935,209.4476318359375,48.43463134765625,1.7012796964496812,3.947265625,49.3544921875,91.49609375,141.537109375,539.0966796875,255.376953125,368.5166015625,1.421031542759809,12.318061029235544,12.353198813863314,24.194923947596667,23.8583984375,178.873046875,193.0576171875,406.9794921875,10.16015625,84.7314453125,96.166015625,159.6083984375
1996-11-19,237.5,275475.0,6623365.0,24.6776859504132,18.301652892562,55.710743801652896,10.8429752066116,28351.0,17.649031584026268,56.27048477964915,24.86383112575715,11.0,1996.0,324.0,0.793577803248942,0.7756038877273475,18.072403289464265,54.44780571882335,26.166888774809024,0.45867768595042513,0.5516528925619966,-1.0537190082644763,13.746187173959926,0.38953854534761057,6408.0,0.0,0.0224609375,1.1770535467606886,296.3134765625,97.8369140625,32.87603759765625,0.2600719420158119,590.1369018554688,89.646484375,16.4678955078125,0.3913724923800856,270.9962158203125,32.085693359375,8.94085693359375,0.10401096112139975,239.9932861328125,49.56341552734375,6.5289306640625,0.16254841569286935,209.4476318359375,45.442626953125,2.6537876499415405,41.6337890625,38.08984375,105.3310546875,136.2333984375,545.5302734375,191.6142578125,406.8994140625,2.2169560256213634,11.562584742694261,10.860225015010878,29.605456969287772,30.3076171875,169.248046875,186.5869140625,447.9853515625,12.7998046875,79.4296875,88.0693359375,213.1572265625
1996-12-05,239.5,275475.0,6623365.0,24.9793388429752,13.27685950413225,60.56611570247935,10.4173553719008,28351.0,17.562704726123545,56.72124100599828,24.540620919899805,12.0,1996.0,340.0,0.8414709848078965,0.8025198761927164,17.649031584026268,56.27048477964915,24.86383112575715,-2.576446280991725,2.86570247933885,-0.2128099173553757,14.017559943731156,0.27137276977122937,6424.0,0.0,40.3486328125,1.1770535467606886,296.3134765625,102.2099609375,30.03570556640625,0.2600719420158119,590.1369018554688,94.37091064453125,14.38568115234375,0.3913724923800856,270.9962158203125,33.87982177734375,9.8182373046875,0.10401096112139975,239.9932861328125,48.94378662109375,7.93316650390625,0.16254841569286935,209.4476318359375,44.45196533203125,2.0514437504530467,41.41015625,26.7978515625,114.4365234375,128.978515625,555.2021484375,184.994140625,385.4482421875,2.5473264703734086,13.00994409533635,21.432954409548323,31.452539627666564,33.3251953125,183.3779296875,237.2265625,458.2294921875,13.921875,89.705078125,123.44921875,216.708984375
1996-12-21,241.0,275475.0,6623365.0,24.1735537190083,21.198347107438,53.495867768595,11.5702479338843,28351.0,17.053032286136204,57.38345200074505,24.394892240268934,12.0,1996.0,356.0,0.8414709848078965,0.8278940204661639,17.562704726123545,56.72124100599828,24.540620919899805,1.4483471074379999,-1.107438016528949,-0.2520661157024495,14.11966144268416,0.10210149895300447,6440.0,0.0,0.0,1.1770535467606886,296.3134765625,79.0498046875,35.27911376953125,0.2600719420158119,590.1369018554688,102.91448974609375,17.83990478515625,0.3913724923800856,270.9962158203125,36.765869140625,10.3997802734375,0.10401096112139975,239.9932861328125,47.08221435546875,8.798828125,0.16254841569286935,209.4476318359375,41.39678955078125,2.90941824675487,40.37109375,64.9482421875,100.7255859375,102.0859375,565.8486328125,217.9931640625,383.1123046875,3.8516959437602107,9.337305012910774,17.637960749506433,40.30997986764676,37.85546875,164.0810546875,225.025390625,507.5390625,20.3115234375,86.041015625,99.0146484375,251.8798828125
1997-01-06,242.5,275475.0,6623365.0,23.4173553719008,17.6404958677686,57.8305785123967,10.7561983471074,28351.0,16.613672820026046,57.811549796560215,24.356657581342436,1.0,1997.0,6.0,0.08323691620031025,0.01643761584684252,17.053032286136204,57.38345200074505,24.394892240268934,2.1818181818181746,-1.3677685950413263,-0.7809917355371994,14.036538389956386,-0.08312305272777465,6456.0,0.0,1.255859375,1.1851323371447517,316.064453125,39.55859375,32.70172119140625,0.28439873303819546,578.5358276367188,114.79534912109375,16.69964599609375,0.44546565168023683,269.0550537109375,43.984619140625,12.2255859375,0.21200305873717476,242.90753173828125,47.25311279296875,8.90887451171875,0.26180616459041395,204.22625732421875,39.89324951171875,2.360079669200908,40.3486328125,41.84375,105.76171875,108.359375,577.666015625,214.6708984375,386.26953125,2.3419680702158745,23.381240997659358,17.61047326791536,35.50644078876717,33.3095703125,233.0205078125,231.3857421875,493.7119140625,16.478515625,127.25,104.0654296875,243.01171875
