,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
254,189.0,800075.0,7748545.0,17.1239669421488,25.1322314049587,56.5537190082645,11.595041322314,28354.0,26.349362903295464,61.025683282243506,11.48149214089478,10,1998,301,0.7401768531960371,0.73431535665374,26.122078754510966,59.62477712394945,13.121662152632746,-0.16115702479340044,1.4297520661157002,-1.2272727272727,12.768380992437777,0.2967377795689323,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,53.349609375,33.6473388671875,21.05755615234375,19.26055908203125,16.25152587890625,24.691986952309183,489.46856011284723,2.0721536290424996,50.3134765625,68.49609375,45.1435546875,448.640625,374.134765625,484.6474609375,347.4794921875,1.6547399392288906,12.731722084354232,18.99963366842752,41.16219619754113,33.755859375,204.666015625,252.861328125,562.3759765625,20.4658203125,126.2763671875,149.712890625,316.310546875,1998-10-28,365.44
255,190.0,800075.0,7748545.0,16.8181818181818,25.7355371900826,56.1652892561983,12.3057851239669,28354.0,26.78266100588704,61.032798973569726,11.00316459376501,11,1998,317,0.793577803248942,0.7633564132116517,26.349362903295464,61.025683282243506,11.48149214089478,-0.9462809917355504,-7.111570247933901,7.888429752066104,13.03380271530712,0.26542172286934296,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,34.09375,36.7745361328125,21.57342529296875,21.22052001953125,16.53497314453125,24.691986952309183,489.46856011284723,2.491340681187963,100.1708984375,71.9482421875,38.3271484375,437.9072265625,388.6767578125,487.212890625,344.7685546875,0.9032359538681967,13.19244360288108,14.136449958936755,38.77898172006354,28.3671875,201.9326171875,236.1259765625,563.21484375,21.763671875,132.3740234375,147.2314453125,332.0068359375,1998-11-13,365.44
256,191.0,800075.0,7748545.0,5.66115702479339,31.0578512396694,62.0661157024793,11.4462809917355,28354.0,27.100814076451584,59.35441040634228,12.292177003968023,11,1998,333,0.793577803248942,0.7909308685214298,26.78266100588704,61.032798973569726,11.00316459376501,2.962809917355351,2.7561983471074,-5.731404958677706,13.239107648199242,0.2053049328921226,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,11.0546875,35.65985107421875,21.58453369140625,20.66009521484375,18.19085693359375,24.691986952309183,489.46856011284723,2.2537592691384125,87.423828125,77.30078125,79.0205078125,420.8076171875,406.021484375,451.1513671875,374.974609375,2.1731306376852686,14.253653464064126,19.186475042127963,32.74033134460855,36.70703125,224.2724609375,258.4189453125,535.419921875,24.814453125,134.6845703125,146.8076171875,340.2373046875,1998-11-29,365.44
257,192.0,800075.0,7748545.0,14.6198347107438,22.7107438016529,61.3636363636364,11.9752066115702,28354.0,27.65336054575206,57.71186737423115,13.341482954778304,12,1998,349,0.8414709848078965,0.8169857450618612,27.100814076451584,59.35441040634228,12.292177003968023,-1.51239669421485,2.5991735537190515,-1.099173553718999,13.35144869197393,0.11234104377468768,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,31.8115234375,37.73101806640625,24.150390625,26.009033203125,22.08660888671875,24.691986952309183,489.46856011284723,2.3568691189874253,35.853515625,113.90625,105.0390625,361.4130859375,390.5556640625,520.255859375,367.083984375,2.3035658963058987,11.910958334907047,19.037115789679248,38.72597903065618,36.7958984375,207.115234375,255.6025390625,590.4423828125,22.56640625,135.2158203125,141.841796875,352.03515625,1998-12-15,365.44
258,192.5,800075.0,7748545.0,14.7107438016529,29.698347107437996,54.318181818181856,11.6280991735537,28354.0,29.12056371929794,55.41734350306305,14.161195822146034,12,1998,365,0.8414709848078965,0.8414709848078965,27.65336054575206,57.71186737423115,13.341482954778304,-0.6797520661157019,-3.873966942148723,4.524793388429755,13.347532102306255,-0.003916589667674941,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,190.2041015625,34.4112548828125,22.55023193359375,26.1783447265625,24.28607177734375,24.691986952309183,489.46856011284723,1.556567804999582,40.203125,140.419921875,68.529296875,312.2080078125,470.712890625,507.41015625,375.6318359375,1.000745389995482,14.03039546960619,17.67960859178867,38.68979078368911,31.6162109375,223.005859375,271.1328125,577.455078125,22.7060546875,141.896484375,172.1708984375,349.2568359375,1998-12-31,365.44
259,193.0,800075.0,7748545.0,14.801652892562,36.6859504132231,47.2727272727273,11.2809917355372,28354.0,31.177837799855503,52.76030854065276,14.75745301359797,1,1999,16,0.08323691620031025,0.043821578983327183,29.12056371929794,55.41734350306305,14.161195822146034,6.987603305785099,-7.04545454545455,0.09090909090909971,13.224320059947596,-0.12321204235865935,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,17.583984375,36.20758056640625,22.7032470703125,24.0340576171875,21.6982421875,24.691986952309183,489.46856011284723,2.08934200571116,221.9990234375,139.080078125,78.2724609375,202.9375,559.3076171875,296.1982421875,598.6083984375,1.3301348247136089,10.882816455819132,9.606835686055653,36.01374171934483,33.025390625,217.259765625,232.9736328125,593.076171875,21.7021484375,135.1708984375,158.29296875,382.4111328125,1999-01-16,367.26
260,194.0,800075.0,7748545.0,14.6363636363636,29.8429752066116,54.1818181818182,12.1570247933884,28354.0,34.206569522379475,51.24811773186262,13.310029363720782,2,1999,32,0.16589613269341502,0.087558965600782,31.177837799855503,52.76030854065276,14.75745301359797,0.07231404958680265,-0.06818181818182723,-0.03719008264465007,13.010504227320428,-0.21381583262716752,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,48.94140625,34.8944091796875,22.75640869140625,24.11041259765625,22.47314453125,24.691986952309183,489.46856011284723,1.8416149831901567,184.970703125,123.7431640625,148.19140625,181.962890625,520.66796875,338.3779296875,542.873046875,1.8686061012439,13.005881398071757,15.475727867183828,25.05583368983227,35.96484375,221.28125,255.134765625,550.19921875,22.3818359375,137.83203125,157.8037109375,360.400390625,1999-02-01,367.26
261,194.33333333333334,800075.0,7748545.0,14.190082644628067,34.27823691460057,50.28374655647384,12.314049586776834,28354.0,36.67779703430206,47.64623578878427,14.473537192108303,2,1999,48,0.16589613269341502,0.1311281292413771,34.206569522379475,51.24811773186262,13.310029363720782,-1.2038567493112637,1.5055096418732674,-0.30578512396696667,12.737883436330417,-0.27262079099001113,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,83.1005859375,35.36749267578125,22.55816650390625,25.47247314453125,22.9654541015625,24.691986952309183,489.46856011284723,1.8063907673714572,65.3271484375,252.796875,187.6845703125,122.3466796875,530.7578125,380.92578125,425.927734375,1.2937271733012865,10.603515910623516,13.405236479817665,34.84961541528425,32.7216796875,204.791015625,246.353515625,586.8251953125,23.671875,138.0419921875,155.1044921875,365.3017578125,1999-02-17,367.26
262,194.66666666666666,800075.0,7748545.0,13.743801652892532,38.71349862258953,46.385674931129465,12.471074380165266,28354.0,38.54477339988367,45.599807104674525,14.703639889690415,3,1999,64,0.24740395925452294,0.17444536249312315,36.67779703430206,47.64623578878427,14.473537192108303,4.435261707988966,-3.898071625344368,-0.4462809917355335,12.435182473401785,-0.3027009629286326,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,55.640625,33.162109375,21.11895751953125,22.3626708984375,19.2890625,24.691986952309183,489.46856011284723,1.700067221041547,132.0419921875,247.8486328125,165.2666015625,125.49609375,441.4287109375,493.935546875,411.02734375,1.8820968348266902,7.535759987729363,16.16547825837807,28.974104382996508,34.59375,200.498046875,257.263671875,557.390625,23.548828125,133.5927734375,158.28515625,362.322265625,1999-03-05,367.26
263,195.0,800075.0,7748545.0,13.297520661157,43.1487603305785,42.4876033057851,12.6280991735537,28354.0,39.37974158992938,45.61017112763991,13.835800588632196,3,1999,80,0.24740395925452294,0.21742744196619432,38.54477339988367,45.599807104674525,14.703639889690415,4.435261707988964,-3.898071625344368,-0.4462809917355335,12.122562249817667,-0.31262022358411734,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,16.154296875,33.8431396484375,22.14056396484375,22.8280029296875,19.4176025390625,24.691986952309183,489.46856011284723,1.8493195285356203,132.123046875,276.48046875,168.4384765625,146.916015625,435.7919921875,469.208984375,430.67578125,2.046818117265487,11.350018764964057,10.720932946958333,28.842472819419633,34.673828125,199.734375,227.3076171875,561.2333984375,20.119140625,119.2138671875,152.6923828125,361.3046875,1999-03-21,367.26
264,195.33333333333334,800075.0,7748545.0,14.823691460055066,39.041322314049566,44.9669421487603,12.2617079889807,28354.0,37.603541133868376,46.27445233850137,14.909508316140649,4,1999,96,0.3271946967961522,0.25999178818616486,39.37974158992938,45.61017112763991,13.835800588632196,0.16391184573001638,-0.7093663911845809,0.5399449035812669,11.814127251617682,-0.308434998199985,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,0.2919921875,31.34844970703125,19.5313720703125,18.80194091796875,17.08331298828125,24.691986952309183,489.46856011284723,1.625075288117282,55.5712890625,284.9794921875,251.0224609375,148.134765625,435.85546875,469.4423828125,430.6474609375,1.6492110548389283,9.012598354901517,14.955675596404092,28.397375529101108,34.201171875,194.572265625,240.6884765625,533.744140625,22.4404296875,136.5380859375,151.5625,335.7333984375,1999-04-06,367.26
265,195.66666666666666,800075.0,7748545.0,16.34986225895313,34.933884297520635,47.4462809917355,11.8953168044077,28354.0,35.70943274330401,47.52938328547214,15.481543970104434,4,1999,112,0.3271946967961522,0.3020566242501205,37.603541133868376,46.27445233850137,14.909508316140649,-4.107438016528931,2.4793388429751992,1.5261707988980655,11.522648397503241,-0.2914788541144411,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,36.263671875,27.08251953125,13.44415283203125,12.02618408203125,11.94000244140625,24.691986952309183,489.46856011284723,1.358144125414707,16.4453125,202.400390625,359.6181640625,161.2724609375,436.119140625,466.9072265625,433.1298828125,1.7529593338203724,9.603560178571342,11.441497100617376,28.991980615225103,29.310546875,187.556640625,219.40625,534.763671875,22.650390625,111.4599609375,137.1416015625,351.791015625,1999-04-22,367.26
266,196.0,800075.0,7748545.0,17.8760330578512,30.8264462809917,49.9256198347107,11.5289256198347,28354.0,33.00689924919914,48.65766490500299,16.987037091043955,5,1999,128,0.40471456356112473,0.34354113294082655,35.70943274330401,47.52938328547214,15.481543970104434,-4.107438016528933,2.4793388429751992,1.5261707988980664,11.263875102401999,-0.2587732951012427,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,0.1806640625,29.47955322265625,14.081787109375,15.19195556640625,13.54736328125,24.691986952309183,489.46856011284723,1.4193361901464239,36.3369140625,181.54296875,331.2060546875,187.0966796875,475.9365234375,466.6689453125,432.078125,1.4643353926971747,9.445490742882425,9.294326566287326,24.860334491525727,28.9521484375,165.8701171875,191.716796875,483.0546875,16.7783203125,70.828125,92.830078125,305.921875,1999-05-08,367.26
267,196.5,800075.0,7748545.0,18.52479338842975,28.644628099173552,51.3760330578512,11.3719008264463,28354.0,28.95258357877223,50.6644994124257,18.995508453198205,5,1999,144,0.40471456356112473,0.38436561199709685,33.00689924919914,48.65766490500299,16.987037091043955,-3.1446280991735414,1.9648760330578519,1.0874655647383094,11.058660508555421,-0.20521459384657703,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,0.0078125,30.05206298828125,15.08331298828125,15.68292236328125,14.02178955078125,24.691986952309183,489.46856011284723,1.493368134094045,30.6982421875,154.06640625,324.1884765625,226.2705078125,464.6416015625,479.0791015625,420.89453125,1.2589721201206725,8.16748173699934,10.69346287811268,22.96276397933746,29.5517578125,174.0830078125,211.474609375,443.1025390625,16.0078125,81.3193359375,98.2861328125,210.1318359375,1999-05-24,367.26
268,197.0,800075.0,7748545.0,19.1735537190083,26.4628099173554,52.8264462809917,11.2148760330579,28354.0,26.150237761279584,51.53079153103969,20.967084425605456,6,1999,160,0.479425538604203,0.4244516272420487,28.95258357877223,50.6644994124257,18.995508453198205,-2.1818181818181497,1.450413223140501,0.6487603305785505,10.930696457285649,-0.12796405126977284,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,0.0,26.3382568359375,9.3587646484375,9.8212890625,9.09100341796875,24.691986952309183,489.46856011284723,1.3521214484779338,0.1875,52.7490234375,433.0595703125,248.9833984375,462.92578125,481.046875,420.8623046875,1.328019713833345,9.32975299818059,10.736009340632926,22.749127915273753,29.9619140625,177.3623046875,215.814453125,472.8037109375,14.8251953125,87.3203125,109.26171875,225.5390625,1999-06-09,367.26
269,198.0,800075.0,7748545.0,22.6280991735537,24.5537190082645,51.6942148760331,11.1570247933884,28354.0,24.6524817454085,51.28523874865509,22.739045144908744,6,1999,176,0.479425538604203,0.463722163275047,26.150237761279584,51.53079153103969,20.967084425605456,-2.0454545454545254,0.15909090909094914,2.0516528925619752,10.898824314342619,-0.03187214294302976,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,0.080078125,24.846435546875,9.7249755859375,11.9638671875,10.99835205078125,24.691986952309183,489.46856011284723,1.019350401718408,0.005859375,52.759765625,407.21875,274.931640625,462.7705078125,478.2255859375,423.876953125,1.2724690985034937,8.440183757112171,10.202329580175663,23.448267867494522,22.90234375,156.912109375,188.4541015625,476.2822265625,4.7548828125,52.76953125,68.6259765625,234.9970703125,1999-06-25,367.26
270,199.5,800075.0,7748545.0,23.764462809917347,24.08677685950415,50.805785123966956,11.08264462809915,28354.0,23.980493101552394,51.21269544874953,23.52444123011537,7,1999,192,0.5508090958869698,0.5021017714378186,24.6524817454085,51.28523874865509,22.739045144908744,-1.1880165289256261,-1.0103305785123737,2.2954545454545237,10.967888929607517,0.06906461526489771,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,0.0029296875,25.473876953125,5.9393310546875,7.66424560546875,7.26409912109375,24.691986952309183,489.46856011284723,1.3439805331170414,0.080078125,36.478515625,286.5615234375,374.4765625,499.75390625,478.546875,421.3330078125,1.4399801016378717,6.688946801865219,6.551257912928341,22.09514631527342,28.447265625,159.232421875,161.1689453125,416.962890625,9.7353515625,72.6591796875,63.4951171875,135.8603515625,1999-07-11,367.26
271,201.0,800075.0,7748545.0,27.3553719008264,23.6859504132231,47.8347107438017,10.7851239669421,28354.0,23.175924234398888,51.70364800104582,23.855424177350855,7,1999,208,0.5508090958869698,0.5395167147704585,23.980493101552394,51.21269544874953,23.52444123011537,-0.43388429752070046,-1.9297520661157002,2.363636363636349,11.12602885123404,0.1581399216265229,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,0.0,27.2652587890625,12.15924072265625,11.74322509765625,9.89434814453125,24.691986952309183,489.46856011284723,1.4318098255364626,0.0830078125,0.1884765625,252.814453125,444.490234375,499.3388671875,478.9228515625,421.3955078125,1.2384852090655027,7.350380243406462,10.489014693012885,17.345469734475266,24.607421875,139.7421875,188.9990234375,403.08203125,8.4853515625,38.279296875,33.5751953125,160.5791015625,1999-07-27,367.26
272,202.5,800075.0,7748545.0,22.7107438016529,23.016528925619852,53.053719008264494,10.79338842975205,28354.0,22.75227286593781,52.284025980919665,23.697031993410498,8,1999,224,0.618369803069737,0.5758951096788277,23.175924234398888,51.70364800104582,23.855424177350855,-0.5351239669421481,1.123966942148769,-0.5268595041322239,11.35112423478907,0.2250953835550309,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,0.0,27.88494873046875,11.90045166015625,11.4573974609375,9.6832275390625,24.691986952309183,489.46856011284723,1.511352791529236,0.0029296875,0.087890625,216.060546875,481.3798828125,499.3828125,475.7001953125,403.6328125,1.4660368661622378,8.845088332857042,10.135076772333548,21.664056624654343,29.0498046875,166.2099609375,192.0009765625,402.33203125,10.6826171875,77.8291015625,84.45703125,101.9189453125,1999-08-12,367.26
