time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1996-06-21,137.0,230195.0,8364225.0,3.77685950413223,39.801652892562,55.3223140495868,13.8181818181818,28352.0,43.51456011855025,52.11068884887926,3.277964025244961,6,1996,173,0.479425538604203,0.45642454906324836,48.972749993902774,47.9949749096877,1.8462197935623517,-6.965564738292002,6.056473829201117,0.9931129476584017,11.24953351930775,-0.03574060460208095,10950,0,0.0,1.559482991440294,1284.693359375,531.341796875,32.22442626953125,0.05975355035054185,766.305419921875,167.44683837890625,16.31988525390625,0.20480216237835933,456.10028076171875,114.20611572265625,18.612060546875,0.3086841736862893,485.23651123046875,136.33587646484375,16.33984375,0.3221976897155892,446.57904052734375,126.0933837890625,1.581024905606255,0.0,75.8486328125,599.4921875,244.748046875,1164.875,964.0224609375,947.1435546875,1.4470212268656315,10.04764195715127,12.774643658953753,28.268929487233365,32.13671875,182.83203125,215.5283203125,501.5908203125,13.9228515625,70.2568359375,109.2314453125,234.068359375
1996-07-07,138.0,230195.0,8364225.0,4.53719008264463,39.1487603305785,55.4710743801653,14.3057851239669,28352.0,38.71455668417852,55.342947926363564,4.95315670325718,7,1996,189,0.5508090958869698,0.49497687645016214,43.51456011855025,52.11068884887926,3.277964025244961,-5.074380165289252,4.016528925619848,1.2396694214876047,11.285136355645056,0.03560283633730599,10950,0,0.0,1.559482991440294,1284.693359375,298.4072265625,30.7606201171875,0.05975355035054185,766.305419921875,167.73046875,13.36187744140625,0.20480216237835933,456.10028076171875,107.38916015625,11.968994140625,0.3086841736862893,485.23651123046875,122.20831298828125,10.9415283203125,0.3221976897155892,446.57904052734375,112.43963623046875,1.830847309196286,0.0,37.84375,590.7666015625,291.478515625,1164.875,964.0224609375,947.1435546875,1.8231307363398939,11.142591407785847,9.644423333748083,27.065564493537174,30.7802734375,193.486328125,225.7099609375,496.111328125,15.0634765625,90.0576171875,123.240234375,226.16796875
1996-07-23,139.0,230195.0,8364225.0,5.30578512396694,34.1239669421488,59.7438016528926,14.6776859504132,28352.0,34.55776475999738,58.59674187683085,5.944016074892007,7,1996,205,0.5508090958869698,0.5325782277370062,38.71455668417852,55.342947926363564,4.95315670325718,-2.8388429752065996,2.2107438016528995,0.7644628099173549,11.385888888957329,0.10075253331227252,10950,0,0.0,1.559482991440294,1284.693359375,219.3642578125,30.2498779296875,0.05975355035054185,766.305419921875,164.38702392578125,14.35809326171875,0.20480216237835933,456.10028076171875,98.6510009765625,15.02423095703125,0.3086841736862893,485.23651123046875,108.92449951171875,12.8525390625,0.3221976897155892,446.57904052734375,100.904052734375,1.5699420569348406,0.0,0.0,543.3779296875,376.7109375,1164.875,964.0224609375,947.1435546875,1.3308055751599288,11.725331807912902,13.042835896889896,26.257514027995313,31.9501953125,198.9599609375,202.529296875,508.70703125,16.6630859375,90.869140625,73.6015625,261.017578125
1996-08-08,140.0,230195.0,8364225.0,6.90082644628099,33.5537190082645,58.5950413223141,14.2479338842975,28352.0,31.273930689763894,61.68010672764227,6.1765354028142205,8,1996,221,0.618369803069737,0.5691563611926911,34.55776475999738,58.59674187683085,5.944016074892007,-2.797520661156998,1.5619834710744023,1.1818181818181803,11.53732492481311,0.15143603585578091,10950,0,0.0,1.559482991440294,1284.693359375,93.8740234375,31.916015625,0.05975355035054185,766.305419921875,163.86785888671875,16.80615234375,0.20480216237835933,456.10028076171875,89.50836181640625,14.01263427734375,0.3086841736862893,485.23651123046875,92.6026611328125,13.55322265625,0.3221976897155892,446.57904052734375,86.7255859375,1.9378154644552317,0.0,0.0,304.123046875,615.9658203125,1164.875,964.0224609375,947.1435546875,1.9119549684164672,7.890641823815011,12.505655897337762,29.402935530037254,32.7607421875,183.4765625,204.62109375,496.5791015625,16.9033203125,88.1181640625,84.3916015625,221.4501953125
1996-08-24,141.0,230195.0,8364225.0,6.24793388429752,29.0909090909091,63.6363636363636,12.9256198347107,28352.0,28.134851543795655,65.13848740165928,5.883964691736409,8,1996,237,0.618369803069737,0.6046410009470569,31.273930689763894,61.68010672764227,6.1765354028142205,-2.5165289256198484,1.9462809917354988,0.47107438016529013,11.723174666998592,0.18584974218548211,10950,0,0.0,1.559482991440294,1284.693359375,75.6923828125,33.86907958984375,0.05975355035054185,766.305419921875,159.29034423828125,16.92291259765625,0.20480216237835933,456.10028076171875,82.86639404296875,15.19586181640625,0.3086841736862893,485.23651123046875,81.8984375,14.0325927734375,0.3221976897155892,446.57904052734375,79.99127197265625,2.135873429640904,0.0,0.0,248.6884765625,671.400390625,1164.875,964.013671875,947.15234375,2.152879480759894,12.6435266563836,12.776108743989754,26.072675115161942,32.9208984375,194.0263671875,222.0166015625,482.55078125,11.642578125,105.5283203125,115.9609375,225.1796875
1996-09-09,142.0,230195.0,8364225.0,5.98347107438016,25.6611570247934,67.5289256198347,12.603305785124,28352.0,25.938322823135355,68.31314821266668,4.918441206661164,9,1996,253,0.6816387600233341,0.6389639720086414,28.134851543795655,65.13848740165928,5.883964691736409,-3.9462809917355504,4.466942148760296,-0.45867768595041536,11.929829511245028,0.20665484424643665,10950,0,0.2646484375,1.559482991440294,1284.693359375,0.0,34.72637939453125,0.05975355035054185,766.305419921875,159.10711669921875,18.17236328125,0.20480216237835933,456.10028076171875,76.00311279296875,16.45855712890625,0.3086841736862893,485.23651123046875,72.85211181640625,14.1795654296875,0.3221976897155892,446.57904052734375,69.25830078125,2.273033893275318,0.0,0.0,93.931640625,826.1572265625,1164.875,964.013671875,947.1328125,2.2135962704376135,14.442844381885578,13.984267284934381,31.455062410987484,34.0771484375,199.0419921875,241.7734375,515.9765625,14.998046875,90.5283203125,137.0146484375,261.357421875
1996-09-25,143.0,230195.0,8364225.0,2.37190082644628,24.7685950413223,72.2396694214876,12.2727272727273,28352.0,24.998196704489978,70.64488013900272,3.534515188608661,9,1996,269,0.6816387600233341,0.6720593312461268,25.938322823135355,68.31314821266668,4.918441206661164,-2.1611570247934004,4.301652892562004,-1.9380165289256202,12.147120181021316,0.21729066977628797,10950,0,8.642578125,1.559482991440294,1284.693359375,0.0,35.54962158203125,0.05975355035054185,766.305419921875,156.7010498046875,20.11871337890625,0.20480216237835933,456.10028076171875,72.8974609375,18.30908203125,0.3086841736862893,485.23651123046875,70.35516357421875,15.62896728515625,0.3221976897155892,446.57904052734375,67.45965576171875,2.3709745113017977,0.2646484375,0.0,75.8486328125,844.240234375,1163.0146484375,965.1298828125,932.4638671875,2.2010758813612297,14.867192263842533,15.124676379166338,34.97995543792807,33.4072265625,210.861328125,242.939453125,543.306640625,15.8876953125,113.27734375,128.9765625,275.1572265625
1996-10-11,144.0,230195.0,8364225.0,1.8099173553719,23.0495867768595,74.3553719008264,12.6115702479339,28352.0,25.053644764048435,71.9480574797447,2.189091041286116,10,1996,285,0.7401768531960371,0.7038634940818181,24.998196704489978,70.64488013900272,3.534515188608661,-1.3057851239669507,3.4132231404958517,-2.0867768595041296,12.366500731435414,0.21938055041409754,10950,0,24.6328125,1.559482991440294,1284.693359375,0.0,35.78033447265625,0.05975355035054185,766.305419921875,155.19354248046875,23.67266845703125,0.20480216237835933,456.10028076171875,72.31787109375,23.5887451171875,0.3086841736862893,485.23651123046875,71.4512939453125,21.3077392578125,0.3221976897155892,446.57904052734375,66.8658447265625,2.1444796929692727,8.9072265625,0.0,11.7119140625,901.2470703125,1170.1435546875,965.0595703125,931.1708984375,2.4624746754143247,14.130902401781826,17.378451336598523,36.51408923293333,36.1611328125,215.6865234375,250.7724609375,553.3818359375,22.13671875,136.6630859375,129.59375,291.6474609375
1996-10-27,145.0,230198.529411765,8364230.88235294,0.852941176470588,28.6029411764706,69.6029411764706,12.3676470588235,28352.0,28.137336360263063,70.10460862947619,0.9767248841348348,10,1996,301,0.7401768531960371,0.73431535665374,25.053644764048435,71.9480574797447,2.189091041286116,1.9171730675741507,-1.3183641225085054,-0.759479824987846,12.578017608870796,0.2115168774353826,10950,0,29.8310546875,1.559482991440294,1284.693359375,0.0,36.38116455078125,0.05975355035054185,766.305419921875,156.13970947265625,23.91339111328125,0.20480216237835933,456.10028076171875,75.1046142578125,23.8236083984375,0.3086841736862893,485.23651123046875,72.95648193359375,20.139892578125,0.3221976897155892,446.57904052734375,66.73736572265625,2.3107617317163074,33.275390625,0.2646484375,0.0,900.8935546875,1181.50390625,965.693359375,930.3232421875,1.8656022944352673,12.02352125746123,16.267489582640142,38.26694706050946,35.80078125,210.78515625,254.66796875,573.8515625,22.6767578125,143.7724609375,167.0498046875,333.6572265625
1996-11-12,146.0,230195.0,8364225.0,0.181818181818182,33.3305785123967,65.7272727272727,14.5454545454545,28352.0,33.31878682588476,65.69752248778215,0.19990503603204154,11,1996,317,0.793577803248942,0.7633564132116517,28.137336360263063,70.10460862947619,0.9767248841348348,5.1404958677686,-4.3140495867768465,-0.8140495867768589,12.767145105255526,0.1891274963847298,10950,0,16.7861328125,1.559482991440294,1284.693359375,0.0,36.5810546875,0.05975355035054185,766.305419921875,159.02001953125,23.42999267578125,0.20480216237835933,456.10028076171875,77.7689208984375,22.38629150390625,0.3086841736862893,485.23651123046875,74.81378173828125,19.06097412109375,0.3221976897155892,446.57904052734375,67.7197265625,2.427472366922059,54.4638671875,8.9072265625,0.0,893.9013671875,1171.830078125,969.4306640625,857.095703125,3.3355307566529175,12.982073888920473,16.554961744366317,34.4557020096252,38.4033203125,217.548828125,254.9443359375,572.4560546875,23.7783203125,144.19921875,169.7333984375,378.40234375
1996-11-28,146.25,230195.0,8364225.0,0.2582644628099175,40.03719008264463,58.89669421487601,14.838842975206575,28352.0,40.30422915040832,58.861104700718116,0.012062255824398155,11,1996,333,0.793577803248942,0.7909308685214298,33.31878682588476,65.69752248778215,0.19990503603204154,5.717124453087013,-5.353123480797294,-0.29733835683033527,12.91330397791712,0.14615887266159433,10950,0,58.0,1.559482991440294,1284.693359375,0.2646484375,35.44647216796875,0.05975355035054185,766.305419921875,161.52197265625,24.58203125,0.20480216237835933,456.10028076171875,79.62139892578125,27.8369140625,0.3086841736862893,485.23651123046875,72.6602783203125,25.560546875,0.3221976897155892,446.57904052734375,65.5594482421875,1.747792458037484,44.50390625,35.6533203125,0.0,856.6865234375,1174.189453125,969.953125,866.6669921875,2.003348051042349,15.989873640829236,15.73243683871339,38.21204367920318,35.7529296875,221.1484375,254.8994140625,584.392578125,23.337890625,130.6591796875,172.5166015625,386.0771484375
1996-12-14,146.5,230195.0,8364225.0,0.334710743801653,46.74380165289255,52.0661157024793,15.13223140495865,28352.0,47.30680784219415,51.72215234212716,0.09703261755378648,12,1996,349,0.8414709848078965,0.8169857450618612,40.30422915040832,58.861104700718116,0.012062255824398155,6.706611570247926,-6.830578512396702,0.0764462809917355,12.993206507345464,0.07990252942834353,10950,0,299.6123046875,1.559482991440294,1284.693359375,8.9072265625,31.8309326171875,0.05975355035054185,766.305419921875,166.31097412109375,23.7198486328125,0.20480216237835933,456.10028076171875,86.37823486328125,29.59869384765625,0.3086841736862893,485.23651123046875,79.0003662109375,29.70263671875,0.3221976897155892,446.57904052734375,70.24688720703125,0.8482969145170245,74.7861328125,63.37109375,0.0,720.767578125,1184.681640625,1015.6005859375,911.0595703125,0.19908349399261827,8.461364579961188,14.821862406944623,38.79811987075522,25.0341796875,207.4453125,258.91796875,587.546875,22.97265625,145.767578125,173.736328125,377.349609375
1996-12-30,146.75,230195.0,8364225.0,0.4111570247933885,53.45041322314047,45.235537190082596,15.425619834710727,28352.0,52.77562947518855,45.97170107751195,0.37027827623289333,12,1996,365,0.8414709848078965,0.8414709848078965,47.30680784219415,51.72215234212716,0.09703261755378648,6.706611570247922,-6.8305785123967055,0.0764462809917355,12.990421884251315,-0.0027846230941488415,10950,0,233.91796875,1.559482991440294,1284.693359375,33.5400390625,32.3338623046875,0.05975355035054185,766.305419921875,171.8414306640625,23.06298828125,0.20480216237835933,456.10028076171875,95.69281005859375,27.81781005859375,0.3086841736862893,485.23651123046875,87.56488037109375,26.33673095703125,0.3221976897155892,446.57904052734375,78.70208740234375,1.1166011106794105,357.6123046875,79.892578125,0.2646484375,669.0830078125,1116.7978515625,969.8388671875,1044.65234375,0.6296738938917819,6.1480087476385545,6.778897127302269,23.94720178368355,29.564453125,199.962890625,225.33984375,545.8251953125,24.3330078125,140.177734375,169.720703125,387.7626953125
1997-01-15,147.0,230195.0,8364225.0,0.487603305785124,60.1570247933884,38.4049586776859,15.7190082644628,28352.0,57.44626391734738,41.019684496719265,0.5874181920400927,1,1997,15,0.08323691620031025,0.04108432376986344,52.77562947518855,45.97170107751195,0.37027827623289333,6.706611570247926,-6.830578512396702,0.0764462809917355,12.910355630699248,-0.08006625355206687,10950,0,335.9638671875,2.0067489825144693,1128.78125,63.37109375,30.27923583984375,0.07885151370227149,728.0963134765625,176.30657958984375,23.50372314453125,0.20380169481988764,433.9697265625,102.800048828125,29.2364501953125,0.29661619886135837,464.5621337890625,97.3758544921875,28.80792236328125,0.3097760402048032,427.114990234375,85.28875732421875,0.693352130419673,396.115234375,266.6650390625,8.9072265625,589.06640625,1151.1748046875,898.4033203125,1127.033203125,1.1627576201490297,8.693046048212857,6.66144371830624,15.254069207498091,33.255859375,206.9453125,216.2529296875,515.7548828125,21.7802734375,141.9208984375,158.0107421875,381.52734375
1997-01-31,147.25,230195.0,8364225.0,0.942148760330578,60.092975206611555,37.9152892561983,15.685950413223125,28352.0,60.38539942990614,37.439292355293894,1.0973503631002386,1,1997,31,0.08323691620031025,0.08482943673521204,57.44626391734738,41.019684496719265,0.5874181920400927,3.3212809917355415,-3.660123966942148,0.2654958677685948,12.761538104832328,-0.14881752586692087,10950,0,107.2177734375,2.0067489825144693,1128.78125,80.1572265625,32.66912841796875,0.07885151370227149,728.0963134765625,179.0185546875,24.41094970703125,0.20380169481988764,433.9697265625,109.30712890625,29.7509765625,0.29661619886135837,464.5621337890625,104.5662841796875,29.44781494140625,0.3097760402048032,427.114990234375,90.317138671875,1.0293405668812592,529.8427734375,442.123046875,35.685546875,519.30078125,1098.681640625,963.8037109375,923.78515625,0.4684275248696639,2.414346188564908,6.1392038449856035,18.875485263540874,29.8564453125,167.376953125,220.5322265625,523.15625,22.48046875,139.9189453125,167.3701171875,368.001953125
1997-02-16,147.5,230195.0,8364225.0,1.3966942148760322,60.0289256198347,37.4256198347107,15.65289256198345,28352.0,60.35000862743368,34.293397173492195,4.114502257548638,2,1997,47,0.16589613269341502,0.12841157084082863,60.38539942990614,37.439292355293894,1.0973503631002386,-0.06404958677685002,-0.48966942148759784,0.4545454545454541,12.569234202967644,-0.19230390186468327,10950,0,368.4267578125,2.0067489825144693,1128.78125,137.892578125,31.41552734375,0.07885151370227149,728.0963134765625,179.7386474609375,23.830810546875,0.20380169481988764,433.9697265625,115.716796875,29.9344482421875,0.29661619886135837,464.5621337890625,115.94464111328125,29.2376708984375,0.3097760402048032,427.114990234375,101.6981201171875,0.8098051125792707,426.1484375,625.349609375,63.37109375,297.798828125,1181.2548828125,960.779296875,877.5205078125,1.0238095691797193,6.335010930693878,7.454973381240667,10.773106676058582,32.2236328125,197.154296875,230.677734375,480.416015625,24.306640625,148.6220703125,169.1396484375,378.2763671875
1997-03-04,147.75,230195.0,8364225.0,1.8512396694214859,59.96487603305785,36.9359504132231,15.619834710743776,28352.0,62.244728897733694,35.76165029990322,0.7143281136128523,3,1997,63,0.24740395925452294,0.1717469937551714,60.35000862743368,34.293397173492195,4.114502257548638,-0.06404958677685357,-0.4896694214876014,0.4545454545454539,12.354326004152956,-0.2149081988146886,10950,0,49.8046875,2.0067489825144693,1128.78125,428.8623046875,34.39093017578125,0.07885151370227149,728.0963134765625,176.01995849609375,22.5089111328125,0.20380169481988764,433.9697265625,119.31793212890625,26.73553466796875,0.29661619886135837,464.5621337890625,127.2342529296875,23.92645263671875,0.3097760402048032,427.114990234375,115.77178955078125,1.5402044395497292,458.615234375,942.94921875,81.7314453125,198.1298828125,1125.1943359375,812.8056640625,1033.5419921875,0.6005506093594801,5.607034028105747,4.914296492079165,16.865445885169045,29.9990234375,193.3037109375,212.91796875,526.4833984375,24.796875,139.9814453125,167.150390625,391.4326171875
